step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5805.0,7,50.0,2.272727272727273,6.940622612691814,7,52.0,0.21296560059919462,7,7,52.0
5810.0,3,18.0,0.72,7.835533445877916,3,20.0,0.37669260357144896,3,3,20.0
5815.0,4,26.0,1.0833333333333333,13.244936503390084,4,26.0,0.6278792212072313,4,4,26.0
5820.0,2,29.0,1.2608695652173914,10.935978065954925,2,31.0,0.45192291787488353,2,2,31.0
5825.0,4,43.0,1.5357142857142858,8.761288868833496,4,45.0,0.34196720213944626,4,4,45.0
5830.0,2,14.0,0.5185185185185185,10.705395404971565,2,10.0,0.4738544158805806,2,2,10.0
5835.0,5,31.0,1.1481481481481481,10.09746579351136,5,27.0,0.4221120554995525,5,5,27.0
5840.0,4,34.0,1.3076923076923077,9.255493613735617,4,30.0,0.39200818404541043,4,4,30.0
5845.0,7,57.0,2.28,8.019033142635243,7,53.0,0.2700344221454197,7,7,53.0
5850.0,5,32.0,1.28,6.941197321639436,5,42.0,0.29596614330345716,5,5,42.0
5855.0,6,50.0,1.9230769230769231,8.395132726633339,5,42.0,0.3458509026810256,5,5,42.0
5860.0,4,40.0,1.7391304347826086,10.316614686498623,3,33.0,0.4639993453429714,3,3,33.0
5865.0,7,63.0,2.739130434782609,8.773480887192093,6,51.0,0.3248125527662458,6,6,51.0
5870.0,3,27.0,1.173913043478261,9.341534058233734,2,10.0,0.42384461343572843,2,2,10.0
5875.0,3,23.0,1.15,10.268176207968573,3,23.0,0.44170337613332683,3,3,23.0
5880.0,2,14.0,0.875,12.357669574798742,2,14.0,0.5289712512390919,2,2,14.0
5885.0,4,21.0,1.05,7.909695943426176,4,21.0,0.24731370224481283,4,4,21.0
5890.0,4,31.0,1.24,8.636855502807585,4,31.0,0.35381787351510857,4,4,31.0
5895.0,2,3.0,0.13636363636363635,12.333684383347435,2,17.0,0.6227918138418539,2,2,17.0
5900.0,0,0.0,0.0,13.549478301735501,0,1.0,0.6617815855447519,0,0,1.0
5905.0,0,0.0,0.0,10.503074304201684,0,1.0,0.47088146158525873,0,0,1.0
5910.0,2,6.0,0.25,9.428795468824987,2,6.0,0.3931030744968548,2,2,6.0
5915.0,6,25.0,0.9615384615384616,7.106826724237992,6,25.0,0.2800058766006856,6,6,25.0
5920.0,8,58.0,2.32,7.4880211387797315,8,58.0,0.26629549733035346,8,8,58.0
5925.0,6,66.0,2.75,7.177127677388062,6,66.0,0.3129888761783795,6,6,66.0
5930.0,6,82.0,3.28,8.062454640391147,6,82.0,0.3327295124547149,6,6,82.0
5935.0,4,58.0,2.5217391304347827,8.09420863962196,4,58.0,0.30783099200465874,4,4,58.0
5940.0,2,59.0,2.95,12.430656802666999,2,59.0,0.47899604852363814,2,2,59.0
5945.0,4,74.0,3.217391304347826,10.69141635247864,4,74.0,0.36867656726710935,4,4,74.0
5950.0,4,91.0,3.9565217391304346,10.039779939461,4,91.0,0.4373316752993968,4,4,91.0
5955.0,3,89.0,4.045454545454546,11.066757150981076,3,89.0,0.5897198173101202,3,3,89.0
5960.0,2,99.0,4.95,11.98724851541238,2,99.0,0.47904264971082483,2,2,99.0
5965.0,6,114.0,4.75,7.046539932983674,6,114.0,0.24313221827619574,6,6,114.0
5970.0,6,76.0,2.923076923076923,7.550793035121166,6,76.0,0.34765136685087433,6,6,76.0
5975.0,6,34.0,1.3076923076923077,10.861420527743006,6,39.0,0.47921129715267585,6,6,39.0
5980.0,4,33.0,1.2692307692307692,9.791461769871601,4,39.0,0.4664836800617794,4,4,39.0
5985.0,4,53.0,1.8928571428571428,10.098950197676233,4,59.0,0.3987678025931436,4,4,59.0
5990.0,3,37.0,1.48,9.546903918851376,3,43.0,0.3831668369585338,3,3,43.0
5995.0,6,62.0,2.5833333333333335,7.812828824710482,6,68.0,0.288338344996876,6,6,68.0
6000.0,5,54.0,2.347826086956522,8.100302592817908,5,60.0,0.30587162298649906,5,5,60.0
6005.0,7,65.0,2.4074074074074074,8.24899018907457,7,71.0,0.29996783394421234,7,7,71.0
6010.0,4,36.0,1.3333333333333333,9.207519065088658,4,32.0,0.4561139932751234,4,4,32.0
6015.0,3,25.0,0.9259259259259259,11.140428179915183,3,21.0,0.49271492727496446,3,3,21.0
6020.0,3,17.0,0.7083333333333334,11.068324771360428,3,20.0,0.48093433782423123,3,3,20.0
6025.0,5,27.0,1.125,8.627459604957458,5,27.0,0.3256934922016954,5,5,27.0
6030.0,3,11.0,0.44,9.147025117068631,3,11.0,0.4269449919619621,3,3,11.0
6035.0,4,31.0,1.4090909090909092,10.608294282564119,4,31.0,0.464886726818413,4,4,31.0
6040.0,3,31.0,1.7222222222222223,9.237124224589827,3,42.0,0.42461704204572703,3,3,42.0
6045.0,5,46.0,2.1904761904761907,6.77310232131092,5,46.0,0.22424574890448914,5,5,46.0
6050.0,2,6.0,0.25,8.116121837816701,2,29.0,0.3962596663951441,2,2,29.0
6055.0,3,10.0,0.43478260869565216,13.049269235497995,3,10.0,0.6438862652719584,3,3,10.0
6060.0,1,9.0,0.42857142857142855,10.740884074515497,1,9.0,0.5130974757643286,1,1,9.0
6065.0,3,17.0,0.6296296296296297,9.056298771892132,3,17.0,0.39578611012775583,3,3,17.0
6070.0,3,14.0,0.5384615384615384,11.344387432324266,3,11.0,0.4906919654550037,3,3,11.0
6075.0,5,33.0,1.2692307692307692,9.981193761760059,5,30.0,0.41550537054918957,5,5,30.0
6080.0,4,36.0,1.44,8.820535770490492,4,33.0,0.37821663781827414,4,4,33.0
6085.0,7,59.0,2.269230769230769,7.473794543211836,7,56.0,0.2722657205430594,7,7,56.0
6090.0,5,30.0,1.1538461538461537,7.012703695866512,5,50.0,0.29394182489504156,5,5,50.0
6095.0,5,46.0,1.7692307692307692,8.684056460622612,5,46.0,0.3330092283174665,5,5,46.0
6100.0,4,35.0,1.5217391304347827,10.846748533266876,3,31.0,0.46609320490634526,3,3,31.0
6105.0,7,59.0,2.6818181818181817,8.14402882846725,6,50.0,0.32998923656831824,6,6,50.0
6110.0,3,25.0,1.0869565217391304,8.751619323433493,2,37.0,0.41316521101277726,2,2,37.0
6115.0,3,25.0,1.1904761904761905,10.632502508757934,3,25.0,0.4539629001837666,3,3,25.0
6120.0,2,13.0,0.7647058823529411,11.596355713324602,2,13.0,0.5626806784094155,2,2,13.0
6125.0,4,21.0,1.05,8.201979963631173,4,21.0,0.2664858560816797,4,4,21.0
6130.0,4,31.0,1.1923076923076923,9.014419606649046,4,31.0,0.3469384729024331,4,4,31.0
6135.0,2,2.0,0.08695652173913043,12.72445225146553,2,3.0,0.6653434401685155,2,2,3.0
6140.0,0,0.0,0.0,13.797010816421608,0,1.0,0.6507351508349596,0,0,1.0
6145.0,0,0.0,0.0,10.866566280947513,0,1.0,0.5060661525917982,0,0,1.0
6150.0,1,5.0,0.20833333333333334,10.110660160451266,1,5.0,0.3729157491802207,1,1,5.0
6155.0,6,26.0,1.04,7.330922706437636,6,26.0,0.27446544613221846,6,6,26.0
6160.0,7,57.0,2.375,7.749926291367589,7,57.0,0.25442522105084525,7,7,57.0
6165.0,6,64.0,2.782608695652174,6.946479431029322,6,64.0,0.3252963332935953,6,6,64.0
6170.0,6,79.0,3.2916666666666665,7.963178225405059,6,79.0,0.34684559778484986,6,6,79.0
6175.0,4,47.0,2.0434782608695654,7.918429614548457,4,47.0,0.3152509698832009,4,4,47.0
6180.0,3,24.0,1.1428571428571428,10.878074641137896,3,24.0,0.4617484242040847,3,3,24.0
6185.0,2,6.0,0.2608695652173913,9.77870027616641,2,6.0,0.4273248666670959,2,2,6.0
6190.0,2,14.0,0.6086956521739131,11.140967087001576,2,14.0,0.496608057138165,2,2,14.0
6195.0,1,0.0,0.0,12.955827293376355,1,0.0,0.7037996511315455,1,1,0.0
6200.0,0,0.0,0.0,13.644190041493516,0,0.0,0.603676707265423,0,0,0.0
6205.0,4,5.0,0.25,6.935388844795551,4,5.0,0.2746424272157495,4,4,5.0
6210.0,3,11.0,0.4583333333333333,8.339817192254772,3,19.0,0.3781955288478405,3,3,19.0
6215.0,5,31.0,1.2916666666666667,11.691424677032273,5,31.0,0.5151093982398242,5,5,31.0
6220.0,3,30.0,1.3043478260869565,9.688277454720952,3,30.0,0.42798941989675465,3,3,30.0
6225.0,3,45.0,1.7307692307692308,9.567814428186503,3,45.0,0.4076636740737692,3,3,45.0
6230.0,3,26.0,1.0833333333333333,10.140390530948372,3,40.0,0.37273932765768825,3,3,40.0
6235.0,5,48.0,2.0869565217391304,7.995306526476586,5,48.0,0.28598969320227224,5,5,48.0
6240.0,4,36.0,1.7142857142857142,8.456592833636781,4,36.0,0.35019460755900217,4,4,36.0
6245.0,5,42.0,1.68,7.985771176114928,5,42.0,0.31097525075316673,5,5,42.0
6250.0,3,18.0,0.6923076923076923,9.71624016877815,3,18.0,0.4943501496325508,3,3,18.0
6255.0,4,28.0,1.0769230769230769,11.8256988883161,3,25.0,0.5411932842131978,3,3,25.0
6260.0,3,23.0,0.9583333333333334,10.446610771032955,2,15.0,0.4774296937912501,2,2,15.0
6265.0,7,39.0,1.625,7.693024590085756,6,26.0,0.32100206236268813,6,6,26.0
6270.0,4,30.0,1.2,7.747191040244976,3,12.0,0.38916113759619414,3,3,12.0
6275.0,5,34.0,1.4782608695652173,9.929041040331565,5,34.0,0.4100718270813132,5,5,34.0
6280.0,4,39.0,2.0526315789473686,8.85648009376291,4,39.0,0.3550233793941766,4,4,39.0
6285.0,6,59.0,2.6818181818181817,6.773793087217814,6,59.0,0.16052004035507825,6,6,59.0
6290.0,3,23.0,0.9583333333333334,8.14419138725396,3,23.0,0.38442536059239996,3,3,23.0
6295.0,4,32.0,1.391304347826087,12.686054255274017,4,32.0,0.5759687931995512,4,4,32.0
6300.0,1,9.0,0.4090909090909091,10.916397066647752,1,9.0,0.48572645664315683,1,1,9.0
6305.0,4,18.0,0.6428571428571429,9.509798153722688,4,18.0,0.39822598434563317,4,4,18.0
6310.0,2,14.0,0.5185185185185185,11.419413023108957,2,14.0,0.48135757615511643,2,2,14.0
6315.0,5,34.0,1.2142857142857142,10.59967620316784,5,34.0,0.4230998529262905,5,5,34.0
6320.0,4,36.0,1.5,9.898479667996904,4,36.0,0.46250033724774486,4,4,36.0
6325.0,5,56.0,2.3333333333333335,8.30424095825804,5,56.0,0.291937260202712,5,5,56.0
6330.0,3,21.0,0.875,7.369019833996305,3,15.0,0.33886654094970914,3,3,15.0
6335.0,5,33.0,1.32,9.306856513944876,4,25.0,0.3789872361612305,4,4,25.0
6340.0,3,19.0,0.95,10.797989371139858,2,12.0,0.5234762165481563,2,2,12.0
6345.0,6,38.0,1.7272727272727273,8.775820181786985,5,24.0,0.3561446918369552,5,5,24.0
6350.0,3,29.0,1.2608695652173914,9.862883550804892,2,12.0,0.4120473701530833,2,2,12.0
6355.0,3,26.0,1.3,9.709411912489953,3,26.0,0.45928933913161235,3,3,26.0
6360.0,2,14.0,0.7777777777777778,11.022085008413057,2,14.0,0.47077177566329703,2,2,14.0
6365.0,4,23.0,1.15,8.79080201263588,4,23.0,0.2698550824656231,4,4,23.0
6370.0,4,33.0,1.2692307692307692,9.175330103899162,4,33.0,0.3350153791004506,4,4,33.0
6375.0,2,2.0,0.08695652173913043,12.626571004558143,2,3.0,0.623758698505918,2,2,3.0
6380.0,0,0.0,0.0,13.848123366502438,0,1.0,0.6258777016694221,0,0,1.0
6385.0,0,0.0,0.0,10.929619285601166,0,1.0,0.49422542175792533,0,0,1.0
6390.0,2,6.0,0.25,10.30699483629411,2,6.0,0.37767122954369303,2,2,6.0
6395.0,5,27.0,1.08,7.435336158624668,5,27.0,0.26786570205865834,5,5,27.0
6400.0,7,59.0,2.4583333333333335,8.02432873776908,7,59.0,0.2772671865736636,7,7,59.0
6405.0,6,67.0,3.0454545454545454,6.6834307546876195,6,67.0,0.3126121781280674,6,6,67.0
6410.0,6,82.0,3.4166666666666665,7.825990021440515,6,82.0,0.3356245477146489,6,6,82.0
6415.0,4,49.0,2.0416666666666665,8.114647283931744,4,49.0,0.31583706246953397,4,4,49.0
6420.0,3,25.0,1.1363636363636365,11.597418409324156,3,25.0,0.45891540333522246,3,3,25.0
6425.0,2,6.0,0.25,10.458697985402488,2,6.0,0.4003472591220178,2,2,6.0
6430.0,2,13.0,0.5909090909090909,10.287633627161641,2,13.0,0.48948406191600047,2,2,13.0
6435.0,2,2.0,0.08695652173913043,12.650764056835511,1,0.0,0.6945887667399145,1,1,0.0
6440.0,0,0.0,0.0,12.95077460503333,0,0.0,0.6304519905229095,0,0,0.0
6445.0,4,5.0,0.22727272727272727,7.813623688455275,4,5.0,0.2861722660787743,4,4,5.0
6450.0,3,10.0,0.4166666666666667,8.406526364465316,3,13.0,0.38818511077523565,3,3,13.0
6455.0,5,30.0,1.25,12.265600370529087,5,30.0,0.5131011268644653,5,5,30.0
6460.0,3,28.0,1.2727272727272727,9.505970389913166,3,28.0,0.3725730671567588,3,3,28.0
6465.0,3,43.0,1.6538461538461537,9.654339514335756,3,43.0,0.38761884816986736,3,3,43.0
6470.0,3,26.0,1.0833333333333333,9.448860924326207,3,26.0,0.40044863183332374,3,3,26.0
6475.0,5,48.0,2.0869565217391304,8.320978302972279,5,48.0,0.2963788172427511,5,5,48.0
6480.0,5,35.0,1.75,7.898649623730951,5,35.0,0.33502273630544516,5,5,35.0
6485.0,5,42.0,1.75,8.50105382452322,5,42.0,0.3107201022767169,5,5,42.0
6490.0,4,53.0,2.12,10.181668493230369,4,53.0,0.444769014376197,4,4,53.0
6495.0,5,73.0,3.0416666666666665,10.832879605754561,5,73.0,0.4350305188712604,5,5,73.0
6500.0,5,19.0,0.76,9.99943596061812,4,43.0,0.3813941257175815,4,4,43.0
6505.0,5,9.0,0.34615384615384615,8.60154207600922,5,9.0,0.31438050992217775,5,5,9.0
6510.0,5,20.0,0.8,8.956625572327496,5,20.0,0.3954019228626956,5,5,20.0
6515.0,6,46.0,2.1904761904761907,9.01010501783408,5,45.0,0.353952750819502,5,5,45.0
6520.0,5,40.0,2.1052631578947367,8.26163174859052,5,40.0,0.3294151424179765,5,5,40.0
6525.0,5,65.0,2.7083333333333335,7.137955149828606,5,65.0,0.21475516474248094,5,5,65.0
6530.0,4,59.0,2.36,6.962509420241474,4,59.0,0.38025333362786384,4,4,59.0
6535.0,6,74.0,2.96,12.180346763278015,6,74.0,0.542900437393577,6,6,74.0
6540.0,2,15.0,0.6,10.330040513960823,2,15.0,0.44126620728480054,2,2,15.0
6545.0,3,16.0,0.5333333333333333,8.707398778249468,3,16.0,0.342408455057263,3,3,16.0
6550.0,5,30.0,1.1111111111111112,10.276064894245758,5,30.0,0.45134775184616316,5,5,30.0
6555.0,7,60.0,2.0689655172413794,10.255096405375273,7,57.0,0.38332633859602144,7,7,57.0
6560.0,5,74.0,2.740740740740741,8.615859878312442,5,71.0,0.31349505317585485,5,5,71.0
6565.0,9,106.0,3.925925925925926,6.985445048144121,9,103.0,0.27790008551363155,9,9,103.0
6570.0,8,97.0,3.5925925925925926,6.76910627868976,8,106.0,0.2889767301622425,8,8,106.0
6575.0,10,131.0,4.678571428571429,7.912607531922665,9,130.0,0.2824477749379515,9,9,130.0
6580.0,7,72.0,2.769230769230769,8.832346124364024,5,64.0,0.35790691641500705,5,5,64.0
6585.0,7,60.0,2.2222222222222223,7.902550211239848,6,53.0,0.31016120618206083,6,6,53.0
6590.0,3,32.0,1.3333333333333333,8.0683375128224,3,32.0,0.44779052154915033,3,3,32.0
6595.0,2,34.0,1.619047619047619,11.359889557174826,2,34.0,0.5105716860745112,2,2,34.0
6600.0,2,33.0,1.9411764705882353,12.543041043626488,2,33.0,0.5533714579903471,2,2,33.0
6605.0,5,43.0,2.0476190476190474,7.988733620244455,5,43.0,0.2829768950948599,5,5,43.0
6610.0,2,2.0,0.08,7.617823455396442,2,43.0,0.3779427409184519,2,2,43.0
6615.0,3,10.0,0.4,13.493515893492843,3,10.0,0.6547873159133444,3,3,10.0
6620.0,1,8.0,0.3333333333333333,12.50459504694628,1,8.0,0.5796264519421459,1,1,8.0
6625.0,1,13.0,0.48148148148148145,10.47031536093241,1,13.0,0.4513873557129868,1,1,13.0
6630.0,1,4.0,0.14814814814814814,9.48990945883552,1,4.0,0.43660844454404324,1,1,4.0
6635.0,6,24.0,0.9230769230769231,8.04470910130458,6,24.0,0.284229404060133,6,6,24.0
6640.0,5,41.0,1.8636363636363635,7.133278619981805,5,46.0,0.2929785703409613,5,5,46.0
6645.0,7,64.0,2.782608695652174,8.627658713839992,7,64.0,0.30858414236127474,7,7,64.0
6650.0,4,47.0,1.9583333333333333,7.459655179692093,4,47.0,0.3265273570824379,4,4,47.0
6655.0,5,47.0,1.9583333333333333,8.421520654783441,5,41.0,0.3167595150990334,5,5,41.0
6660.0,3,32.0,1.5238095238095237,10.295415884506566,3,32.0,0.4276332766165557,3,3,32.0
6665.0,6,49.0,2.0416666666666665,8.485847940754729,6,49.0,0.32700375312582275,6,6,49.0
6670.0,1,2.0,0.08,8.409241001033026,1,2.0,0.43379121730237213,1,1,2.0
6675.0,3,8.0,0.3333333333333333,12.951074917910363,3,8.0,0.6292970789411757,3,3,8.0
6680.0,1,6.0,0.3,12.349212675133925,1,6.0,0.5188868620561526,1,1,6.0
6685.0,6,17.0,0.7083333333333334,7.570133849337261,6,17.0,0.2922011597779673,6,6,17.0
6690.0,3,26.0,1.04,8.83879402554144,3,26.0,0.3671904883172752,3,3,26.0
6695.0,5,46.0,1.84,11.773596170178173,5,46.0,0.509236436901791,5,5,46.0
6700.0,3,42.0,1.75,9.576691121189425,3,42.0,0.40282211011759994,3,3,42.0
6705.0,3,57.0,2.1923076923076925,9.785416978355643,3,57.0,0.4041965735510738,3,3,57.0
6710.0,2,9.0,0.375,10.052445845006037,2,9.0,0.4558572053160623,2,2,9.0
6715.0,4,22.0,0.9166666666666666,8.795915112069077,4,22.0,0.30323976853854173,4,4,22.0
6720.0,3,20.0,1.0,8.521409961688978,3,34.0,0.3178459099766316,3,3,34.0
6725.0,6,42.0,1.68,8.490845182437841,6,42.0,0.30528236728016367,6,6,42.0
6730.0,3,20.0,0.8333333333333334,9.446159467851672,3,57.0,0.4300876848938958,3,3,57.0
6735.0,3,27.0,1.08,11.559318937620569,3,27.0,0.5195706934772858,3,3,27.0
6740.0,3,19.0,0.8636363636363636,11.054636146848482,3,37.0,0.4300214362577231,3,3,37.0
6745.0,5,29.0,1.2083333333333333,8.664299637317248,5,29.0,0.30324707309620824,5,5,29.0
6750.0,4,11.0,0.4583333333333333,8.648487668427775,4,11.0,0.41438531365500714,4,4,11.0
6755.0,4,31.0,1.4761904761904763,11.04900254605309,4,31.0,0.47267374592420563,4,4,31.0
6760.0,3,29.0,1.8125,9.571777946607689,3,29.0,0.4875048363704197,3,3,29.0
6765.0,5,44.0,2.0952380952380953,6.798022971715968,5,44.0,0.2349701900401819,5,5,44.0
6770.0,2,7.0,0.2916666666666667,7.964068489273468,2,7.0,0.39798524256001655,2,2,7.0
6775.0,3,10.0,0.43478260869565216,13.582802448423468,3,8.0,0.6124167976555032,3,3,8.0
6780.0,1,8.0,0.38095238095238093,11.663836529875264,1,8.0,0.5083261183172907,1,1,8.0
6785.0,3,15.0,0.5555555555555556,9.402471891655612,3,15.0,0.3798264394225519,3,3,15.0
6790.0,2,11.0,0.4230769230769231,11.354126346711787,2,28.0,0.4774534354794337,2,2,28.0
6795.0,5,30.0,1.1538461538461537,10.303543068075165,5,30.0,0.3992997969385291,5,5,30.0
6800.0,3,33.0,1.32,9.672067824135608,3,33.0,0.3819623673685471,3,3,33.0
6805.0,6,55.0,2.2,7.564699766631865,6,55.0,0.2605172773935209,6,6,55.0
6810.0,6,30.0,1.2,6.739035477899497,6,43.0,0.30180085536409385,6,6,43.0
6815.0,5,44.0,1.6923076923076923,8.574080095678793,5,39.0,0.35121898616664543,5,5,39.0
6820.0,4,34.0,1.4782608695652173,10.879641143802276,3,29.0,0.4674193275931273,3,3,29.0
6825.0,7,58.0,2.5217391304347827,8.312705818595205,6,48.0,0.33370395777536316,6,6,48.0
6830.0,3,26.0,1.1304347826086956,8.901458603610925,2,11.0,0.45623200616938486,2,2,11.0
6835.0,3,25.0,1.1363636363636365,10.092411579898526,3,25.0,0.4494244771532754,3,3,25.0
6840.0,2,14.0,0.7777777777777778,10.929151444113401,2,14.0,0.46324228993494876,2,2,14.0
6845.0,4,21.0,1.05,8.91970124390959,4,21.0,0.273507578639206,4,4,21.0
6850.0,4,31.0,1.24,9.197029427724404,4,31.0,0.34084445373163935,4,4,31.0
6855.0,2,3.0,0.13043478260869565,12.478743695209932,2,4.0,0.6468784773848927,2,2,4.0
6860.0,0,0.0,0.0,13.808957723820521,0,1.0,0.6405127165505707,0,0,1.0
6865.0,0,0.0,0.0,10.946989035455653,0,1.0,0.4845350971658109,0,0,1.0
6870.0,1,5.0,0.20833333333333334,9.958309888333593,1,5.0,0.3903765806400459,1,1,5.0
6875.0,6,27.0,1.08,7.540997150869124,6,27.0,0.260321911236985,6,6,27.0
6880.0,8,61.0,2.5416666666666665,8.240254848223872,8,61.0,0.28267451298341073,8,8,61.0
6885.0,6,69.0,2.875,7.23936820410151,6,69.0,0.27358476333202514,6,6,69.0
6890.0,6,84.0,3.5,8.065817577592199,6,84.0,0.33632934074012805,6,6,84.0
6895.0,5,51.0,2.3181818181818183,7.313351681743003,5,51.0,0.31247406324976806,5,5,51.0
6900.0,3,25.0,1.1904761904761905,11.325964815827385,3,25.0,0.457681651050364,3,3,25.0
6905.0,2,6.0,0.25,10.254052306511133,2,6.0,0.430892535192623,2,2,6.0
6910.0,2,13.0,0.5416666666666666,11.072261935950094,2,13.0,0.4942483201050366,2,2,13.0
6915.0,2,1.0,0.043478260869565216,12.53551763653695,1,0.0,0.7042256388399412,1,1,0.0
6920.0,0,0.0,0.0,13.027563248382645,0,0.0,0.49921568421654,0,0,0.0
6925.0,4,6.0,0.2857142857142857,7.617902322039589,4,6.0,0.2354919704970479,4,4,6.0
6930.0,4,13.0,0.5416666666666666,7.202448303487389,4,17.0,0.35852719366277264,4,4,17.0
6935.0,7,38.0,1.52,11.288962502783024,7,38.0,0.5030239308296439,7,7,38.0
6940.0,4,41.0,1.7826086956521738,8.905493953640658,4,41.0,0.4039054507582093,4,4,41.0
6945.0,4,61.0,2.259259259259259,9.117713204542882,4,61.0,0.39253701550928305,4,4,61.0
6950.0,7,88.0,3.52,9.781504305959198,7,88.0,0.3349085876695388,7,7,88.0
6955.0,6,71.0,2.9583333333333335,5.723994167065499,6,71.0,0.2611851806325074,6,6,71.0
6960.0,9,105.0,4.2,8.129786038734755,9,105.0,0.24542485445465373,9,9,105.0
6965.0,9,144.0,5.333333333333333,6.3729908074651425,9,144.0,0.28903591631349734,9,9,144.0
6970.0,9,186.0,6.642857142857143,8.250732585702393,9,186.0,0.3816107786701934,9,9,186.0
6975.0,8,120.0,4.0,8.744796479062261,7,119.0,0.38764209677924505,7,7,119.0
6980.0,8,102.0,3.5172413793103448,8.354795677981102,7,96.0,0.36989093913994386,7,7,96.0
6985.0,9,45.0,1.4516129032258065,6.776505746502976,7,30.0,0.27746962224912775,7,7,30.0
6990.0,4,21.0,0.7,8.643528659547332,4,20.0,0.36228375887187975,4,4,20.0
6995.0,5,46.0,1.84,10.222666402574424,5,45.0,0.4246834002096841,5,5,45.0
7000.0,8,78.0,3.9,10.166617808514744,7,75.0,0.3770633702961744,7,7,75.0
7005.0,6,62.0,2.5833333333333335,6.449728942127675,5,55.0,0.24337130796024994,5,5,55.0
7010.0,3,70.0,2.5925925925925926,9.673901459385952,3,70.0,0.4310574272123379,3,3,70.0
7015.0,4,59.0,2.6818181818181817,12.14328748310317,4,59.0,0.5742402013267379,4,4,59.0
7020.0,3,74.0,3.5238095238095237,9.86685375844118,3,74.0,0.45500620144062714,3,3,74.0
7025.0,4,49.0,1.75,7.697588703417712,4,49.0,0.3392134703209325,4,4,49.0
7030.0,5,70.0,2.5,10.350854371701711,5,70.0,0.40412932686296366,5,5,70.0
7035.0,6,54.0,1.8620689655172413,9.035821998571807,6,54.0,0.3485766772736943,6,6,54.0
7040.0,6,84.0,3.0,8.729922196915975,6,84.0,0.32265393866638514,6,6,84.0
7045.0,7,86.0,3.0714285714285716,5.828026516020847,7,86.0,0.2821575339897307,7,7,86.0
7050.0,9,122.0,4.357142857142857,7.061177539804918,9,122.0,0.3089254553910556,9,9,122.0
7055.0,8,74.0,2.740740740740741,6.864412123202313,8,74.0,0.2977231493284687,8,8,74.0
7060.0,4,51.0,2.125,10.437582613084135,4,57.0,0.4159938456543779,4,4,57.0
7065.0,5,43.0,1.7916666666666667,9.612448647687689,5,43.0,0.33791542416356934,5,5,43.0
7070.0,4,59.0,2.95,9.9799422915853,4,59.0,0.45994652346386794,4,4,59.0
7075.0,2,37.0,1.85,10.712260366653885,2,37.0,0.552978147668138,2,2,37.0
7080.0,2,47.0,2.764705882352941,12.015258552332087,2,47.0,0.5169885162980603,2,2,47.0
7085.0,3,41.0,2.05,6.895777307373106,3,41.0,0.22543931802932676,3,3,41.0
7090.0,5,53.0,2.0384615384615383,8.00479503549744,5,53.0,0.37033147823847473,5,5,53.0
7095.0,3,54.0,2.16,12.164130154414261,3,54.0,0.6266170381208644,3,3,54.0
7100.0,2,64.0,2.4615384615384617,12.156122361501023,2,64.0,0.4994687265412985,2,2,64.0
7105.0,2,14.0,0.5,10.68622658124354,2,14.0,0.4645008186368139,2,2,14.0
7110.0,4,26.0,1.0,9.032165902593976,4,26.0,0.3367678445886649,4,4,26.0
7115.0,6,27.0,1.0,5.911792223242137,6,27.0,0.2843207226315911,6,6,27.0
7120.0,9,66.0,2.4444444444444446,6.990444551517572,9,66.0,0.2667199653673333,9,9,66.0
7125.0,7,78.0,3.0,7.084545106317107,7,78.0,0.3418281555350118,7,7,78.0
7130.0,7,99.0,3.96,7.969552209300562,7,99.0,0.33059187697898396,7,7,99.0
7135.0,5,70.0,2.9166666666666665,6.825626559457153,5,70.0,0.2867372206879204,5,5,70.0
7140.0,4,51.0,2.217391304347826,10.09679198278898,3,50.0,0.40775789610604707,3,3,50.0
7145.0,4,13.0,0.5,8.393606775793769,3,7.0,0.3704561951826782,3,3,7.0
7150.0,4,30.0,1.1538461538461537,9.23646350699653,3,17.0,0.4521757731834671,3,3,17.0
7155.0,4,29.0,1.1153846153846154,11.532498650833123,3,11.0,0.6369116800055324,3,3,11.0
7160.0,2,23.0,1.0,11.67244285885172,2,21.0,0.4342455952452046,2,2,21.0
7165.0,5,37.0,1.5416666666666667,6.7266367913719085,5,35.0,0.23908263652703682,5,5,35.0
7170.0,5,20.0,0.8,7.570881366687303,5,20.0,0.3707231513271169,5,5,20.0
7175.0,6,32.0,1.2307692307692308,11.012223170327388,6,32.0,0.5065059285213682,6,6,32.0
7180.0,3,31.0,1.24,9.767812878811405,3,31.0,0.3947129573969645,3,3,31.0
7185.0,4,51.0,1.9615384615384615,8.551085457355304,4,51.0,0.38639811719944306,4,4,51.0
7190.0,4,39.0,1.4444444444444444,9.627891955500232,3,36.0,0.4220194642695635,3,3,36.0
7195.0,7,71.0,2.84,7.429550075357895,6,63.0,0.2929918148809188,6,6,63.0
7200.0,5,54.0,2.347826086956522,7.709441548067809,5,54.0,0.2874454692745434,5,5,54.0
7205.0,10,65.0,2.4074074074074074,7.392302539656434,10,65.0,0.25468688188766625,10,10,65.0
7210.0,5,26.0,0.8125,8.008076313105256,5,26.0,0.37006683951736524,5,5,26.0
7215.0,3,25.0,0.7575757575757576,11.880404079064908,3,25.0,0.5501799800290058,3,3,25.0
