step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11165.0,9,61.0,2.103448275862069,7.591099964097506,9,61.0,0.2958116568582547,9,9,61.0
11170.0,4,41.0,1.3666666666666667,9.271719544784471,4,39.0,0.41430223921292725,4,4,39.0
11175.0,3,52.0,1.793103448275862,10.473428360078566,3,50.0,0.46485283524653703,3,3,50.0
11180.0,4,25.0,0.8928571428571429,10.853313811337117,4,23.0,0.4603289750901698,4,4,23.0
11185.0,6,44.0,1.5172413793103448,7.967569090203193,6,42.0,0.3151587628175169,6,6,42.0
11190.0,6,29.0,1.0,8.849241274901935,6,29.0,0.3632684420568346,6,6,29.0
11195.0,6,57.0,2.1923076923076925,9.329142940433021,6,57.0,0.3554785156783598,6,6,57.0
11200.0,5,50.0,2.1739130434782608,7.76724219017373,5,50.0,0.3230909955121483,5,5,50.0
11205.0,6,68.0,2.4285714285714284,8.100431943987576,6,68.0,0.2739980074499726,6,6,68.0
11210.0,4,24.0,0.8,8.504990830151188,4,24.0,0.3803601389466603,4,4,24.0
11215.0,3,12.0,0.41379310344827586,12.344030882342183,3,13.0,0.5345278441718951,3,3,13.0
11220.0,2,15.0,0.5555555555555556,11.949314323632084,2,13.0,0.47076056160316176,2,2,13.0
11225.0,6,29.0,1.0357142857142858,8.477907255206734,6,27.0,0.33880525699495423,6,6,27.0
11230.0,2,11.0,0.3793103448275862,9.957100792755716,2,11.0,0.44560720070110876,2,2,11.0
11235.0,5,28.0,0.9333333333333333,11.153572846264854,5,28.0,0.45153057068857794,5,5,28.0
11240.0,4,35.0,1.4,9.526615468945096,4,49.0,0.3717973897048832,4,4,49.0
11245.0,7,59.0,2.185185185185185,7.112661319405699,7,59.0,0.2828148906071151,7,7,59.0
11250.0,7,73.0,2.5172413793103448,8.128899117607212,7,90.0,0.324944618704967,7,7,90.0
11255.0,9,113.0,4.035714285714286,6.861020832125318,9,113.0,0.2598576788116498,9,9,113.0
11260.0,8,101.0,3.607142857142857,8.0113510921654,8,101.0,0.2991456513386705,8,8,101.0
11265.0,9,120.0,4.285714285714286,7.077372713421719,9,120.0,0.28540434659744446,9,9,120.0
11270.0,6,63.0,2.3333333333333335,7.629943939634016,6,101.0,0.2898862252026501,6,6,101.0
11275.0,4,31.0,1.1923076923076923,10.16126516932569,4,34.0,0.4033648602035915,4,4,34.0
11280.0,3,19.0,0.8636363636363636,11.647043023946202,3,19.0,0.4326494393369487,3,3,19.0
11285.0,7,35.0,1.5217391304347827,7.990456432082052,7,35.0,0.31720905969622004,7,7,35.0
11290.0,3,2.0,0.07142857142857142,9.248614992255423,3,2.0,0.4518584222513322,3,3,2.0
11295.0,0,0.0,0.0,13.274768003283851,0,0.0,0.6220231400226673,0,0,0.0
11300.0,2,3.0,0.12,13.131529249042003,2,3.0,0.5600082759696685,2,2,3.0
11305.0,4,9.0,0.3103448275862069,10.087127518399823,4,9.0,0.3986690363176966,4,4,9.0
11310.0,3,20.0,0.7142857142857143,9.729286599951356,3,20.0,0.4195453639509458,3,3,20.0
11315.0,7,47.0,1.7407407407407407,7.864495669227996,7,47.0,0.3017465657981179,7,7,47.0
11320.0,7,59.0,2.269230769230769,6.764564707320646,7,59.0,0.281945687229609,7,7,59.0
11325.0,7,79.0,2.925925925925926,8.848504499395032,7,79.0,0.3450034049703669,7,7,79.0
11330.0,6,45.0,1.6071428571428572,7.041619992699999,6,39.0,0.32160463959137353,6,6,39.0
11335.0,4,24.0,0.8888888888888888,9.192278145121012,3,17.0,0.36958615366817765,3,3,17.0
11340.0,3,23.0,0.92,11.076275205524006,2,15.0,0.533000019280756,2,2,15.0
11345.0,7,42.0,1.75,8.41202466113194,6,29.0,0.34187826246468406,6,6,29.0
11350.0,1,18.0,0.6666666666666666,10.157650819819745,0,0.0,0.5638170430469549,0,0,0.0
11355.0,1,0.0,0.0,13.302585635228676,1,0.0,0.706445265599594,1,1,0.0
11360.0,2,7.0,0.3181818181818182,13.151853151197237,1,3.0,0.5819462510656951,1,1,3.0
11365.0,5,9.0,0.36,7.877593930584696,5,9.0,0.2646592958565088,5,5,9.0
11370.0,3,9.0,0.36,9.240034977803534,3,9.0,0.4783940427784736,3,3,9.0
11375.0,4,27.0,1.0384615384615385,11.323151789418773,4,27.0,0.5268491004134619,4,4,27.0
11380.0,5,25.0,0.9615384615384616,9.034149208438164,5,25.0,0.3498522210609949,5,5,25.0
11385.0,6,52.0,1.793103448275862,8.384138436313297,5,50.0,0.32697055914466205,5,5,50.0
11390.0,6,53.0,1.8928571428571428,9.190388107987305,6,53.0,0.3265926561920789,6,6,53.0
11395.0,7,88.0,3.259259259259259,8.228797495862135,7,88.0,0.2949597807579371,7,7,88.0
11400.0,7,65.0,2.6,8.55348442948073,7,65.0,0.3223872241311235,7,7,65.0
11405.0,8,73.0,2.607142857142857,7.725459559956946,8,73.0,0.29950390139580535,8,8,73.0
11410.0,3,30.0,1.0344827586206897,8.857367780043004,3,49.0,0.40874977591442224,3,3,49.0
11415.0,3,20.0,0.6896551724137931,10.83764124204309,2,18.0,0.5236576821737993,2,2,18.0
11420.0,4,18.0,0.6666666666666666,11.804681676406076,3,10.0,0.5703016143135232,3,3,10.0
11425.0,6,35.0,1.3461538461538463,8.516783817968998,5,22.0,0.37051292214190595,5,5,22.0
11430.0,4,41.0,1.5185185185185186,9.127440960527574,3,23.0,0.43009863657637687,3,3,23.0
11435.0,5,47.0,1.88,9.250623478288583,5,47.0,0.4170691005286297,5,5,47.0
11440.0,4,32.0,1.3333333333333333,8.40184956030769,4,32.0,0.34138037738238175,4,4,32.0
11445.0,5,47.0,1.6785714285714286,8.651136279583115,5,47.0,0.2721000696970027,5,5,47.0
11450.0,3,30.0,1.0344827586206897,8.710929924390491,3,30.0,0.3918320811374779,3,3,30.0
11455.0,4,46.0,1.7037037037037037,11.968196491486779,4,44.0,0.5296240110737607,4,4,44.0
11460.0,2,17.0,0.68,9.953354133687366,2,15.0,0.442208740597772,2,2,15.0
11465.0,7,34.0,1.096774193548387,8.58221312362974,7,32.0,0.32940173748147256,7,7,32.0
11470.0,4,37.0,1.1935483870967742,9.29164568610757,4,33.0,0.4232697239664219,4,4,33.0
11475.0,8,66.0,2.129032258064516,9.187924119985842,8,62.0,0.37623936275179526,8,8,62.0
11480.0,5,44.0,1.5714285714285714,8.415362286517084,5,42.0,0.3769964950681121,5,5,42.0
11485.0,8,62.0,2.066666666666667,7.991277862957704,8,60.0,0.2830759546877735,8,8,60.0
11490.0,5,36.0,1.2413793103448276,7.530127473027749,5,54.0,0.3080264641802489,5,5,54.0
11495.0,5,44.0,1.5172413793103448,8.351568363837805,5,44.0,0.3287337854564139,5,5,44.0
11500.0,6,54.0,2.0,9.080199058802066,5,50.0,0.3536221849209221,5,5,50.0
11505.0,8,76.0,2.814814814814815,8.626062947984256,8,76.0,0.2761505346495994,8,8,76.0
11510.0,3,47.0,1.9583333333333333,8.370552488600689,3,47.0,0.4151286733153232,3,3,47.0
11515.0,2,56.0,2.4347826086956523,12.289036679827731,2,56.0,0.4872223155983711,2,2,56.0
11520.0,2,37.0,1.85,13.965903092825565,2,37.0,0.5398714958331554,2,2,37.0
11525.0,6,49.0,2.0416666666666665,7.6777069538949805,6,49.0,0.2792943043095535,6,6,49.0
11530.0,5,55.0,2.037037037037037,7.724507892578949,5,53.0,0.38694701412319615,5,5,53.0
11535.0,4,71.0,2.4482758620689653,11.838448930056032,4,69.0,0.5133612364486154,4,4,69.0
11540.0,5,28.0,0.9655172413793104,10.7329537624867,5,26.0,0.49116395211755576,5,5,26.0
11545.0,6,48.0,1.411764705882353,8.886490530290484,6,46.0,0.358570074529989,6,6,46.0
11550.0,6,35.0,1.0606060606060606,8.440521874763997,5,31.0,0.36300715384220905,5,5,31.0
11555.0,8,56.0,1.75,7.920809407834145,8,56.0,0.32042283443548975,8,8,56.0
11560.0,7,56.0,1.75,7.965537641150087,7,56.0,0.27512729692956306,7,7,56.0
11565.0,9,87.0,3.0,8.054660571826673,9,87.0,0.3516272173739532,9,9,87.0
11570.0,8,78.0,2.689655172413793,6.1558588129383445,7,74.0,0.26063931682037744,7,7,74.0
11575.0,7,84.0,2.896551724137931,8.527879893391464,6,75.0,0.3121573907477083,6,6,75.0
11580.0,4,51.0,1.9615384615384615,8.531490634025305,4,51.0,0.39257590510954415,4,4,51.0
11585.0,6,53.0,1.7666666666666666,8.646938208947942,6,53.0,0.3234407392782354,6,6,53.0
11590.0,4,73.0,2.433333333333333,11.144695856028795,4,73.0,0.4176902327087049,4,4,73.0
11595.0,2,45.0,1.8,10.959646492018178,2,45.0,0.6081848732268884,2,2,45.0
11600.0,2,52.0,2.08,12.623858740352581,2,52.0,0.5425618938046576,2,2,52.0
11605.0,6,63.0,2.25,8.56433195155348,6,63.0,0.3054740638837779,6,6,63.0
11610.0,3,68.0,2.72,9.065526512620298,3,68.0,0.46046346570218477,3,3,68.0
11615.0,5,92.0,3.4074074074074074,11.181891852622456,5,92.0,0.48966786432151493,5,5,92.0
11620.0,4,38.0,1.4615384615384615,9.560201313716847,4,38.0,0.3663400098941217,4,4,38.0
11625.0,4,42.0,1.4482758620689655,9.50583607597122,4,42.0,0.3690317866655978,4,4,42.0
11630.0,4,38.0,1.4074074074074074,9.043542664743963,4,38.0,0.3328263352016375,4,4,38.0
11635.0,7,71.0,2.6296296296296298,8.391750254170729,7,71.0,0.30417549292002966,7,7,71.0
11640.0,7,52.0,2.1666666666666665,7.487880060681495,7,52.0,0.3164543089345315,7,7,52.0
11645.0,8,61.0,2.1785714285714284,7.303052372603369,8,60.0,0.3216913389256392,8,8,60.0
11650.0,4,39.0,1.3448275862068966,8.603402645652947,4,38.0,0.4379534874357127,4,4,38.0
11655.0,3,49.0,1.6896551724137931,10.476929382717287,3,48.0,0.46708522248214035,3,3,48.0
11660.0,4,20.0,0.7142857142857143,11.102897678514056,4,20.0,0.48026923321214526,4,4,20.0
11665.0,6,39.0,1.3928571428571428,7.577141629102861,6,39.0,0.31795963139186884,6,6,39.0
11670.0,5,50.0,1.7241379310344827,8.562871657972932,5,50.0,0.3609709269951152,5,5,50.0
11675.0,8,86.0,3.185185185185185,9.022973486178683,7,85.0,0.3463256105076742,7,7,85.0
11680.0,6,59.0,2.36,7.462101545191202,6,59.0,0.31285636898671365,6,6,59.0
11685.0,6,69.0,2.3,8.03763777119306,6,69.0,0.25674670158423596,6,6,69.0
11690.0,5,25.0,0.8064516129032258,8.196054714518977,5,25.0,0.3728242647770067,5,5,25.0
11695.0,3,16.0,0.5517241379310345,11.67093096936858,3,19.0,0.5257388720943799,3,3,19.0
11700.0,3,13.0,0.4642857142857143,9.529222402999773,3,16.0,0.41737181121584643,3,3,16.0
11705.0,7,30.0,0.9090909090909091,8.487751599182847,7,33.0,0.33414019110866827,7,7,33.0
11710.0,5,41.0,1.3666666666666667,8.98655419974208,5,41.0,0.4473952275473804,5,5,41.0
11715.0,7,60.0,1.875,9.296582037296352,7,60.0,0.4205781481095387,7,7,60.0
11720.0,5,37.0,1.2333333333333334,8.697367701383707,5,37.0,0.4066520116321483,5,5,37.0
11725.0,8,64.0,2.064516129032258,7.789545923225722,8,64.0,0.3042612988100398,8,8,64.0
11730.0,6,66.0,2.129032258064516,8.2444569499749,6,66.0,0.3309464976680849,6,6,66.0
11735.0,9,107.0,3.566666666666667,7.731786481430234,9,107.0,0.2657791552765934,9,9,107.0
11740.0,7,76.0,2.814814814814815,7.730226428951226,7,76.0,0.3029992569983837,7,7,76.0
11745.0,8,82.0,2.9285714285714284,7.403956503114448,8,82.0,0.2952023000555298,8,8,82.0
11750.0,5,45.0,1.6666666666666667,7.933979690515683,5,45.0,0.3161996828557468,5,5,45.0
11755.0,4,38.0,1.4074074074074074,10.95470634348297,3,38.0,0.4006157318365896,3,3,38.0
11760.0,3,38.0,1.6521739130434783,11.161798619062408,2,33.0,0.4698098964449957,2,2,33.0
11765.0,7,47.0,1.7407407407407407,7.601122201958337,7,49.0,0.26220330367508204,7,7,49.0
11770.0,4,8.0,0.2857142857142857,8.36090532141679,4,8.0,0.4000506959639479,4,4,8.0
11775.0,1,7.0,0.2413793103448276,12.888074694962116,1,7.0,0.5837030660152442,1,1,7.0
11780.0,5,10.0,0.35714285714285715,11.321116782453661,5,10.0,0.5058915142240274,5,5,10.0
11785.0,4,25.0,0.8064516129032258,8.83400007584028,4,25.0,0.3466810252201733,4,4,25.0
11790.0,6,49.0,1.5806451612903225,8.577639971137401,6,49.0,0.3602241421916306,6,6,49.0
11795.0,9,63.0,2.1,6.016981289548137,9,63.0,0.2651259448986839,9,9,63.0
11800.0,10,109.0,3.40625,7.2461113802766235,10,109.0,0.20863408847022355,10,10,109.0
11805.0,9,102.0,3.4,7.251779929592568,9,102.0,0.3310782133404038,9,9,102.0
11810.0,9,113.0,3.6451612903225805,7.417760621331133,9,113.0,0.29618617005117903,9,9,113.0
11815.0,7,73.0,2.607142857142857,7.508553184659826,7,73.0,0.2877058590307644,7,7,73.0
11820.0,4,36.0,1.3333333333333333,10.028939710513376,4,43.0,0.39362656910729427,4,4,43.0
11825.0,6,26.0,0.8666666666666667,9.186660467955823,6,26.0,0.31178306478119405,6,6,26.0
11830.0,4,46.0,1.7037037037037037,10.160716132645522,4,46.0,0.4656005811822367,4,4,46.0
11835.0,2,3.0,0.10714285714285714,12.031441950094626,2,3.0,0.6329100415822917,2,2,3.0
11840.0,0,0.0,0.0,13.769389961337716,0,0.0,0.66030295877355,0,0,0.0
11845.0,4,2.0,0.07692307692307693,8.84859581888366,4,2.0,0.2943397630846195,4,4,2.0
11850.0,3,10.0,0.4,10.313043701296992,3,10.0,0.5057766425157085,3,3,10.0
11855.0,4,29.0,1.16,11.81288848256756,4,29.0,0.5352042039926437,4,4,29.0
11860.0,3,22.0,0.88,9.724320235588586,3,22.0,0.4376371372421949,3,3,22.0
11865.0,4,42.0,1.5555555555555556,8.444089497816499,4,41.0,0.3503399855313306,4,4,41.0
11870.0,4,37.0,1.3703703703703705,9.118923704237453,4,37.0,0.3707960548395341,4,4,37.0
11875.0,7,66.0,2.5384615384615383,8.67517194716211,7,66.0,0.32184597668655024,7,7,66.0
11880.0,5,41.0,1.7083333333333333,8.122573832386879,5,41.0,0.3291102277015286,5,5,41.0
11885.0,8,48.0,1.7142857142857142,7.721918461812889,8,48.0,0.3096410842143443,8,8,48.0
11890.0,3,21.0,0.75,9.040621062267062,3,14.0,0.4370449273243578,3,3,14.0
11895.0,4,31.0,1.0689655172413792,11.082702816318559,3,21.0,0.5017834679586821,3,3,21.0
11900.0,4,32.0,1.1851851851851851,10.42943393940768,3,19.0,0.43692730389571593,3,3,19.0
11905.0,6,38.0,1.3103448275862069,9.041415830374492,6,33.0,0.3111026307279278,6,6,33.0
11910.0,3,9.0,0.34615384615384615,8.220313059916224,3,9.0,0.42023921202418446,3,3,9.0
11915.0,4,29.0,1.2083333333333333,10.733241689885334,4,29.0,0.44917291011210964,4,4,29.0
11920.0,3,37.0,1.5416666666666667,10.442589294651535,3,37.0,0.3250827057960915,3,3,37.0
11925.0,5,57.0,2.28,8.770816511082886,5,57.0,0.31645133807087533,5,5,57.0
11930.0,4,58.0,2.1481481481481484,8.843216727848759,4,58.0,0.41386469270445003,4,4,58.0
11935.0,5,79.0,3.0384615384615383,11.029941060888405,5,79.0,0.4815530002007969,5,5,79.0
11940.0,4,61.0,2.3461538461538463,8.749687023987521,4,61.0,0.39420298536128306,4,4,61.0
11945.0,9,87.0,2.6363636363636362,7.9645567187322,9,87.0,0.2948919298249174,9,9,87.0
11950.0,5,41.0,1.2424242424242424,8.494585373377875,5,37.0,0.3796563746686733,5,5,37.0
11955.0,8,64.0,1.9393939393939394,9.459834680565535,8,62.0,0.39590702297726627,8,8,62.0
11960.0,6,45.0,1.6071428571428572,8.298154037568345,6,43.0,0.37076981797941083,6,6,43.0
11965.0,9,65.0,2.096774193548387,7.094751438340705,8,62.0,0.2655676582853871,8,8,62.0
11970.0,7,39.0,1.3,7.69864865605271,7,39.0,0.3538661100154737,7,7,39.0
11975.0,5,47.0,1.6206896551724137,8.51830477734987,5,47.0,0.3249876190520917,5,5,47.0
11980.0,5,54.0,1.9285714285714286,8.722805897988637,5,54.0,0.377780770131902,5,5,54.0
11985.0,8,82.0,3.037037037037037,8.713082337482831,8,82.0,0.3124112744891701,8,8,82.0
11990.0,3,50.0,2.0833333333333335,7.870993957975639,3,50.0,0.3669265562399529,3,3,50.0
11995.0,3,61.0,2.44,11.151708147036075,3,61.0,0.4344220142819482,3,3,61.0
12000.0,2,38.0,1.8095238095238095,12.978025926460107,2,38.0,0.5045570127632365,2,2,38.0
12005.0,6,49.0,1.96,8.344106354991101,6,49.0,0.2872502658515764,6,6,49.0
12010.0,5,54.0,2.0,7.464584060385791,5,53.0,0.39484661671383714,5,5,53.0
12015.0,4,71.0,2.4482758620689653,11.329365885611445,4,70.0,0.5210971092361815,4,4,70.0
12020.0,5,30.0,1.0344827586206897,10.360560473794193,5,29.0,0.5203401917002336,5,5,29.0
12025.0,6,50.0,1.5151515151515151,8.882332102666718,6,49.0,0.3901962458418013,6,6,49.0
12030.0,9,82.0,2.484848484848485,8.649479477780268,8,78.0,0.328692228129764,8,8,78.0
12035.0,9,71.0,2.1515151515151514,6.14572859255741,9,100.0,0.2450453379879366,9,9,100.0
12040.0,10,92.0,2.787878787878788,7.401019994000241,10,92.0,0.2587649592800452,10,10,92.0
12045.0,8,83.0,2.59375,7.8735863564392155,8,83.0,0.29502202025746993,8,8,83.0
12050.0,9,108.0,3.375,7.667700571322172,9,108.0,0.28390386697771725,9,9,108.0
12055.0,6,80.0,2.962962962962963,6.967784248464033,6,103.0,0.26912838606607026,6,6,103.0
12060.0,6,70.0,2.5925925925925926,8.79136921203596,6,70.0,0.37407525199246877,6,6,70.0
12065.0,7,29.0,1.0,7.28158048251191,7,29.0,0.3071285116145068,7,7,29.0
12070.0,3,15.0,0.4838709677419355,10.562314145049115,3,17.0,0.4466471901708802,3,3,17.0
12075.0,5,28.0,0.9333333333333333,13.102111482531955,4,27.0,0.5492093159806077,4,4,27.0
12080.0,0,0.0,0.0,11.341934641870477,0,0.0,0.6189647333037087,0,0,0.0
12085.0,4,1.0,0.03571428571428571,8.775566164726571,4,1.0,0.34087094137114415,4,4,1.0
12090.0,3,9.0,0.34615384615384615,9.718856634604712,3,9.0,0.45301198437287293,3,3,9.0
12095.0,5,32.0,1.2307692307692308,11.273635039356927,5,32.0,0.5050046303553006,5,5,32.0
12100.0,3,30.0,1.2,9.275179339550292,3,30.0,0.4265140337503545,3,3,30.0
12105.0,5,55.0,1.896551724137931,8.23667135470345,5,55.0,0.36073303572815874,5,5,55.0
12110.0,5,56.0,2.0,8.537124444056287,5,56.0,0.37949873644426735,5,5,56.0
12115.0,7,91.0,3.3703703703703702,8.155748970355573,7,91.0,0.3155035278060864,7,7,91.0
12120.0,5,49.0,2.0416666666666665,6.91777391221326,5,49.0,0.33847579524696253,5,5,49.0
12125.0,8,47.0,1.5666666666666667,7.76614721117114,8,47.0,0.32198499959735544,8,8,47.0
12130.0,4,22.0,0.7333333333333333,8.953790869511456,4,20.0,0.4230833361823637,4,4,20.0
12135.0,3,33.0,1.1,10.601848432866497,3,31.0,0.47746288970202233,3,3,31.0
12140.0,3,24.0,0.8571428571428571,10.793727776223989,3,24.0,0.48515836491393965,3,3,24.0
12145.0,6,39.0,1.3448275862068966,9.408252481191486,6,39.0,0.3219326535048658,6,6,39.0
12150.0,3,10.0,0.4,7.981245209610965,3,10.0,0.4085493366252233,3,3,10.0
12155.0,4,28.0,1.1666666666666667,10.4772554024085,4,28.0,0.4185929460284718,4,4,28.0
12160.0,4,38.0,1.5833333333333333,10.352952470570855,3,36.0,0.38951044590168504,3,3,36.0
12165.0,6,63.0,2.423076923076923,8.177081470397418,5,56.0,0.27275888489360994,5,5,56.0
12170.0,5,67.0,2.392857142857143,7.856281114117858,4,55.0,0.38245322087306155,4,4,55.0
12175.0,6,80.0,2.857142857142857,11.21641837289064,6,79.0,0.4957498807903809,6,6,79.0
12180.0,4,63.0,2.25,9.359443678988468,4,61.0,0.3838620873253845,4,4,61.0
12185.0,9,90.0,2.8125,7.524381911071766,9,88.0,0.2821191094435988,9,9,88.0
12190.0,5,43.0,1.303030303030303,8.593707048299288,5,39.0,0.41040326623107776,5,5,39.0
12195.0,8,66.0,2.0,9.17961288462689,8,62.0,0.3539629114877611,8,8,62.0
12200.0,5,44.0,1.5172413793103448,8.617034346866008,5,42.0,0.40091923385184,5,5,42.0
12205.0,8,63.0,2.1,7.726173001511242,8,61.0,0.3056183320943116,8,8,61.0
12210.0,5,35.0,1.206896551724138,7.996476812347409,5,73.0,0.32889672837627587,5,5,73.0
12215.0,5,43.0,1.4827586206896552,8.33831166060116,5,38.0,0.33945589277576355,5,5,38.0
12220.0,6,52.0,1.8571428571428572,9.706476013801721,5,45.0,0.38612947895866967,5,5,45.0
12225.0,8,76.0,2.814814814814815,8.46396195164617,8,71.0,0.28151076861297036,8,8,71.0
12230.0,3,46.0,2.0,8.026949063596179,3,46.0,0.42129897005246203,3,3,46.0
12235.0,2,55.0,2.391304347826087,12.257500014879069,2,55.0,0.5613909478227176,2,2,55.0
12240.0,2,65.0,3.4210526315789473,13.022393664630949,2,65.0,0.5143159199347489,2,2,65.0
12245.0,6,78.0,3.25,8.440224790460936,6,78.0,0.27925138158757123,6,6,78.0
12250.0,5,87.0,3.2222222222222223,8.505972854256473,5,87.0,0.3686025160767042,5,5,87.0
12255.0,3,102.0,3.642857142857143,12.137947566773756,3,102.0,0.5556398090654427,3,3,102.0
12260.0,5,58.0,2.0,9.993651903035444,5,58.0,0.4468462976501718,5,5,58.0
12265.0,4,73.0,2.28125,8.69400087855417,4,73.0,0.3658082626402686,4,4,73.0
12270.0,5,24.0,0.7741935483870968,8.813357748165542,4,20.0,0.4243413618431785,4,4,20.0
12275.0,8,57.0,1.8387096774193548,7.234917949494883,7,48.0,0.2596372078716084,7,7,48.0
12280.0,7,46.0,1.4838709677419355,6.8288440333650025,7,46.0,0.2511501387609174,7,7,46.0
12285.0,8,70.0,2.413793103448276,8.66972153145777,8,70.0,0.35823515370335945,8,8,70.0
12290.0,6,62.0,2.066666666666667,7.288793425812691,6,57.0,0.28889194116696915,6,6,57.0
12295.0,6,61.0,2.1785714285714284,8.75851797470607,5,54.0,0.3296774174468489,5,5,54.0
12300.0,6,82.0,3.28,8.94200854255498,5,70.0,0.41666401970758393,5,5,70.0
12305.0,7,100.0,3.4482758620689653,8.446600519716476,7,95.0,0.30118109639330126,7,7,95.0
12310.0,3,70.0,2.5,8.864105360125286,3,70.0,0.43871542537005254,3,3,70.0
12315.0,4,81.0,2.892857142857143,12.31356474279312,4,81.0,0.5867474921476541,4,4,81.0
12320.0,3,47.0,1.88,11.887691455636823,3,47.0,0.475466502832887,3,3,47.0
12325.0,8,67.0,2.310344827586207,7.323181427895223,8,67.0,0.24242873044191351,8,8,67.0
12330.0,5,29.0,0.9666666666666667,8.8124991223913,5,29.0,0.42427651646377185,5,5,29.0
12335.0,8,63.0,2.1,9.618613295961655,7,59.0,0.43888579361273194,7,7,59.0
12340.0,5,47.0,1.5666666666666667,8.627880304995141,5,47.0,0.35021629411594707,5,5,47.0
12345.0,5,62.0,2.066666666666667,8.345388637277876,5,62.0,0.3454933871979179,5,5,62.0
12350.0,5,27.0,1.0,8.788065051889998,5,27.0,0.35893738941349146,5,5,27.0
12355.0,6,35.0,1.25,9.008034155655972,6,35.0,0.33178128993892575,6,6,35.0
12360.0,5,45.0,1.8,8.37125195216218,5,45.0,0.32404173626119903,5,5,45.0
12365.0,9,75.0,2.586206896551724,7.670627580432294,9,75.0,0.29460480378899523,9,9,75.0
12370.0,4,76.0,2.6206896551724137,9.09284769817399,4,76.0,0.4337471405606171,4,4,76.0
12375.0,4,96.0,3.310344827586207,11.17220660512612,4,96.0,0.49535405993822834,4,4,96.0
12380.0,6,118.0,4.72,9.963224266939523,6,118.0,0.379020173524236,6,6,118.0
12385.0,9,148.0,5.481481481481482,7.1868055833397255,9,148.0,0.24100295309514,9,9,148.0
12390.0,7,74.0,2.642857142857143,6.68490648594346,7,74.0,0.3459053082310406,7,7,74.0
12395.0,7,84.0,3.0,8.632282503882143,7,84.0,0.3389016874555071,7,7,84.0
12400.0,7,82.0,2.8275862068965516,8.691452656412963,6,96.0,0.33373900836788173,6,6,96.0
12405.0,6,100.0,3.225806451612903,8.133831004846432,6,100.0,0.26820461259209877,6,6,100.0
12410.0,4,41.0,1.3666666666666667,8.297938045279556,4,41.0,0.37564937312379865,4,4,41.0
12415.0,6,48.0,1.6551724137931034,11.284618867054174,5,45.0,0.5211112331667276,5,5,45.0
12420.0,4,31.0,1.1071428571428572,8.37110337796307,4,45.0,0.3406822197023954,4,4,45.0
12425.0,6,43.0,1.3870967741935485,7.635688396806413,6,43.0,0.3300352556425307,6,6,43.0
12430.0,5,44.0,1.375,8.733298996700679,5,44.0,0.42601757439371574,5,5,44.0
12435.0,8,65.0,2.03125,9.827350502719312,8,65.0,0.3754195908782585,8,8,65.0
12440.0,5,40.0,1.3333333333333333,9.346143612176489,5,40.0,0.40492544158135957,5,5,40.0
12445.0,8,66.0,2.129032258064516,8.108021802505302,8,66.0,0.31864042647199214,8,8,66.0
12450.0,6,44.0,1.4193548387096775,8.235683025788829,6,44.0,0.3261537824079822,6,6,44.0
12455.0,8,79.0,2.6333333333333333,7.653908125662962,8,79.0,0.29048223120223227,8,8,79.0
12460.0,7,68.0,2.4285714285714284,7.809366651944172,7,68.0,0.33106001254328277,7,7,68.0
12465.0,9,90.0,3.2142857142857144,7.5312191505652555,9,86.0,0.2860606702677041,9,9,86.0
12470.0,6,52.0,1.8571428571428572,7.502652799984605,6,48.0,0.3031577009667683,6,6,48.0
12475.0,5,48.0,1.7777777777777777,10.115887674641804,5,46.0,0.4058861747562009,5,5,46.0
12480.0,3,33.0,1.434782608695652,9.897037816436741,3,31.0,0.4179051974818299,3,3,31.0
12485.0,8,54.0,1.9285714285714286,7.404941082331285,8,52.0,0.26207523515248105,8,8,52.0
12490.0,4,7.0,0.2413793103448276,7.831423556750372,4,7.0,0.41791133359233307,4,4,7.0
12495.0,0,0.0,0.0,13.050389718884793,0,0.0,0.6357450415513134,0,0,0.0
12500.0,3,8.0,0.25806451612903225,13.095384448371433,3,8.0,0.5338017029803531,3,3,8.0
12505.0,3,18.0,0.6,9.83432321268753,3,18.0,0.42924181688555335,3,3,18.0
12510.0,5,36.0,1.2857142857142858,8.649067916868933,5,36.0,0.405968248268569,5,5,36.0
12515.0,6,43.0,1.4827586206896552,6.525276328680025,6,49.0,0.25891819398149996,6,6,49.0
12520.0,9,83.0,2.8620689655172415,6.447473103057669,9,83.0,0.22660544797324383,9,9,83.0
12525.0,8,75.0,2.586206896551724,7.317595883277573,8,75.0,0.3050252393914053,8,8,75.0
12530.0,8,81.0,2.7,7.871146984363082,8,81.0,0.300612563714962,8,8,81.0
12535.0,6,63.0,2.25,8.03082552750655,6,63.0,0.30040767899699494,6,6,63.0
12540.0,4,42.0,1.6153846153846154,10.62792239356666,4,42.0,0.42640245363407825,4,4,42.0
12545.0,6,32.0,1.103448275862069,8.695895760471332,6,32.0,0.31499768569562336,6,6,32.0
12550.0,4,52.0,1.9259259259259258,10.137615044147795,4,52.0,0.41998136384827545,4,4,52.0
12555.0,2,3.0,0.10714285714285714,12.342450221338993,2,3.0,0.6078723217926061,2,2,3.0
12560.0,1,2.0,0.08333333333333333,13.21659852121433,1,2.0,0.6095447791825775,1,1,2.0
