step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,6,13.0,0.5652173913043478,6.096549589015417,6,13.0,0.20700594343900042,6,6,13.0
390.0,4,29.0,1.380952380952381,8.322599331980335,4,29.0,0.37485766187563635,4,4,29.0
395.0,6,36.0,1.8,10.410068603752388,5,35.0,0.5021625278115607,5,5,35.0
400.0,5,60.0,3.5294117647058822,10.074836119401173,5,60.0,0.35781768144060067,5,5,60.0
405.0,4,31.0,1.55,4.8247071358046405,4,31.0,0.1780275494642586,4,4,31.0
410.0,3,43.0,1.9545454545454546,8.32117199139174,3,43.0,0.36151451353944747,3,3,43.0
415.0,2,11.0,0.5789473684210527,13.175978979602203,2,11.0,0.6716361170511757,2,2,11.0
420.0,2,21.0,1.0,10.615698964077978,2,21.0,0.43998716505648794,2,2,21.0
425.0,3,15.0,0.5769230769230769,8.441915578891798,3,15.0,0.40062373250536076,3,3,15.0
430.0,4,29.0,1.2608695652173914,11.851514885545408,4,29.0,0.532347692742392,4,4,29.0
435.0,4,25.0,0.9615384615384616,9.2713151522977,4,25.0,0.42367139890295547,4,4,25.0
440.0,4,45.0,1.8,9.23345399182942,4,45.0,0.2684327830275387,4,4,45.0
445.0,5,41.0,1.8636363636363635,7.5096547895296935,5,41.0,0.3353402939657135,5,5,41.0
450.0,7,68.0,2.8333333333333335,7.300726750066105,6,67.0,0.3328286266060095,6,6,67.0
455.0,3,33.0,1.5714285714285714,8.484005226685,3,33.0,0.3665625910301929,3,3,33.0
460.0,4,41.0,2.2777777777777777,11.086713953465988,4,41.0,0.4610547047841447,4,4,41.0
465.0,5,6.0,0.2857142857142857,8.004608135989812,5,6.0,0.27246914887551577,5,5,6.0
470.0,1,11.0,0.6470588235294118,10.322093864454741,1,11.0,0.4865502478068066,1,1,11.0
475.0,1,2.0,0.125,12.758970680044847,1,2.0,0.7548516425436647,1,1,2.0
480.0,1,7.0,0.5384615384615384,13.28340598765119,1,7.0,0.32746861525077925,1,1,7.0
485.0,3,0.0,0.0,5.953926574050655,3,0.0,0.22252893745558955,3,3,0.0
490.0,3,1.0,0.045454545454545456,8.988074568818208,3,1.0,0.35860160132347063,3,3,1.0
495.0,0,0.0,0.0,14.90668464470053,0,0.0,0.7636453515614419,0,0,0.0
500.0,0,0.0,0.0,13.431729562226502,0,0.0,0.5651355624090318,0,0,0.0
505.0,0,0.0,0.0,11.151724287887312,0,0.0,0.49215572959311826,0,0,0.0
510.0,2,7.0,0.3333333333333333,11.574839754623444,2,7.0,0.47061924340513994,2,2,7.0
515.0,5,16.0,0.6956521739130435,6.691905611503049,5,14.0,0.22505271062022927,5,5,14.0
520.0,5,37.0,1.7619047619047619,7.887533469293128,5,35.0,0.2521758282134971,5,5,35.0
525.0,5,39.0,2.0526315789473686,7.796281425905522,5,39.0,0.4118150913073162,5,5,39.0
530.0,4,48.0,2.1818181818181817,8.784115522387479,4,48.0,0.3615851609234854,4,4,48.0
535.0,2,33.0,1.736842105263158,8.690443309494542,2,33.0,0.4264008254960164,2,2,33.0
540.0,4,30.0,1.7647058823529411,10.770971332086475,4,30.0,0.4477579916585886,4,4,30.0
545.0,4,8.0,0.36363636363636365,7.3301284175502355,4,13.0,0.2799191201138132,4,4,13.0
550.0,1,13.0,0.6190476190476191,10.6535990676355,1,10.0,0.5120081783529745,1,1,10.0
555.0,0,0.0,0.0,14.077355757476212,0,0.0,0.7896647201328448,0,0,0.0
560.0,1,5.0,0.3125,13.184808790771987,1,5.0,0.6756857717493421,1,1,5.0
565.0,3,1.0,0.05,5.591920272380248,3,1.0,0.2483288094558308,3,3,1.0
570.0,4,10.0,0.45454545454545453,8.114555994699323,4,10.0,0.33486474361885776,4,4,10.0
575.0,4,23.0,1.15,11.29191541876103,4,23.0,0.5807466133228478,4,4,23.0
580.0,4,43.0,1.8695652173913044,10.164119847370534,4,43.0,0.45381453109919406,4,4,43.0
585.0,4,63.0,2.52,9.684551676563316,4,63.0,0.3554157624689524,4,4,63.0
590.0,4,45.0,2.142857142857143,10.21400951540953,4,45.0,0.47652149723569864,4,4,45.0
595.0,5,66.0,2.869565217391304,7.710875935271351,5,66.0,0.22479794020599322,5,5,66.0
600.0,3,30.0,1.6666666666666667,7.373024999198705,3,30.0,0.28535864356436125,3,3,30.0
605.0,5,33.0,1.375,9.110749830064918,5,33.0,0.365524477991833,5,5,33.0
610.0,1,10.0,0.4166666666666667,9.529901188056854,1,10.0,0.4915264595473558,1,1,10.0
615.0,1,15.0,0.6818181818181818,12.253017091208854,1,15.0,0.5607460377336235,1,1,15.0
620.0,2,7.0,0.4117647058823529,11.141993129541092,2,7.0,0.5749641365231611,2,2,7.0
625.0,6,17.0,0.7727272727272727,7.263243671273338,6,17.0,0.25343646598904285,6,6,17.0
630.0,4,29.0,1.380952380952381,9.565605611483395,4,29.0,0.4060455914964629,4,4,29.0
635.0,5,50.0,2.7777777777777777,11.131435614432853,5,50.0,0.45233306613416,5,5,50.0
640.0,3,40.0,2.6666666666666665,9.6917078766043,3,62.0,0.36038106958173,3,3,62.0
645.0,6,55.0,2.75,5.7127752213576395,6,55.0,0.1543333162529348,6,6,55.0
650.0,2,4.0,0.19047619047619047,8.010245075035145,2,4.0,0.39542519771463586,2,2,4.0
655.0,2,11.0,0.55,14.536495196733986,2,8.0,0.7016225684302976,2,2,8.0
660.0,1,8.0,0.42105263157894735,10.406174215412014,1,8.0,0.4762475638919929,1,1,8.0
665.0,2,13.0,0.5,9.68614945276279,2,13.0,0.3659187522059328,2,2,13.0
670.0,2,5.0,0.21739130434782608,13.160844509810884,2,5.0,0.5661631601490446,2,2,5.0
675.0,4,18.0,0.75,9.782939768483402,4,18.0,0.42151095619610074,4,4,18.0
680.0,3,18.0,0.8181818181818182,8.724748678106318,3,18.0,0.3483645227823025,3,3,18.0
685.0,6,39.0,1.7727272727272727,8.143120020579383,6,39.0,0.30115605010770896,6,6,39.0
690.0,5,29.0,1.2608695652173914,6.371195042338374,5,23.0,0.3446072443727122,5,5,23.0
695.0,5,49.0,2.227272727272727,8.558279229293284,4,42.0,0.2950057734801892,4,4,42.0
700.0,5,51.0,2.6842105263157894,9.633107204303078,4,39.0,0.45869032821713956,4,4,39.0
705.0,8,65.0,2.8260869565217392,7.310151164515469,8,59.0,0.2244446122017027,8,8,59.0
710.0,1,13.0,0.65,8.892242687220355,1,37.0,0.44655606721115604,1,1,37.0
715.0,3,22.0,1.2941176470588236,12.122474705958592,3,22.0,0.5297077961304343,3,3,22.0
720.0,1,7.0,0.4666666666666667,12.629936988235698,1,7.0,0.6592728734678277,1,1,7.0
725.0,4,12.0,0.5714285714285714,7.549500953191953,4,12.0,0.13755514379047187,4,4,12.0
730.0,2,0.0,0.0,7.763188574009811,2,0.0,0.38827396145057846,2,2,0.0
735.0,0,0.0,0.0,16.42249311879844,0,0.0,0.774381393104728,0,0,0.0
740.0,0,0.0,0.0,13.086721859571727,0,0.0,0.6193293210165747,0,0,0.0
745.0,0,0.0,0.0,10.867356937307681,0,0.0,0.5120381241339763,0,0,0.0
750.0,4,9.0,0.4090909090909091,10.365219159654291,4,9.0,0.454927258335964,4,4,9.0
755.0,4,20.0,0.8695652173913043,7.047211481802565,4,20.0,0.23001225187184265,4,4,20.0
760.0,6,47.0,2.238095238095238,8.234414832892815,6,47.0,0.2506511961868548,6,6,47.0
765.0,5,49.0,2.45,8.513475079487376,5,49.0,0.4035343529138124,5,5,49.0
770.0,4,56.0,2.6666666666666665,8.305944061145201,4,56.0,0.3801441661908711,4,4,56.0
775.0,1,18.0,1.0,9.597712504628891,1,36.0,0.3937079089068803,1,1,36.0
780.0,1,4.0,0.25,12.666508258554702,1,4.0,0.5746906965648763,1,1,4.0
785.0,3,9.0,0.47368421052631576,7.52855227247192,3,13.0,0.22089657992320208,3,3,13.0
790.0,1,14.0,0.7,9.768679587061522,1,14.0,0.43078977520938105,1,1,14.0
795.0,2,4.0,0.23529411764705882,14.41451626694153,2,4.0,0.7165393778903304,2,2,4.0
800.0,2,14.0,0.875,13.239364039408454,2,14.0,0.5083122613820318,2,2,14.0
805.0,4,24.0,1.0434782608695652,7.798200022812952,4,24.0,0.16776828637116553,4,4,24.0
810.0,3,25.0,1.0869565217391304,7.681262797838085,3,25.0,0.35341017556330834,3,3,25.0
815.0,5,47.0,2.238095238095238,12.299051947160235,5,47.0,0.5345700028813969,5,5,47.0
820.0,2,22.0,1.0476190476190477,9.126586898472533,2,22.0,0.4635964424316833,2,2,22.0
825.0,2,32.0,1.28,9.18460028428692,2,32.0,0.41591695974698933,2,2,32.0
830.0,4,13.0,0.6190476190476191,10.910154222497678,3,33.0,0.5361399043346776,3,3,33.0
835.0,5,35.0,1.5909090909090908,8.012667931933345,4,27.0,0.32407276550985537,4,4,27.0
840.0,3,22.0,1.1578947368421053,7.952812216177512,3,22.0,0.34261935417687966,3,3,22.0
845.0,6,42.0,1.826086956521739,8.038175370117182,6,42.0,0.32976430333192314,6,6,42.0
850.0,3,29.0,1.16,9.11946546104967,3,29.0,0.4452090564405277,3,3,29.0
855.0,3,44.0,1.9130434782608696,11.450589937580654,3,44.0,0.536149804170541,3,3,44.0
860.0,2,23.0,1.2105263157894737,10.265374256912857,2,23.0,0.5229158193014602,2,2,23.0
865.0,8,40.0,1.6666666666666667,6.80388746130832,8,35.0,0.23142391624753517,8,8,35.0
870.0,4,41.0,1.8636363636363635,7.614073396659046,4,41.0,0.3715609688278263,4,4,41.0
875.0,6,64.0,3.3684210526315788,10.106803585430121,6,64.0,0.40637165300641676,6,6,64.0
880.0,4,30.0,1.6666666666666667,10.302951565149055,4,30.0,0.3715665403720119,4,4,30.0
885.0,5,39.0,1.8571428571428572,5.91490150184819,5,39.0,0.17119762063648308,5,5,39.0
890.0,3,18.0,0.8181818181818182,7.680675838861913,3,18.0,0.3716299236871541,3,3,18.0
895.0,4,37.0,1.7619047619047619,13.068170707458705,4,37.0,0.564190851309604,4,4,37.0
900.0,1,12.0,0.5714285714285714,10.052381542974025,1,12.0,0.46137535542805125,1,1,12.0
905.0,4,19.0,0.7037037037037037,9.338681028905759,4,19.0,0.35094899035407323,4,4,19.0
910.0,2,7.0,0.3181818181818182,11.77670958571327,2,7.0,0.5849160469823811,2,2,7.0
915.0,3,19.0,0.7916666666666666,10.19938935845222,3,19.0,0.3579001902184603,3,3,19.0
920.0,3,24.0,1.0434782608695652,9.995432979664521,2,21.0,0.40202868542678377,2,2,21.0
925.0,6,47.0,2.1363636363636362,8.616677492531146,5,39.0,0.31727536364240966,5,5,39.0
930.0,6,60.0,2.608695652173913,6.933971143045621,5,43.0,0.3262702299211499,5,5,43.0
935.0,4,64.0,3.0476190476190474,8.375449521857183,4,60.0,0.3360940542973702,4,4,60.0
940.0,4,36.0,2.1176470588235294,9.614064131171336,4,36.0,0.46483313723786496,4,4,36.0
945.0,7,39.0,1.8571428571428572,7.383184418944943,7,39.0,0.22125294500800846,7,7,39.0
950.0,1,27.0,1.5,8.656884274482008,1,27.0,0.4724988073525305,1,1,27.0
955.0,3,36.0,2.1176470588235294,13.710746077287022,2,34.0,0.5749578033545023,2,2,34.0
960.0,2,44.0,3.142857142857143,12.31158750295209,1,37.0,0.5875304865496552,1,1,37.0
965.0,4,42.0,2.210526315789474,6.155771103634935,4,42.0,0.1378951444065414,4,4,42.0
970.0,4,49.0,2.227272727272727,7.507507321986571,4,49.0,0.35205334909903063,4,4,49.0
975.0,2,59.0,2.95,14.949255065689048,2,59.0,0.6763271313895073,2,2,59.0
980.0,0,0.0,0.0,11.837342184842504,0,0.0,0.5894633465863769,0,0,0.0
985.0,0,0.0,0.0,11.02095731139148,0,0.0,0.46100513486033645,0,0,0.0
990.0,4,13.0,0.5416666666666666,10.992538336200033,3,10.0,0.42878699829104366,3,3,10.0
995.0,6,21.0,0.875,6.346269853813349,6,21.0,0.20759698085426173,6,6,21.0
1000.0,6,51.0,2.4285714285714284,7.613080409353035,6,51.0,0.22501997309871882,6,6,51.0
1005.0,6,59.0,2.95,7.155106416124253,6,59.0,0.3766092920804872,6,6,59.0
1010.0,5,72.0,3.272727272727273,7.912769983733426,5,72.0,0.3645177826581147,5,5,72.0
1015.0,2,36.0,1.894736842105263,9.354230083998814,2,36.0,0.44017369715677096,2,2,36.0
1020.0,2,22.0,1.2941176470588236,11.75811167892645,2,22.0,0.5196470511039561,2,2,22.0
1025.0,3,5.0,0.22727272727272727,8.193552601015888,3,5.0,0.332110306861418,3,3,5.0
1030.0,1,10.0,0.5,9.900933575345361,1,10.0,0.4596427567127244,1,1,10.0
1035.0,1,1.0,0.05,14.67776837128468,1,1.0,0.7664229930960023,1,1,1.0
1040.0,1,6.0,0.35294117647058826,13.281852182846277,1,6.0,0.6073164126055384,1,1,6.0
1045.0,4,11.0,0.55,5.854824073925384,4,11.0,0.2261559801016976,4,4,11.0
1050.0,4,22.0,1.0,7.794717657659296,4,22.0,0.3212409870630244,4,4,22.0
1055.0,4,21.0,1.0,11.561431754679461,4,21.0,0.5889205390778536,4,4,21.0
1060.0,4,41.0,1.7083333333333333,10.36536376729324,4,41.0,0.37225870245579873,4,4,41.0
1065.0,3,30.0,1.25,9.041133720922447,3,30.0,0.4039880148984448,3,3,30.0
1070.0,6,52.0,2.4761904761904763,10.450780004093355,6,52.0,0.44977372197641785,6,6,52.0
1075.0,4,28.0,1.2173913043478262,6.312068737892088,4,34.0,0.2580806712096752,4,4,34.0
1080.0,4,48.0,2.1818181818181817,8.787859932860501,4,48.0,0.2628913418478956,4,4,48.0
1085.0,5,36.0,1.5,8.013471574772227,5,36.0,0.35941391730955263,5,5,36.0
1090.0,4,56.0,2.3333333333333335,9.786504478668498,4,56.0,0.4209610723902768,4,4,56.0
1095.0,2,16.0,0.6956521739130435,11.865694654305752,1,14.0,0.5608008393491495,1,1,14.0
1100.0,3,27.0,1.2857142857142858,11.823064359228814,2,20.0,0.4840947079139714,2,2,20.0
1105.0,7,19.0,0.8260869565217391,6.327754138350159,6,7.0,0.221689623056016,6,6,7.0
1110.0,5,38.0,1.8095238095238095,8.12526747673764,4,21.0,0.3927772852757927,4,4,21.0
1115.0,6,54.0,2.8421052631578947,9.305840849629224,4,31.0,0.48799997799263584,4,4,31.0
1120.0,7,86.0,4.777777777777778,9.120535472583304,5,53.0,0.26168745977663466,5,5,53.0
1125.0,7,71.0,3.227272727272727,4.565501925311388,5,28.0,0.18901822439457966,5,5,28.0
1130.0,4,42.0,1.75,7.9236247364332115,4,42.0,0.33082853282297753,4,4,42.0
1135.0,2,14.0,0.7368421052631579,12.424240220316085,2,12.0,0.6436711422290294,2,2,12.0
1140.0,2,24.0,1.0909090909090908,11.444713909323296,2,15.0,0.4757921485298004,2,2,15.0
1145.0,2,17.0,0.6538461538461539,8.580382629436055,2,15.0,0.35744982821058746,2,2,15.0
1150.0,5,33.0,1.434782608695652,11.694999875662845,5,31.0,0.48444526159486123,5,5,31.0
1155.0,3,15.0,0.625,8.333510899042336,3,15.0,0.3887260552861861,3,3,15.0
1160.0,4,34.0,1.4166666666666667,9.817861102956286,4,34.0,0.3317364617871887,4,4,34.0
1165.0,4,37.0,1.5416666666666667,8.689897138415406,4,37.0,0.3655040267533486,4,4,37.0
1170.0,6,61.0,2.44,7.851754610311857,5,59.0,0.33694562505074827,5,5,59.0
1175.0,3,27.0,1.2857142857142858,8.206919912861165,3,27.0,0.35564996634346974,3,3,27.0
1180.0,3,37.0,2.0555555555555554,10.626034400078352,3,37.0,0.3985527835427915,3,3,37.0
1185.0,6,15.0,0.7142857142857143,6.379329378162669,6,39.0,0.2318516317432648,6,6,39.0
1190.0,2,25.0,1.3888888888888888,9.48793980210162,2,25.0,0.4526386379873253,2,2,25.0
1195.0,1,15.0,0.9375,12.228195031740666,1,15.0,0.6769323622913448,1,1,15.0
1200.0,2,24.0,1.7142857142857142,14.09632961972854,2,24.0,0.5536805065277398,2,2,24.0
1205.0,3,0.0,0.0,7.753058965212546,3,0.0,0.21238382120799698,3,3,0.0
1210.0,3,1.0,0.047619047619047616,9.029887919590376,3,1.0,0.3885394529725789,3,3,1.0
1215.0,0,0.0,0.0,14.993530450082371,0,0.0,0.732105670406435,0,0,0.0
1220.0,0,0.0,0.0,13.529368734644057,0,0.0,0.6383486651617897,0,0,0.0
1225.0,0,0.0,0.0,10.837109894644426,0,0.0,0.4774607323338578,0,0,0.0
1230.0,1,5.0,0.22727272727272727,11.015758607180372,1,5.0,0.4542926250833306,1,1,5.0
1235.0,5,19.0,0.7916666666666666,6.337431522492555,5,19.0,0.22390899712282786,5,5,19.0
1240.0,6,43.0,1.9545454545454546,7.8902555292837215,6,38.0,0.23923863106186824,6,6,38.0
1245.0,6,51.0,2.55,7.22203939098342,6,51.0,0.3754063879198872,6,6,51.0
1250.0,5,68.0,2.9565217391304346,8.219933052547965,5,68.0,0.35518148763519514,5,5,68.0
1255.0,2,40.0,2.1052631578947367,8.289595146551969,2,52.0,0.38122795963269646,2,2,52.0
1260.0,3,53.0,3.1176470588235294,11.470256779729558,3,53.0,0.459077434395851,3,3,53.0
1265.0,4,60.0,2.727272727272727,7.623396490950925,4,60.0,0.23517583327316055,4,4,60.0
1270.0,2,70.0,3.3333333333333335,10.037376021817108,2,70.0,0.4292387343472694,2,2,70.0
1275.0,2,43.0,2.5294117647058822,14.46789373443312,2,43.0,0.7362087927342262,2,2,43.0
1280.0,1,9.0,0.5625,12.29330194676075,1,5.0,0.5669958729835101,1,1,5.0
1285.0,3,0.0,0.0,5.973742687313695,3,0.0,0.23307190611085696,3,3,0.0
1290.0,4,9.0,0.391304347826087,8.688463943550204,4,9.0,0.3424151934207009,4,4,9.0
1295.0,3,20.0,0.9523809523809523,12.412335098379407,3,20.0,0.5731565113463472,3,3,20.0
1300.0,4,40.0,1.7391304347826086,10.102430844545808,4,40.0,0.4004734880871893,4,4,40.0
1305.0,3,32.0,1.28,8.941611489680604,3,32.0,0.3604519307070595,3,3,32.0
1310.0,5,54.0,2.5714285714285716,10.434242702567344,5,54.0,0.4014585539883007,5,5,54.0
1315.0,5,33.0,1.5,5.6670213859195195,5,33.0,0.24572569633509558,5,5,33.0
1320.0,5,57.0,2.590909090909091,8.527811833943224,5,57.0,0.23895761773370897,5,5,57.0
1325.0,6,56.0,2.3333333333333335,7.40556135089679,6,69.0,0.32295725416095517,6,6,69.0
1330.0,5,81.0,3.1153846153846154,9.230659895112781,5,78.0,0.4114026064976171,5,5,78.0
1335.0,2,33.0,1.5,11.020692644132316,2,60.0,0.440856326342997,2,2,60.0
1340.0,3,47.0,2.35,11.124448511291515,3,44.0,0.5162275580538964,3,3,44.0
1345.0,5,9.0,0.34615384615384615,7.845113120075354,5,9.0,0.34008544632463855,5,5,9.0
1350.0,4,21.0,0.9545454545454546,9.17401347669185,3,17.0,0.43054690650423677,3,3,17.0
1355.0,3,14.0,0.7777777777777778,10.76147872619596,3,14.0,0.5989031237688196,3,3,14.0
1360.0,3,29.0,2.0714285714285716,12.227745315273426,3,29.0,0.49005555273101736,3,3,29.0
1365.0,3,16.0,0.8421052631578947,5.611380489434698,3,16.0,0.16402143278068343,3,3,16.0
1370.0,2,24.0,1.2,8.576968252440958,2,24.0,0.3850513869976745,2,2,24.0
1375.0,3,33.0,1.8333333333333333,13.134262761499526,2,31.0,0.6642552290753975,2,2,31.0
1380.0,3,48.0,2.2857142857142856,11.075220002778776,2,41.0,0.468257704960111,2,2,41.0
1385.0,4,63.0,2.3333333333333335,9.14371684073369,3,51.0,0.37644408226424947,3,3,51.0
1390.0,4,68.0,2.9565217391304346,9.992575146379183,4,68.0,0.46519913191796175,4,4,68.0
1395.0,5,67.0,2.4814814814814814,8.403211514469767,5,67.0,0.41226751464854827,5,5,67.0
1400.0,5,92.0,3.68,8.579226248297632,5,92.0,0.28066225117406607,5,5,92.0
1405.0,6,93.0,3.875,7.498036828619594,6,93.0,0.2723083577011361,6,6,93.0
1410.0,7,126.0,5.04,7.1438252456447495,7,126.0,0.28079512529781525,7,7,126.0
1415.0,5,61.0,2.772727272727273,7.509689976367285,5,61.0,0.31091346672299175,5,5,61.0
