step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3550.0,3,37.0,1.608695652173913,10.860242341827046,3,37.0,0.4692367390464616,3,3,37.0
3555.0,2,7.0,0.3684210526315789,12.422106149334786,2,7.0,0.6201642437931533,2,2,7.0
3560.0,2,7.0,0.3684210526315789,12.452165377821434,2,7.0,0.6088145526919638,2,2,7.0
3565.0,3,11.0,0.44,8.385707131340645,3,11.0,0.2947258244521328,3,3,11.0
3570.0,2,17.0,0.7083333333333334,9.05025457700401,2,17.0,0.3921912576340458,2,2,17.0
3575.0,4,11.0,0.5,10.30907128236175,4,11.0,0.5458351042676679,4,4,11.0
3580.0,4,26.0,1.04,10.147679398563605,4,26.0,0.40405377569160805,4,4,26.0
3585.0,2,26.0,1.0833333333333333,8.867956712336388,2,26.0,0.404400277634835,2,2,26.0
3590.0,4,41.0,1.8636363636363635,10.01556408956942,4,41.0,0.39199084617632457,4,4,41.0
3595.0,4,20.0,0.8333333333333334,8.789916174491323,4,20.0,0.35720316222545656,4,4,20.0
3600.0,4,40.0,1.9047619047619047,8.77866273305169,4,40.0,0.2796347408143466,4,4,40.0
3605.0,8,35.0,1.4,6.263225104448835,8,35.0,0.17680933122246473,8,8,35.0
3610.0,6,55.0,1.896551724137931,8.044605313115008,6,55.0,0.3538687666314788,6,6,55.0
3615.0,3,14.0,0.5,11.66858112675237,3,14.0,0.5659316126594133,3,3,14.0
3620.0,3,26.0,0.896551724137931,11.978142302543374,3,26.0,0.526474012100254,3,3,26.0
3625.0,2,8.0,0.25806451612903225,10.000845775316696,2,8.0,0.44266972552719397,2,2,8.0
3630.0,4,21.0,0.7241379310344828,9.529011233852042,4,21.0,0.3723916913171723,4,4,21.0
3635.0,4,27.0,0.9310344827586207,7.715883834027472,4,27.0,0.24663912207842267,4,4,27.0
3640.0,8,61.0,2.44,7.899423572783856,8,61.0,0.2146124228203646,8,8,61.0
3645.0,7,63.0,2.739130434782609,6.598134112053621,7,63.0,0.2982995938156241,7,7,63.0
3650.0,5,68.0,2.9565217391304346,8.319361997951194,5,68.0,0.3644071975817987,5,5,68.0
3655.0,3,34.0,1.619047619047619,9.432820167634437,3,58.0,0.3780941169008037,3,3,58.0
3660.0,3,24.0,1.3333333333333333,11.434279914537875,3,24.0,0.4585972622495165,3,3,24.0
3665.0,2,6.0,0.3,7.675510997581961,2,6.0,0.3035115134779258,2,2,6.0
3670.0,2,13.0,0.5909090909090909,10.196347381601532,2,13.0,0.4399059970060679,2,2,13.0
3675.0,2,5.0,0.23809523809523808,13.724086293008359,1,2.0,0.7137746123593599,1,1,2.0
3680.0,1,7.0,0.3684210526315789,13.270919178391544,1,7.0,0.5238116573232879,1,1,7.0
3685.0,4,13.0,0.6190476190476191,7.0230551795771445,4,13.0,0.23738016873157589,4,4,13.0
3690.0,4,12.0,0.5454545454545454,7.557174362847062,4,12.0,0.3765634809224981,4,4,12.0
3695.0,5,32.0,1.4545454545454546,11.932826505320675,5,32.0,0.5551874035394323,5,5,32.0
3700.0,3,30.0,1.4285714285714286,8.978575214553482,3,30.0,0.42800317084588024,3,3,30.0
3705.0,3,45.0,1.8,9.565164595886307,3,45.0,0.41391368031376136,3,3,45.0
3710.0,2,26.0,1.0833333333333333,9.74497618119681,2,26.0,0.45544359563141307,2,2,26.0
3715.0,4,45.0,2.0454545454545454,8.31952255093639,4,45.0,0.32381340946559295,4,4,45.0
3720.0,3,30.0,1.6666666666666667,7.512182835977375,3,30.0,0.3509078161032097,3,3,30.0
3725.0,7,33.0,1.375,7.935582662037575,7,33.0,0.2893380347369708,7,7,33.0
3730.0,2,16.0,0.6666666666666666,9.650977096657202,2,21.0,0.47241554733449,2,2,21.0
3735.0,4,28.0,1.2173913043478262,11.942544514489601,3,25.0,0.557428461096002,3,3,25.0
3740.0,3,24.0,1.263157894736842,10.939002625771352,2,16.0,0.5405122466993805,2,2,16.0
3745.0,6,39.0,1.625,7.707212018480983,5,26.0,0.33188671051631563,5,5,26.0
3750.0,3,20.0,0.8695652173913043,8.974202594843034,2,3.0,0.4549983572325758,2,2,3.0
3755.0,4,21.0,1.05,11.06669316361292,4,21.0,0.4763019947224621,4,4,21.0
3760.0,2,20.0,1.3333333333333333,10.970312163218617,2,20.0,0.5567255736285895,2,2,20.0
3765.0,5,30.0,1.5789473684210527,6.676218822925176,5,30.0,0.21220276815460126,5,5,30.0
3770.0,1,2.0,0.1,8.11140920070915,1,2.0,0.394286071457124,1,1,2.0
3775.0,3,11.0,0.55,13.774520526868585,3,11.0,0.6158678195309792,3,3,11.0
3780.0,1,9.0,0.5,11.358220393807615,1,13.0,0.5103679520393711,1,1,13.0
3785.0,2,14.0,0.5384615384615384,9.896225125732892,2,14.0,0.41713844682965834,2,2,14.0
3790.0,1,4.0,0.16666666666666666,11.525704304513544,1,4.0,0.5375103981617048,1,1,4.0
3795.0,4,18.0,0.75,10.216272603575906,4,18.0,0.443242387523246,4,4,18.0
3800.0,3,17.0,0.8095238095238095,8.990969085836586,3,17.0,0.4332459422060411,3,3,17.0
3805.0,6,37.0,1.608695652173913,7.653148882157501,6,37.0,0.28604653832087484,6,6,37.0
3810.0,4,26.0,1.1304347826086956,7.186522921310609,4,20.0,0.3591059821373497,4,4,20.0
3815.0,6,48.0,2.1818181818181817,9.04106810892947,5,40.0,0.3665889424964547,5,5,40.0
3820.0,4,36.0,1.894736842105263,9.79677323813138,3,29.0,0.4752266370531601,3,3,29.0
3825.0,7,56.0,2.6666666666666665,7.712981535318456,6,44.0,0.31915880809895647,6,6,44.0
3830.0,5,78.0,3.7142857142857144,9.620072158277976,4,61.0,0.4154296088982779,4,4,61.0
3835.0,4,81.0,4.5,10.726755575913915,4,81.0,0.43481103632341017,4,4,81.0
3840.0,2,37.0,2.3125,10.616248113408485,2,37.0,0.5616091867424866,2,2,37.0
3845.0,4,37.0,1.7619047619047619,7.263395745148611,4,37.0,0.20203351816355533,4,4,37.0
3850.0,4,44.0,2.0,7.661189828144262,4,44.0,0.36211827630142107,4,4,44.0
3855.0,3,54.0,2.5714285714285716,14.27553432284817,3,54.0,0.6403840012655356,3,3,54.0
3860.0,1,52.0,2.3636363636363638,12.087906676652183,1,52.0,0.5630829189054354,1,1,52.0
3865.0,1,57.0,2.1923076923076925,10.80930347152766,1,57.0,0.4631943375367871,1,1,57.0
3870.0,1,4.0,0.16,10.048049117822925,1,4.0,0.39183237457333026,1,1,4.0
3875.0,5,21.0,0.9130434782608695,7.760935163764272,5,21.0,0.26287672232607484,5,5,21.0
3880.0,5,31.0,1.4090909090909092,8.186647501580401,5,31.0,0.27702858344965425,5,5,31.0
3885.0,7,53.0,2.409090909090909,7.424024525821154,7,53.0,0.32443864537080264,7,7,53.0
3890.0,4,43.0,1.9545454545454546,7.669907110860118,4,43.0,0.383427588492873,4,4,43.0
3895.0,5,47.0,2.238095238095238,10.034593249072577,4,43.0,0.41715240891307265,4,4,43.0
3900.0,3,34.0,2.0,10.297406031634198,2,25.0,0.59532467873123,2,2,25.0
3905.0,3,35.0,1.5909090909090908,7.26763796782034,3,35.0,0.28859916118943146,3,3,35.0
3910.0,0,0.0,0.0,9.342511183081028,0,0.0,0.49565158610370913,0,0,0.0
3915.0,2,8.0,0.4,13.74462352866098,2,8.0,0.6463611829226646,2,2,8.0
3920.0,2,10.0,0.5263157894736842,12.635794634561035,2,10.0,0.5422555319787835,2,2,10.0
3925.0,6,21.0,0.9545454545454546,6.208952866868071,6,21.0,0.2138206037101951,6,6,21.0
3930.0,3,21.0,0.9130434782608695,7.459832450127361,3,21.0,0.3480401122851503,3,3,21.0
3935.0,5,40.0,1.7391304347826086,11.99236263738553,5,40.0,0.5279077346211858,5,5,40.0
3940.0,3,39.0,1.7727272727272727,9.762344219641115,3,58.0,0.4241211872364718,3,3,58.0
3945.0,3,54.0,2.25,8.99009313047706,3,54.0,0.4179320981738099,3,3,54.0
3950.0,2,8.0,0.3333333333333333,9.915018010933528,2,8.0,0.48536176073152454,2,2,8.0
3955.0,4,20.0,0.9090909090909091,7.90485727391217,4,20.0,0.3762264351154381,4,4,20.0
3960.0,2,16.0,0.8421052631578947,8.034697164058395,2,16.0,0.3435372155798025,2,2,16.0
3965.0,7,36.0,1.5,8.039456715152335,7,36.0,0.2940591508767811,7,7,36.0
3970.0,2,16.0,0.6956521739130435,8.7215003689003,2,16.0,0.46640066347415365,2,2,16.0
3975.0,3,26.0,1.1818181818181819,11.88950219140366,3,26.0,0.5016682487312368,3,3,26.0
3980.0,2,18.0,1.0,11.344672079576881,2,18.0,0.5782201475829951,2,2,18.0
3985.0,5,28.0,1.2173913043478262,8.254492736056743,5,28.0,0.3181698853143382,5,5,28.0
3990.0,2,4.0,0.18181818181818182,9.38250407889039,2,4.0,0.4445737590843236,2,2,4.0
3995.0,4,21.0,1.105263157894737,11.59044807470012,4,21.0,0.47340053102299234,4,4,21.0
4000.0,2,18.0,1.2857142857142858,10.983907315612996,2,16.0,0.5475475098921999,2,2,16.0
4005.0,5,28.0,1.4736842105263157,6.503091081470035,5,26.0,0.20717160945855168,5,5,26.0
4010.0,1,3.0,0.15,8.610678433693128,1,3.0,0.4143053920914039,1,1,3.0
4015.0,3,12.0,0.631578947368421,13.814858427135452,3,12.0,0.6552147790805691,3,3,12.0
4020.0,1,9.0,0.5,10.432682409788242,1,9.0,0.47232884270094816,1,1,9.0
4025.0,2,14.0,0.5384615384615384,10.121907725247414,2,14.0,0.4066161232152828,2,2,14.0
4030.0,1,5.0,0.20833333333333334,12.439487520177687,1,23.0,0.5338873516475438,1,1,23.0
4035.0,4,19.0,0.7916666666666666,9.831228028196625,4,19.0,0.42921801696409456,4,4,19.0
4040.0,2,17.0,0.7727272727272727,9.463589342585637,2,17.0,0.4177772053910627,2,2,17.0
4045.0,6,38.0,1.6521739130434783,7.470777341474682,6,38.0,0.282494132259953,6,6,38.0
4050.0,4,27.0,1.173913043478261,7.328821540948824,4,22.0,0.3592978553941764,4,4,22.0
4055.0,6,49.0,2.227272727272727,9.417654366131872,5,42.0,0.3658399131817921,5,5,42.0
4060.0,4,39.0,2.1666666666666665,9.715232053059815,3,32.0,0.45747458729795226,3,3,32.0
4065.0,7,59.0,2.8095238095238093,7.559436883622321,6,47.0,0.3242101256365859,6,6,47.0
4070.0,2,19.0,0.9047619047619048,9.451049580779504,1,2.0,0.5311931299137085,1,1,2.0
4075.0,2,9.0,0.5,11.840745519890438,2,9.0,0.572798313195933,2,2,9.0
4080.0,1,7.0,0.5384615384615384,12.554825825445446,1,7.0,0.7111392316186094,1,1,7.0
4085.0,4,12.0,0.7058823529411765,6.749002050599547,4,12.0,0.22890624962424766,4,4,12.0
4090.0,3,0.0,0.0,7.480865683000028,3,0.0,0.35935174053609914,3,3,0.0
4095.0,2,3.0,0.13636363636363635,14.575261772696079,2,3.0,0.6517782031574209,2,2,3.0
4100.0,1,8.0,0.36363636363636365,13.074786627604407,1,8.0,0.5658946227905302,1,1,8.0
4105.0,1,13.0,0.52,11.127598933611168,1,13.0,0.49360360440486595,1,1,13.0
4110.0,3,9.0,0.375,9.781150926988248,2,4.0,0.4436765965346335,2,2,4.0
4115.0,4,19.0,0.8260869565217391,7.451361057374767,4,19.0,0.29716916595353754,4,4,19.0
4120.0,4,28.0,1.4,7.630407271276272,4,28.0,0.3138022345428179,4,4,28.0
4125.0,5,44.0,2.0952380952380953,7.867897966009751,5,44.0,0.30965622121670094,5,5,44.0
4130.0,3,29.0,1.380952380952381,8.029079988646599,3,24.0,0.42148830860897213,3,3,24.0
4135.0,4,28.0,1.4,10.298140328933322,3,20.0,0.43644231570021685,3,3,20.0
4140.0,3,32.0,2.0,10.97274516602242,2,19.0,0.5504587794883158,2,2,19.0
4145.0,4,34.0,1.7,8.672017110355412,4,29.0,0.3466966853123582,4,4,29.0
4150.0,0,0.0,0.0,8.602380021562327,0,0.0,0.47589436447880334,0,0,0.0
4155.0,0,0.0,0.0,14.842943783305442,0,0.0,0.7111099433191969,0,0,0.0
4160.0,0,0.0,0.0,13.71669166050319,0,0.0,0.8182735982539531,0,0,0.0
4165.0,3,1.0,0.045454545454545456,7.597444228535928,3,1.0,0.23177892430260805,3,3,1.0
4170.0,3,11.0,0.5,7.238793238015444,3,11.0,0.3431773712509777,3,3,11.0
4175.0,6,33.0,1.5,11.024850837449105,6,33.0,0.5026839839004592,6,6,33.0
4180.0,4,37.0,1.608695652173913,9.22785448612176,4,37.0,0.41735926166287446,4,4,37.0
4185.0,4,57.0,2.1923076923076925,9.310983531912246,4,57.0,0.386401733036405,4,4,57.0
4190.0,5,49.0,1.96,9.761167975787284,4,46.0,0.39520794825557676,4,4,46.0
4195.0,6,71.0,2.9583333333333335,7.9162581521908235,6,70.0,0.2789029799442709,6,6,70.0
4200.0,4,34.0,1.7894736842105263,7.752538664023264,4,33.0,0.30722281492831355,4,4,33.0
4205.0,6,37.0,1.5416666666666667,7.988164802914068,6,35.0,0.33513650211293805,6,6,35.0
4210.0,1,11.0,0.4583333333333333,9.566099707026684,1,10.0,0.49432897787110475,1,1,10.0
4215.0,3,19.0,0.8636363636363636,12.084738900691951,3,18.0,0.5051681662096054,3,3,18.0
4220.0,2,25.0,1.3157894736842106,12.278364134774653,2,24.0,0.5358849453497049,2,2,24.0
4225.0,6,36.0,1.6363636363636365,7.4106118485822545,6,35.0,0.2783604436067564,6,6,35.0
4230.0,2,5.0,0.23809523809523808,7.861071871144217,2,5.0,0.36867799746032537,2,2,5.0
4235.0,4,23.0,1.2105263157894737,10.711482462783943,4,23.0,0.43873126884370484,4,4,23.0
4240.0,4,33.0,1.9411764705882353,11.166097300019741,4,33.0,0.4391046194591784,4,4,33.0
4245.0,5,53.0,2.5238095238095237,6.03144294248105,5,45.0,0.13935355109011502,5,5,45.0
4250.0,3,37.0,1.6818181818181819,7.67772023177732,3,37.0,0.4038724947757511,3,3,37.0
4255.0,5,53.0,2.65,12.58883085708599,5,53.0,0.5832753214269856,5,5,53.0
4260.0,1,12.0,0.6,9.417342672206006,1,12.0,0.4769564370764481,1,1,12.0
4265.0,3,18.0,0.6428571428571429,9.399524325582885,3,18.0,0.3626511634596498,3,3,18.0
4270.0,2,5.0,0.20833333333333334,11.579693581969005,2,5.0,0.5596691379582651,2,2,5.0
4275.0,3,16.0,0.6666666666666666,10.83682873622152,3,16.0,0.4377760686864881,3,3,16.0
4280.0,3,20.0,0.8695652173913043,11.086581762284382,3,20.0,0.40531848808397775,3,3,20.0
4285.0,5,37.0,1.608695652173913,8.522405065944897,5,35.0,0.2810111955975391,5,5,35.0
4290.0,3,20.0,0.8695652173913043,6.800765476929695,3,18.0,0.3408252044788744,3,3,18.0
4295.0,5,38.0,1.8095238095238095,9.076588834900669,5,36.0,0.3596685302369337,5,5,36.0
4300.0,3,23.0,1.2777777777777777,10.298785909215418,3,23.0,0.47191802990660936,3,3,23.0
4305.0,6,38.0,1.8095238095238095,8.42332720458224,6,38.0,0.30178030638046666,6,6,38.0
4310.0,1,12.0,0.6666666666666666,9.84300854668896,1,12.0,0.5268265161601268,1,1,12.0
4315.0,3,23.0,1.3529411764705883,12.394100875377942,2,20.0,0.5114677577819366,2,2,20.0
4320.0,2,16.0,1.0666666666666667,11.508522393565029,1,8.0,0.5896140425878977,1,1,8.0
4325.0,4,13.0,0.65,6.9768293626349305,4,13.0,0.19575123141831602,4,4,13.0
4330.0,2,0.0,0.0,7.746233669656678,2,0.0,0.39564329395424513,2,2,0.0
4335.0,1,0.0,0.0,15.504223830889021,1,0.0,0.721881576963896,1,1,0.0
4340.0,0,0.0,0.0,13.689319908293381,0,0.0,0.6080759063970926,0,0,0.0
4345.0,0,0.0,0.0,11.235849375970984,0,0.0,0.5144296891048687,0,0,0.0
4350.0,1,4.0,0.17391304347826086,10.180931559219802,1,4.0,0.4746720282187221,1,1,4.0
4355.0,5,20.0,0.9090909090909091,7.222960925715887,5,20.0,0.2773904758098359,5,5,20.0
4360.0,6,34.0,1.7894736842105263,6.605225642429566,6,34.0,0.2664185410260413,6,6,34.0
4365.0,7,56.0,2.5454545454545454,7.492435440968493,7,56.0,0.3237231005086914,7,7,56.0
4370.0,4,46.0,2.090909090909091,7.91416142677377,4,46.0,0.38283277320143627,4,4,46.0
4375.0,4,46.0,2.1904761904761907,10.721991607003131,4,46.0,0.3783585110946378,4,4,46.0
4380.0,2,39.0,2.4375,10.337179784748816,2,39.0,0.5300740610377096,2,2,39.0
4385.0,4,54.0,2.7,8.175867652816459,4,54.0,0.34535480572188754,4,4,54.0
4390.0,1,1.0,0.043478260869565216,10.062786574909957,1,33.0,0.4358189763885315,1,1,33.0
4395.0,1,6.0,0.2857142857142857,13.856171921114427,1,6.0,0.6500579380853365,1,1,6.0
4400.0,1,5.0,0.29411764705882354,12.35771192615329,1,5.0,0.6564289506447781,1,1,5.0
4405.0,5,11.0,0.5238095238095238,6.908689657955428,5,11.0,0.2574078613251355,5,5,11.0
4410.0,2,8.0,0.36363636363636365,7.916400146735724,2,8.0,0.3823429673495934,2,2,8.0
4415.0,5,24.0,1.0909090909090908,12.527607718882832,5,24.0,0.5445760729064582,5,5,24.0
4420.0,2,18.0,0.8571428571428571,10.42542947024488,2,18.0,0.4949122344398457,2,2,18.0
4425.0,2,28.0,1.1666666666666667,10.284915272935473,2,28.0,0.43706655861431976,2,2,28.0
4430.0,1,3.0,0.13636363636363635,10.122379919888235,1,3.0,0.4893215707429065,1,1,3.0
4435.0,4,17.0,0.8095238095238095,9.01919009684149,4,17.0,0.3000429789500947,4,4,17.0
4440.0,3,18.0,1.0588235294117647,8.566302111950211,3,18.0,0.3739427449821048,3,3,18.0
4445.0,6,36.0,1.6363636363636365,7.901250054491505,6,36.0,0.2540354871047051,6,6,36.0
4450.0,1,11.0,0.5,8.669520426214811,1,11.0,0.4792309785343891,1,1,11.0
4455.0,3,17.0,0.7727272727272727,12.176195373162171,3,17.0,0.5118869979158401,3,3,17.0
4460.0,2,9.0,0.47368421052631576,11.93986336720117,2,9.0,0.5494767936835099,2,2,9.0
4465.0,5,19.0,0.8260869565217391,8.357053873641078,5,19.0,0.309120607676303,5,5,19.0
4470.0,3,19.0,0.8636363636363636,9.170829058024465,3,19.0,0.37719034598881723,3,3,19.0
4475.0,5,41.0,2.2777777777777777,10.194388770985702,5,41.0,0.4333524633331798,5,5,41.0
4480.0,3,22.0,1.4666666666666666,9.91763455416739,3,22.0,0.5033454244700709,3,3,22.0
4485.0,5,30.0,1.5,6.552592412743641,5,30.0,0.2088096987467491,5,5,30.0
4490.0,1,2.0,0.09523809523809523,8.145487612809767,1,2.0,0.406732414724512,1,1,2.0
4495.0,4,13.0,0.6190476190476191,13.061623349322499,4,13.0,0.5978570781287819,4,4,13.0
4500.0,2,16.0,0.8,10.364167702399726,2,16.0,0.44575820269967764,2,2,16.0
4505.0,3,26.0,0.9629629629629629,9.36957978091729,3,26.0,0.35945245636545736,3,3,26.0
4510.0,2,22.0,0.88,11.602135470224734,2,22.0,0.5010977329739785,2,2,22.0
4515.0,4,39.0,1.56,10.162812907535594,4,39.0,0.3986124997690037,4,4,39.0
4520.0,2,17.0,0.7727272727272727,8.983459408012244,2,17.0,0.36728514997908035,2,2,17.0
4525.0,5,37.0,1.608695652173913,7.821237302321672,5,37.0,0.269764756093675,5,5,37.0
4530.0,3,20.0,0.8695652173913043,7.072153454994104,3,15.0,0.3464659115368062,3,3,15.0
4535.0,6,39.0,1.7727272727272727,9.160298504231356,5,33.0,0.35219060264053464,5,5,33.0
4540.0,4,31.0,1.7222222222222223,9.748363435666711,3,25.0,0.4729045791905833,3,3,25.0
4545.0,7,51.0,2.4285714285714284,7.791971618956089,6,40.0,0.31225767279951944,6,6,40.0
4550.0,2,34.0,1.619047619047619,9.42768701595747,1,18.0,0.4431861471556318,1,1,18.0
4555.0,3,30.0,1.6666666666666667,11.629402992114324,3,30.0,0.5056861375958972,3,3,30.0
4560.0,2,9.0,0.6428571428571429,11.29830241690341,2,9.0,0.49007900923088793,2,2,9.0
4565.0,3,12.0,0.6666666666666666,6.682670880895333,3,12.0,0.2556105584398786,3,3,12.0
4570.0,3,0.0,0.0,7.480418006985909,3,0.0,0.3592455376583503,3,3,0.0
4575.0,3,5.0,0.21739130434782608,14.478546282253305,3,5.0,0.6358092156254254,3,3,5.0
4580.0,2,15.0,0.6521739130434783,13.07392026376267,2,15.0,0.5055425255379649,2,2,15.0
4585.0,2,25.0,0.9615384615384616,10.575497739216113,2,25.0,0.4356329055229921,2,2,25.0
4590.0,5,45.0,1.9565217391304348,8.899331786671063,5,45.0,0.3435726950781405,5,5,45.0
4595.0,7,48.0,2.0,6.098394876730315,7,48.0,0.2268757011404267,7,7,48.0
4600.0,8,84.0,3.652173913043478,8.104926014655444,8,84.0,0.23596118915442674,8,8,84.0
4605.0,6,63.0,2.739130434782609,6.884485373832914,6,63.0,0.27252607533671397,6,6,63.0
4610.0,5,64.0,2.782608695652174,8.244063033103203,4,63.0,0.3998841006855427,4,4,63.0
4615.0,2,21.0,1.0,9.887537051361575,2,21.0,0.4493396545078521,2,2,21.0
4620.0,2,5.0,0.29411764705882354,12.318488202151837,2,5.0,0.5358038024393035,2,2,5.0
4625.0,2,9.0,0.45,8.941121942575867,2,9.0,0.33114112578818383,2,2,9.0
4630.0,1,14.0,0.7,11.275727527503978,1,14.0,0.44708924647415227,1,1,14.0
4635.0,1,2.0,0.11764705882352941,13.578586953835945,1,2.0,0.6994067447356564,1,1,2.0
4640.0,2,8.0,0.47058823529411764,13.455716475819413,2,8.0,0.6507408180051905,2,2,8.0
4645.0,3,12.0,0.5714285714285714,6.483564434340581,3,17.0,0.22870218511888876,3,3,17.0
4650.0,3,22.0,1.0,8.156633712183101,3,22.0,0.342222780931225,3,3,22.0
4655.0,3,13.0,0.5909090909090909,11.605818494832828,3,13.0,0.5808893501916368,3,3,13.0
4660.0,3,28.0,1.2173913043478262,10.902871853694384,3,28.0,0.4340129322504449,3,3,28.0
4665.0,2,28.0,1.2727272727272727,8.85606206698107,2,28.0,0.3995349192958172,2,2,28.0
4670.0,5,45.0,2.142857142857143,10.465162726750382,5,45.0,0.3864096578877735,5,5,45.0
4675.0,4,22.0,0.9565217391304348,7.074170957466836,4,22.0,0.2642451574213405,4,4,22.0
4680.0,5,43.0,2.0476190476190474,8.60642936603546,5,43.0,0.2744780854900217,5,5,43.0
4685.0,6,38.0,1.5833333333333333,6.897635470068312,6,38.0,0.30109791092751914,6,6,38.0
4690.0,4,58.0,2.4166666666666665,9.437238467570007,4,58.0,0.43335196836816664,4,4,58.0
4695.0,2,16.0,0.7272727272727273,11.1862344154366,2,30.0,0.5452536587689759,2,2,30.0
4700.0,2,25.0,1.25,11.30848079994817,2,25.0,0.4449160755256832,2,2,25.0
4705.0,4,5.0,0.21739130434782608,7.563174617766979,4,5.0,0.28747082231726157,4,4,5.0
4710.0,5,20.0,0.9523809523809523,9.088702546153721,5,20.0,0.3861387047529773,5,5,20.0
4715.0,5,23.0,1.15,10.629628682967958,4,22.0,0.4682233563084216,4,4,22.0
4720.0,4,42.0,2.3333333333333335,11.067165718845834,4,42.0,0.3714124070916338,4,4,42.0
4725.0,4,28.0,1.4736842105263157,4.291799922826904,4,28.0,0.18311418093585238,4,4,28.0
4730.0,3,42.0,1.9090909090909092,8.269973221217226,3,42.0,0.3698044375256078,3,3,42.0
4735.0,6,63.0,3.0,11.727813877605072,5,57.0,0.5583304518794728,5,5,57.0
4740.0,4,81.0,3.5217391304347827,10.395839630878879,4,76.0,0.4245245163482455,4,4,76.0
4745.0,4,82.0,2.8275862068965516,8.518520563592297,4,82.0,0.3473163960156372,4,4,82.0
4750.0,5,104.0,4.0,10.108600005881225,5,104.0,0.38405489758492495,5,5,104.0
4755.0,5,27.0,0.9642857142857143,8.690959220542942,5,27.0,0.4088537581800478,5,5,27.0
4760.0,5,42.0,1.6153846153846154,8.787686002525877,5,42.0,0.3361257613891971,5,5,42.0
4765.0,5,35.0,1.3461538461538463,7.753415920677593,5,34.0,0.29548932896715674,5,5,34.0
4770.0,7,65.0,2.5,7.688247129373512,6,62.0,0.3142517772352525,6,6,62.0
4775.0,6,42.0,1.75,7.626265217054183,5,39.0,0.3149136052633059,5,5,39.0
4780.0,5,55.0,2.619047619047619,10.20505703932505,5,54.0,0.3588010607306106,5,5,54.0
4785.0,5,23.0,1.0454545454545454,7.585740272740309,5,20.0,0.31941897940578545,5,5,20.0
4790.0,3,34.0,1.7894736842105263,9.603953847791677,3,31.0,0.43167025873219983,3,3,31.0
4795.0,4,47.0,2.611111111111111,11.609474350327709,3,41.0,0.529754088052526,3,3,41.0
4800.0,3,59.0,3.933333333333333,11.63676341139856,3,56.0,0.45211787536913245,3,3,56.0
4805.0,4,35.0,2.0588235294117645,4.895977635330552,4,35.0,0.2382250565067406,4,4,35.0
4810.0,3,40.0,1.6666666666666667,8.184209241515989,3,40.0,0.3369678877625862,3,3,40.0
4815.0,2,45.0,1.9565217391304348,13.716060846107709,2,45.0,0.6395862450095912,2,2,45.0
4820.0,1,50.0,2.0833333333333335,13.380862220584795,1,50.0,0.581916127829955,1,1,50.0
4825.0,1,55.0,2.2916666666666665,10.133051649176176,1,55.0,0.4350003410176606,1,1,55.0
4830.0,3,66.0,2.869565217391304,10.087546672478027,3,66.0,0.3674213475955815,3,3,66.0
4835.0,7,91.0,3.7916666666666665,7.012120094629137,7,90.0,0.2483811318276511,7,7,90.0
4840.0,8,127.0,5.7727272727272725,7.64220226907913,8,126.0,0.21827877631046727,8,8,126.0
4845.0,7,139.0,6.043478260869565,6.753967033457999,7,157.0,0.23480911949987734,7,7,157.0
4850.0,6,156.0,6.782608695652174,7.909113326752084,6,155.0,0.3482448301226269,6,6,155.0
4855.0,4,61.0,2.9047619047619047,8.409383071009207,4,61.0,0.35926924734721205,4,4,61.0
4860.0,3,25.0,1.3157894736842106,10.523752505406307,3,49.0,0.40434487339656777,3,3,49.0
4865.0,2,6.0,0.3,6.922042558433953,2,30.0,0.2863581631486424,2,2,30.0
4870.0,3,18.0,0.782608695652174,10.00406639836381,3,42.0,0.4573785910052279,3,3,42.0
4875.0,3,13.0,0.5909090909090909,12.978158755420479,2,35.0,0.6668476421716426,2,2,35.0
4880.0,2,21.0,1.05,12.914812880131967,2,45.0,0.5329259974785057,2,2,45.0
4885.0,5,32.0,1.5238095238095237,6.1866852726959545,5,56.0,0.2448763215462072,5,5,56.0
4890.0,4,11.0,0.5,6.578521733316299,4,59.0,0.34280784617407645,4,4,59.0
4895.0,6,31.0,1.3478260869565217,11.636650336800733,6,31.0,0.5548134969891493,6,6,31.0
4900.0,3,30.0,1.3636363636363635,9.104482027804861,3,29.0,0.45770915130957157,3,3,29.0
4905.0,3,45.0,1.8,9.99832178123424,3,44.0,0.4195892427066106,3,3,44.0
4910.0,3,41.0,1.7826086956521738,9.967478278631276,3,40.0,0.4181143522573422,3,3,40.0
4915.0,6,65.0,2.9545454545454546,7.281869701335975,6,64.0,0.2648665263451406,6,6,64.0
4920.0,6,36.0,1.8,7.561342897087601,6,36.0,0.26775630579309956,6,6,36.0
4925.0,7,45.0,1.8,7.728518394864321,7,45.0,0.30873737836400506,7,7,45.0
4930.0,2,25.0,1.0,8.986082637826916,2,19.0,0.4791984234340248,2,2,19.0
4935.0,4,38.0,1.5833333333333333,11.549094413547706,4,32.0,0.5150222523723084,4,4,32.0
4940.0,3,33.0,1.5714285714285714,11.362911932939452,3,33.0,0.4944768200594103,3,3,33.0
4945.0,6,48.0,2.0869565217391304,7.569104285344628,6,48.0,0.2999748170584017,6,6,48.0
