step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3710.0,3,24.0,1.0909090909090908,8.508697483630238,3,24.0,0.4689161701340505,3,3,24.0
3715.0,5,44.0,1.9130434782608696,8.584779847939757,5,44.0,0.32523581056790607,5,5,44.0
3720.0,3,28.0,1.5555555555555556,7.803659497580552,3,28.0,0.32593827435178585,3,3,28.0
3725.0,7,42.0,1.75,7.470713348960435,7,42.0,0.2516940992817527,7,7,42.0
3730.0,2,16.0,0.6956521739130435,8.829428464752054,2,11.0,0.46931796213446886,2,2,11.0
3735.0,3,26.0,1.0833333333333333,11.175612632517316,3,21.0,0.47271897641937594,3,3,21.0
3740.0,3,19.0,0.95,11.512381921446334,3,19.0,0.530224168421653,3,3,19.0
3745.0,6,34.0,1.4782608695652173,7.629976100210555,6,34.0,0.2811941338585984,6,6,34.0
3750.0,3,15.0,0.6521739130434783,9.348733376694753,3,15.0,0.42816813402586357,3,3,15.0
3755.0,4,35.0,1.8421052631578947,10.293530450850449,4,35.0,0.42910649643336124,4,4,35.0
3760.0,3,37.0,2.3125,9.967322269197432,3,37.0,0.3969158715301102,3,3,37.0
3765.0,6,52.0,2.6,6.876846911319698,6,52.0,0.23044846900909255,6,6,52.0
3770.0,1,3.0,0.14285714285714285,8.047388823230216,1,34.0,0.38655412024304153,1,1,34.0
3775.0,3,9.0,0.42857142857142855,13.437083970566093,3,9.0,0.6456843218714275,3,3,9.0
3780.0,1,6.0,0.3157894736842105,11.37696733028484,1,6.0,0.5408077364487297,1,1,6.0
3785.0,2,11.0,0.4230769230769231,9.758776508832996,2,11.0,0.3756452789413999,2,2,11.0
3790.0,2,5.0,0.21739130434782608,12.085923041852727,2,5.0,0.5380789732339681,2,2,5.0
3795.0,4,20.0,0.8333333333333334,10.174073656386755,4,20.0,0.43973568790560147,4,4,20.0
3800.0,2,18.0,0.8181818181818182,8.903721155995491,2,18.0,0.3492739821040968,2,2,18.0
3805.0,6,40.0,1.7391304347826086,7.723024903117849,6,40.0,0.24052518719420232,6,6,40.0
3810.0,5,28.0,1.2173913043478262,6.515929525750458,5,23.0,0.34436202961659057,5,5,23.0
3815.0,7,49.0,2.130434782608696,8.524426956105074,6,43.0,0.2930801130451541,6,6,43.0
3820.0,5,45.0,2.3684210526315788,8.817420088337494,4,38.0,0.4090929108219905,4,4,38.0
3825.0,8,70.0,3.0434782608695654,8.1919765200272,7,58.0,0.3076507787562531,7,7,58.0
3830.0,2,40.0,1.8181818181818181,9.586469210305351,1,24.0,0.5085827328808337,1,1,24.0
3835.0,2,31.0,1.7222222222222223,12.46623218130504,2,31.0,0.6460418410910727,2,2,31.0
3840.0,1,34.0,2.8333333333333335,12.894583334708976,1,40.0,0.5805266709186387,1,1,40.0
3845.0,4,39.0,2.4375,6.342976519837366,4,39.0,0.1929101222261221,4,4,39.0
3850.0,4,2.0,0.09090909090909091,7.257287950565,4,2.0,0.3418145772172958,4,4,2.0
3855.0,3,10.0,0.45454545454545453,13.554008521872044,3,10.0,0.6189936132155691,3,3,10.0
3860.0,1,8.0,0.34782608695652173,12.25144441025896,1,8.0,0.569339607007655,1,1,8.0
3865.0,1,13.0,0.5,10.988143549997211,1,13.0,0.46546037987148364,1,1,13.0
3870.0,4,25.0,1.0,10.104472391666132,4,25.0,0.3874902519566228,4,4,25.0
3875.0,5,20.0,0.8695652173913043,5.6939676071028575,5,28.0,0.25404988705240716,5,5,28.0
3880.0,6,46.0,2.0,8.306027459948059,6,39.0,0.25330884864338116,6,6,39.0
3885.0,5,53.0,2.409090909090909,7.325563663052361,5,46.0,0.2804954181736283,5,5,46.0
3890.0,5,68.0,2.9565217391304346,8.480770919738253,5,56.0,0.3583369505429725,5,5,56.0
3895.0,5,37.0,1.7619047619047619,7.69122281518119,4,31.0,0.3571279503328983,4,4,31.0
3900.0,4,35.0,1.8421052631578947,9.870083812098402,4,30.0,0.4079767620147159,4,4,30.0
3905.0,2,13.0,0.5652173913043478,7.450778397507008,2,13.0,0.31338982059865345,2,2,13.0
3910.0,2,20.0,0.9090909090909091,11.45512503621973,2,20.0,0.5315759991257316,2,2,20.0
3915.0,0,0.0,0.0,14.798712108490662,0,0.0,0.8072322635761804,0,0,0.0
3920.0,0,0.0,0.0,13.932927133085556,0,0.0,0.6647798440806865,0,0,0.0
3925.0,3,0.0,0.0,6.270423441866744,3,0.0,0.2753615459709347,3,3,0.0
3930.0,4,8.0,0.38095238095238093,8.323129941762335,4,8.0,0.3522850475226893,4,4,8.0
3935.0,4,18.0,0.8571428571428571,11.020517578526581,4,18.0,0.5419101086607392,4,4,18.0
3940.0,4,38.0,1.6521739130434783,10.324939211745098,4,38.0,0.42801642545239227,4,4,38.0
3945.0,2,29.0,1.2083333333333333,9.55164343214088,2,29.0,0.41179151941599984,2,2,29.0
3950.0,5,48.0,2.1818181818181817,9.754756040433753,5,48.0,0.3988904923331714,5,5,48.0
3955.0,4,24.0,1.0434782608695652,6.557390034113752,4,24.0,0.30028402263664483,4,4,24.0
3960.0,5,45.0,2.0454545454545454,9.310546954937099,5,45.0,0.2770404498591113,5,5,45.0
3965.0,6,48.0,2.0,6.797447605420072,6,47.0,0.32211456108423553,6,6,47.0
3970.0,4,68.0,2.72,9.499108255415985,4,67.0,0.454524085377879,4,4,67.0
3975.0,3,19.0,0.8260869565217391,11.245123875690364,3,45.0,0.5286404694323242,3,3,45.0
3980.0,3,30.0,1.4285714285714286,11.832449710426804,3,29.0,0.5409961700306329,3,3,29.0
3985.0,3,0.0,0.0,8.272741601953433,3,0.0,0.34000591345410763,3,3,0.0
3990.0,4,8.0,0.36363636363636365,10.319187161464868,3,4.0,0.44898190317569625,3,3,4.0
3995.0,3,16.0,0.9411764705882353,9.856145486470052,3,16.0,0.5513046165566913,3,3,16.0
4000.0,4,32.0,2.2857142857142856,10.982400770845635,4,32.0,0.3273408823352295,4,4,32.0
4005.0,5,30.0,1.6666666666666667,4.766518469962894,5,30.0,0.21241649805496168,5,5,30.0
4010.0,3,41.0,1.9523809523809523,8.047860802422505,3,41.0,0.3631690606515932,3,3,41.0
4015.0,3,32.0,1.6,12.185698024636906,3,36.0,0.592019533285458,3,3,36.0
4020.0,2,42.0,1.9090909090909092,12.151280665843718,2,42.0,0.541813416645407,2,2,42.0
4025.0,3,52.0,1.8571428571428572,9.733560931757735,3,52.0,0.3713324269223756,3,3,52.0
4030.0,4,68.0,2.72,11.119698969949654,4,68.0,0.43888333772308674,4,4,68.0
4035.0,4,20.0,0.8,8.221685199626245,4,20.0,0.4082557239322695,4,4,20.0
4040.0,5,41.0,1.64,8.896952970257798,5,41.0,0.33491987557512726,5,5,41.0
4045.0,5,38.0,1.5833333333333333,6.744116614527992,5,38.0,0.269949467977212,5,5,38.0
4050.0,6,66.0,2.75,7.472200788861525,6,66.0,0.31899684354690255,6,6,66.0
4055.0,5,40.0,1.8181818181818181,7.949649602276798,5,40.0,0.33527617748374006,5,5,40.0
4060.0,5,55.0,2.75,10.746331645721266,5,55.0,0.35595171323665675,5,5,55.0
4065.0,5,25.0,1.1363636363636365,7.680270709339187,5,25.0,0.3226227404874109,5,5,25.0
4070.0,3,37.0,1.9473684210526316,9.463193308603516,3,37.0,0.432353437046229,3,3,37.0
4075.0,3,12.0,0.6666666666666666,11.663733120698593,2,10.0,0.5847598769152499,2,2,10.0
4080.0,2,20.0,1.3333333333333333,11.370000999060633,2,20.0,0.4061364147494804,2,2,20.0
4085.0,3,13.0,0.7647058823529411,4.877504450301886,3,5.0,0.2064390422063185,3,3,5.0
4090.0,6,22.0,0.9166666666666666,7.6639525434018205,6,14.0,0.32575747641529745,6,6,14.0
4095.0,2,4.0,0.17391304347826086,13.306568206161014,2,4.0,0.6595996850335657,2,2,4.0
4100.0,1,9.0,0.375,13.254469927549769,1,9.0,0.5787097488843359,1,1,9.0
4105.0,2,15.0,0.5769230769230769,11.820729327564537,2,15.0,0.45061496736141204,2,2,15.0
4110.0,5,35.0,1.6666666666666667,9.081842782429828,5,35.0,0.34690818531957524,5,5,35.0
4115.0,6,42.0,1.75,5.4993653958240065,6,43.0,0.23073930525949843,6,6,43.0
4120.0,8,79.0,3.2916666666666665,7.793216068086473,8,80.0,0.2030841797229974,8,8,80.0
4125.0,7,90.0,3.9130434782608696,6.782115244926232,7,91.0,0.23981692623150602,7,7,91.0
4130.0,6,106.0,4.608695652173913,8.134882386388572,6,107.0,0.3291712505821067,6,6,107.0
4135.0,5,88.0,4.190476190476191,8.7053362869115,5,89.0,0.291717429405245,5,5,89.0
4140.0,5,78.0,4.105263157894737,11.108935656326286,5,79.0,0.33987699173157554,5,5,79.0
4145.0,3,37.0,1.608695652173913,8.056496985211519,3,38.0,0.29516180184209256,3,3,38.0
4150.0,2,14.0,0.6086956521739131,9.690680770668747,2,14.0,0.4643876214040311,2,2,14.0
4155.0,2,5.0,0.25,12.864062984873073,1,3.0,0.7635493025712965,1,1,3.0
4160.0,1,8.0,0.4444444444444444,13.944482586589853,1,8.0,0.6555829316084765,1,1,8.0
4165.0,3,0.0,0.0,6.067961609818664,3,0.0,0.27278323163098056,3,3,0.0
4170.0,3,6.0,0.2727272727272727,8.206402493753494,3,6.0,0.3485046143959369,3,3,6.0
4175.0,6,23.0,1.0454545454545454,11.522805151689901,5,21.0,0.5879827408421794,5,5,21.0
4180.0,4,41.0,1.7826086956521738,10.297564850847742,4,41.0,0.4133314788190896,4,4,41.0
4185.0,3,32.0,1.3333333333333333,9.597454869115422,3,34.0,0.37796365629831746,3,3,34.0
4190.0,4,50.0,2.380952380952381,9.656996359542164,4,40.0,0.45070853937979477,4,4,40.0
4195.0,3,21.0,0.9130434782608695,7.526984520614977,3,21.0,0.3367156736721233,3,3,21.0
4200.0,4,34.0,1.619047619047619,9.587838242408752,4,34.0,0.32354370826525514,4,4,34.0
4205.0,5,16.0,0.6666666666666666,7.585973317005819,5,35.0,0.32715950660950444,5,5,35.0
4210.0,3,31.0,1.2916666666666667,10.070657662304374,3,30.0,0.45371627885029064,3,3,30.0
4215.0,4,23.0,1.0,11.52361187889935,3,18.0,0.5401040131585174,3,3,18.0
4220.0,3,32.0,1.5238095238095237,11.91906438282811,3,31.0,0.5303052649162683,3,3,31.0
4225.0,5,10.0,0.43478260869565216,7.514960497135027,5,10.0,0.292970930145425,5,5,10.0
4230.0,3,24.0,1.1428571428571428,8.761716265808117,3,24.0,0.417086702829193,3,3,24.0
4235.0,3,25.0,1.3157894736842106,9.185408196099099,3,25.0,0.488749825747191,3,3,25.0
4240.0,4,44.0,2.4444444444444446,10.47660207342695,4,40.0,0.4043156222384598,4,4,40.0
4245.0,6,55.0,2.75,5.485210557383542,6,51.0,0.20275758841557595,6,6,51.0
4250.0,4,72.0,3.272727272727273,8.476008282297734,4,68.0,0.35483248862426214,4,4,68.0
4255.0,3,34.0,1.7894736842105263,11.937740282648367,3,34.0,0.6198253662793636,3,3,34.0
4260.0,2,44.0,2.0952380952380953,11.359323547894567,2,44.0,0.5004652645374967,2,2,44.0
4265.0,3,54.0,2.0,9.712978985696793,3,44.0,0.36614951887583824,3,3,44.0
4270.0,3,51.0,2.125,11.195800900293213,3,51.0,0.4933052740348871,3,3,51.0
4275.0,4,69.0,2.76,9.762802790316469,4,69.0,0.4327628446369483,4,4,69.0
4280.0,4,72.0,3.130434782608696,9.576366712237599,4,72.0,0.4069876197939453,4,4,72.0
4285.0,6,94.0,3.9166666666666665,7.9824958241885,6,94.0,0.3332312398557849,6,6,94.0
4290.0,4,35.0,1.5217391304347827,7.321909097651951,4,29.0,0.3635938873431083,4,4,29.0
4295.0,5,34.0,1.5454545454545454,9.384112682473198,4,30.0,0.38336834092089755,4,4,30.0
4300.0,3,13.0,0.7222222222222222,9.853117672086334,3,17.0,0.47095030355445544,3,3,17.0
4305.0,6,28.0,1.4,8.209475763204392,6,32.0,0.2938854093407833,6,6,32.0
4310.0,2,14.0,0.7,10.0597281688766,2,18.0,0.4627819219621238,2,2,18.0
4315.0,3,25.0,1.4705882352941178,11.972281756088224,3,29.0,0.5262471676475123,3,3,29.0
4320.0,2,27.0,2.076923076923077,11.92723372945688,2,31.0,0.5872503621114811,2,2,31.0
4325.0,5,37.0,2.0555555555555554,6.093027718258626,5,41.0,0.21481846904212998,5,5,41.0
4330.0,4,2.0,0.08695652173913043,7.45638384032973,4,2.0,0.3355783427168179,4,4,2.0
4335.0,3,12.0,0.5217391304347826,14.192535328691331,3,12.0,0.6229632131112228,3,3,12.0
4340.0,1,10.0,0.43478260869565216,12.40186987505091,1,10.0,0.5617930240305912,1,1,10.0
4345.0,2,16.0,0.64,10.190756678500128,2,16.0,0.434623914568929,2,2,16.0
4350.0,3,29.0,1.16,10.632529730894978,3,29.0,0.35460676472562147,3,3,29.0
4355.0,6,49.0,2.130434782608696,6.081690683610343,6,49.0,0.2446845870207103,6,6,49.0
4360.0,8,85.0,3.6956521739130435,7.494761639313524,8,85.0,0.23088605156104816,8,8,85.0
4365.0,7,96.0,4.173913043478261,6.457463962761583,7,99.0,0.241301943426134,7,7,99.0
4370.0,6,112.0,4.869565217391305,8.184990981204507,6,112.0,0.3316584130319763,6,6,112.0
4375.0,4,50.0,2.5,8.037812014419432,4,50.0,0.363604460851058,4,4,50.0
4380.0,3,26.0,1.368421052631579,11.648523648947899,3,26.0,0.45157996233675934,3,3,26.0
4385.0,2,7.0,0.3181818181818182,8.672275776863586,2,7.0,0.3128226327580774,2,2,7.0
4390.0,2,14.0,0.6666666666666666,10.657035965885095,2,14.0,0.4704537238444213,2,2,14.0
4395.0,1,2.0,0.1,14.434181997871992,0,0.0,0.8001179604959954,0,0,0.0
4400.0,0,0.0,0.0,14.152589017194298,0,0.0,0.7060742229772808,0,0,0.0
4405.0,3,0.0,0.0,7.46883440705344,3,0.0,0.2577657700201828,3,3,0.0
4410.0,2,5.0,0.23809523809523808,7.825811145788611,2,5.0,0.32716090069434506,2,2,5.0
4415.0,5,19.0,0.9047619047619048,11.603445634864592,5,19.0,0.5246813879306927,5,5,19.0
4420.0,4,39.0,1.6956521739130435,10.44557826262576,4,39.0,0.39552742871990104,4,4,39.0
4425.0,2,29.0,1.16,9.407403954179665,2,29.0,0.3944810544398756,2,2,29.0
4430.0,5,53.0,2.409090909090909,9.351323169664198,5,53.0,0.3594046672748576,5,5,53.0
4435.0,5,34.0,1.5454545454545454,6.325321879495821,5,34.0,0.2890145680851218,5,5,34.0
4440.0,5,56.0,2.6666666666666665,8.145083993053861,5,56.0,0.2646803922505325,5,5,56.0
4445.0,7,53.0,2.2083333333333335,6.396103889692287,7,53.0,0.28118592826421,7,7,53.0
4450.0,5,78.0,3.0,9.371140290050402,5,78.0,0.4096061096725324,5,5,78.0
4455.0,3,30.0,1.3043478260869565,10.30549249854617,3,30.0,0.4777212765238873,3,3,30.0
4460.0,3,44.0,2.0952380952380953,11.317874373601796,3,44.0,0.5265743329078972,3,3,44.0
4465.0,4,9.0,0.36,8.288009597275396,4,9.0,0.30430916629321364,4,4,9.0
4470.0,4,19.0,0.8260869565217391,9.03429748085533,3,16.0,0.39070147408346256,3,3,16.0
4475.0,3,16.0,0.8421052631578947,10.24275843418254,3,16.0,0.5315572162503894,3,3,16.0
4480.0,3,31.0,2.066666666666667,11.799047228401584,3,31.0,0.40448079878562077,3,3,31.0
4485.0,3,16.0,0.8421052631578947,6.621922861774382,3,16.0,0.21280940335141915,3,3,16.0
4490.0,2,22.0,1.1,8.891364228852733,2,22.0,0.40004931451675513,2,2,22.0
4495.0,2,4.0,0.21052631578947367,13.869113367172085,2,4.0,0.6822063118814805,2,2,4.0
4500.0,1,9.0,0.45,12.057458104734884,1,9.0,0.5250070207230412,1,1,9.0
4505.0,2,14.0,0.5833333333333334,8.38416133388271,2,14.0,0.38232160647684643,2,2,14.0
4510.0,4,26.0,1.1304347826086956,11.131030275716089,4,26.0,0.4491227290375088,4,4,26.0
4515.0,4,23.0,0.92,9.117934596532193,4,23.0,0.46175790211058826,4,4,23.0
4520.0,5,44.0,1.8333333333333333,9.458637469171675,5,44.0,0.30656280674259084,5,5,44.0
4525.0,5,38.0,1.7272727272727273,6.106223648184828,5,38.0,0.2882442047652319,5,5,38.0
4530.0,6,66.0,2.75,7.906271270740486,6,66.0,0.30660242413206723,6,6,66.0
4535.0,5,40.0,1.8181818181818181,7.553784602657974,5,40.0,0.3299219291582656,5,5,40.0
4540.0,6,58.0,2.761904761904762,9.985015777695978,5,55.0,0.3500537324096182,5,5,55.0
4545.0,6,32.0,1.391304347826087,7.635597389557051,5,24.0,0.28369771376129616,5,5,24.0
4550.0,4,50.0,2.5,9.424827112705396,3,37.0,0.43428906100102677,3,3,37.0
4555.0,3,48.0,2.526315789473684,11.556176569773928,2,30.0,0.6011885469267175,2,2,30.0
4560.0,2,40.0,2.5,12.325516810900876,2,40.0,0.48860901750438474,2,2,40.0
4565.0,4,38.0,2.235294117647059,6.12006727930485,4,38.0,0.24511022835696222,4,4,38.0
4570.0,4,46.0,2.0,7.535178714794474,4,46.0,0.3323680140399852,4,4,46.0
4575.0,3,11.0,0.5,12.659859520670466,3,11.0,0.6164612094971891,3,3,11.0
4580.0,2,21.0,0.875,12.482241087377574,2,21.0,0.5929668179568998,2,2,21.0
4585.0,1,13.0,0.48148148148148145,10.081569437075155,1,13.0,0.44126533055330036,1,1,13.0
4590.0,3,24.0,0.96,9.592280269832976,3,24.0,0.3607278589072024,3,3,24.0
4595.0,6,23.0,0.8846153846153846,6.847549026464941,6,23.0,0.27130296350330546,6,6,23.0
4600.0,6,50.0,2.1739130434782608,7.824420594768249,6,50.0,0.2471926414086479,6,6,50.0
4605.0,6,59.0,2.6818181818181817,7.07419794472676,6,59.0,0.3496766203695448,6,6,59.0
4610.0,5,73.0,3.1739130434782608,8.414656717926855,5,73.0,0.38165975843048244,5,5,73.0
4615.0,5,39.0,1.8571428571428572,7.661123737119389,4,37.0,0.3751410143099487,4,4,37.0
4620.0,4,33.0,1.736842105263158,9.991538512346926,4,33.0,0.42104806451711535,4,4,33.0
4625.0,3,13.0,0.65,6.839465651993434,3,5.0,0.30755977220207037,3,3,5.0
4630.0,2,19.0,0.8636363636363636,10.654507114229814,2,11.0,0.4969901266373553,2,2,11.0
4635.0,0,0.0,0.0,14.355846625671925,0,5.0,0.7479803303838631,0,0,5.0
4640.0,0,0.0,0.0,14.190164993749734,0,0.0,0.7688811051050932,0,0,0.0
4645.0,3,0.0,0.0,6.889471924086537,3,0.0,0.271532852007356,3,3,0.0
4650.0,2,4.0,0.19047619047619047,8.226223545188375,2,4.0,0.33531936073925683,2,2,4.0
4655.0,5,18.0,0.8571428571428571,11.270506154627233,5,18.0,0.5250554518504497,5,5,18.0
4660.0,4,38.0,1.6521739130434783,10.2111819927306,4,33.0,0.4125228402518088,4,4,33.0
4665.0,2,31.0,1.2916666666666667,8.814897684376797,2,26.0,0.3925104894059029,2,2,26.0
4670.0,6,52.0,2.3636363636363638,9.878457170015464,6,47.0,0.4000186666355449,6,6,47.0
4675.0,4,27.0,1.125,6.784303485055599,4,22.0,0.28595395573391774,4,4,22.0
4680.0,5,45.0,2.0454545454545454,8.80713068341755,4,39.0,0.2805350131678035,4,4,39.0
4685.0,7,55.0,2.2916666666666665,6.189886689847039,6,45.0,0.32372909351096846,6,6,45.0
4690.0,4,69.0,2.6538461538461537,8.77639568487078,4,65.0,0.43712714235508965,4,4,65.0
4695.0,3,19.0,0.7916666666666666,10.141474619992065,3,19.0,0.479634619019536,3,3,19.0
4700.0,4,33.0,1.5,12.007188593455068,4,33.0,0.49735113676594694,4,4,33.0
4705.0,4,8.0,0.32,8.31576411571192,4,8.0,0.31282351839356115,4,4,8.0
4710.0,4,19.0,0.8636363636363636,8.975853268728201,4,19.0,0.404077314989319,4,4,19.0
4715.0,3,18.0,0.9473684210526315,9.901380964228064,3,18.0,0.47099471697513257,3,3,18.0
4720.0,5,38.0,2.375,10.75324177181848,5,38.0,0.31509774131333124,5,5,38.0
4725.0,6,37.0,1.9473684210526316,3.8413631958983103,6,35.0,0.16336449368188782,6,6,35.0
4730.0,5,54.0,2.4545454545454546,7.710510601796289,5,52.0,0.3300099468418728,5,5,52.0
4735.0,4,48.0,2.4,11.708934579860554,4,46.0,0.6075927439461289,4,4,46.0
4740.0,3,63.0,2.8636363636363638,11.073569714877834,3,61.0,0.48574442315470445,3,3,61.0
4745.0,2,1.0,0.034482758620689655,9.79385604236727,2,1.0,0.39261124712066814,2,2,1.0
4750.0,3,8.0,0.32,11.992209398160231,3,8.0,0.5370001885074133,3,3,8.0
4755.0,2,17.0,0.68,10.159438398556203,2,16.0,0.42398744754237805,2,2,16.0
4760.0,6,36.0,1.6363636363636365,8.952022172006345,5,31.0,0.34090966257954874,5,5,31.0
4765.0,6,41.0,1.7083333333333333,7.115032235308181,5,31.0,0.2761150709883434,5,5,31.0
4770.0,8,71.0,2.84,7.812459955933326,7,56.0,0.3136968625713914,7,7,56.0
4775.0,7,57.0,2.375,8.11555381193955,6,38.0,0.3016980786293527,6,6,38.0
4780.0,5,54.0,2.4545454545454546,10.25183403968129,5,54.0,0.35801305257183785,5,5,54.0
4785.0,5,24.0,1.0434782608695652,7.528581407297326,5,21.0,0.29348872184476293,5,5,21.0
4790.0,2,34.0,1.7894736842105263,10.10718716554284,2,31.0,0.42840340766302365,2,2,31.0
4795.0,1,4.0,0.23529411764705882,12.136286016920321,1,4.0,0.5685922319708765,1,1,4.0
4800.0,3,15.0,1.0,12.990732301523114,3,11.0,0.422684440719568,3,3,11.0
4805.0,4,14.0,0.8235294117647058,5.0473627530002965,4,10.0,0.2310768689439923,4,4,10.0
4810.0,6,22.0,0.9166666666666666,8.177024788684053,6,18.0,0.331400607149315,6,6,18.0
4815.0,1,0.0,0.0,13.503551473203336,1,0.0,0.7284024495152973,1,1,0.0
4820.0,0,0.0,0.0,14.034957251434331,0,0.0,0.6436594332215401,0,0,0.0
4825.0,0,0.0,0.0,11.875362217572059,0,0.0,0.49789169616217294,0,0,0.0
4830.0,3,9.0,0.391304347826087,10.217444720909764,3,9.0,0.4515727847875772,3,3,9.0
4835.0,5,22.0,0.9565217391304348,6.18243979511237,5,24.0,0.26616231083015385,5,5,24.0
4840.0,7,52.0,2.3636363636363638,8.438397811089935,7,51.0,0.23196255709496238,7,7,51.0
4845.0,6,60.0,2.727272727272727,7.312342234795799,6,59.0,0.2719597915014437,6,6,59.0
4850.0,5,71.0,3.227272727272727,7.909641602862578,5,70.0,0.3345825106480357,5,5,70.0
4855.0,3,40.0,2.0,9.056598547955133,3,40.0,0.36571532797712075,3,3,40.0
4860.0,3,52.0,2.888888888888889,12.377437962774529,3,52.0,0.46684153027487507,3,3,52.0
4865.0,3,36.0,1.7142857142857142,8.69192630991116,3,36.0,0.2961090640746743,3,3,36.0
4870.0,2,15.0,0.7142857142857143,9.990463775485638,2,15.0,0.5035620783054627,2,2,15.0
4875.0,1,4.0,0.2,13.422972099222218,1,4.0,0.7447319559764564,1,1,4.0
4880.0,1,9.0,0.5,14.124058765155263,1,5.0,0.6115597636591333,1,1,5.0
4885.0,3,0.0,0.0,5.755886644257384,3,9.0,0.2589665579058755,3,3,9.0
4890.0,3,5.0,0.22727272727272727,7.98235897947558,3,5.0,0.34480980652453685,3,3,5.0
4895.0,5,20.0,0.9090909090909091,11.218806463919096,5,20.0,0.5651880358310666,5,5,20.0
4900.0,4,40.0,1.7391304347826086,9.533184630986423,4,40.0,0.4093470197985132,4,4,40.0
4905.0,3,32.0,1.3333333333333333,9.20580132824543,3,32.0,0.44407191718081374,3,3,32.0
4910.0,5,53.0,2.409090909090909,9.832583047769738,5,53.0,0.4212581608919235,5,5,53.0
4915.0,4,24.0,1.0434782608695652,6.782249329040437,4,24.0,0.30967463039168036,4,4,24.0
4920.0,4,44.0,2.0,9.008750612427814,4,44.0,0.26777987799700875,4,4,44.0
4925.0,6,50.0,2.0833333333333335,6.91998085306664,6,50.0,0.30985923775180957,6,6,50.0
4930.0,4,70.0,2.9166666666666665,9.8339814192636,4,70.0,0.4356672934850453,4,4,70.0
4935.0,3,19.0,0.8260869565217391,11.051129586718368,3,49.0,0.4925803201545976,3,3,49.0
4940.0,4,35.0,1.75,10.913175784506901,3,31.0,0.5447016952697507,3,3,31.0
4945.0,4,9.0,0.36,7.821856278121926,3,0.0,0.3446822322595952,3,3,0.0
4950.0,4,10.0,0.43478260869565216,9.982947874888477,3,6.0,0.464828118388885,3,3,6.0
4955.0,4,27.0,1.4210526315789473,11.373195388293666,3,18.0,0.5415655850627825,3,3,18.0
4960.0,3,33.0,2.357142857142857,10.83661724775206,3,33.0,0.349810571388247,3,3,33.0
4965.0,5,36.0,2.0,6.201572890070559,5,36.0,0.1988633404437554,5,5,36.0
4970.0,4,53.0,2.65,8.155625809243162,4,53.0,0.3623921400599126,4,4,53.0
4975.0,4,45.0,2.25,11.791472165380325,4,45.0,0.5953332161651423,4,4,45.0
4980.0,3,60.0,2.857142857142857,10.863625083519821,3,60.0,0.5012964186369011,3,3,60.0
4985.0,4,75.0,2.6785714285714284,9.319279875478676,4,75.0,0.3632978879755804,4,4,75.0
4990.0,3,7.0,0.2916666666666667,10.51590195834895,3,7.0,0.501857396186328,3,3,7.0
4995.0,3,14.0,0.5384615384615384,10.5782954688891,3,14.0,0.4367172050909688,3,3,14.0
5000.0,3,19.0,0.7916666666666666,10.60260862879331,3,19.0,0.45530594717938166,3,3,19.0
5005.0,5,36.0,1.565217391304348,7.813221332405436,5,36.0,0.32593974239782697,5,5,36.0
5010.0,6,63.0,2.739130434782609,7.1975899962299135,6,63.0,0.3685646435468375,6,6,63.0
5015.0,8,98.0,4.666666666666667,8.304976611999225,8,98.0,0.3562279214460172,8,8,98.0
5020.0,5,63.0,3.3157894736842106,8.306020904617307,5,63.0,0.33886602863560594,5,5,63.0
5025.0,7,73.0,3.1739130434782608,7.716923009266567,7,73.0,0.29722169571096035,7,7,73.0
5030.0,2,24.0,1.1428571428571428,8.664236159284041,2,24.0,0.39972828398506033,2,2,24.0
5035.0,4,37.0,2.0555555555555554,10.569183870264204,3,36.0,0.47616310443210247,3,3,36.0
5040.0,3,18.0,1.0588235294117647,11.289258000617858,2,12.0,0.5217799620568637,2,2,12.0
5045.0,5,33.0,1.5714285714285714,6.997149344817418,4,22.0,0.22653979045947184,4,4,22.0
5050.0,3,31.0,1.2916666666666667,6.623386061835073,2,15.0,0.3826177536140014,2,2,15.0
5055.0,6,50.0,1.9230769230769231,12.32339655064947,4,28.0,0.6170896141317691,4,4,28.0
5060.0,1,6.0,0.23076923076923078,10.870129838384987,0,0.0,0.6125844112922942,0,0,0.0
5065.0,1,1.0,0.034482758620689655,10.66413509915425,1,1.0,0.4690480950810067,1,1,1.0
5070.0,2,9.0,0.375,9.639573476372895,2,9.0,0.4014173848855898,2,2,9.0
5075.0,6,26.0,1.0833333333333333,7.168407956337455,6,26.0,0.22771038941384317,6,6,26.0
5080.0,6,43.0,1.8695652173913044,7.4645071237583585,6,57.0,0.2527359562284618,6,6,57.0
5085.0,8,70.0,2.9166666666666665,8.013857760437753,7,65.0,0.3205892850162131,7,7,65.0
5090.0,5,68.0,2.9565217391304346,7.307261865511752,4,58.0,0.37923584800756216,4,4,58.0
5095.0,6,75.0,3.409090909090909,9.489105578020675,4,58.0,0.37791945699399077,4,4,58.0
5100.0,4,56.0,3.111111111111111,9.493567618410607,2,29.0,0.5458337063341734,2,2,29.0
5105.0,3,10.0,0.45454545454545453,7.432076981412144,3,5.0,0.3685432962730818,3,3,5.0
5110.0,1,1.0,0.043478260869565216,9.70816049479161,1,1.0,0.5125764533746666,1,1,1.0
