step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13560.0,4,37.0,1.7619047619047619,9.671735983714223,4,37.0,0.43915350517521323,4,4,37.0
13565.0,6,50.0,1.7857142857142858,8.046424568631775,6,50.0,0.2908932288301101,6,6,50.0
13570.0,2,38.0,1.3571428571428572,8.618430165298461,2,38.0,0.44959718700271295,2,2,38.0
13575.0,1,43.0,1.5357142857142858,13.09646056695229,1,43.0,0.609245815667848,1,1,43.0
13580.0,3,4.0,0.14285714285714285,12.117461594504034,3,4.0,0.5763907328360719,3,3,4.0
13585.0,3,10.0,0.3448275862068966,8.226105612711471,3,10.0,0.34454172229884256,3,3,10.0
13590.0,6,29.0,1.0,7.300690074355023,6,29.0,0.3247480873661896,6,6,29.0
13595.0,9,62.0,2.2962962962962963,7.989127576981143,9,62.0,0.3406362502302635,9,9,62.0
13600.0,8,66.0,2.357142857142857,7.066801206717931,8,66.0,0.21244086498829412,8,8,66.0
13605.0,7,85.0,3.0357142857142856,8.218477117009797,7,85.0,0.306800650919478,7,7,85.0
13610.0,6,93.0,3.3214285714285716,7.5983084716370115,6,93.0,0.30782628824226965,6,6,93.0
13615.0,6,104.0,4.16,8.917383846275865,6,104.0,0.36661673359183394,6,6,104.0
13620.0,5,61.0,2.5416666666666665,8.288275570075692,5,81.0,0.3182762919863113,5,5,81.0
13625.0,5,27.0,1.0384615384615385,7.6873828482236615,5,20.0,0.3042643235471864,5,5,20.0
13630.0,2,16.0,0.5714285714285714,9.695263381796197,2,11.0,0.4798451659327311,2,2,11.0
13635.0,6,30.0,1.0714285714285714,12.218976880778163,6,25.0,0.5299404576562599,6,6,25.0
13640.0,0,0.0,0.0,11.278516830441319,0,0.0,0.5989156976297009,0,0,0.0
13645.0,4,2.0,0.07142857142857142,9.167956576111461,4,2.0,0.3241201389314291,4,4,2.0
13650.0,3,12.0,0.4444444444444444,11.609871699829418,3,12.0,0.48897567376034606,3,3,12.0
13655.0,5,37.0,1.4230769230769231,10.910864215583976,5,37.0,0.4820863222928852,5,5,37.0
13660.0,3,40.0,1.6666666666666667,8.266441961967372,3,40.0,0.32178114908573446,3,3,40.0
13665.0,5,58.0,2.1481481481481484,8.396527886783545,5,58.0,0.31783017786872414,5,5,58.0
13670.0,6,42.0,1.75,8.589789343220856,6,42.0,0.3582629341551102,6,6,42.0
13675.0,6,64.0,2.4615384615384617,8.520192194577527,6,64.0,0.3373777450912165,6,6,64.0
13680.0,5,45.0,2.0454545454545454,8.473765172920826,5,45.0,0.311511649997704,5,5,45.0
13685.0,8,54.0,1.9285714285714286,8.133325704479544,8,54.0,0.3112901242089486,8,8,54.0
13690.0,5,44.0,1.5714285714285714,9.05000174735451,5,44.0,0.4046745460267367,5,5,44.0
13695.0,6,69.0,2.3793103448275863,10.103687500432462,6,69.0,0.40191359843113356,6,6,69.0
13700.0,6,39.0,1.4444444444444444,8.87467692445654,6,70.0,0.3596090490794971,6,6,70.0
13705.0,7,56.0,2.0,7.583660507715552,7,56.0,0.27608417725502,7,7,56.0
13710.0,6,27.0,0.9642857142857143,7.820728718823038,6,27.0,0.35616965931799893,6,6,27.0
13715.0,5,40.0,1.4814814814814814,9.388159399456251,5,40.0,0.3464855390788711,5,5,40.0
13720.0,5,44.0,1.6296296296296295,9.403782412918654,4,42.0,0.3453272456232113,4,4,42.0
13725.0,5,62.0,2.2142857142857144,9.576430221100113,5,62.0,0.35297407557012817,5,5,62.0
13730.0,3,47.0,1.88,8.566769555370183,3,47.0,0.4309420078867689,3,3,47.0
13735.0,4,65.0,2.7083333333333335,12.46721158030032,4,65.0,0.565283875345327,4,4,65.0
13740.0,2,37.0,1.6818181818181819,9.436942573554726,2,37.0,0.4458317072290285,2,2,37.0
13745.0,4,49.0,1.75,8.6811076780539,4,49.0,0.33869513396053624,4,4,49.0
13750.0,5,34.0,1.1724137931034482,9.53580541755383,5,34.0,0.4611739673919935,5,5,34.0
13755.0,7,56.0,1.9310344827586208,9.462042994052016,7,56.0,0.36364437616393763,7,7,56.0
13760.0,3,26.0,1.04,8.600935697990161,3,26.0,0.42894722592180556,3,3,26.0
13765.0,8,39.0,1.3928571428571428,7.894053422996093,8,39.0,0.348521998512672,8,8,39.0
13770.0,4,23.0,0.8518518518518519,8.35811700367725,4,26.0,0.3779207485636963,4,4,26.0
13775.0,5,42.0,1.6153846153846154,9.178644622067369,5,37.0,0.3528974837513576,5,5,37.0
13780.0,6,54.0,2.25,9.511690503840198,5,47.0,0.3780326219563212,5,5,47.0
13785.0,6,77.0,3.08,9.513063766711307,6,72.0,0.31109209056346504,6,6,72.0
13790.0,2,32.0,1.6,7.977140914155146,2,32.0,0.40093218648059814,2,2,32.0
13795.0,3,44.0,2.0952380952380953,10.584577534794308,3,44.0,0.45599427684337385,3,3,44.0
13800.0,3,34.0,1.7,12.376556456574502,3,34.0,0.4669178136684891,3,3,34.0
13805.0,6,43.0,1.72,8.086923543296217,6,43.0,0.30040498117697645,6,6,43.0
13810.0,4,41.0,1.5769230769230769,7.61324256041827,4,41.0,0.39934337855971885,4,4,41.0
13815.0,3,55.0,1.896551724137931,13.358725872954727,3,55.0,0.5800554652304055,3,3,55.0
13820.0,4,61.0,2.259259259259259,10.62072990968045,4,61.0,0.49052084934324985,4,4,61.0
13825.0,4,72.0,2.4,7.951345238504606,4,72.0,0.3362407942620109,4,4,72.0
13830.0,5,71.0,2.3666666666666667,8.11110799206735,5,71.0,0.400708376045403,5,5,71.0
13835.0,7,96.0,3.4285714285714284,8.563911976145665,7,96.0,0.3427047113531052,7,7,96.0
13840.0,9,61.0,2.103448275862069,8.157113473064461,8,59.0,0.25920304889349693,8,8,59.0
13845.0,6,77.0,2.75,8.221038724184757,6,82.0,0.31389017927311424,6,6,82.0
13850.0,6,59.0,2.185185185185185,6.714924432450892,5,59.0,0.320984266999807,5,5,59.0
13855.0,5,58.0,2.32,9.46354787832964,4,53.0,0.409754990233495,4,4,53.0
13860.0,3,26.0,1.1304347826086956,8.795406932946907,3,31.0,0.37259723135194395,3,3,31.0
13865.0,4,20.0,0.7692307692307693,9.342994123940402,4,25.0,0.33715361694660345,4,4,25.0
13870.0,3,35.0,1.3461538461538463,12.109069133147981,3,40.0,0.49126430866565274,3,3,40.0
13875.0,3,25.0,1.0869565217391304,11.367597742042696,3,30.0,0.6480175749635725,3,3,30.0
13880.0,1,30.0,1.3043478260869565,12.130966923938262,1,35.0,0.5288655252184677,1,1,35.0
13885.0,5,2.0,0.07692307692307693,6.909738996723369,5,41.0,0.27928860222228213,5,5,41.0
13890.0,4,16.0,0.64,9.674268250544003,4,16.0,0.44052679850332516,4,4,16.0
13895.0,4,27.0,1.0,9.732734862659957,4,27.0,0.5137383148241963,4,4,27.0
13900.0,5,49.0,1.8148148148148149,9.129304863165768,5,49.0,0.38244438951772836,5,5,49.0
13905.0,4,40.0,1.5384615384615385,6.888901562018708,4,53.0,0.3229675051295343,4,4,53.0
13910.0,7,65.0,2.5,8.809628506822134,7,65.0,0.3697790361573623,7,7,65.0
13915.0,6,42.0,1.5555555555555556,7.864624077945957,6,42.0,0.2817219269474558,6,6,42.0
13920.0,6,59.0,2.36,8.989664803064908,6,59.0,0.3249528254833861,6,6,59.0
13925.0,6,43.0,1.3870967741935485,7.558187189351284,6,65.0,0.3079887515673755,6,6,65.0
13930.0,6,66.0,2.357142857142857,9.770247998355932,6,66.0,0.4583468063406563,6,6,66.0
13935.0,5,58.0,2.1481481481481484,9.323506169426624,5,58.0,0.468581715624181,5,5,58.0
13940.0,6,69.0,2.6538461538461537,10.530908537208024,6,69.0,0.4329109121452298,6,6,69.0
13945.0,5,46.0,1.7037037037037037,8.435251462958798,5,46.0,0.3451502054709802,5,5,46.0
13950.0,5,56.0,2.1538461538461537,9.307452124259125,5,56.0,0.3716220040408382,5,5,56.0
13955.0,7,89.0,3.7083333333333335,9.79998524778049,7,89.0,0.3393562565759186,7,7,89.0
13960.0,5,60.0,2.727272727272727,7.524974088076277,5,60.0,0.3306724588659906,5,5,60.0
13965.0,6,67.0,2.4814814814814814,8.384348801680854,6,67.0,0.3091081172381948,6,6,67.0
13970.0,3,48.0,1.7777777777777777,8.77232144157275,3,48.0,0.44013325030614747,3,3,48.0
13975.0,6,69.0,2.6538461538461537,11.122491307205697,5,68.0,0.5011364232935387,5,5,68.0
13980.0,4,48.0,1.7777777777777777,8.640251389741874,3,42.0,0.3520585716783193,3,3,42.0
13985.0,6,70.0,2.1875,8.407780551823612,5,59.0,0.296397867980122,5,5,59.0
13990.0,7,50.0,1.5625,8.1093632337343,6,52.0,0.4000971590786149,6,6,52.0
13995.0,9,64.0,1.8823529411764706,8.671285672086587,8,61.0,0.34539105924545677,8,8,61.0
14000.0,5,65.0,2.1666666666666665,9.246767834568585,5,65.0,0.40095940158905236,5,5,65.0
14005.0,10,95.0,3.2758620689655173,6.917326119729582,10,95.0,0.27995411875085535,10,10,95.0
14010.0,7,111.0,3.5806451612903225,7.613187311253387,7,127.0,0.30067165217477254,7,7,127.0
14015.0,9,154.0,5.310344827586207,7.475427219003778,8,151.0,0.25196821563409144,8,8,151.0
14020.0,8,86.0,3.3076923076923075,8.612999656348846,8,86.0,0.2988948708591124,8,8,86.0
14025.0,4,41.0,1.5769230769230769,8.472273836986268,4,45.0,0.3301960258840197,4,4,45.0
14030.0,3,43.0,1.72,11.00172683681798,3,43.0,0.42137909719995326,3,3,43.0
14035.0,4,61.0,3.05,11.577227359616852,4,61.0,0.46280361447094576,4,4,61.0
14040.0,2,62.0,3.4444444444444446,12.192446612250444,2,62.0,0.6038530754972251,2,2,62.0
14045.0,4,72.0,3.0,8.462003261136523,4,72.0,0.3252071258265404,4,4,72.0
14050.0,4,82.0,3.1538461538461537,8.76729934802655,4,82.0,0.4317212141556242,4,4,82.0
14055.0,3,93.0,3.4444444444444446,13.18079346071359,3,93.0,0.5674777942288327,3,3,93.0
14060.0,4,56.0,2.074074074074074,11.195862710626805,4,56.0,0.5216824320295688,4,4,56.0
14065.0,4,67.0,2.2333333333333334,8.125326148301879,4,67.0,0.2879161794126574,4,4,67.0
14070.0,7,25.0,0.8928571428571429,7.195727000443655,7,25.0,0.3778648080452803,7,7,25.0
14075.0,6,45.0,1.6666666666666667,8.570832082465207,6,48.0,0.36052064034338893,6,6,48.0
14080.0,8,56.0,2.074074074074074,7.115006726928196,8,59.0,0.24407916500689902,8,8,59.0
14085.0,8,79.0,2.8214285714285716,8.268208888436325,8,82.0,0.2802477750002048,8,8,82.0
14090.0,6,67.0,2.310344827586207,7.43186230817469,6,70.0,0.31331064267640285,6,6,70.0
14095.0,5,66.0,2.64,9.506898199803874,5,69.0,0.37239331677060555,5,5,69.0
14100.0,3,51.0,2.217391304347826,8.69684922021462,3,54.0,0.3820769069658392,3,3,54.0
14105.0,5,66.0,2.5384615384615383,8.219122942964672,5,69.0,0.2847218411553786,5,5,69.0
14110.0,2,66.0,2.75,9.585295196998082,2,69.0,0.5031020452978098,2,2,69.0
14115.0,5,78.0,3.0,12.546755354309896,5,81.0,0.514339039628618,5,5,81.0
14120.0,2,48.0,2.0,10.748031084352542,2,51.0,0.47056684335139753,2,2,51.0
14125.0,7,61.0,2.1785714285714284,6.247694813043345,7,64.0,0.2410290555774828,7,7,64.0
14130.0,4,13.0,0.48148148148148145,8.8781239446013,4,13.0,0.43613823181241906,4,4,13.0
14135.0,5,34.0,1.2142857142857142,10.7017393478849,5,34.0,0.4621120410087767,5,5,34.0
14140.0,3,33.0,1.1379310344827587,9.918519643603492,3,33.0,0.37081080479082135,3,3,33.0
14145.0,5,54.0,1.8620689655172413,9.488407676038877,5,54.0,0.35172194176966354,5,5,54.0
14150.0,4,24.0,0.9230769230769231,9.0089015403265,4,24.0,0.37793070141746843,4,4,24.0
14155.0,5,33.0,1.2692307692307692,9.043089125993953,5,33.0,0.3140139176432407,5,5,33.0
14160.0,2,23.0,1.0952380952380953,8.84735313743661,2,23.0,0.3735724915842718,2,2,23.0
14165.0,6,40.0,1.4285714285714286,9.261714876891736,6,40.0,0.3459484175587123,6,6,40.0
14170.0,2,43.0,1.8695652173913044,10.420831743552935,2,43.0,0.5468409514869337,2,2,43.0
14175.0,3,53.0,2.0384615384615383,12.45501118932778,3,53.0,0.5138273852348189,3,3,53.0
14180.0,4,38.0,1.5833333333333333,11.175885567296943,4,38.0,0.4368532296577678,4,4,38.0
14185.0,5,50.0,2.0833333333333335,7.733036040154317,5,50.0,0.32026386460639317,5,5,50.0
14190.0,4,18.0,0.75,8.25012136410533,4,18.0,0.42142184272818806,4,4,18.0
14195.0,4,34.0,1.4782608695652173,9.42088490926578,4,34.0,0.4242366927861436,4,4,34.0
14200.0,3,27.0,1.2272727272727273,8.702179737901316,3,24.0,0.3405990103805417,3,3,24.0
14205.0,4,42.0,1.6153846153846154,9.320932140569079,4,39.0,0.34898528945634805,4,4,39.0
14210.0,2,17.0,0.7083333333333334,8.799511420762958,2,17.0,0.48974628159620154,2,2,17.0
14215.0,3,28.0,1.1666666666666667,11.498404740072784,3,28.0,0.5366974544639324,3,3,28.0
14220.0,1,2.0,0.08,9.786726698207827,1,2.0,0.4473035679696064,1,1,2.0
14225.0,4,10.0,0.3225806451612903,9.488978018459436,4,10.0,0.35421740654604855,4,4,10.0
14230.0,4,10.0,0.37037037037037035,9.523096586365268,4,10.0,0.46701138344843013,4,4,10.0
14235.0,6,29.0,1.0357142857142858,10.52539347572454,6,29.0,0.43144587220354963,6,6,29.0
14240.0,3,26.0,1.0833333333333333,10.053264305453562,3,26.0,0.49364357149009624,3,3,26.0
14245.0,7,44.0,1.6296296296296295,8.068637228511928,7,44.0,0.3033364440535873,7,7,44.0
14250.0,4,37.0,1.3703703703703705,8.31835968221059,4,37.0,0.3841932837476738,4,4,37.0
14255.0,7,65.0,2.5,7.602980863868362,6,61.0,0.33147294665385085,6,6,61.0
14260.0,5,47.0,1.9583333333333333,8.777045123824584,4,38.0,0.35887520994810207,4,4,38.0
14265.0,6,59.0,2.36,7.874481892816484,5,45.0,0.34253788306972627,5,5,45.0
14270.0,2,26.0,1.04,8.115974743002798,2,26.0,0.39425102307054144,2,2,26.0
14275.0,4,42.0,1.75,11.149819755124533,3,39.0,0.43210004621221015,3,3,39.0
14280.0,2,43.0,2.15,12.306541576286987,1,35.0,0.6033829799673492,1,1,35.0
14285.0,4,40.0,1.6,9.182763910607255,4,40.0,0.3310525935218796,4,4,40.0
14290.0,2,2.0,0.08333333333333333,9.15135681967616,2,2.0,0.4568845545991662,2,2,2.0
14295.0,1,7.0,0.2692307692307692,13.41085970743141,1,7.0,0.6254992093185747,1,1,7.0
14300.0,3,12.0,0.48,10.799891652543865,3,12.0,0.5452335094305087,3,3,12.0
14305.0,4,19.0,0.6551724137931034,8.766305979915614,4,19.0,0.37096690961317075,4,4,19.0
14310.0,5,19.0,0.6785714285714286,8.046008316190433,5,19.0,0.4065218938189793,5,5,19.0
14315.0,6,42.0,1.6153846153846154,8.37278633292219,6,42.0,0.27665229228064053,6,6,42.0
14320.0,8,74.0,2.740740740740741,8.064550007835093,8,74.0,0.20347881578250224,8,8,74.0
14325.0,8,108.0,4.0,7.975745628199409,7,105.0,0.29767772242657387,7,7,105.0
14330.0,6,102.0,3.642857142857143,6.872134266649485,6,102.0,0.3041860897964469,6,6,102.0
14335.0,6,109.0,4.36,9.51960417223814,6,109.0,0.372801483057272,6,6,109.0
14340.0,5,63.0,2.739130434782609,7.899010586745666,5,98.0,0.3123010213881171,5,5,98.0
14345.0,5,27.0,1.0,7.929850573953112,5,27.0,0.27830671723150846,5,5,27.0
14350.0,2,17.0,0.6071428571428571,9.95378678411013,2,17.0,0.51362538008146,2,2,17.0
14355.0,6,31.0,1.1481481481481481,12.528158182760192,6,31.0,0.563366474221436,6,6,31.0
14360.0,0,0.0,0.0,10.687664708325205,0,0.0,0.5793123277705834,0,0,0.0
14365.0,4,2.0,0.07407407407407407,8.63774649795907,4,2.0,0.2843937930582782,4,4,2.0
14370.0,3,10.0,0.37037037037037035,12.254523419791624,3,10.0,0.5136795994728933,3,3,10.0
14375.0,4,30.0,1.25,11.12359681244395,4,30.0,0.5023553848653172,4,4,30.0
14380.0,2,28.0,1.1666666666666667,8.71318672386633,2,28.0,0.3871919552061566,2,2,28.0
14385.0,4,41.0,1.5769230769230769,8.806855098223542,4,41.0,0.3460276591924658,4,4,41.0
14390.0,4,37.0,1.608695652173913,8.883423799602815,4,37.0,0.3754345338979398,4,4,37.0
14395.0,6,58.0,2.32,8.891164200387827,6,58.0,0.3278041240803606,6,6,58.0
14400.0,4,32.0,1.3333333333333333,9.48599969260824,4,32.0,0.32879512545375666,4,4,32.0
14405.0,8,35.0,1.25,8.893936774649209,8,35.0,0.3401706011021919,8,8,35.0
14410.0,3,19.0,0.6333333333333333,8.937095183981093,3,19.0,0.4429391195978399,3,3,19.0
14415.0,2,25.0,0.78125,12.63690954879792,1,24.0,0.6168777588470982,1,1,24.0
14420.0,3,29.0,1.0357142857142858,11.732112840534787,3,29.0,0.5591536645676806,3,3,29.0
14425.0,3,38.0,1.2258064516129032,8.69253503111533,3,38.0,0.3507322286948984,3,3,38.0
14430.0,3,14.0,0.4666666666666667,9.040593179576828,3,14.0,0.348527179873645,3,3,14.0
14435.0,5,38.0,1.3571428571428572,8.834519291299959,5,38.0,0.3815683553609343,5,5,38.0
14440.0,7,54.0,1.9285714285714286,7.256085528177526,7,67.0,0.2683362327938559,7,7,67.0
14445.0,9,80.0,2.5806451612903225,7.629009713924854,9,80.0,0.22994018655652476,9,9,80.0
14450.0,5,53.0,1.962962962962963,7.685535146467729,5,53.0,0.36307927510656596,5,5,53.0
14455.0,5,64.0,2.2857142857142856,10.562445299875677,5,64.0,0.4079988279743998,5,5,64.0
14460.0,5,73.0,2.7037037037037037,10.057310880980841,4,70.0,0.3961454891258579,4,4,70.0
14465.0,7,92.0,3.2857142857142856,8.530331210334202,7,92.0,0.2614909165209707,7,7,92.0
14470.0,3,71.0,2.9583333333333335,10.44295875585857,3,71.0,0.5095525276317197,3,3,71.0
14475.0,4,47.0,1.6785714285714286,10.97944862064403,4,47.0,0.5220887982462037,4,4,47.0
14480.0,2,22.0,0.88,10.950863974024756,2,22.0,0.49290526111351984,2,2,22.0
14485.0,7,37.0,1.1935483870967742,7.8968831982356695,7,37.0,0.22767916363702445,7,7,37.0
14490.0,4,19.0,0.7037037037037037,8.743455560778576,4,19.0,0.4433892996426789,4,4,19.0
14495.0,6,40.0,1.2903225806451613,9.499585382474134,6,40.0,0.46854613491712244,6,6,40.0
14500.0,6,35.0,1.1666666666666667,9.506528925335221,5,33.0,0.38350309433805724,5,5,33.0
14505.0,7,60.0,1.8181818181818181,8.337852898159,6,53.0,0.28175446915475666,6,6,53.0
14510.0,9,49.0,1.75,7.589593021589884,8,37.0,0.35743848075240714,8,8,37.0
14515.0,7,63.0,1.96875,8.070185388351543,7,63.0,0.3332217868558404,7,7,63.0
14520.0,6,57.0,2.0357142857142856,8.746603953752121,6,57.0,0.3689858000941199,6,6,57.0
14525.0,8,79.0,2.5483870967741935,8.250795652013622,8,79.0,0.26563671928457877,8,8,79.0
14530.0,4,46.0,1.84,8.911608515850377,4,46.0,0.42519669142660144,4,4,46.0
14535.0,4,56.0,1.9310344827586208,10.313062342184312,4,56.0,0.5189162840991896,4,4,56.0
14540.0,8,83.0,2.8620689655172415,11.263170521638433,7,82.0,0.4023965354636376,7,7,82.0
14545.0,7,80.0,2.5,8.506547077268369,6,74.0,0.28537480557833567,6,6,74.0
14550.0,7,101.0,3.607142857142857,7.920114533935518,7,101.0,0.35438675146638365,7,7,101.0
14555.0,6,72.0,2.5714285714285716,8.065576500808236,6,118.0,0.36905217765158027,6,6,118.0
14560.0,6,91.0,3.64,8.393576087008661,6,91.0,0.343750125542596,6,6,91.0
14565.0,7,45.0,1.4516129032258065,7.699136640783599,7,45.0,0.2509193749745223,7,7,45.0
14570.0,4,40.0,1.2903225806451613,10.296487623508288,4,40.0,0.40584888456341606,4,4,40.0
14575.0,2,27.0,0.9310344827586207,11.298653095594615,2,27.0,0.5802045869159553,2,2,27.0
14580.0,2,37.0,1.3703703703703705,11.937779365975128,2,37.0,0.5153244905702369,2,2,37.0
14585.0,3,1.0,0.03571428571428571,7.98990457680335,3,1.0,0.27541210640330516,3,3,1.0
14590.0,4,18.0,0.6206896551724138,9.518129156400384,4,18.0,0.45438926948211616,4,4,18.0
14595.0,6,34.0,1.1724137931034482,10.46363927737514,6,34.0,0.5143512304545971,6,6,34.0
14600.0,6,63.0,2.3333333333333335,10.539907909073106,6,63.0,0.41144492772963465,6,6,63.0
14605.0,8,47.0,1.5666666666666667,6.188706657634555,8,47.0,0.2005138028451847,8,8,47.0
14610.0,7,71.0,2.5357142857142856,8.516209729564814,7,71.0,0.3435112525343793,7,7,71.0
14615.0,6,48.0,1.6,9.21256887040182,6,48.0,0.34376698084438667,6,6,48.0
14620.0,6,64.0,2.3703703703703702,9.989998478603265,6,64.0,0.3680261442761172,6,6,64.0
14625.0,7,32.0,1.1428571428571428,7.298439547240099,7,32.0,0.24593598833972072,7,7,32.0
14630.0,5,40.0,1.6,10.208877253965975,5,40.0,0.4313806179821648,5,5,40.0
14635.0,2,35.0,1.5217391304347827,9.666838490603606,2,35.0,0.40233143683461814,2,2,35.0
14640.0,4,54.0,2.5714285714285716,11.929021560700695,4,54.0,0.4916098632919406,4,4,54.0
14645.0,5,35.0,1.4583333333333333,6.898641470562897,5,43.0,0.23848218167940816,5,5,43.0
14650.0,4,42.0,1.4482758620689655,10.750155899372187,4,42.0,0.45986640744005103,4,4,42.0
14655.0,0,0.0,0.0,13.249083596931609,0,0.0,0.6271396754990861,0,0,0.0
14660.0,3,4.0,0.13793103448275862,13.223722637230873,3,4.0,0.6217544505007606,3,3,4.0
14665.0,4,10.0,0.3448275862068966,8.356571266353468,4,10.0,0.3756381461170184,4,4,10.0
14670.0,5,29.0,1.0,8.361884687771004,5,29.0,0.3438844526291142,5,5,29.0
14675.0,7,60.0,2.0,8.228368285254906,7,54.0,0.32935858753990344,7,7,54.0
14680.0,9,103.0,3.6785714285714284,7.681948976739062,9,97.0,0.27171469586734115,9,9,97.0
14685.0,8,87.0,2.9,6.755661347735236,8,100.0,0.2195060676502038,8,8,100.0
14690.0,7,91.0,3.25,8.943085016085112,7,85.0,0.381527519120176,7,7,85.0
14695.0,5,68.0,2.5185185185185186,8.423964656303797,5,68.0,0.37852688101796284,5,5,68.0
14700.0,5,84.0,3.111111111111111,10.165144330464264,5,84.0,0.4087380300243241,5,5,84.0
14705.0,4,72.0,2.4,9.707838553303636,4,72.0,0.2899215531637735,4,4,72.0
14710.0,3,85.0,3.1481481481481484,12.08582989266154,3,85.0,0.522778299144299,3,3,85.0
14715.0,4,46.0,1.7692307692307692,10.51606764778246,4,46.0,0.5068552062234006,4,4,46.0
14720.0,2,8.0,0.32,11.818815485714715,2,7.0,0.5273296705135727,2,2,7.0
14725.0,5,12.0,0.41379310344827586,8.243302466165549,5,12.0,0.30029406576977924,5,5,12.0
14730.0,5,27.0,1.0,10.094044594027018,5,27.0,0.4167822605813722,5,5,27.0
14735.0,4,17.0,0.5483870967741935,9.952307137755508,4,17.0,0.45602395527191686,4,4,17.0
14740.0,4,37.0,1.3214285714285714,10.779670740168296,4,37.0,0.46353067190526936,4,4,37.0
14745.0,5,32.0,1.1428571428571428,7.814328133029021,5,32.0,0.3440194613793848,5,5,32.0
14750.0,7,57.0,2.28,8.92999771629276,7,57.0,0.3932015451146789,7,7,57.0
14755.0,7,60.0,2.3076923076923075,7.0773296917632775,7,60.0,0.3346793702784727,7,7,60.0
14760.0,8,87.0,3.3461538461538463,8.856249232241542,7,84.0,0.3743409014447786,7,7,84.0
14765.0,8,69.0,2.3,6.348227170339315,7,61.0,0.27538444231163867,7,7,61.0
14770.0,6,77.0,2.566666666666667,9.455973426183483,6,77.0,0.4262651365480913,6,6,77.0
14775.0,5,27.0,0.8709677419354839,10.008447959750184,5,26.0,0.48104684882440474,5,5,26.0
14780.0,5,32.0,1.1428571428571428,11.412945570793086,5,31.0,0.5072507802230775,5,5,31.0
14785.0,4,29.0,0.9666666666666667,8.907185470137579,4,29.0,0.26295246935482025,4,4,29.0
14790.0,6,50.0,1.7857142857142858,9.949628340018673,6,50.0,0.39460802368886566,6,6,50.0
14795.0,4,27.0,1.08,8.652619668609539,4,27.0,0.44833295608178375,4,4,27.0
14800.0,3,33.0,1.434782608695652,11.885029567407534,3,33.0,0.4940343986699391,3,3,33.0
14805.0,6,35.0,1.25,9.77664628131727,6,35.0,0.22478543358044395,6,6,35.0
14810.0,4,55.0,2.2,9.329742206433462,4,54.0,0.407004687326165,4,4,54.0
14815.0,3,38.0,1.52,10.49636260375297,3,37.0,0.5431204074802163,3,3,37.0
14820.0,4,55.0,2.2,11.172010432010405,4,53.0,0.49934808630579375,4,4,53.0
14825.0,4,37.0,1.2333333333333334,8.053875450516692,4,37.0,0.2841813606005156,4,4,37.0
14830.0,5,54.0,1.7419354838709677,10.304066605390055,5,54.0,0.45178178158488347,5,5,54.0
14835.0,6,75.0,2.4193548387096775,10.512262581367018,6,75.0,0.4651884142395253,6,6,75.0
14840.0,6,103.0,3.814814814814815,10.355952351951007,6,103.0,0.4147884282568987,6,6,103.0
14845.0,9,102.0,3.4,6.273557736794283,9,120.0,0.2420180095121046,9,9,120.0
14850.0,9,136.0,4.689655172413793,7.592858914736457,9,136.0,0.314969499586362,9,9,136.0
14855.0,7,90.0,3.0,7.39591160425719,7,90.0,0.30908803902395465,7,7,90.0
14860.0,8,93.0,3.3214285714285716,9.313084705534822,8,100.0,0.3185358226911737,8,8,100.0
14865.0,10,67.0,2.310344827586207,5.642864959830623,10,74.0,0.2140626350806751,10,10,74.0
14870.0,8,79.0,2.8214285714285716,9.208226536949232,8,85.0,0.35981334738340903,8,8,85.0
14875.0,4,52.0,1.793103448275862,9.561453872897728,4,58.0,0.407792861878084,4,4,58.0
14880.0,4,64.0,2.4615384615384617,11.588924247640232,4,70.0,0.504938720790309,4,4,70.0
14885.0,6,33.0,1.2692307692307692,7.0834067364554025,6,33.0,0.2577651280911109,6,6,33.0
14890.0,5,46.0,1.5333333333333334,8.947500968138867,5,46.0,0.3933007076216682,5,5,46.0
14895.0,3,54.0,1.8,10.861048298056053,3,54.0,0.5522567776235728,3,3,54.0
14900.0,6,74.0,2.3870967741935485,12.027338706500865,6,74.0,0.5282076969884241,6,6,74.0
14905.0,4,62.0,2.0,7.0742034204874225,4,62.0,0.29921685187912733,4,4,62.0
14910.0,6,79.0,2.46875,7.807056904319548,6,79.0,0.33164052621754186,6,6,79.0
14915.0,9,59.0,1.7878787878787878,8.122723164501219,9,59.0,0.316021346723921,9,9,59.0
14920.0,10,102.0,3.2903225806451615,7.5526119224446715,10,103.0,0.2474542539438942,10,10,103.0
14925.0,10,114.0,3.3529411764705883,6.96147541410234,10,115.0,0.2288596335001503,10,10,115.0
14930.0,8,139.0,4.793103448275862,7.591551853571484,8,140.0,0.3331431679739694,8,8,140.0
14935.0,8,91.0,3.1379310344827585,7.106424693568605,8,92.0,0.320573024688758,8,8,92.0
14940.0,7,96.0,3.2,9.304713583446766,6,97.0,0.34553382755269607,6,6,97.0
14945.0,7,98.0,2.8823529411764706,8.87929262740561,6,94.0,0.256492903293998,6,6,94.0
14950.0,5,114.0,3.6774193548387095,11.125529584398695,5,116.0,0.4595054900136155,5,5,116.0
14955.0,5,76.0,2.6206896551724137,10.214130690844435,5,77.0,0.465079160324918,5,5,77.0
