step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12465.0,7,98.0,3.769230769230769,9.272165133842531,7,98.0,0.32367625971305136,7,7,98.0
12470.0,4,70.0,2.6923076923076925,9.460723953507163,4,70.0,0.34511462513871216,4,4,70.0
12475.0,5,67.0,2.68,9.89977869715234,4,66.0,0.401573393542868,4,4,66.0
12480.0,3,74.0,3.5238095238095237,10.679421801708305,3,74.0,0.392540034758342,3,3,74.0
12485.0,7,92.0,3.5384615384615383,7.651050496436027,7,92.0,0.2676135598108127,7,7,92.0
12490.0,5,52.0,1.8571428571428572,7.6677212491026765,5,90.0,0.372547526240711,5,5,90.0
12495.0,4,69.0,2.3793103448275863,11.859222683109238,4,69.0,0.5440153593934933,4,4,69.0
12500.0,4,70.0,2.5,10.115261123195653,4,70.0,0.5187101916540329,4,4,70.0
12505.0,6,86.0,2.5294117647058822,9.246865693365212,6,86.0,0.3600063901953899,6,6,86.0
12510.0,8,53.0,1.7666666666666666,8.716845776215715,8,53.0,0.3899464057494637,8,8,53.0
12515.0,9,77.0,2.4838709677419355,7.633101029904664,9,83.0,0.30083394036208333,9,9,83.0
12520.0,10,65.0,2.096774193548387,6.302922356205168,10,71.0,0.2355645214566272,10,10,71.0
12525.0,9,81.0,2.53125,8.553268893980093,9,87.0,0.33243763042678764,9,9,87.0
12530.0,8,93.0,2.90625,6.6824178587020135,8,99.0,0.27787512474055404,8,8,99.0
12535.0,9,115.0,3.8333333333333335,8.236835711998914,8,119.0,0.27097938492017726,8,8,119.0
12540.0,7,83.0,2.9642857142857144,8.841433527482936,6,82.0,0.3559948926127611,6,6,82.0
12545.0,8,69.0,2.225806451612903,7.534730064905896,8,75.0,0.29045842728953225,8,8,75.0
12550.0,5,60.0,2.0689655172413794,8.48678528287758,5,66.0,0.40949197540142207,5,5,66.0
12555.0,6,73.0,2.5172413793103448,11.96496025033331,6,79.0,0.5320719736428641,6,6,79.0
12560.0,2,25.0,1.0,10.214617533832465,2,25.0,0.46529960068490883,2,2,25.0
12565.0,7,43.0,1.4333333333333333,7.2186728001577105,7,43.0,0.23213621471919807,7,7,43.0
12570.0,5,26.0,0.8125,9.392666869974542,5,26.0,0.4304409846504013,5,5,26.0
12575.0,5,38.0,1.2258064516129032,10.953177898224046,5,38.0,0.4807931462714695,5,5,38.0
12580.0,5,27.0,0.9310344827586207,9.083718934258227,5,27.0,0.3230708046667734,5,5,27.0
12585.0,6,51.0,1.7,8.513573021501498,6,51.0,0.33911805841479653,6,6,51.0
12590.0,6,32.0,1.1428571428571428,8.360725845912414,6,32.0,0.34712110564807547,6,6,32.0
12595.0,7,66.0,2.2758620689655173,8.488988804054872,7,66.0,0.29140232070479627,7,7,66.0
12600.0,6,53.0,2.2083333333333335,7.274936617145186,6,53.0,0.3008235599680135,6,6,53.0
12605.0,9,62.0,2.066666666666667,8.167904467449537,9,62.0,0.30254501863823263,9,9,62.0
12610.0,6,49.0,1.4411764705882353,9.085689830712372,6,49.0,0.3885180340996186,6,6,49.0
12615.0,4,65.0,1.9696969696969697,11.834677759223798,4,65.0,0.5229005319123389,4,4,65.0
12620.0,5,49.0,1.5806451612903225,10.093321128497799,5,49.0,0.48388472432569035,5,5,49.0
12625.0,5,67.0,2.0303030303030303,9.004081226176659,5,67.0,0.37583854071427664,5,5,67.0
12630.0,6,92.0,2.875,8.2159181601032,6,92.0,0.3039495925604654,6,6,92.0
12635.0,9,46.0,1.5862068965517242,6.469256179322999,9,46.0,0.2779520424949221,9,9,46.0
12640.0,8,60.0,1.935483870967742,7.746214093564808,8,62.0,0.2422206482354875,8,8,62.0
12645.0,8,73.0,2.3548387096774195,7.711720302746835,8,75.0,0.25555195710967366,8,8,75.0
12650.0,9,105.0,3.5,7.311736880049931,9,107.0,0.2823782926031045,9,9,107.0
12655.0,7,80.0,3.076923076923077,7.916275741438067,7,82.0,0.3310330347562924,7,7,82.0
12660.0,6,74.0,2.96,8.5781674876341,6,76.0,0.3356364953733155,6,6,76.0
12665.0,6,35.0,1.206896551724138,6.930187460407766,6,37.0,0.2774644730742173,6,6,37.0
12670.0,3,39.0,1.3448275862068966,10.811984412485263,3,41.0,0.49055536326634763,3,3,41.0
12675.0,5,35.0,1.206896551724138,11.694124801286907,4,35.0,0.6059159020185044,4,4,35.0
12680.0,2,43.0,1.72,11.406493235938212,2,45.0,0.5217345009349819,2,2,45.0
12685.0,6,54.0,2.0,6.998702143803515,6,56.0,0.2818041860342049,6,6,56.0
12690.0,4,9.0,0.36,8.99894581226552,4,9.0,0.466037627814638,4,4,9.0
12695.0,4,26.0,0.9629629629629629,11.408578237571923,4,26.0,0.5420292629694752,4,4,26.0
12700.0,3,20.0,0.7407407407407407,8.786561935982077,3,20.0,0.34682536099207345,3,3,20.0
12705.0,5,38.0,1.4074074074074074,8.20492600390125,5,38.0,0.33221597381787876,5,5,38.0
12710.0,5,44.0,1.6923076923076923,9.115644783624786,5,44.0,0.35778212456427233,5,5,44.0
12715.0,7,79.0,3.0384615384615383,8.228738256630212,7,79.0,0.32513564151935875,7,7,79.0
12720.0,5,54.0,2.25,7.664274764374937,5,54.0,0.2786572897867209,5,5,54.0
12725.0,8,62.0,2.2142857142857144,7.8660291985791915,8,62.0,0.31989586370095624,8,8,62.0
12730.0,5,27.0,0.9642857142857143,9.124096058791057,5,26.0,0.4382562229665665,5,5,26.0
12735.0,5,34.0,1.1724137931034482,10.32853461478344,5,33.0,0.4673188436322474,5,5,33.0
12740.0,4,24.0,0.8571428571428571,10.181123308931868,4,24.0,0.44994920382200027,4,4,24.0
12745.0,5,35.0,1.3461538461538463,8.790670042683072,5,35.0,0.3616001361038305,5,5,35.0
12750.0,3,11.0,0.4782608695652174,8.857566636421806,3,11.0,0.4428153133547975,3,3,11.0
12755.0,4,30.0,1.3043478260869565,9.100525635922795,4,30.0,0.4030319563559455,4,4,30.0
12760.0,4,27.0,1.08,8.67856533689745,3,26.0,0.3493396347730728,3,3,26.0
12765.0,5,45.0,1.6071428571428572,9.089513595058964,5,45.0,0.322377330031501,5,5,45.0
12770.0,4,43.0,1.6538461538461537,8.952165946418747,4,43.0,0.40831722498943357,4,4,43.0
12775.0,5,64.0,2.4615384615384617,11.283610242798861,5,64.0,0.5257641291020544,5,5,64.0
12780.0,4,26.0,1.04,8.27303252655507,3,21.0,0.3750813860067774,3,3,21.0
12785.0,4,29.0,0.9666666666666667,8.971080353371493,4,29.0,0.33175555533902407,4,4,29.0
12790.0,4,29.0,0.9666666666666667,9.176532759997441,4,29.0,0.4535018508012839,4,4,29.0
12795.0,8,55.0,1.7741935483870968,9.556512193377754,7,51.0,0.40948023589830523,7,7,51.0
12800.0,5,32.0,1.1851851851851851,9.618724660190365,4,23.0,0.4681077341688231,4,4,23.0
12805.0,8,53.0,1.8928571428571428,7.3765898584378595,7,39.0,0.3404097817417378,7,7,39.0
12810.0,5,50.0,1.7241379310344827,8.145163200901479,4,31.0,0.3698666745274523,4,4,31.0
12815.0,6,58.0,2.1481481481481484,8.025362866189267,5,56.0,0.3224581965123253,5,5,56.0
12820.0,4,35.0,1.5217391304347827,8.439343339453552,4,35.0,0.41627984887371017,4,4,35.0
12825.0,5,41.0,1.64,8.744322056305698,5,41.0,0.33677226596392457,5,5,41.0
12830.0,2,16.0,0.6666666666666666,8.890076313816044,2,6.0,0.3702363661441558,2,2,6.0
12835.0,4,32.0,1.391304347826087,10.6531259775965,4,22.0,0.442732498915447,4,4,22.0
12840.0,3,35.0,1.9444444444444444,10.100051997249885,3,25.0,0.47999881024835606,3,3,25.0
12845.0,6,50.0,1.8518518518518519,8.549566692660878,6,40.0,0.2890549094498893,6,6,40.0
12850.0,2,1.0,0.038461538461538464,8.470167922198332,2,1.0,0.44130359514239714,2,2,1.0
12855.0,1,1.0,0.03571428571428571,13.979164571682693,1,1.0,0.663808085176662,1,1,1.0
12860.0,4,10.0,0.37037037037037035,12.586962674309158,4,10.0,0.5040119863808646,4,4,10.0
12865.0,3,20.0,0.6896551724137931,8.944264672979418,3,20.0,0.333022114407997,3,3,20.0
12870.0,5,27.0,0.9310344827586207,7.926735316362413,5,27.0,0.3355906412799542,5,5,27.0
12875.0,7,58.0,2.230769230769231,8.493393868509285,7,58.0,0.2993137958781164,7,7,58.0
12880.0,7,55.0,2.2,7.39820892236379,7,55.0,0.2742486874523044,7,7,55.0
12885.0,5,63.0,2.423076923076923,8.948497141785761,5,63.0,0.33462321420178803,5,5,63.0
12890.0,3,35.0,1.3461538461538463,8.343494457951655,3,29.0,0.36201276737055765,3,3,29.0
12895.0,4,25.0,1.0869565217391304,10.220120703280427,3,16.0,0.4021739904012916,3,3,16.0
12900.0,3,33.0,1.5,10.119817531913641,2,19.0,0.5082699903647495,2,2,19.0
12905.0,4,35.0,1.4,9.446443171589072,4,29.0,0.29037690625917123,4,4,29.0
12910.0,0,0.0,0.0,9.878401787111368,0,0.0,0.5627765576078901,0,0,0.0
12915.0,3,2.0,0.08,12.998501765096233,3,2.0,0.6331312461281673,3,3,2.0
12920.0,0,0.0,0.0,11.820095755294895,0,0.0,0.5544672319437987,0,0,0.0
12925.0,4,2.0,0.07142857142857142,9.136000793374459,4,2.0,0.29495772438438517,4,4,2.0
12930.0,3,10.0,0.4166666666666667,10.701466828992006,3,14.0,0.4843219603494761,3,3,14.0
12935.0,4,30.0,1.2,11.065935942015628,4,30.0,0.46061213670043,4,4,30.0
12940.0,4,25.0,1.0,8.59465970665109,4,25.0,0.33391828598488815,4,4,25.0
12945.0,5,46.0,1.7037037037037037,8.17319458763948,5,45.0,0.32263509576480986,5,5,45.0
12950.0,5,45.0,1.7307692307692308,9.099592388961579,5,45.0,0.32626415941538295,5,5,45.0
12955.0,7,78.0,3.0,8.175733728725316,7,78.0,0.29940205163338235,7,7,78.0
12960.0,6,54.0,2.347826086956522,7.513184378227922,6,54.0,0.2139896216528937,6,6,54.0
12965.0,8,61.0,2.1785714285714284,8.018968616615357,8,60.0,0.3120155996441537,8,8,60.0
12970.0,4,26.0,0.9285714285714286,9.477664572147194,4,43.0,0.4427726539499493,4,4,43.0
12975.0,5,31.0,1.0689655172413792,10.361103372647758,4,26.0,0.4836355231573659,4,4,26.0
12980.0,7,36.0,1.3333333333333333,9.756455664708348,6,27.0,0.4379600640589757,6,6,27.0
12985.0,7,61.0,2.1785714285714284,8.052917422612369,6,47.0,0.33642674373449716,6,6,47.0
12990.0,7,54.0,1.9285714285714286,8.445163709524854,6,37.0,0.3645933762145337,6,6,37.0
12995.0,6,66.0,2.5384615384615383,8.225323826806115,6,66.0,0.3040143300879597,6,6,66.0
13000.0,6,56.0,2.1538461538461537,7.360484993678062,6,56.0,0.27723507626291116,6,6,56.0
13005.0,6,76.0,2.7142857142857144,8.702261503351563,6,76.0,0.2793802479900591,6,6,76.0
13010.0,4,28.0,0.9655172413793104,9.005972150767183,4,28.0,0.4117558778912621,4,4,28.0
13015.0,4,28.0,1.037037037037037,11.930588778516423,4,28.0,0.5221370209484189,4,4,28.0
13020.0,2,15.0,0.5769230769230769,9.437972820612964,2,8.0,0.4540734937952487,2,2,8.0
13025.0,4,26.0,0.8666666666666667,8.937936565138585,4,19.0,0.34587714927946317,4,4,19.0
13030.0,5,34.0,1.2592592592592593,9.436187962747166,5,30.0,0.4830705635353272,5,5,30.0
13035.0,7,57.0,1.9655172413793103,9.816689965839954,7,50.0,0.3958563077655424,7,7,50.0
13040.0,3,26.0,1.0,9.760880843389632,3,26.0,0.42386981115954997,3,3,26.0
13045.0,7,46.0,1.7037037037037037,8.045428503119563,7,46.0,0.32084056742880396,7,7,46.0
13050.0,4,41.0,1.4642857142857142,8.68628126573655,4,41.0,0.3510904614888097,4,4,41.0
13055.0,7,70.0,2.5925925925925926,8.328214601341948,6,66.0,0.24650584609626863,6,6,66.0
13060.0,5,38.0,1.7272727272727273,8.974243320151352,5,38.0,0.380950124896336,5,5,38.0
13065.0,5,45.0,1.875,7.941936071918902,5,45.0,0.3282881339021954,5,5,45.0
13070.0,2,15.0,0.6521739130434783,8.367607513480397,2,15.0,0.4000499596863546,2,2,15.0
13075.0,4,33.0,1.434782608695652,11.236071324772391,4,33.0,0.4663081385824573,4,4,33.0
13080.0,2,32.0,1.8823529411764706,11.485269782361087,2,32.0,0.535774329600159,2,2,32.0
13085.0,5,42.0,1.68,8.49198885849675,5,42.0,0.3179614135536173,5,5,42.0
13090.0,2,1.0,0.038461538461538464,8.77150784520468,2,1.0,0.4419889068225805,2,2,1.0
13095.0,0,0.0,0.0,14.091833296378466,0,0.0,0.6487138933859747,0,0,0.0
13100.0,4,10.0,0.37037037037037035,12.921451044062248,4,10.0,0.538454346513813,4,4,10.0
13105.0,3,20.0,0.6896551724137931,8.859687337544832,3,20.0,0.32929355362755947,3,3,20.0
13110.0,5,26.0,0.896551724137931,8.3510479998105,5,26.0,0.362550776623035,5,5,26.0
13115.0,7,56.0,2.1538461538461537,8.511666188712933,7,56.0,0.31798567593550964,7,7,56.0
13120.0,6,53.0,2.12,7.376984508117645,6,53.0,0.21232666580023812,6,6,53.0
13125.0,5,63.0,2.423076923076923,9.045546479011056,5,63.0,0.39494629672859616,5,5,63.0
13130.0,2,32.0,1.2307692307692308,7.9589723736243325,2,27.0,0.3747822544371881,2,2,27.0
13135.0,4,24.0,1.0434782608695652,10.116673181123188,3,15.0,0.45503767770656817,3,3,15.0
13140.0,3,33.0,1.5714285714285714,9.373915748084631,2,19.0,0.4947163214048378,2,2,19.0
13145.0,5,36.0,1.44,8.584112070569242,4,29.0,0.32848128774183516,4,4,29.0
13150.0,0,0.0,0.0,10.535933460922854,0,0.0,0.5950028826811865,0,0,0.0
13155.0,2,0.0,0.0,13.679007958294383,2,0.0,0.6625187850357411,2,2,0.0
13160.0,1,4.0,0.18181818181818182,12.55390293824687,1,4.0,0.4679846698814966,1,1,4.0
13165.0,5,12.0,0.48,7.026753422589187,5,12.0,0.2812449264088231,5,5,12.0
13170.0,3,9.0,0.34615384615384615,10.128022817379456,3,9.0,0.5237785139707345,3,3,9.0
13175.0,5,31.0,1.1481481481481481,11.744160036957764,5,31.0,0.514366150502307,5,5,31.0
13180.0,2,23.0,0.92,9.212353382453113,2,23.0,0.3951094294790542,2,2,23.0
13185.0,2,33.0,1.2692307692307692,9.22696415270869,2,33.0,0.37809495304419777,2,2,33.0
13190.0,4,49.0,2.130434782608696,9.569264669971437,4,49.0,0.37353747275137084,4,4,49.0
13195.0,7,80.0,3.3333333333333335,8.326175228817194,7,80.0,0.3056767246937757,7,7,80.0
13200.0,6,78.0,3.5454545454545454,9.106256182211334,6,78.0,0.3066766110767971,6,6,78.0
13205.0,8,98.0,3.5,7.716242048867228,8,98.0,0.30225311012410083,8,8,98.0
13210.0,5,58.0,2.1481481481481484,8.602401884159681,5,77.0,0.42725376837067924,5,5,77.0
13215.0,4,46.0,1.5862068965517242,10.381868430939432,4,46.0,0.467355562687116,4,4,46.0
13220.0,4,10.0,0.37037037037037035,10.012585296702785,4,10.0,0.45246757182118286,4,4,10.0
13225.0,5,21.0,0.8076923076923077,8.441299003574226,5,21.0,0.36071164428631497,5,5,21.0
13230.0,3,19.0,0.7307692307692307,9.668651891846794,3,19.0,0.4130793574816793,3,3,19.0
13235.0,5,44.0,1.8333333333333333,9.006030549722025,5,44.0,0.30038803214665233,5,5,44.0
13240.0,4,26.0,1.04,7.9262252241424855,4,26.0,0.31914386776823644,4,4,26.0
13245.0,7,48.0,1.7142857142857142,8.369273511174708,7,48.0,0.2797737779241913,7,7,48.0
13250.0,4,26.0,1.0,8.512648591648674,4,26.0,0.42236240519776536,4,4,26.0
13255.0,3,35.0,1.4,11.965747567685568,3,32.0,0.5805052193907774,3,3,32.0
13260.0,1,3.0,0.12,10.18965881553451,1,3.0,0.4592035722133673,1,1,3.0
13265.0,4,5.0,0.16666666666666666,10.06066600774949,4,5.0,0.3675868709343571,4,4,5.0
13270.0,4,12.0,0.41379310344827586,10.52421372024103,4,12.0,0.47190897846795127,4,4,12.0
13275.0,6,31.0,1.1071428571428572,11.277637565233935,6,31.0,0.39570962699447476,6,6,31.0
13280.0,4,39.0,1.6956521739130435,10.245412400142285,4,39.0,0.46499147406809394,4,4,39.0
13285.0,8,60.0,2.3076923076923075,7.419124447880477,8,60.0,0.30303475050865636,8,8,60.0
13290.0,6,72.0,2.6666666666666665,7.338808788605375,6,72.0,0.34744105015215326,6,6,72.0
13295.0,9,111.0,4.111111111111111,7.019381038581928,8,107.0,0.26413712734408784,8,8,107.0
13300.0,6,80.0,3.2,8.370005994783007,6,80.0,0.364273184834455,6,6,80.0
13305.0,6,85.0,3.269230769230769,7.617341527973823,6,80.0,0.31589321016664235,6,6,80.0
13310.0,2,37.0,1.4230769230769231,8.735758007882946,2,93.0,0.3303542207657221,2,2,93.0
13315.0,4,30.0,1.25,10.352405238561438,4,25.0,0.46517600706033974,4,4,25.0
13320.0,2,11.0,0.55,10.795233419141349,2,11.0,0.5088880399471903,2,2,11.0
13325.0,6,23.0,0.8846153846153846,9.327499485669977,6,23.0,0.2918565766637942,6,6,23.0
13330.0,1,0.0,0.0,9.722555796179048,1,0.0,0.488461437464914,1,1,0.0
13335.0,0,0.0,0.0,13.977540179534818,0,0.0,0.6526328142835305,0,0,0.0
13340.0,3,5.0,0.20833333333333334,12.425608565621987,3,5.0,0.551982872323014,3,3,5.0
13345.0,2,10.0,0.35714285714285715,9.385365863848222,2,10.0,0.3428253666734168,2,2,10.0
13350.0,4,28.0,0.9655172413793104,8.600908638024269,4,18.0,0.3575820923268488,4,4,18.0
13355.0,8,62.0,2.3846153846153846,7.808513925130877,7,47.0,0.3150196011294938,7,7,47.0
13360.0,6,72.0,2.769230769230769,7.025791339069371,6,62.0,0.21273842351165437,6,6,62.0
13365.0,6,91.0,3.5,8.776352974747361,6,81.0,0.31149254668640647,6,6,81.0
13370.0,4,46.0,1.7692307692307692,7.794747360062251,4,42.0,0.3387997640420648,4,4,42.0
13375.0,3,18.0,0.75,9.803707358536997,3,14.0,0.40570120166547474,3,3,14.0
13380.0,4,28.0,1.2173913043478262,10.009205778873124,3,20.0,0.4143837866198523,3,3,20.0
13385.0,5,39.0,1.4444444444444444,8.361046136307708,5,35.0,0.31396508703531323,5,5,35.0
13390.0,0,0.0,0.0,10.084602960635486,0,0.0,0.5722707735082075,0,0,0.0
13395.0,2,0.0,0.0,13.17173899913164,2,0.0,0.6389544385146709,2,2,0.0
13400.0,1,3.0,0.13043478260869565,12.791508684853415,1,3.0,0.509538071813772,1,1,3.0
13405.0,5,12.0,0.48,6.68632557974329,5,12.0,0.27079827287688985,5,5,12.0
13410.0,3,9.0,0.34615384615384615,10.151445804658577,3,9.0,0.5167037419041425,3,3,9.0
13415.0,5,32.0,1.1851851851851851,11.776502836010568,5,32.0,0.5269598045726276,5,5,32.0
13420.0,2,24.0,0.96,9.15755796098697,2,24.0,0.3932494159849611,2,2,24.0
13425.0,3,35.0,1.3461538461538463,8.992127466554718,3,35.0,0.38602610894666417,3,3,35.0
13430.0,5,38.0,1.7272727272727273,9.554009983530797,5,38.0,0.4325240212751496,5,5,38.0
13435.0,5,63.0,2.625,8.608011593593394,5,63.0,0.36771360406735065,5,5,63.0
13440.0,3,44.0,2.0952380952380953,8.738838904934935,3,44.0,0.3571804417532885,3,3,44.0
13445.0,6,47.0,1.8076923076923077,7.998084881716614,6,47.0,0.32775611143251804,6,6,47.0
13450.0,2,31.0,1.1923076923076923,9.880419976305912,2,31.0,0.5117100830050889,2,2,31.0
13455.0,4,45.0,1.6666666666666667,11.463903960847473,3,41.0,0.4759439842222738,3,3,41.0
13460.0,6,31.0,1.24,10.923354134730255,5,22.0,0.4420349702591697,5,5,22.0
13465.0,6,51.0,2.04,7.142736888589747,5,37.0,0.30874095254114753,5,5,37.0
13470.0,6,44.0,1.6923076923076923,8.078782653278147,5,25.0,0.4101796488240661,5,5,25.0
13475.0,5,47.0,1.88,8.91412526063748,5,47.0,0.3933187457772155,5,5,47.0
13480.0,4,35.0,1.5909090909090908,7.80943857400811,4,35.0,0.358880445850205,4,4,35.0
13485.0,4,45.0,1.7307692307692308,9.194568523099734,4,45.0,0.331407289702877,4,4,45.0
13490.0,2,6.0,0.2222222222222222,9.54680131801813,2,6.0,0.4417224928406702,2,2,6.0
13495.0,3,10.0,0.38461538461538464,12.44008873588104,3,10.0,0.5514903151930588,3,3,10.0
13500.0,1,11.0,0.4782608695652174,9.742025835232099,1,11.0,0.4661681872237477,1,1,11.0
13505.0,3,17.0,0.5862068965517241,9.533635893713662,3,17.0,0.360918933266891,3,3,17.0
13510.0,4,15.0,0.5769230769230769,9.729530569378394,4,15.0,0.4935808531287893,4,4,15.0
13515.0,6,33.0,1.1785714285714286,10.10853891050552,6,33.0,0.4002961427273952,6,6,33.0
13520.0,3,26.0,1.0,10.081205537626078,3,26.0,0.419132073656772,3,3,26.0
13525.0,8,46.0,1.6428571428571428,8.535566203989799,8,46.0,0.3012235956125933,8,8,46.0
13530.0,4,41.0,1.5185185185185186,8.14777515650947,4,41.0,0.3818565267010657,4,4,41.0
13535.0,6,66.0,2.64,8.042992179691954,6,66.0,0.29868453304967196,6,6,66.0
13540.0,4,38.0,1.7272727272727273,8.923268076722193,4,38.0,0.40316767256779773,4,4,38.0
13545.0,5,46.0,1.9166666666666667,8.427085090422937,5,46.0,0.32240585462023924,5,5,46.0
13550.0,2,27.0,1.173913043478261,8.59415467924072,2,27.0,0.3821137131109034,2,2,27.0
13555.0,4,42.0,1.826086956521739,11.383214354477195,3,40.0,0.4664187046708844,3,3,40.0
13560.0,3,47.0,2.35,11.232513641968056,2,40.0,0.5397691732378521,2,2,40.0
13565.0,5,50.0,1.9230769230769231,8.20338835628136,5,50.0,0.3122200526602293,5,5,50.0
13570.0,3,49.0,1.8846153846153846,9.164096246546487,3,49.0,0.4528470010969879,3,3,49.0
13575.0,2,59.0,2.185185185185185,13.04914178060852,2,59.0,0.6071582881727985,2,2,59.0
13580.0,4,8.0,0.3076923076923077,10.525613227051325,4,8.0,0.4874256297080814,4,4,8.0
13585.0,3,18.0,0.6,8.126547380804762,3,18.0,0.31586546818465094,3,3,18.0
13590.0,6,27.0,0.9,8.104466923541535,6,27.0,0.34790719497522543,6,6,27.0
13595.0,9,67.0,2.310344827586207,7.9394407537430265,8,62.0,0.25777338617922513,8,8,62.0
13600.0,7,62.0,2.2962962962962963,6.985599894802964,7,62.0,0.23463756519802703,7,7,62.0
13605.0,6,77.0,2.9615384615384617,8.198027851539424,6,77.0,0.3320147357783717,6,6,77.0
13610.0,3,54.0,2.0,7.913227319671814,3,72.0,0.34135460932723527,3,3,72.0
13615.0,5,48.0,2.0,10.002201839577724,4,40.0,0.4308083090915992,4,4,40.0
13620.0,4,63.0,2.8636363636363638,9.031634883937706,3,50.0,0.42679849454067087,3,3,50.0
13625.0,6,72.0,2.6666666666666665,8.57820820401874,5,65.0,0.2926357030346829,5,5,65.0
13630.0,1,41.0,1.64,9.462598705297406,1,41.0,0.5214877898402722,1,1,41.0
13635.0,4,47.0,1.8076923076923077,12.312531930725367,4,47.0,0.5364215305301987,4,4,47.0
13640.0,2,11.0,0.4583333333333333,12.125216680592445,2,11.0,0.5202544463951294,2,2,11.0
13645.0,6,24.0,0.8888888888888888,7.131979227118352,6,24.0,0.27938531490527696,6,6,24.0
13650.0,3,7.0,0.25,9.408495246709858,3,7.0,0.47907534436912125,3,3,7.0
13655.0,5,30.0,1.0714285714285714,11.451370955851942,5,30.0,0.48609877778299665,5,5,30.0
13660.0,3,21.0,0.8076923076923077,9.20254045292894,3,21.0,0.3923251610919117,3,3,21.0
13665.0,4,37.0,1.3703703703703705,8.172633821119145,4,37.0,0.322711669522044,4,4,37.0
13670.0,5,35.0,1.4583333333333333,9.053985716955909,5,35.0,0.3840168388159027,5,5,35.0
13675.0,6,58.0,2.32,9.061480052776036,6,58.0,0.3438934063010856,6,6,58.0
13680.0,4,60.0,2.608695652173913,8.97215200567768,4,60.0,0.39865891528024516,4,4,60.0
13685.0,8,83.0,2.8620689655172415,7.815733986951233,8,83.0,0.3266489255564496,8,8,83.0
13690.0,4,52.0,1.9259259259259258,8.837509437241852,4,52.0,0.457154498589645,4,4,52.0
13695.0,5,51.0,1.7586206896551724,9.825705177306943,5,51.0,0.46295599697038775,5,5,51.0
13700.0,5,16.0,0.5925925925925926,8.406300023862489,5,16.0,0.4121953125624924,5,5,16.0
13705.0,6,33.0,1.1785714285714286,8.190674800557757,6,29.0,0.30213006565688577,6,6,29.0
13710.0,4,24.0,0.9230769230769231,8.476774083589412,4,20.0,0.40815294951781506,4,4,20.0
13715.0,5,46.0,1.84,10.271170918059546,5,42.0,0.34994425711327876,5,5,42.0
13720.0,2,23.0,1.0,9.02652969954823,2,23.0,0.3213246028478849,2,2,23.0
13725.0,5,39.0,1.625,8.517041281659486,5,39.0,0.3085950972365223,5,5,39.0
13730.0,3,49.0,1.8148148148148149,9.661996874160353,3,49.0,0.43128542253944097,3,3,49.0
13735.0,5,68.0,2.8333333333333335,11.41853784710326,5,68.0,0.5238752684446434,5,5,68.0
13740.0,2,39.0,1.6956521739130435,9.717625778298581,2,39.0,0.49389351715059165,2,2,39.0
13745.0,4,50.0,1.7241379310344827,9.232734023905845,4,50.0,0.3591675322172074,4,4,50.0
13750.0,5,12.0,0.41379310344827586,8.78752446603233,5,12.0,0.46022566510571444,5,5,12.0
13755.0,7,36.0,1.1612903225806452,9.683501378645015,7,36.0,0.40214026669949077,7,7,36.0
13760.0,4,38.0,1.4615384615384615,9.17963085981013,4,38.0,0.41927048072784834,4,4,38.0
13765.0,9,64.0,2.2857142857142856,7.461860981675607,9,64.0,0.2641514480943349,9,9,64.0
13770.0,6,55.0,1.896551724137931,7.193705452131327,6,55.0,0.31670242593395115,6,6,55.0
13775.0,7,84.0,2.896551724137931,7.150742906064101,6,82.0,0.2755018297991948,6,6,82.0
13780.0,7,50.0,1.9230769230769231,8.337137575181881,7,50.0,0.37288143157978565,7,7,50.0
13785.0,6,55.0,1.9642857142857142,8.883392271128265,6,55.0,0.31122506311837866,6,6,55.0
13790.0,2,34.0,1.36,8.25020837513738,2,34.0,0.368123903880918,2,2,34.0
13795.0,4,50.0,2.0833333333333335,11.131714054180398,4,50.0,0.47416901523970395,4,4,50.0
13800.0,1,29.0,1.6111111111111112,11.660925028684467,1,36.0,0.575379479339727,1,1,36.0
13805.0,5,35.0,1.4583333333333333,9.034604553247187,5,35.0,0.33291664907028773,5,5,35.0
13810.0,2,2.0,0.07407407407407407,10.50104167092509,2,2.0,0.45945271664954934,2,2,2.0
13815.0,1,7.0,0.2692307692307692,13.230914882123868,1,7.0,0.6211516764904538,1,1,7.0
13820.0,3,4.0,0.15384615384615385,11.206809016724897,3,4.0,0.5589269133148927,3,3,4.0
13825.0,3,10.0,0.3333333333333333,9.280175222323571,3,10.0,0.3725284495508753,3,3,10.0
13830.0,6,31.0,1.0689655172413792,8.14209767534278,6,31.0,0.3868092924878984,6,6,31.0
13835.0,8,63.0,2.3333333333333335,7.885311413129789,7,58.0,0.2966154743668515,7,7,58.0
13840.0,7,58.0,2.0714285714285716,7.462528551140734,7,58.0,0.2546732477018136,7,7,58.0
13845.0,6,74.0,2.8461538461538463,8.747678123842418,6,74.0,0.3374063051396786,6,6,74.0
13850.0,4,56.0,2.1538461538461537,8.236843183733358,4,56.0,0.3428846242306985,4,4,56.0
13855.0,4,58.0,2.6363636363636362,10.055500920964162,4,58.0,0.4283321128396413,4,4,58.0
13860.0,2,11.0,0.55,9.603171852577109,2,11.0,0.453052783111873,2,2,11.0
