step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4310.0,2,17.0,0.85,10.460664236256974,1,2.0,0.5350040778288538,1,1,2.0
4315.0,2,8.0,0.47058823529411764,12.539312858773783,2,8.0,0.5870056375414022,2,2,8.0
4320.0,1,6.0,0.42857142857142855,13.337723748030742,1,6.0,0.7067401798259951,1,1,6.0
4325.0,4,11.0,0.6470588235294118,6.488302602180207,4,11.0,0.21623214466101498,4,4,11.0
4330.0,3,0.0,0.0,7.2569854042127995,3,0.0,0.3520023206775165,3,3,0.0
4335.0,2,4.0,0.18181818181818182,14.841997123630204,2,4.0,0.6598173564484197,2,2,4.0
4340.0,1,9.0,0.4090909090909091,13.5695446147795,1,9.0,0.6153900238519926,1,1,9.0
4345.0,1,14.0,0.56,11.197570457094807,1,14.0,0.5047326592787333,1,1,14.0
4350.0,2,6.0,0.25,10.054636023381304,2,6.0,0.4713189468400685,2,2,6.0
4355.0,6,23.0,1.0,7.860802165266957,6,23.0,0.3150759420068897,6,6,23.0
4360.0,4,32.0,1.6,7.8238352568571825,4,32.0,0.2941892805613076,4,4,32.0
4365.0,6,48.0,2.2857142857142856,8.142649233294593,6,48.0,0.308346492234183,6,6,48.0
4370.0,3,32.0,1.5238095238095237,7.801969523086131,3,32.0,0.4153037586902139,3,3,32.0
4375.0,4,27.0,1.35,9.59321205511583,3,26.0,0.4406793069825346,3,3,26.0
4380.0,3,29.0,1.7058823529411764,10.847894642424407,2,23.0,0.5395332890257213,2,2,23.0
4385.0,4,33.0,1.65,8.267141821900477,4,33.0,0.29548086324788564,4,4,33.0
4390.0,0,0.0,0.0,9.23417711701549,0,0.0,0.5009138789937231,0,0,0.0
4395.0,0,0.0,0.0,15.05518689394321,0,0.0,0.6817677982176189,0,0,0.0
4400.0,1,4.0,0.23529411764705882,14.005998084152889,1,4.0,0.6571336216022291,1,1,4.0
4405.0,5,11.0,0.5238095238095238,6.914972227143349,5,11.0,0.24528221399711642,5,5,11.0
4410.0,2,9.0,0.4090909090909091,7.302580687197547,2,22.0,0.3205143438258604,2,2,22.0
4415.0,6,30.0,1.3043478260869565,11.941437623160734,6,30.0,0.5411400779676052,6,6,30.0
4420.0,3,28.0,1.2173913043478262,9.672699794549073,3,28.0,0.468566277011136,3,3,28.0
4425.0,3,43.0,1.72,9.526506592456776,3,43.0,0.3976754281497915,3,3,43.0
4430.0,4,62.0,2.6956521739130435,9.890536870339371,4,62.0,0.38551923196337445,4,4,62.0
4435.0,7,90.0,4.090909090909091,6.9372234234439105,7,90.0,0.27075320019283944,7,7,90.0
4440.0,6,55.0,2.619047619047619,7.832607818314189,6,55.0,0.2759637249405706,6,6,55.0
4445.0,8,74.0,2.8461538461538463,7.130523369666383,8,74.0,0.2279848150099304,8,8,74.0
4450.0,3,28.0,1.12,8.452148808352328,3,28.0,0.4307043035677167,3,3,28.0
4455.0,3,27.0,1.08,11.30875978568638,3,21.0,0.48816766946799195,3,3,21.0
4460.0,2,19.0,0.9047619047619048,11.614597425157811,2,13.0,0.502765223473136,2,2,13.0
4465.0,6,34.0,1.4782608695652173,7.607245255608765,6,28.0,0.25864290931459594,6,6,28.0
4470.0,4,18.0,0.782608695652174,9.281375568440328,4,18.0,0.38848173244434037,4,4,18.0
4475.0,4,38.0,2.0,10.777059880205012,4,38.0,0.38086430103081687,4,4,38.0
4480.0,3,40.0,2.6666666666666665,10.518234168869373,3,40.0,0.48088390210385157,3,3,40.0
4485.0,6,55.0,2.75,6.197418314993089,6,55.0,0.19584287527293834,6,6,55.0
4490.0,2,3.0,0.14285714285714285,8.002319679453937,2,3.0,0.3990665191450676,2,2,3.0
4495.0,3,11.0,0.55,13.309869197875779,3,11.0,0.6288432477468593,3,3,11.0
4500.0,1,9.0,0.47368421052631576,11.183770957370593,1,9.0,0.5237082917213661,1,1,9.0
4505.0,2,14.0,0.5384615384615384,9.545915147049499,2,14.0,0.40387008415123016,2,2,14.0
4510.0,2,5.0,0.20833333333333334,12.040678019181222,2,5.0,0.5739932191439218,2,2,5.0
4515.0,4,20.0,0.8333333333333334,10.2195267095298,4,20.0,0.44091950314263384,4,4,20.0
4520.0,2,18.0,0.8181818181818182,9.147666846638378,2,18.0,0.47218825050237634,2,2,18.0
4525.0,5,37.0,1.608695652173913,7.5203676623720535,5,37.0,0.2983359799009773,5,5,37.0
4530.0,4,23.0,1.0,7.2298787809462395,4,18.0,0.36887762141069763,4,4,18.0
4535.0,6,44.0,2.0,9.407964876479083,5,38.0,0.3372698256230661,5,5,38.0
4540.0,4,46.0,2.5555555555555554,8.820383452465094,3,35.0,0.4813215705895989,3,3,35.0
4545.0,6,55.0,2.5,8.106582406188686,6,50.0,0.2843052133778842,6,6,50.0
4550.0,1,3.0,0.15,9.38483875233334,1,3.0,0.46821860172268764,1,1,3.0
4555.0,2,11.0,0.6470588235294118,11.331563427184431,2,11.0,0.5221010499770089,2,2,11.0
4560.0,2,11.0,0.7333333333333333,11.238631642276696,1,8.0,0.707356097418008,1,1,8.0
4565.0,3,13.0,0.6190476190476191,7.877812050414845,3,13.0,0.28641311197488045,3,3,13.0
4570.0,1,0.0,0.0,8.076758860233332,1,0.0,0.43954786291296033,1,1,0.0
4575.0,1,0.0,0.0,14.94940901240747,1,0.0,0.7275337164873923,1,1,0.0
4580.0,0,0.0,0.0,13.941198094433954,0,0.0,0.6328321697838546,0,0,0.0
4585.0,0,0.0,0.0,11.060008410193234,0,0.0,0.5043255693987703,0,0,0.0
4590.0,1,3.0,0.13043478260869565,9.896165039293159,1,3.0,0.463806392049594,1,1,3.0
4595.0,6,21.0,0.9545454545454546,7.734726479629731,6,21.0,0.3188576380460247,6,6,21.0
4600.0,4,32.0,1.6,8.102108627434433,4,32.0,0.29643053242004663,4,4,32.0
4605.0,6,47.0,2.1363636363636362,8.209421036975632,6,47.0,0.3071352502180776,6,6,47.0
4610.0,3,32.0,1.5238095238095237,8.000216727876767,3,32.0,0.40242089611194676,3,3,32.0
4615.0,4,28.0,1.4,10.19044519598886,3,26.0,0.41513584492740935,3,3,26.0
4620.0,3,30.0,1.7647058823529411,11.088730535444805,2,23.0,0.5249015102606939,2,2,23.0
4625.0,4,33.0,1.65,8.45906235170662,4,33.0,0.3266974160304605,4,4,33.0
4630.0,0,0.0,0.0,8.981181174420517,0,0.0,0.4925830987642728,0,0,0.0
4635.0,1,1.0,0.05263157894736842,14.798168401164858,1,1.0,0.6898571708587421,1,1,1.0
4640.0,0,0.0,0.0,13.723401865260783,0,0.0,0.7626859516782453,0,0,0.0
4645.0,3,2.0,0.08695652173913043,7.951252875763622,3,2.0,0.25652797995033494,3,3,2.0
4650.0,3,12.0,0.5454545454545454,8.31585773995849,3,12.0,0.3627596101633642,3,3,12.0
4655.0,5,32.0,1.5238095238095237,11.850872306170922,5,32.0,0.5454959003207291,5,5,32.0
4660.0,3,30.0,1.3636363636363635,9.2638627138299,3,30.0,0.42910995749769804,3,3,30.0
4665.0,3,45.0,1.8,9.790886858477704,3,45.0,0.42162002184077063,3,3,45.0
4670.0,2,26.0,1.1304347826086956,10.131500489727701,2,26.0,0.4722716207079132,2,2,26.0
4675.0,5,45.0,2.0454545454545454,8.071461461993982,5,45.0,0.3070217525949907,5,5,45.0
4680.0,3,30.0,1.5789473684210527,8.249751804701287,3,30.0,0.32212036898892304,3,3,30.0
4685.0,7,33.0,1.32,7.756375223745178,7,33.0,0.3173799254910064,7,7,33.0
4690.0,3,19.0,0.76,9.262293125556246,2,29.0,0.46331979847365923,2,2,29.0
4695.0,3,25.0,1.0869565217391304,11.809290169755174,3,24.0,0.5526519121909611,3,3,24.0
4700.0,2,17.0,0.8947368421052632,11.807540056981496,2,16.0,0.540767160691183,2,2,16.0
4705.0,5,27.0,1.173913043478261,8.195644205215714,5,26.0,0.31175083975745355,5,5,26.0
4710.0,3,5.0,0.22727272727272727,9.43371139254043,3,5.0,0.43212054431556773,3,3,5.0
4715.0,4,23.0,1.2105263157894737,11.558716716038228,4,23.0,0.4711983332738967,4,4,23.0
4720.0,2,20.0,1.3333333333333333,11.342395199994009,2,20.0,0.5700670024497475,2,2,20.0
4725.0,5,30.0,1.5789473684210527,6.2794948547478455,5,30.0,0.19467157032504412,5,5,30.0
4730.0,1,2.0,0.1,8.571950762693028,1,2.0,0.4153942659988679,1,1,2.0
4735.0,3,12.0,0.631578947368421,13.657771065375812,3,12.0,0.645735331012377,3,3,12.0
4740.0,1,10.0,0.5555555555555556,11.037128690811315,1,10.0,0.5341569956727193,1,1,10.0
4745.0,2,15.0,0.5769230769230769,10.2977485607692,2,15.0,0.4032447439177357,2,2,15.0
4750.0,1,5.0,0.21739130434782608,11.70777537427766,1,5.0,0.5474614184627301,1,1,5.0
4755.0,4,18.0,0.75,10.332915299616454,4,18.0,0.4083834283341224,4,4,18.0
4760.0,2,16.0,0.7619047619047619,8.83276365761009,2,16.0,0.4043185329178994,2,2,16.0
4765.0,6,37.0,1.608695652173913,7.949507669921672,6,37.0,0.28224072162253644,6,6,37.0
4770.0,5,27.0,1.173913043478261,7.279089155654911,5,22.0,0.3458467709754538,5,5,22.0
4775.0,6,47.0,2.1363636363636362,8.972470115292488,5,41.0,0.3588729841820794,5,5,41.0
4780.0,4,39.0,2.0526315789473686,9.910021154286932,3,33.0,0.456454022348996,3,3,33.0
4785.0,7,59.0,2.6818181818181817,7.723098724524386,6,48.0,0.30044075749844323,6,6,48.0
4790.0,2,18.0,0.8571428571428571,9.372135523460095,1,2.0,0.5175915233149011,1,1,2.0
4795.0,2,9.0,0.5,12.035658153633092,2,9.0,0.6045238643611159,2,2,9.0
4800.0,1,7.0,0.5,12.70865678761915,1,7.0,0.6454126476758865,1,1,7.0
4805.0,4,12.0,0.6666666666666666,6.856157692633888,4,12.0,0.17545785334757502,4,4,12.0
4810.0,3,0.0,0.0,6.690708329710015,3,0.0,0.33707443189285596,3,3,0.0
4815.0,4,11.0,0.4782608695652174,13.562475100706612,4,11.0,0.6078847836163149,4,4,11.0
4820.0,2,16.0,0.6956521739130435,11.251951727496898,2,16.0,0.559159910790229,2,2,16.0
4825.0,2,26.0,0.9629629629629629,10.644599306253147,2,26.0,0.5094708871281788,2,2,26.0
4830.0,2,22.0,0.8461538461538461,9.625593607574407,2,22.0,0.44736793142497616,2,2,22.0
4835.0,6,39.0,1.56,7.838463892155156,6,39.0,0.2995727907889454,6,6,39.0
4840.0,4,27.0,1.2857142857142858,7.215951941445483,4,27.0,0.294407750653425,4,4,27.0
4845.0,6,44.0,1.9130434782608696,8.088495094016668,6,44.0,0.3389916752060647,6,6,44.0
4850.0,3,33.0,1.5,7.46452850530701,3,44.0,0.3566515613664293,3,3,44.0
4855.0,4,30.0,1.4285714285714286,10.454202235828253,4,25.0,0.33366125414453435,4,4,25.0
4860.0,2,24.0,1.411764705882353,11.303241171966667,2,19.0,0.5389486955502908,2,2,19.0
4865.0,4,34.0,1.7,8.391438300399994,4,29.0,0.3046223432181946,4,4,29.0
4870.0,0,0.0,0.0,8.972410240482215,0,0.0,0.4465908523313924,0,0,0.0
4875.0,2,3.0,0.15789473684210525,14.427773544644314,2,3.0,0.663571911758831,2,2,3.0
4880.0,2,8.0,0.4444444444444444,13.159411018050942,2,8.0,0.5464509181483168,2,2,8.0
4885.0,4,19.0,0.8636363636363636,6.419074430918221,4,19.0,0.21452522676662214,4,4,19.0
4890.0,3,19.0,0.7916666666666666,8.009832013514592,3,19.0,0.36598125430434414,3,3,19.0
4895.0,6,41.0,1.7826086956521738,11.625648174775991,6,41.0,0.5152719390497932,6,6,41.0
4900.0,4,44.0,1.9130434782608696,9.055537458530992,4,44.0,0.3768636144427352,4,4,44.0
4905.0,4,64.0,2.56,8.57549480242161,4,64.0,0.38188061933911605,4,4,64.0
4910.0,4,23.0,0.9583333333333334,9.577203302651638,4,23.0,0.44219670811707473,4,4,23.0
4915.0,4,35.0,1.4583333333333333,8.297672241773677,4,35.0,0.30344790877438366,4,4,35.0
4920.0,2,18.0,0.8571428571428571,9.679426132816415,2,18.0,0.3429913934736038,2,2,18.0
4925.0,6,35.0,1.5217391304347827,7.653568206162072,6,35.0,0.3211839576441359,6,6,35.0
4930.0,1,10.0,0.43478260869565216,8.796603871436611,1,10.0,0.48010405275024143,1,1,10.0
4935.0,3,18.0,0.8181818181818182,12.757331311101286,3,18.0,0.5494547336177666,3,3,18.0
4940.0,2,9.0,0.5,11.825032750088333,2,9.0,0.5613649775861685,2,2,9.0
4945.0,5,19.0,0.8636363636363636,7.452006249857157,5,18.0,0.312632043557831,5,5,18.0
4950.0,3,23.0,1.0454545454545454,9.539733358574692,3,25.0,0.4095669815281105,3,3,25.0
4955.0,5,45.0,2.3684210526315788,11.008985246325759,5,45.0,0.45968514733295046,5,5,45.0
4960.0,2,20.0,1.3333333333333333,9.420050063402375,2,17.0,0.4430621089494034,2,2,17.0
4965.0,4,30.0,1.5,6.9037370186260105,4,27.0,0.18530790654781581,4,4,27.0
4970.0,1,2.0,0.09523809523809523,8.487793658077617,1,2.0,0.43366381131570975,1,1,2.0
4975.0,4,13.0,0.65,12.971363308485474,4,13.0,0.5949211673268164,4,4,13.0
4980.0,2,16.0,0.8421052631578947,9.900851241103002,2,16.0,0.46481062068749995,2,2,16.0
4985.0,3,26.0,0.9629629629629629,9.35121923266083,3,26.0,0.3576731722639827,3,3,26.0
4990.0,3,22.0,0.88,11.766687068314452,3,22.0,0.48142386721397395,3,3,22.0
4995.0,5,40.0,1.5384615384615385,9.873743306380463,5,40.0,0.36654704640110713,5,5,40.0
5000.0,3,18.0,0.782608695652174,9.862231281959358,3,24.0,0.3935904162171606,3,3,24.0
5005.0,5,38.0,1.6521739130434783,7.290916089185231,5,38.0,0.29521845735936697,5,5,38.0
5010.0,3,20.0,0.8695652173913043,7.593007166603825,3,14.0,0.37118312016848,3,3,14.0
5015.0,5,39.0,1.8571428571428572,9.645292381105536,5,33.0,0.38233882593575136,5,5,33.0
5020.0,3,24.0,1.3333333333333333,10.214747199896038,3,24.0,0.4702672741100227,3,3,24.0
5025.0,6,39.0,1.8571428571428572,8.6417166611254,6,39.0,0.33123452870273806,6,6,39.0
5030.0,2,21.0,1.05,9.809257650530634,2,21.0,0.43292884650292635,2,2,21.0
5035.0,3,34.0,2.0,12.03324215718591,3,34.0,0.499309904717612,3,3,34.0
5040.0,2,9.0,0.6428571428571429,12.476371069438388,2,6.0,0.4932678905773775,2,2,6.0
5045.0,3,13.0,0.7222222222222222,6.546527782899318,3,10.0,0.21953322462887256,3,3,10.0
5050.0,3,0.0,0.0,6.97733057427177,3,0.0,0.3874498754551197,3,3,0.0
5055.0,3,8.0,0.34782608695652173,13.506715122056024,3,8.0,0.6296449489370419,3,3,8.0
5060.0,2,18.0,0.782608695652174,12.687116506860209,2,18.0,0.5721832474713867,2,2,18.0
5065.0,2,28.0,1.0769230769230769,10.99885750487463,2,28.0,0.5114062382128255,2,2,28.0
5070.0,3,25.0,1.0,9.21184986619125,2,23.0,0.4412592401748537,2,2,23.0
5075.0,7,45.0,1.875,7.024450099766383,7,45.0,0.26481289173019174,7,7,45.0
5080.0,6,33.0,1.5714285714285714,7.349045542195883,6,33.0,0.27486416144873216,6,6,33.0
5085.0,5,48.0,2.1818181818181817,8.07295970830168,5,48.0,0.30249466530815494,5,5,48.0
5090.0,3,32.0,1.4545454545454546,7.681458898466004,3,26.0,0.3667770396533638,3,3,26.0
5095.0,4,29.0,1.380952380952381,10.568784088103106,4,23.0,0.39591361222217475,4,4,23.0
5100.0,2,25.0,1.4705882352941178,11.104673370606013,2,19.0,0.5547222609010135,2,2,19.0
5105.0,4,35.0,1.6666666666666667,8.336320489218418,4,29.0,0.30206094022163743,4,4,29.0
5110.0,0,0.0,0.0,9.308347013680933,0,0.0,0.4948228517365383,0,0,0.0
5115.0,1,2.0,0.10526315789473684,13.79121679807908,1,2.0,0.6507473711846489,1,1,2.0
5120.0,2,12.0,0.6666666666666666,13.301744602191873,2,12.0,0.5275016180154616,2,2,12.0
5125.0,4,17.0,0.7391304347826086,6.960216217508509,4,21.0,0.19988391525810004,4,4,21.0
5130.0,4,30.0,1.3043478260869565,7.865379608120712,4,30.0,0.30311310158020394,4,4,30.0
5135.0,4,26.0,1.2380952380952381,10.652582499734882,4,26.0,0.5291838515892343,4,4,26.0
5140.0,4,46.0,1.9166666666666667,10.41748213065723,4,46.0,0.3964069740854492,4,4,46.0
5145.0,2,15.0,0.6521739130434783,8.302162338705905,2,15.0,0.3895994694537284,2,2,15.0
5150.0,5,31.0,1.4090909090909092,10.395784793819319,5,31.0,0.40379789884538425,5,5,31.0
5155.0,3,16.0,0.6956521739130435,7.482479433483371,3,39.0,0.2966705361871474,3,3,39.0
5160.0,5,39.0,1.95,9.072324181693427,4,36.0,0.3181564417548651,4,4,36.0
5165.0,7,44.0,1.6923076923076923,7.180527962297908,6,36.0,0.32088410102311127,6,6,36.0
5170.0,4,56.0,2.1538461538461537,9.241229753156324,4,56.0,0.4224485771472266,4,4,56.0
5175.0,3,17.0,0.7083333333333334,10.601585079400385,3,17.0,0.4916517982414421,3,3,17.0
5180.0,3,32.0,1.5238095238095237,10.99061614740932,3,32.0,0.44360816169362943,3,3,32.0
5185.0,6,17.0,0.7083333333333334,7.280754075326662,6,17.0,0.257667391510588,6,6,17.0
5190.0,5,37.0,1.6818181818181819,8.236595010756623,5,37.0,0.3744964483321782,5,5,37.0
5195.0,3,30.0,1.5,8.886878577128709,3,30.0,0.45703374392773055,3,3,30.0
5200.0,6,58.0,3.0526315789473686,9.654655076908304,5,54.0,0.31558398419292466,5,5,54.0
5205.0,6,41.0,1.7826086956521738,6.179950060320088,5,32.0,0.21332662227492036,5,5,32.0
5210.0,3,47.0,1.9583333333333333,8.592370190872563,3,47.0,0.3681899837168299,3,3,47.0
5215.0,3,16.0,0.7272727272727273,12.36376506989766,3,16.0,0.6365433191530655,3,3,16.0
5220.0,2,26.0,1.2380952380952381,11.176811295639526,2,26.0,0.49746841818280957,2,2,26.0
5225.0,2,1.0,0.038461538461538464,8.045977809452904,2,1.0,0.3808755392626027,2,2,1.0
5230.0,4,13.0,0.5416666666666666,11.643391036469694,4,13.0,0.5284592684440467,4,4,13.0
5235.0,3,15.0,0.625,9.90841052878278,3,15.0,0.44639900777036035,3,3,15.0
5240.0,5,35.0,1.5217391304347827,9.667353149510125,5,35.0,0.32529211215393694,5,5,35.0
5245.0,4,37.0,1.5416666666666667,7.015601804026049,4,37.0,0.3009894739008284,4,4,37.0
5250.0,7,65.0,2.7083333333333335,7.297191995958123,6,61.0,0.3144469474778312,6,6,61.0
5255.0,5,32.0,1.391304347826087,8.654593144516607,5,32.0,0.3638841213319704,5,5,32.0
5260.0,4,46.0,2.5555555555555554,9.655940436731495,4,46.0,0.38179037653815484,4,4,46.0
5265.0,5,14.0,0.6666666666666666,7.38260545926233,5,14.0,0.3183550677729509,5,5,14.0
5270.0,2,24.0,1.263157894736842,9.777016969369692,2,24.0,0.4325161910942461,2,2,24.0
5275.0,2,15.0,0.8823529411764706,11.214637806590227,1,14.0,0.5994627900051293,1,1,14.0
5280.0,4,30.0,2.0,12.199841180934254,3,24.0,0.5385337457923801,3,3,24.0
5285.0,3,11.0,0.55,6.572841204403791,2,0.0,0.21742414256001288,2,2,0.0
5290.0,2,0.0,0.0,9.089563644613344,2,0.0,0.41976821171109785,2,2,0.0
5295.0,1,0.0,0.0,14.904983981499905,1,0.0,0.7117939667411566,1,1,0.0
5300.0,0,0.0,0.0,13.317128096760976,0,0.0,0.6460727445420514,0,0,0.0
5305.0,0,0.0,0.0,10.920211114784903,0,0.0,0.5009730077440402,0,0,0.0
5310.0,2,6.0,0.2608695652173913,9.962092330546566,2,6.0,0.40278898577945804,2,2,6.0
5315.0,5,22.0,0.9166666666666666,6.598410706823182,5,22.0,0.25246160619238767,5,5,22.0
5320.0,6,52.0,2.3636363636363638,7.908842771820026,6,52.0,0.22843664066646135,6,6,52.0
5325.0,6,60.0,2.727272727272727,7.193680123486536,6,72.0,0.23770118862091347,6,6,72.0
5330.0,5,71.0,3.227272727272727,8.349181956893377,5,71.0,0.35336955650762253,5,5,71.0
5335.0,3,35.0,1.75,9.099312390585798,3,35.0,0.3933585736183047,3,3,35.0
5340.0,3,24.0,1.411764705882353,11.617433536993337,3,24.0,0.4448778439037448,3,3,24.0
5345.0,3,33.0,1.5714285714285714,8.14160341408926,3,33.0,0.2913144847872801,3,3,33.0
5350.0,2,43.0,1.9545454545454546,10.914056884304637,2,43.0,0.42501880166440026,2,2,43.0
5355.0,2,4.0,0.2222222222222222,14.420608788300619,2,4.0,0.7267778179157122,2,2,4.0
5360.0,1,6.0,0.375,13.37005272782299,1,6.0,0.6575910107536672,1,1,6.0
5365.0,4,11.0,0.4782608695652174,7.588161882049106,4,11.0,0.24415502448226084,4,4,11.0
5370.0,4,23.0,1.0,7.801641682838641,3,20.0,0.320366987736458,3,3,20.0
5375.0,4,15.0,0.7142857142857143,10.559201508551338,4,15.0,0.5552971636124421,4,4,15.0
5380.0,3,30.0,1.3043478260869565,11.012627122768734,3,26.0,0.4379389575527156,3,3,26.0
5385.0,1,14.0,0.6086956521739131,9.440943227062618,1,10.0,0.41206804001659825,1,1,10.0
5390.0,5,31.0,1.4761904761904763,10.616087000215783,5,27.0,0.3934859494998086,5,5,27.0
5395.0,3,16.0,0.7272727272727273,7.047540729835651,3,13.0,0.29093560510320976,3,3,13.0
5400.0,6,38.0,1.9,8.433330365984233,5,32.0,0.3068835401233973,5,5,32.0
5405.0,9,46.0,1.6428571428571428,7.204277614870541,8,38.0,0.27287142008081966,8,8,38.0
5410.0,6,58.0,1.8709677419354838,8.1638521272083,6,58.0,0.36101796068795045,6,6,58.0
5415.0,3,17.0,0.5666666666666667,11.494040118500056,3,17.0,0.5588285477975695,3,3,17.0
5420.0,4,32.0,1.0666666666666667,11.203394550108325,4,32.0,0.47905786906839737,4,4,32.0
5425.0,3,43.0,1.3870967741935485,9.61719322077244,3,43.0,0.40769913628527354,3,3,43.0
5430.0,7,68.0,2.3448275862068964,8.14733207828105,7,68.0,0.32966218464518965,7,7,68.0
5435.0,7,48.0,1.5483870967741935,6.562846766536832,7,46.0,0.23016683341032942,7,7,46.0
5440.0,8,71.0,2.4482758620689653,7.770833971002307,8,69.0,0.2592766708901528,8,8,69.0
5445.0,8,60.0,2.2222222222222223,7.214729202478287,8,58.0,0.2818881132888968,8,8,58.0
5450.0,7,85.0,3.1481481481481484,7.733002728995303,7,83.0,0.30491287276438306,7,7,83.0
5455.0,6,59.0,2.4583333333333335,6.621953611016184,6,59.0,0.2773266752334068,6,6,59.0
5460.0,5,50.0,2.272727272727273,9.604078484433217,5,50.0,0.38866523596099595,5,5,50.0
5465.0,4,36.0,1.3846153846153846,8.15969783675563,4,36.0,0.3528605905404346,4,4,36.0
5470.0,3,51.0,1.8888888888888888,10.527685340232757,3,51.0,0.47204899780888876,3,3,51.0
5475.0,2,3.0,0.125,11.768955384495944,2,3.0,0.6340154190958909,2,2,3.0
5480.0,1,1.0,0.05,13.008480494172403,1,1.0,0.6201704039306052,1,1,1.0
5485.0,3,2.0,0.08333333333333333,8.797630749745059,3,2.0,0.27238368104207933,3,3,2.0
5490.0,3,14.0,0.5833333333333334,8.83987941079114,3,14.0,0.37727105008630213,3,3,14.0
5495.0,4,24.0,1.0,10.853719356636534,4,24.0,0.5185279540673433,4,4,24.0
5500.0,4,44.0,1.76,10.055007916400266,4,44.0,0.39757999892514023,4,4,44.0
5505.0,3,28.0,1.12,8.977833017809207,3,28.0,0.41468864116145104,3,3,28.0
5510.0,5,46.0,2.0,10.059998593669249,5,46.0,0.34712344765643927,5,5,46.0
5515.0,4,25.0,1.0,7.40160270741544,4,44.0,0.2595060504849753,4,4,44.0
5520.0,6,47.0,2.0434782608695654,8.329093422875792,6,47.0,0.29901344079862746,6,6,47.0
5525.0,5,45.0,1.7307692307692308,7.299288927297303,5,45.0,0.29326434795021866,5,5,45.0
5530.0,4,65.0,2.5,9.875307884326945,4,65.0,0.4630905961747228,4,4,65.0
5535.0,3,17.0,0.6538461538461539,10.653700362141551,3,17.0,0.4816394961064987,3,3,17.0
5540.0,4,25.0,1.0416666666666667,10.12530981843357,4,25.0,0.46276854690663033,4,4,25.0
5545.0,5,7.0,0.28,7.573245402850086,5,7.0,0.30242651127261144,5,5,7.0
5550.0,6,28.0,1.1666666666666667,8.255780709126535,6,28.0,0.321472040086205,6,6,28.0
5555.0,4,35.0,1.5217391304347827,10.354781948792953,4,35.0,0.4135719044894463,4,4,35.0
5560.0,5,57.0,2.7142857142857144,10.076950051275679,5,57.0,0.29346064940927247,5,5,57.0
5565.0,4,39.0,1.7727272727272727,5.490729799299346,4,39.0,0.16005892590115386,4,4,39.0
5570.0,4,57.0,2.1923076923076925,8.807035627710192,4,57.0,0.35917596885383,4,4,57.0
5575.0,4,14.0,0.6363636363636364,12.190446216396284,4,14.0,0.6100924631887443,4,4,14.0
5580.0,2,22.0,0.9565217391304348,10.140385532544597,2,14.0,0.4446978150801284,2,2,14.0
5585.0,3,18.0,0.6428571428571429,8.55440764555126,3,18.0,0.3890998613279759,3,3,18.0
5590.0,4,36.0,1.3846153846153846,10.725280445508883,4,36.0,0.462930009389846,4,4,36.0
5595.0,5,34.0,1.2142857142857142,9.615520637209857,5,34.0,0.4475034935359378,5,5,34.0
5600.0,5,59.0,2.185185185185185,8.97273480447149,5,59.0,0.33580427108582644,5,5,59.0
5605.0,6,58.0,2.1481481481481484,6.556642659727238,6,77.0,0.2605366234226485,6,6,77.0
5610.0,8,91.0,3.3703703703703702,7.083244355012686,8,91.0,0.2967986145795522,8,8,91.0
5615.0,7,53.0,2.0384615384615383,7.296744421482259,7,53.0,0.2838945864045631,7,7,53.0
5620.0,5,54.0,2.347826086956522,11.578749427023524,5,54.0,0.404854828037391,5,5,54.0
5625.0,5,26.0,1.1304347826086956,8.372338280934844,5,26.0,0.30863905619135046,5,5,26.0
5630.0,4,42.0,1.9090909090909092,8.828208348135645,4,42.0,0.3840341660396129,4,4,42.0
5635.0,3,22.0,1.0,10.70336361838548,3,22.0,0.4498830040961576,3,3,22.0
5640.0,4,39.0,2.1666666666666665,10.883035673128306,4,39.0,0.33995225792273154,4,4,39.0
5645.0,5,27.0,1.2857142857142858,6.266680716821423,5,27.0,0.23942955849220632,5,5,27.0
5650.0,5,34.0,1.2142857142857142,8.007176973562334,5,34.0,0.3558284368373011,5,5,34.0
5655.0,3,11.0,0.4074074074074074,12.195772404860145,3,12.0,0.5884763540694891,3,3,12.0
5660.0,2,18.0,0.6666666666666666,12.589404626465305,2,19.0,0.5856683407794826,2,2,19.0
5665.0,1,9.0,0.3333333333333333,9.836231072830468,1,10.0,0.4621303466222099,1,1,10.0
5670.0,2,19.0,0.7307692307692307,10.16470040463428,2,19.0,0.4083538820764344,2,2,19.0
5675.0,5,25.0,0.9259259259259259,7.5480698734664875,5,25.0,0.24515373000441468,5,5,25.0
5680.0,5,45.0,1.8,8.928034176865486,5,45.0,0.29146166888161357,5,5,45.0
5685.0,5,45.0,1.9565217391304348,9.354575668961782,5,45.0,0.31245873975255845,5,5,45.0
5690.0,4,51.0,2.217391304347826,9.101470146818345,4,43.0,0.37039428067569824,4,4,43.0
5695.0,4,36.0,1.7142857142857142,8.55617595029988,4,31.0,0.35638030701008927,4,4,31.0
5700.0,3,30.0,1.5789473684210527,11.340236692823419,3,25.0,0.43242014024951947,3,3,25.0
5705.0,2,0.0,0.0,8.040004925210328,2,0.0,0.39696562649497785,2,2,0.0
