step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,2,15.0,0.5769230769230769,9.6752631644995,2,15.0,0.3920709381967902,2,2,15.0
190.0,2,5.0,0.21739130434782608,12.684897441444997,2,5.0,0.593730084732042,2,2,5.0
195.0,4,20.0,0.8333333333333334,9.919960750634823,4,20.0,0.4276048666230327,4,4,20.0
200.0,2,17.0,0.7727272727272727,9.867668572668201,2,17.0,0.43888731519398694,2,2,17.0
205.0,5,36.0,1.7142857142857142,8.464402957538017,5,36.0,0.3710857592485429,5,5,36.0
210.0,3,18.0,0.8181818181818182,6.7553907093345975,3,13.0,0.3558525138361874,3,3,13.0
215.0,4,35.0,1.6666666666666667,9.589079232026268,3,28.0,0.41272282243068315,3,3,28.0
220.0,5,59.0,3.2777777777777777,9.976474829422857,4,47.0,0.4724211231987159,4,4,47.0
225.0,8,72.0,3.4285714285714284,7.017616701552275,8,67.0,0.23164015495040102,8,8,67.0
230.0,1,22.0,1.1578947368421053,8.266784247721288,1,22.0,0.4818705176839951,1,1,22.0
235.0,3,30.0,1.7647058823529411,11.697179321045057,3,30.0,0.5527927874468379,3,3,30.0
240.0,2,13.0,0.8666666666666667,12.259169002596828,2,16.0,0.5002939274418453,2,2,16.0
245.0,4,23.0,1.15,6.110299027151546,4,23.0,0.21531658086184993,4,4,23.0
250.0,4,17.0,0.7083333333333334,7.1916750552512525,4,6.0,0.3473348120708537,4,4,6.0
255.0,3,29.0,1.3181818181818181,14.254176678775172,3,18.0,0.6409369679350528,3,3,18.0
260.0,2,33.0,1.434782608695652,11.59784125110422,2,22.0,0.5342760788314225,2,2,22.0
265.0,2,43.0,1.6538461538461537,9.622168862917341,2,32.0,0.43609596384195276,2,2,32.0
270.0,3,58.0,2.32,9.852066171044246,3,47.0,0.4329232724650174,3,3,47.0
275.0,7,88.0,3.52,6.860478186670746,7,77.0,0.24557450518765675,7,7,77.0
280.0,5,48.0,2.0869565217391304,6.684998713619086,5,48.0,0.2319653798183399,5,5,48.0
285.0,6,57.0,2.4782608695652173,9.2149996093618,6,57.0,0.31982762971718715,6,6,57.0
290.0,3,36.0,1.565217391304348,8.448588873867774,3,36.0,0.3648793180772393,3,3,36.0
295.0,2,27.0,1.4210526315789473,9.828111643933601,2,27.0,0.41130981919478926,2,2,27.0
300.0,2,18.0,1.2,10.440513483229035,2,18.0,0.63070543524081,2,2,18.0
305.0,5,28.0,1.2727272727272727,8.933899516875645,5,28.0,0.3373552413982652,5,5,28.0
310.0,0,0.0,0.0,11.491239190022403,0,0.0,0.5619053850596064,0,0,0.0
315.0,1,2.0,0.1111111111111111,16.114066813395382,1,2.0,0.8130202529907476,1,1,2.0
320.0,0,0.0,0.0,13.535246870934783,0,0.0,0.6932854787869361,0,0,0.0
325.0,3,0.0,0.0,6.552892643695843,3,0.0,0.23178692037100365,3,3,0.0
330.0,2,5.0,0.22727272727272727,8.365412298099661,2,5.0,0.36721582846309037,2,2,5.0
335.0,4,21.0,1.05,13.446461104903083,4,21.0,0.6029192695658901,4,4,21.0
340.0,2,21.0,1.0,9.353839413019562,2,21.0,0.4123749391694892,2,2,21.0
345.0,3,32.0,1.28,9.794321326242493,3,23.0,0.38904995334695464,3,3,23.0
350.0,3,13.0,0.65,9.830346234062286,3,13.0,0.5135959605534934,3,3,13.0
355.0,4,31.0,1.4090909090909092,8.403788929558184,4,31.0,0.31981369420569855,4,4,31.0
360.0,3,27.0,1.4210526315789473,9.060212618825831,3,27.0,0.3418836713150437,3,3,27.0
365.0,5,45.0,1.9565217391304348,9.203063376283035,5,45.0,0.3072797887567412,5,5,45.0
370.0,2,20.0,0.8333333333333334,9.261386980998816,2,20.0,0.4399276741412445,2,2,20.0
375.0,2,30.0,1.3636363636363635,12.002876115814395,2,30.0,0.5316644899941538,2,2,30.0
380.0,4,44.0,2.4444444444444446,10.83327731484005,4,44.0,0.4405613410624145,4,4,44.0
385.0,8,64.0,2.782608695652174,6.338150768295731,8,64.0,0.22146626048632861,8,8,64.0
390.0,4,18.0,0.8181818181818182,8.141483545178225,4,18.0,0.4070170790493512,4,4,18.0
395.0,4,33.0,1.65,11.138301942202377,4,33.0,0.4868143089961503,4,4,33.0
400.0,3,39.0,2.7857142857142856,9.76579375769773,3,39.0,0.49910672933630523,3,3,39.0
405.0,6,54.0,2.8421052631578947,5.781104767945364,6,54.0,0.15777481226581763,6,6,54.0
410.0,1,2.0,0.09523809523809523,7.526365706653805,1,2.0,0.35956344752285335,1,1,2.0
415.0,2,10.0,0.5,14.39551559530479,2,8.0,0.6795614618532185,2,2,8.0
420.0,1,8.0,0.4,11.343277294809539,1,8.0,0.5024162547741756,1,1,8.0
425.0,2,13.0,0.52,9.427364731016125,2,13.0,0.40725473979608556,2,2,13.0
430.0,2,5.0,0.20833333333333334,12.760546455215353,2,5.0,0.5969636697670919,2,2,5.0
435.0,4,19.0,0.7916666666666666,10.341393464798994,4,19.0,0.3955349966138089,4,4,19.0
440.0,3,18.0,0.8571428571428571,9.0787346569059,3,18.0,0.4113460639931066,3,3,18.0
445.0,5,38.0,1.7272727272727273,8.479954433014047,5,38.0,0.37628550039658015,5,5,38.0
450.0,4,20.0,0.9090909090909091,6.809059055773843,4,14.0,0.35359687071759865,4,4,14.0
455.0,4,36.0,1.7142857142857142,9.775870695194932,3,28.0,0.4059133313926662,3,3,28.0
460.0,3,22.0,1.2941176470588236,9.221853700012955,2,15.0,0.5454739828628262,2,2,15.0
465.0,8,41.0,1.8636363636363635,7.732176906315843,7,29.0,0.2998892055195374,7,7,29.0
470.0,2,30.0,1.5,9.625683508984357,1,13.0,0.49407425956096446,1,1,13.0
475.0,2,20.0,1.1764705882352942,12.248698567304542,2,20.0,0.585634093470087,2,2,20.0
480.0,1,7.0,0.5,11.932534329736942,1,5.0,0.5697353935952163,1,1,5.0
485.0,4,12.0,0.7058823529411765,6.657621465071881,4,10.0,0.20013229042130395,4,4,10.0
490.0,3,0.0,0.0,7.590810788442752,3,14.0,0.3562606392567847,3,3,14.0
495.0,1,3.0,0.14285714285714285,14.55494175864957,1,3.0,0.6869497373659771,1,1,3.0
500.0,1,8.0,0.34782608695652173,13.295127978570408,1,8.0,0.5630281518804717,1,1,8.0
505.0,1,13.0,0.52,10.985641146371549,1,13.0,0.46132864015319697,1,1,13.0
510.0,4,25.0,1.0869565217391304,10.232774428269375,4,25.0,0.4122146779115557,4,4,25.0
515.0,5,19.0,0.7916666666666666,5.788542324030384,5,19.0,0.22818735539392626,5,5,19.0
520.0,7,50.0,2.1739130434782608,7.573304608527378,7,50.0,0.22943052018667537,7,7,50.0
525.0,6,58.0,2.9,7.5013283900849945,6,68.0,0.30652247013235956,6,6,68.0
530.0,5,71.0,3.227272727272727,8.01684268021859,5,71.0,0.3470054217105443,5,5,71.0
535.0,2,36.0,1.894736842105263,8.038105405116156,2,36.0,0.3472458028002796,2,2,36.0
540.0,4,30.0,1.7647058823529411,11.25947964273453,4,30.0,0.4417499406201271,4,4,30.0
545.0,4,35.0,1.6666666666666667,7.475090431773984,4,35.0,0.23103798763224315,4,4,35.0
550.0,2,45.0,2.142857142857143,10.476366862599953,2,45.0,0.441819921447707,2,2,45.0
555.0,2,5.0,0.29411764705882354,14.148240591449145,2,5.0,0.7372203702048484,2,2,5.0
560.0,1,7.0,0.4375,13.428246332679718,1,7.0,0.6429870632872249,1,1,7.0
565.0,4,12.0,0.5454545454545454,7.324903392723257,4,12.0,0.20233364491208033,4,4,12.0
570.0,2,21.0,0.9545454545454546,7.866167534880351,2,21.0,0.32849698227610535,2,2,21.0
575.0,3,16.0,0.8,11.788644889728873,3,16.0,0.6693998460631575,3,3,16.0
580.0,3,31.0,1.3478260869565217,10.142752337125678,3,31.0,0.435169295489965,3,3,31.0
585.0,2,31.0,1.3478260869565217,8.719590653040788,2,31.0,0.41915243045382006,2,2,31.0
590.0,5,48.0,2.2857142857142856,11.098562786564727,5,48.0,0.3878449001871057,5,5,48.0
595.0,5,66.0,2.869565217391304,7.439053045845201,5,66.0,0.25420378760565643,5,5,66.0
600.0,6,96.0,4.571428571428571,7.932534204728735,6,96.0,0.25327020916251486,6,6,96.0
605.0,7,46.0,1.9166666666666667,6.732322305147332,7,46.0,0.34066535892200545,7,7,46.0
610.0,4,55.0,2.1153846153846154,9.216352196875063,4,55.0,0.438770884813252,4,4,55.0
615.0,1,15.0,0.6818181818181818,10.784266155986735,1,40.0,0.4756715022519252,1,1,40.0
620.0,3,27.0,1.35,11.415009485630915,3,27.0,0.4930928716884296,3,3,27.0
625.0,6,14.0,0.5833333333333334,6.987187916710664,6,14.0,0.2787863191198291,6,6,14.0
630.0,5,27.0,1.2857142857142858,8.377990494870668,5,22.0,0.38391472223587364,5,5,22.0
635.0,6,34.0,1.7,9.946207585940865,5,33.0,0.4626496013365897,5,5,33.0
640.0,5,58.0,3.0526315789473686,10.225031319407902,5,57.0,0.35755106922982915,5,5,57.0
645.0,5,27.0,1.2857142857142858,5.358417832934725,5,26.0,0.1739309794178828,5,5,26.0
650.0,3,40.0,1.8181818181818181,8.014426137003003,3,39.0,0.33827797911990487,3,3,39.0
655.0,2,11.0,0.55,12.462212816604685,2,8.0,0.6727573008919371,2,2,8.0
660.0,2,21.0,0.9130434782608695,10.747410453185537,2,18.0,0.4698313056098184,2,2,18.0
665.0,2,13.0,0.48148148148148145,9.153020535867439,2,13.0,0.43537505891244055,2,2,13.0
670.0,3,25.0,1.0869565217391304,11.395982743038383,3,25.0,0.5406514733650453,3,3,25.0
675.0,5,45.0,1.7307692307692308,9.889794930144454,5,45.0,0.387715669496522,5,5,45.0
680.0,7,78.0,3.25,9.24470893506682,6,75.0,0.36531974318149807,6,6,75.0
685.0,6,75.0,3.125,6.9737144184591005,6,75.0,0.3449332125242296,6,6,75.0
690.0,7,107.0,3.962962962962963,7.11774124136516,6,105.0,0.3015762312305084,6,6,105.0
695.0,5,54.0,2.347826086956522,7.312599957703393,5,54.0,0.31320207833091884,5,5,54.0
700.0,6,64.0,3.2,9.777077782116816,6,64.0,0.38020923062272904,6,6,64.0
705.0,8,62.0,2.8181818181818183,6.3381375960263195,8,61.0,0.20278736920683432,8,8,61.0
710.0,4,82.0,4.1,9.239361213325903,4,81.0,0.39653930725262526,4,4,81.0
715.0,5,86.0,4.777777777777778,10.953102519655042,4,83.0,0.53545088968716,4,4,83.0
720.0,4,104.0,6.5,11.437485942922235,4,103.0,0.3562389415695912,4,4,103.0
725.0,4,35.0,1.9444444444444444,4.4749882390900195,4,35.0,0.1865830181103454,4,4,35.0
730.0,4,5.0,0.2,7.785976274722923,4,5.0,0.3514241565341651,4,4,5.0
735.0,2,9.0,0.391304347826087,13.419590050843762,1,8.0,0.7045601769574108,1,1,8.0
740.0,1,13.0,0.5416666666666666,12.63715100370184,1,13.0,0.6061305983700187,1,1,13.0
745.0,0,0.0,0.0,10.544585881593818,0,0.0,0.5140294040493095,0,0,0.0
750.0,2,6.0,0.2727272727272727,10.251616306476727,2,6.0,0.4108209430979615,2,2,6.0
755.0,5,19.0,0.76,6.577937855093797,5,19.0,0.23439352056561985,5,5,19.0
760.0,7,50.0,2.272727272727273,7.430918276975496,7,50.0,0.22396791354877532,7,7,50.0
765.0,6,59.0,2.8095238095238093,7.759174402094847,6,59.0,0.334388124633869,6,6,59.0
770.0,5,71.0,3.227272727272727,8.28593700521847,5,71.0,0.36322058384926514,5,5,71.0
775.0,2,36.0,1.894736842105263,7.416723490824499,2,56.0,0.35217543087880754,2,2,56.0
780.0,5,32.0,1.6842105263157894,10.567952750007596,4,29.0,0.47687603670172574,4,4,29.0
785.0,5,42.0,1.826086956521739,7.037552761459802,4,34.0,0.2502339922115272,4,4,34.0
790.0,2,44.0,1.9130434782608696,10.25372369070379,2,44.0,0.4627920429047496,2,2,44.0
795.0,2,4.0,0.2222222222222222,13.84876915040891,2,4.0,0.7639328632138765,2,2,4.0
800.0,1,6.0,0.375,13.453313472889777,1,6.0,0.6287699366054336,1,1,6.0
805.0,4,11.0,0.4782608695652174,7.538381543958545,4,11.0,0.20861543897688117,4,4,11.0
810.0,3,20.0,0.8695652173913043,7.94486997929568,3,20.0,0.3307583535407673,3,3,20.0
815.0,4,16.0,0.8,11.719285489391655,3,15.0,0.6542289468655235,3,3,15.0
820.0,3,30.0,1.25,10.470641933257609,3,30.0,0.44960841958342507,3,3,30.0
825.0,2,30.0,1.25,9.367941851179305,2,30.0,0.41730671417403015,2,2,30.0
830.0,5,47.0,2.35,10.288031042763725,5,47.0,0.4429257703311506,5,5,47.0
835.0,4,20.0,0.8695652173913043,7.564845016809796,4,20.0,0.2906346076210851,4,4,20.0
840.0,4,40.0,1.9047619047619047,8.861331348984821,4,40.0,0.24743937474929878,4,4,40.0
845.0,5,37.0,1.608695652173913,7.680280667059483,5,37.0,0.30770328157682564,5,5,37.0
850.0,4,57.0,2.375,9.510599091552011,4,57.0,0.4169334854309373,4,4,57.0
855.0,1,15.0,0.7142857142857143,11.745772075245444,1,15.0,0.5463540896318776,1,1,15.0
860.0,3,25.0,1.3157894736842106,11.442034574405033,3,25.0,0.4769241300609036,3,3,25.0
865.0,5,6.0,0.2608695652173913,6.778288865142603,5,30.0,0.22031351954752657,5,5,30.0
870.0,4,20.0,1.0,8.747557578784392,4,20.0,0.4044924322959942,4,4,20.0
875.0,5,22.0,1.1578947368421053,11.00683016386746,4,19.0,0.536093668474842,4,4,19.0
880.0,4,39.0,2.2941176470588234,11.419081362000835,4,37.0,0.42341941512191317,4,4,37.0
885.0,4,29.0,1.6111111111111112,4.078497664908334,4,27.0,0.17015822307835587,4,4,27.0
890.0,4,43.0,2.0476190476190474,8.26382729158733,4,41.0,0.35967768635766606,4,4,41.0
895.0,3,15.0,0.7894736842105263,12.5242150877859,2,13.0,0.6862364424281883,2,2,13.0
900.0,2,23.0,1.0454545454545454,10.52476989875553,2,23.0,0.45491986953385427,2,2,23.0
905.0,2,15.0,0.5769230769230769,8.513268587138903,2,15.0,0.37418005879571553,2,2,15.0
910.0,4,28.0,1.2173913043478262,11.574060692670848,4,28.0,0.5123514103797189,4,4,28.0
915.0,4,22.0,0.8461538461538461,9.16941140456954,4,22.0,0.4055695563191295,4,4,22.0
920.0,4,42.0,1.75,9.332025466527066,4,42.0,0.32894099999459675,4,4,42.0
925.0,5,37.0,1.6818181818181819,7.090292792344403,5,39.0,0.33561222814904573,5,5,39.0
930.0,6,66.0,2.75,7.243202859893029,6,66.0,0.3173570296198998,6,6,66.0
935.0,4,40.0,1.9047619047619047,7.986693058582652,4,61.0,0.3684656754762939,4,4,61.0
940.0,4,55.0,2.8947368421052633,10.297608111626522,4,55.0,0.40945389598696824,4,4,55.0
945.0,6,24.0,1.0434782608695652,7.4941052339064305,6,24.0,0.2970673807943801,6,6,24.0
950.0,2,34.0,1.7894736842105263,10.407485209093789,2,34.0,0.45347492558745944,2,2,34.0
955.0,2,3.0,0.1875,13.313075577534088,2,3.0,0.6536873523297508,2,2,3.0
960.0,2,13.0,1.0,12.235019566827942,2,13.0,0.4414129057025053,2,2,13.0
965.0,3,12.0,0.75,5.138598333272889,3,12.0,0.21494116226805057,3,3,12.0
970.0,5,20.0,0.8695652173913043,7.453552434811182,5,20.0,0.35429830319731104,5,5,20.0
975.0,2,11.0,0.5238095238095238,13.361486277883866,2,11.0,0.6817660146003073,2,2,11.0
980.0,2,21.0,0.875,12.26384111516954,2,21.0,0.5547978554222553,2,2,21.0
985.0,1,13.0,0.5,9.558281971154138,1,13.0,0.45529372746871594,1,1,13.0
990.0,4,25.0,1.0869565217391304,10.202657353053905,4,25.0,0.45813073625778344,4,4,25.0
995.0,5,25.0,0.9615384615384616,6.817250523723607,5,23.0,0.2497172161957985,5,5,23.0
1000.0,7,56.0,2.4347826086956523,7.8849787532222075,7,54.0,0.2806925444042409,7,7,54.0
1005.0,6,63.0,2.8636363636363638,7.64739528172947,6,61.0,0.35167819685529617,6,6,61.0
1010.0,6,78.0,3.25,7.674554912431396,5,71.0,0.37053617627441643,5,5,71.0
1015.0,2,36.0,1.8,8.365581060224972,2,36.0,0.3973463566202811,2,2,36.0
1020.0,3,26.0,1.5294117647058822,11.932481436263783,3,26.0,0.5203622274732016,3,3,26.0
1025.0,3,7.0,0.3333333333333333,8.162191288673588,3,7.0,0.25197133500785296,3,3,7.0
1030.0,1,12.0,0.5714285714285714,10.08796696342362,1,12.0,0.4622737143144724,1,1,12.0
1035.0,2,4.0,0.2,14.158098947745376,1,3.0,0.762908970885171,1,1,3.0
1040.0,1,8.0,0.4444444444444444,13.665438740896223,1,8.0,0.6131277819343695,1,1,8.0
1045.0,4,13.0,0.65,5.675453065399714,4,13.0,0.20568459340584333,4,4,13.0
1050.0,5,24.0,1.0909090909090908,7.49728467751732,5,24.0,0.3246631037042279,5,5,24.0
1055.0,4,21.0,1.0,11.63415238746668,4,21.0,0.5833435529256865,4,4,21.0
1060.0,4,41.0,1.7083333333333333,9.802930107518142,4,35.0,0.3941045994902987,4,4,35.0
1065.0,4,61.0,2.5416666666666665,8.992583988617199,4,55.0,0.3893702297920181,4,4,55.0
1070.0,6,87.0,4.142857142857143,9.611646520773771,6,81.0,0.35677379721444175,6,6,81.0
1075.0,6,71.0,2.9583333333333335,5.943401454025984,6,65.0,0.23267457308173,6,6,65.0
1080.0,7,102.0,4.434782608695652,7.954347320045635,7,96.0,0.20753893654692687,7,7,96.0
1085.0,7,57.0,2.28,7.201043897340147,7,57.0,0.2992037124686885,7,7,57.0
1090.0,4,54.0,2.076923076923077,9.238890012937997,4,54.0,0.42498015152290003,4,4,54.0
1095.0,2,17.0,0.7083333333333334,10.981691195179692,1,16.0,0.5514862607751937,1,1,16.0
1100.0,3,27.0,1.2857142857142858,12.11593268882294,3,27.0,0.5465390556936466,3,3,27.0
1105.0,5,7.0,0.30434782608695654,7.110409697180621,5,7.0,0.2384371315858361,5,5,7.0
1110.0,4,17.0,0.8095238095238095,9.130692685804668,4,10.0,0.3711621512986049,4,4,10.0
1115.0,5,20.0,1.0526315789473684,11.229428672249208,4,23.0,0.466418386082446,4,4,23.0
1120.0,4,38.0,2.533333333333333,10.120802802590646,4,38.0,0.2628820612115505,4,4,38.0
1125.0,5,29.0,1.45,5.212965230398808,5,22.0,0.1521093631530101,5,5,22.0
1130.0,4,42.0,2.0,8.181831225467864,4,35.0,0.35485681655028134,4,4,35.0
1135.0,2,11.0,0.5789473684210527,12.151045276032946,2,9.0,0.6959047035594047,2,2,9.0
1140.0,2,21.0,0.9130434782608695,10.747138384051222,2,19.0,0.4501017558330826,2,2,19.0
1145.0,2,14.0,0.5185185185185185,8.393055953881317,2,14.0,0.40486065448543757,2,2,14.0
1150.0,4,27.0,1.125,12.116913557092978,4,27.0,0.5050595565321814,4,4,27.0
1155.0,4,21.0,0.8076923076923077,9.318098392480742,4,21.0,0.38175190022450556,4,4,21.0
1160.0,4,41.0,1.7083333333333333,9.591527016976274,4,41.0,0.3117267953135062,4,4,41.0
1165.0,5,39.0,1.7727272727272727,7.451196725398429,5,39.0,0.3057861594865358,5,5,39.0
1170.0,6,66.0,2.75,7.491429128895418,6,66.0,0.31743398387388666,6,6,66.0
1175.0,4,39.0,1.8571428571428572,8.123434800030848,4,39.0,0.3299758538950718,4,4,39.0
1180.0,5,54.0,2.8421052631578947,10.623261352082684,5,54.0,0.39992642288275504,5,5,54.0
1185.0,6,23.0,1.0454545454545454,7.529189489248077,6,23.0,0.2860884741580701,6,6,23.0
1190.0,2,33.0,1.8333333333333333,9.71629308406712,2,33.0,0.44084606155496925,2,2,33.0
1195.0,2,4.0,0.23529411764705882,12.90847622544764,1,27.0,0.5901449251941393,1,1,27.0
1200.0,2,10.0,0.7142857142857143,12.05178544136815,2,10.0,0.47341917169821646,2,2,10.0
1205.0,3,11.0,0.6470588235294118,5.185677089293261,3,5.0,0.17610570912965756,3,3,5.0
1210.0,6,20.0,0.8695652173913043,7.836624797168822,6,14.0,0.3242666293686254,6,6,14.0
1215.0,2,12.0,0.5714285714285714,14.028357152144457,2,12.0,0.6792034698938356,2,2,12.0
1220.0,2,22.0,0.9166666666666666,12.067038332422262,2,22.0,0.5071671741334314,2,2,22.0
1225.0,1,14.0,0.5384615384615384,10.136612364126309,1,14.0,0.44391492424654766,1,1,14.0
1230.0,4,28.0,1.2173913043478262,9.967221102189514,4,28.0,0.3792058968800838,4,4,28.0
1235.0,5,25.0,0.9615384615384616,6.6056103772984045,5,24.0,0.23039726127847104,5,5,24.0
1240.0,7,56.0,2.4347826086956523,7.697988345197482,7,55.0,0.23404177359097197,7,7,55.0
1245.0,6,62.0,3.1,7.290662489973539,6,61.0,0.388146544534811,6,6,61.0
1250.0,5,73.0,3.3181818181818183,8.18961072797788,5,72.0,0.3731940748253038,5,5,72.0
1255.0,2,36.0,1.894736842105263,9.028662174426836,2,36.0,0.4130840507099843,2,2,36.0
1260.0,2,24.0,1.411764705882353,12.277111936887609,2,24.0,0.52588502539099,2,2,24.0
1265.0,3,5.0,0.25,7.072213997118856,3,5.0,0.27210683474599245,3,3,5.0
1270.0,1,10.0,0.47619047619047616,10.280851285981942,1,10.0,0.4981535586536044,1,1,10.0
1275.0,2,4.0,0.2,13.581052247932622,1,1.0,0.795857748543297,1,1,1.0
1280.0,1,6.0,0.3333333333333333,13.849050403054534,1,6.0,0.6811246811516141,1,1,6.0
1285.0,4,11.0,0.5789473684210527,5.395662079793532,4,11.0,0.2422568638200578,4,4,11.0
1290.0,4,20.0,0.9090909090909091,7.3393797132838845,4,20.0,0.3269903945498252,4,4,20.0
1295.0,4,18.0,0.8571428571428571,11.56592508623008,4,18.0,0.5886746552462473,4,4,18.0
1300.0,4,38.0,1.5833333333333333,10.494411286869004,4,34.0,0.41440444139426114,4,4,34.0
1305.0,4,58.0,2.4166666666666665,9.714325801408473,4,54.0,0.4222825806833206,4,4,54.0
1310.0,6,84.0,4.2,9.613418072885194,6,80.0,0.4354749128575064,6,6,80.0
1315.0,5,65.0,2.8260869565217392,5.755785356246194,5,61.0,0.24298733307079506,5,5,61.0
1320.0,6,91.0,4.136363636363637,8.022767398752528,6,87.0,0.21484362714433894,6,6,87.0
1325.0,6,47.0,1.9583333333333333,7.2703314644422194,6,47.0,0.3113055152641426,6,6,47.0
1330.0,3,38.0,1.52,9.551786135788648,3,38.0,0.43625744822879997,3,3,38.0
1335.0,1,16.0,0.6956521739130435,10.905186221872441,1,16.0,0.5011624442153743,1,1,16.0
1340.0,5,35.0,1.6666666666666667,11.15653218231117,4,30.0,0.48277006676978457,4,4,30.0
1345.0,7,26.0,1.0833333333333333,5.820698595920953,6,16.0,0.2288644200710023,6,6,16.0
1350.0,6,47.0,2.1363636363636362,8.40054073065253,5,32.0,0.3858496019248471,5,5,32.0
1355.0,6,55.0,2.619047619047619,10.188328256917842,5,35.0,0.4920133141520765,5,5,35.0
1360.0,5,60.0,3.3333333333333335,9.563406654256381,5,60.0,0.31072472124631345,5,5,60.0
1365.0,4,28.0,1.3333333333333333,5.064943333539819,4,28.0,0.1771968790966816,4,4,28.0
1370.0,3,40.0,1.8181818181818181,8.233173383399004,3,40.0,0.349084538405296,3,3,40.0
1375.0,3,13.0,0.65,12.67803425652615,2,10.0,0.6581817119067656,2,2,10.0
1380.0,2,20.0,0.9090909090909091,10.39187114467663,2,20.0,0.46905428736416055,2,2,20.0
1385.0,2,13.0,0.5,8.540354315188736,2,13.0,0.39692811095933056,2,2,13.0
1390.0,4,25.0,1.0869565217391304,12.078698591859053,4,25.0,0.5318889766104574,4,4,25.0
1395.0,4,20.0,0.7692307692307693,9.37492421414574,4,20.0,0.347082229111099,4,4,20.0
1400.0,4,40.0,1.6666666666666667,9.281975724127143,4,40.0,0.31117539569052044,4,4,40.0
1405.0,5,36.0,1.565217391304348,7.877676885595391,5,55.0,0.27502546159172825,5,5,55.0
1410.0,6,64.0,2.6666666666666665,7.353681847759739,6,64.0,0.30169372874337036,6,6,64.0
