step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9980.0,6,152.0,4.903225806451613,10.285194823520586,6,152.0,0.4423304051144079,6,6,152.0
9985.0,6,144.0,4.235294117647059,9.92076891098055,6,147.0,0.37055927209303896,6,6,147.0
9990.0,7,171.0,5.516129032258065,9.050566986305496,7,174.0,0.3600199533664444,7,7,174.0
9995.0,11,212.0,7.066666666666666,6.321724890677552,11,212.0,0.21938694711965362,11,11,212.0
10000.0,13,264.0,8.516129032258064,6.097773965651776,13,261.0,0.17367491697910326,13,13,261.0
10005.0,14,324.0,10.451612903225806,7.032896905369608,14,321.0,0.25221162526328134,14,14,321.0
10010.0,11,237.0,7.9,5.937600977147837,11,234.0,0.255665838970692,11,11,234.0
10015.0,10,133.0,4.290322580645161,7.716649648915424,10,179.0,0.26243296129700483,10,10,179.0
10020.0,6,97.0,3.4642857142857144,7.065184044916626,6,145.0,0.26147489285357256,6,6,145.0
10025.0,11,106.0,3.3125,7.19128699377173,11,154.0,0.23151061148106233,11,11,154.0
10030.0,8,142.0,4.733333333333333,8.250576816828579,8,190.0,0.3822326758680244,8,8,190.0
10035.0,9,186.0,6.2,9.54856699211047,9,234.0,0.3892537577228847,9,9,234.0
10040.0,6,148.0,5.6923076923076925,8.478937941101785,6,197.0,0.36256554085978476,6,6,197.0
10045.0,9,152.0,4.606060606060606,7.735112053817801,9,201.0,0.2250945885639803,9,9,201.0
10050.0,9,158.0,4.787878787878788,7.944628845620853,9,180.0,0.27985376906237264,9,9,180.0
10055.0,10,164.0,5.466666666666667,9.688423535360892,9,164.0,0.4206673915196851,9,9,164.0
10060.0,8,128.0,4.266666666666667,8.051274874388463,7,129.0,0.3171550745234983,7,7,129.0
10065.0,7,71.0,2.1515151515151514,8.466836302380155,6,78.0,0.3088148328154047,6,6,78.0
10070.0,9,85.0,2.8333333333333335,8.282010351905686,8,87.0,0.363335177757591,8,8,87.0
10075.0,9,121.0,4.321428571428571,6.948277430421387,8,118.0,0.26077122341019554,8,8,118.0
10080.0,9,107.0,3.8214285714285716,7.259795921434444,7,94.0,0.28540744781398725,7,7,94.0
10085.0,10,102.0,3.1875,6.621073237517773,10,122.0,0.25539722519340385,10,10,122.0
10090.0,6,82.0,2.7333333333333334,8.43286394529445,6,99.0,0.4193260386360082,6,6,99.0
10095.0,6,83.0,2.7666666666666666,9.66056669428354,6,100.0,0.46861046721139327,6,6,100.0
10100.0,7,114.0,4.071428571428571,9.3468737894012,6,130.0,0.40247005339516845,6,6,130.0
10105.0,12,154.0,5.133333333333334,7.4332622443489775,11,160.0,0.25173272532436575,11,11,160.0
10110.0,9,173.0,5.9655172413793105,6.141781279108573,9,190.0,0.29508161498066254,9,9,190.0
10115.0,11,227.0,8.107142857142858,7.046906651513674,11,244.0,0.23291279389293976,11,11,244.0
10120.0,10,264.0,9.777777777777779,7.216866704300384,10,281.0,0.2738284819253728,10,10,281.0
10125.0,14,322.0,10.387096774193548,5.790204260079245,14,339.0,0.1543461952435047,14,14,339.0
10130.0,11,224.0,6.588235294117647,6.422179039834938,11,224.0,0.31019939344111436,11,11,224.0
10135.0,4,47.0,1.4242424242424243,10.477129379441898,4,119.0,0.507103561857806,4,4,119.0
10140.0,3,62.0,2.0,10.924349181936885,3,62.0,0.4188458653002961,3,3,62.0
10145.0,7,80.0,2.5,8.16078007627521,7,80.0,0.311318994786345,7,7,80.0
10150.0,8,112.0,3.8620689655172415,8.972471900401608,8,112.0,0.3861150264107207,8,8,112.0
10155.0,9,154.0,5.310344827586207,8.469793485701096,9,154.0,0.37382662183054843,9,9,154.0
10160.0,8,145.0,5.0,7.011444226913672,8,157.0,0.28593701382199743,8,8,157.0
10165.0,10,185.0,5.78125,6.380879144294764,10,185.0,0.2444482896708568,10,10,185.0
10170.0,11,104.0,3.1515151515151514,7.186415254185618,11,104.0,0.2606391368532824,11,11,104.0
10175.0,9,99.0,3.09375,7.819079958777323,9,102.0,0.30513907861287354,9,9,102.0
10180.0,8,65.0,2.2413793103448274,6.703883979191399,8,68.0,0.2162299385222307,8,8,68.0
10185.0,8,62.0,2.2142857142857144,7.899560893740218,8,61.0,0.287737210364595,8,8,61.0
10190.0,6,50.0,1.7857142857142858,8.104473190710689,6,49.0,0.3800434080031479,6,6,49.0
10195.0,6,76.0,2.814814814814815,9.761410018663092,6,75.0,0.37660013212839477,6,6,75.0
10200.0,3,55.0,2.75,10.01093539001726,3,64.0,0.41554269913200537,3,3,64.0
10205.0,5,63.0,2.739130434782609,9.321411687153585,5,66.0,0.25732968181365706,5,5,66.0
10210.0,3,43.0,1.5357142857142858,9.351769706527019,3,43.0,0.34803452646497723,3,3,43.0
10215.0,4,50.0,1.8518518518518519,11.822685458114837,4,50.0,0.4892957061538731,4,4,50.0
10220.0,4,67.0,2.576923076923077,12.514970996630648,4,67.0,0.5645084925463094,4,4,67.0
10225.0,5,70.0,2.413793103448276,8.712824084763191,5,70.0,0.40926088295043406,5,5,70.0
10230.0,5,91.0,3.1379310344827585,9.369401604783388,5,91.0,0.386256666291594,5,5,91.0
10235.0,8,111.0,3.9642857142857144,6.613072740695416,8,111.0,0.2579812946748034,8,8,111.0
10240.0,11,162.0,5.785714285714286,7.338050795551739,11,162.0,0.1736998824326165,11,11,162.0
10245.0,12,143.0,5.296296296296297,6.691988014993464,12,143.0,0.2630817568263802,12,12,143.0
10250.0,11,160.0,5.714285714285714,6.0595314513976755,11,175.0,0.2768450626654187,11,11,175.0
10255.0,11,148.0,4.933333333333334,5.9382177317837375,10,162.0,0.23804158416968008,10,10,162.0
10260.0,11,171.0,5.896551724137931,7.106850799557102,9,179.0,0.28157137039535385,9,9,179.0
10265.0,11,149.0,4.257142857142857,6.642713443711468,10,179.0,0.22682005492216273,10,10,179.0
10270.0,6,117.0,3.4411764705882355,8.835248864324287,6,134.0,0.3906588924323626,6,6,134.0
10275.0,6,147.0,4.454545454545454,10.092191720543191,6,164.0,0.40004155932644797,6,6,164.0
10280.0,8,187.0,6.925925925925926,8.430476995649487,8,204.0,0.3128586515339722,8,8,204.0
10285.0,10,156.0,4.588235294117647,5.804397134054789,10,173.0,0.20118076036625906,10,10,173.0
10290.0,10,191.0,5.457142857142857,7.069319085162839,10,208.0,0.2903916436931647,10,10,208.0
10295.0,11,180.0,5.806451612903226,9.1554979308617,10,193.0,0.3859401389946023,10,10,193.0
10300.0,11,164.0,5.290322580645161,7.567556901633519,10,180.0,0.28306741967577265,10,10,180.0
10305.0,11,191.0,5.787878787878788,6.482150917886672,11,216.0,0.2774850134794459,11,11,216.0
10310.0,12,247.0,7.967741935483871,7.1650134191685515,12,272.0,0.3069741454824947,12,12,272.0
10315.0,13,292.0,9.125,6.101743068400198,13,317.0,0.2215573857701647,13,13,317.0
10320.0,14,362.0,12.066666666666666,6.379851873923926,14,387.0,0.1984709979188015,14,14,387.0
10325.0,15,302.0,9.151515151515152,5.137660608425216,15,325.0,0.20527596493006237,15,15,325.0
10330.0,6,193.0,5.514285714285714,7.493229785424311,6,279.0,0.3508037681660477,6,6,279.0
10335.0,8,224.0,6.4,10.406358628138147,8,249.0,0.40862263528126125,8,8,249.0
10340.0,7,228.0,7.862068965517241,9.201006164240297,7,243.0,0.37655460814421093,7,7,243.0
10345.0,11,236.0,7.866666666666666,6.914442550332668,11,251.0,0.2798718745784338,11,11,251.0
10350.0,6,228.0,7.6,6.623767661559682,6,243.0,0.32397166629823265,6,6,243.0
10355.0,9,271.0,9.678571428571429,8.268409036929055,9,286.0,0.3223113109711951,9,9,286.0
10360.0,8,179.0,6.62962962962963,9.235652786443909,7,178.0,0.3575717892154961,7,7,178.0
10365.0,7,60.0,2.0689655172413794,7.508640647265245,6,127.0,0.26225515389095067,6,6,127.0
10370.0,8,70.0,2.2580645161290325,7.440692179802546,7,132.0,0.31743568877633915,7,7,132.0
10375.0,9,94.0,3.1333333333333333,10.141104237995735,9,167.0,0.4074078512478759,9,9,167.0
10380.0,6,86.0,3.185185185185185,8.172503908262005,6,159.0,0.3845766499687174,6,6,159.0
10385.0,9,121.0,3.5588235294117645,7.530681277343363,9,194.0,0.27688094662400775,9,9,194.0
10390.0,7,80.0,2.3529411764705883,8.971486244174832,7,190.0,0.3945016776293408,7,7,190.0
10395.0,7,109.0,3.40625,9.136181369284536,7,182.0,0.38340307857564093,7,7,182.0
10400.0,6,133.0,4.586206896551724,7.273098005415211,6,206.0,0.29478049113590143,6,6,206.0
10405.0,11,174.0,5.612903225806452,7.335703023989834,11,247.0,0.29436568450140815,11,11,247.0
10410.0,8,110.0,3.793103448275862,7.235380769485603,8,126.0,0.3078256808306808,8,8,126.0
10415.0,6,49.0,1.6896551724137931,8.71462843899228,6,80.0,0.2765531023990585,6,6,80.0
10420.0,7,79.0,2.925925925925926,9.333943479320126,6,77.0,0.3294970785861737,6,6,77.0
10425.0,8,107.0,4.115384615384615,7.370168013974413,8,107.0,0.2901705636790297,8,8,107.0
10430.0,8,140.0,5.384615384615385,8.239509521214712,8,140.0,0.3595550385147694,8,8,140.0
10435.0,7,130.0,5.6521739130434785,8.636680177123717,7,130.0,0.34996218242042226,7,7,130.0
10440.0,6,157.0,7.85,9.579688579687144,6,157.0,0.3852102679973527,6,6,157.0
10445.0,6,99.0,3.8076923076923075,7.351075297676136,6,99.0,0.21078956423942957,6,6,99.0
10450.0,5,91.0,2.935483870967742,8.623711376878646,5,91.0,0.349859775749911,5,5,91.0
10455.0,5,64.0,2.2857142857142856,11.322143962084636,4,59.0,0.5073310027397678,4,4,59.0
10460.0,4,79.0,2.925925925925926,11.705008242431878,4,77.0,0.5364291519321881,4,4,77.0
10465.0,4,20.0,0.6451612903225806,9.192003950969168,4,20.0,0.4044554617856666,4,4,20.0
10470.0,4,37.0,1.2333333333333334,8.781174106500847,4,37.0,0.37758503764613294,4,4,37.0
10475.0,6,32.0,1.0666666666666667,7.260556638535314,6,32.0,0.2702463446540935,6,6,32.0
10480.0,10,73.0,2.5172413793103448,7.543209253906011,10,73.0,0.25493189314592585,10,10,73.0
10485.0,12,118.0,4.214285714285714,7.1028932971903265,12,118.0,0.23134870811993313,12,12,118.0
10490.0,12,174.0,6.214285714285714,6.646813783564445,12,174.0,0.24666410219601564,12,12,174.0
10495.0,11,168.0,5.793103448275862,6.149852409081063,11,168.0,0.27053758457264904,11,11,168.0
10500.0,10,186.0,6.413793103448276,7.543366622238448,9,184.0,0.255829314311334,9,9,184.0
10505.0,9,138.0,4.3125,6.571073092261075,9,138.0,0.2252755453566097,9,9,138.0
10510.0,6,126.0,3.9375,9.064629643837316,6,126.0,0.3936732071324984,6,6,126.0
10515.0,9,163.0,5.821428571428571,9.387703057060516,8,162.0,0.4102242712208884,8,8,162.0
10520.0,9,201.0,7.730769230769231,8.75420034901948,8,195.0,0.3485283315164165,8,8,195.0
10525.0,13,250.0,7.8125,5.725672100567561,12,239.0,0.20393465188571874,12,12,239.0
10530.0,10,153.0,4.371428571428571,6.118790723788809,10,153.0,0.2760657534539742,10,10,153.0
10535.0,6,42.0,1.2352941176470589,10.212173257687297,6,71.0,0.45290791708872497,6,6,71.0
10540.0,6,70.0,2.2580645161290325,10.519210502527976,6,70.0,0.3878264049402589,6,6,70.0
10545.0,5,37.0,1.3214285714285714,8.310873629533898,5,37.0,0.373394923373653,5,5,37.0
10550.0,5,48.0,1.7777777777777777,9.029176712527523,5,48.0,0.4375939982555437,5,5,48.0
10555.0,3,25.0,0.9259259259259259,7.84972405796036,3,22.0,0.3370368502370221,3,3,22.0
10560.0,5,48.0,1.92,9.04453547134358,5,45.0,0.350386482355378,5,5,45.0
10565.0,7,48.0,1.7142857142857142,7.016062779840858,7,45.0,0.2919231069144745,7,7,45.0
10570.0,4,68.0,2.5185185185185186,9.461298898977734,4,65.0,0.4207565283935303,4,4,65.0
10575.0,2,15.0,0.5555555555555556,10.311212027341845,2,15.0,0.4679949138742256,2,2,15.0
10580.0,3,29.0,1.16,11.477966945738721,3,29.0,0.4569835501982463,3,3,29.0
10585.0,4,3.0,0.1111111111111111,8.723017721171134,4,3.0,0.35626967058612297,4,4,3.0
10590.0,4,15.0,0.5769230769230769,9.892545223695917,4,15.0,0.4214908356303586,4,4,15.0
10595.0,5,38.0,1.8095238095238095,8.994757412213959,5,38.0,0.3574838068285191,5,5,38.0
10600.0,7,68.0,3.4,8.748194199704468,7,68.0,0.25360617190538626,7,7,68.0
10605.0,9,92.0,3.8333333333333335,6.057740103641165,9,92.0,0.2281992498581388,9,9,92.0
10610.0,8,127.0,4.379310344827586,7.410144988021216,8,127.0,0.29532518561250726,8,8,127.0
10615.0,8,119.0,4.103448275862069,9.52215215607027,8,119.0,0.4383343249962144,8,8,119.0
10620.0,9,160.0,5.517241379310345,8.027532807935657,8,155.0,0.3384829479980619,8,8,155.0
10625.0,12,207.0,5.914285714285715,6.742884630703229,11,197.0,0.2867921678757224,11,11,197.0
10630.0,13,252.0,7.411764705882353,7.763213228037383,12,248.0,0.34438897900312593,12,12,248.0
10635.0,11,163.0,4.794117647058823,7.516007155790229,11,163.0,0.3704023943861458,11,11,163.0
10640.0,5,70.0,2.0588235294117645,8.423030258332586,5,122.0,0.2797108152697336,5,5,122.0
10645.0,12,104.0,3.0588235294117645,6.885134628095391,12,156.0,0.24369385953313397,12,12,156.0
10650.0,15,168.0,5.090909090909091,6.329843308820159,15,220.0,0.24380434609548285,15,15,220.0
10655.0,14,182.0,5.515151515151516,5.6917942527392915,13,222.0,0.21597559189969612,13,13,222.0
10660.0,10,201.0,6.090909090909091,8.351424139949863,9,209.0,0.25367964029388,9,9,209.0
10665.0,13,252.0,7.636363636363637,7.38487498391369,12,255.0,0.21604817479368177,12,12,255.0
10670.0,14,305.0,9.53125,6.53581331121633,14,319.0,0.23072047613696528,14,14,319.0
10675.0,12,234.0,7.8,5.890952232288954,12,248.0,0.26069485443142515,12,12,248.0
10680.0,9,192.0,6.620689655172414,8.083567273363741,9,207.0,0.315564162565461,9,9,207.0
10685.0,12,191.0,6.366666666666666,5.16541431844632,12,192.0,0.1695135929675934,12,12,192.0
10690.0,7,173.0,4.805555555555555,7.318239100207131,7,187.0,0.293735900693786,7,7,187.0
10695.0,9,188.0,5.222222222222222,9.760949170250004,8,208.0,0.4029082055964229,8,8,208.0
10700.0,8,226.0,6.647058823529412,9.894256670395055,8,239.0,0.4326363204720019,8,8,239.0
10705.0,10,237.0,6.405405405405405,7.767805221112092,10,250.0,0.30359228132810234,10,10,250.0
10710.0,12,289.0,8.257142857142858,7.639472903186447,12,302.0,0.2862433243528047,12,12,302.0
10715.0,13,252.0,7.636363636363637,5.158308370127655,13,252.0,0.20184886122873066,13,13,252.0
10720.0,11,257.0,7.5588235294117645,7.067663282503418,11,266.0,0.21704184306469745,11,11,266.0
10725.0,13,317.0,9.90625,8.175981773323493,13,317.0,0.26837349433459917,13,13,317.0
10730.0,10,346.0,11.931034482758621,6.903000091661834,10,356.0,0.28108253744048145,10,10,356.0
10735.0,11,380.0,13.10344827586207,7.019579526568314,11,380.0,0.25821643317433723,11,11,380.0
10740.0,12,435.0,16.73076923076923,6.383904495350145,11,434.0,0.26412619217437816,11,11,434.0
10745.0,12,431.0,13.903225806451612,5.213490076964441,12,434.0,0.24857083796738103,12,12,434.0
10750.0,9,467.0,14.151515151515152,9.28543818133561,9,467.0,0.39925583110240415,9,9,467.0
10755.0,7,403.0,12.212121212121213,10.682934801560478,7,403.0,0.44007989162061456,7,7,403.0
10760.0,4,365.0,13.035714285714286,10.415312128037149,4,365.0,0.4306975408354446,4,4,365.0
10765.0,9,252.0,8.129032258064516,6.823134615251912,9,252.0,0.22308328159984078,9,9,252.0
10770.0,7,34.0,1.0625,7.761086918997477,7,157.0,0.3307654007960564,7,7,157.0
10775.0,5,38.0,1.2666666666666666,9.284812197436088,5,172.0,0.4347864151935555,5,5,172.0
10780.0,9,75.0,2.4193548387096775,9.113041437386208,9,209.0,0.3305899877751782,9,9,209.0
10785.0,10,111.0,3.8275862068965516,6.923322251090967,10,181.0,0.3010063962320159,10,10,181.0
10790.0,8,132.0,4.551724137931035,7.5063575074335045,8,150.0,0.33762399848659413,8,8,150.0
10795.0,8,95.0,3.1666666666666665,6.1001913113377135,8,113.0,0.24146228887288773,8,8,113.0
10800.0,7,106.0,3.6551724137931036,7.8087913125356465,7,125.0,0.2782045095217679,7,7,125.0
10805.0,13,152.0,4.75,7.5865918721412235,13,170.0,0.2249877981960851,13,13,170.0
10810.0,9,131.0,3.8529411764705883,6.8080516300041385,9,191.0,0.2983972016478692,9,9,191.0
10815.0,7,136.0,3.7777777777777777,9.440854195478726,7,154.0,0.45786193449912377,7,7,154.0
10820.0,10,177.0,4.783783783783784,9.391337542734279,9,193.0,0.39593025090555506,9,9,193.0
10825.0,11,158.0,4.157894736842105,7.464895974079628,11,162.0,0.35155758671454135,11,11,162.0
10830.0,7,159.0,4.297297297297297,8.622017363697859,7,166.0,0.3357164833670492,7,7,166.0
10835.0,12,189.0,4.973684210526316,6.534329761644048,12,196.0,0.2312405167933466,12,12,196.0
10840.0,15,251.0,6.605263157894737,6.869773768958062,15,258.0,0.13835304137549215,15,15,258.0
10845.0,15,324.0,9.0,7.543086234966166,15,331.0,0.24755433543434494,15,15,331.0
10850.0,16,404.0,11.882352941176471,5.92995440593087,16,411.0,0.20207823748166548,16,16,411.0
10855.0,14,355.0,10.441176470588236,6.459897202288901,13,361.0,0.21537410168206392,13,13,361.0
10860.0,8,319.0,9.666666666666666,8.623105329193494,8,344.0,0.3405436694473241,8,8,344.0
10865.0,12,269.0,7.911764705882353,6.87230834784441,11,272.0,0.24580491130767565,11,11,272.0
10870.0,8,176.0,5.5,7.628354557060609,7,236.0,0.3627961551340588,7,7,236.0
10875.0,10,207.0,6.2727272727272725,9.282714023380612,10,244.0,0.40786453913888815,10,10,244.0
10880.0,7,177.0,6.103448275862069,8.037268419319034,7,269.0,0.34601860774229026,7,7,269.0
10885.0,11,164.0,4.555555555555555,6.919601381313054,11,201.0,0.2124763269638695,11,11,201.0
10890.0,11,212.0,6.057142857142857,8.042155952005752,11,249.0,0.30324864589470407,11,11,249.0
10895.0,10,193.0,5.676470588235294,8.078092089814952,10,230.0,0.3806558999424169,10,10,230.0
10900.0,10,212.0,5.888888888888889,8.71336166265324,9,247.0,0.23479705492508315,9,9,247.0
10905.0,10,210.0,5.675675675675675,7.877949963215898,9,210.0,0.30003205521015786,9,9,210.0
10910.0,11,234.0,7.090909090909091,7.969094063302185,11,243.0,0.2699575880063238,11,11,243.0
10915.0,9,260.0,8.125,6.885643159401765,9,269.0,0.26394198881614234,9,9,269.0
10920.0,12,313.0,11.178571428571429,6.573927825345727,12,322.0,0.23435798214514447,12,12,322.0
10925.0,13,326.0,9.878787878787879,5.580922131761335,13,333.0,0.24942037639070702,13,13,333.0
10930.0,9,348.0,10.235294117647058,8.421770968612028,9,356.0,0.3329145796197514,9,9,356.0
10935.0,10,377.0,10.771428571428572,9.142777963003432,9,384.0,0.3741477735154438,9,9,384.0
10940.0,10,421.0,12.757575757575758,9.445707360792088,10,429.0,0.3215554911774683,10,10,429.0
10945.0,11,449.0,14.483870967741936,6.057047456730435,11,456.0,0.21407649485147018,11,11,456.0
10950.0,11,491.0,15.34375,8.07673265293461,11,498.0,0.3100519374196721,11,11,498.0
10955.0,11,428.0,14.758620689655173,7.056160781372812,11,432.0,0.31003176778241204,11,11,432.0
10960.0,10,218.0,7.266666666666667,6.805417036691249,10,361.0,0.2136468847380364,10,10,361.0
10965.0,10,261.0,7.676470588235294,5.737589529730335,10,404.0,0.21368609778931524,10,10,404.0
10970.0,13,321.0,8.675675675675675,7.350762199282279,13,464.0,0.28014852229772297,13,13,464.0
10975.0,10,324.0,9.529411764705882,8.813537021090289,10,467.0,0.4061470846365158,10,10,467.0
10980.0,9,359.0,10.558823529411764,8.655001911206622,9,502.0,0.30616572881029225,9,9,502.0
10985.0,11,314.0,8.971428571428572,6.51281440341787,11,457.0,0.24301232576808623,11,11,457.0
10990.0,10,247.0,7.057142857142857,7.844395476790394,10,428.0,0.34118531917189054,10,10,428.0
10995.0,10,263.0,7.305555555555555,7.415144934698331,10,372.0,0.29355750444878304,10,10,372.0
11000.0,11,246.0,6.833333333333333,8.134685611627917,11,344.0,0.31861198528168955,11,11,344.0
11005.0,15,306.0,8.052631578947368,6.575340820273138,14,352.0,0.20775954215964176,14,14,352.0
11010.0,14,274.0,7.611111111111111,5.095437475133415,14,321.0,0.24316347845000325,14,14,321.0
11015.0,14,307.0,8.297297297297296,6.0657593344262475,14,356.0,0.22591149741404004,14,14,356.0
11020.0,16,248.0,6.702702702702703,6.23148552027523,14,297.0,0.2002210539838001,14,14,297.0
11025.0,15,200.0,5.405405405405405,6.014703469608168,14,289.0,0.23377646782197567,14,14,289.0
11030.0,11,187.0,5.3428571428571425,5.579468998511581,11,284.0,0.22301376320332542,11,11,284.0
11035.0,11,215.0,6.323529411764706,8.354519743395477,11,314.0,0.29557364087097976,11,11,314.0
11040.0,11,254.0,8.466666666666667,8.176919000104228,11,362.0,0.23038662538795882,11,11,362.0
11045.0,15,303.0,8.911764705882353,5.348176632479463,15,360.0,0.18956373728378917,15,15,360.0
11050.0,16,366.0,9.891891891891891,6.181748467067223,16,423.0,0.26606487460668193,16,16,423.0
11055.0,11,345.0,9.324324324324325,7.919356465204817,11,362.0,0.3831545186903181,11,11,362.0
11060.0,10,272.0,6.8,9.049026099668795,10,335.0,0.394276644772382,10,10,335.0
11065.0,9,189.0,4.609756097560975,7.189680219835432,9,238.0,0.29827208183616627,9,9,238.0
11070.0,9,175.0,4.605263157894737,7.880037951421562,9,233.0,0.31540761083151725,9,9,233.0
11075.0,13,230.0,6.052631578947368,7.308046991650391,13,279.0,0.1748056360648583,13,13,279.0
11080.0,13,266.0,7.388888888888889,6.098993428989329,12,266.0,0.18407490689633288,12,12,266.0
11085.0,13,310.0,8.857142857142858,7.54886968807753,12,311.0,0.27752456930737374,12,12,311.0
11090.0,12,316.0,9.028571428571428,6.70113455680015,12,325.0,0.22297327684547694,12,12,325.0
11095.0,11,353.0,10.696969696969697,7.106370603977625,11,362.0,0.25943610194071065,11,11,362.0
11100.0,10,237.0,8.172413793103448,6.640662663311898,10,243.0,0.27743613682278223,10,10,243.0
11105.0,10,84.0,2.625,6.8100434663139255,10,164.0,0.25013343877330846,10,10,164.0
11110.0,7,74.0,2.0555555555555554,8.168663524129132,7,154.0,0.3367710800493347,7,7,154.0
11115.0,9,100.0,2.857142857142857,10.846303339487093,9,180.0,0.4509318215941389,9,9,180.0
11120.0,9,141.0,4.7,10.001363884273735,9,217.0,0.3388066733464808,9,9,217.0
11125.0,13,187.0,5.84375,5.563220978812953,13,263.0,0.20403344190516318,13,13,263.0
11130.0,10,129.0,3.7941176470588234,7.535871188240922,10,199.0,0.32422982360679076,10,10,199.0
11135.0,7,101.0,2.8857142857142857,9.701841415134774,7,189.0,0.40040079753348196,7,7,189.0
11140.0,8,138.0,4.0588235294117645,9.778287916167283,8,208.0,0.2591850418575891,8,8,208.0
11145.0,9,177.0,5.709677419354839,7.079151830436817,9,247.0,0.31494731558339295,9,9,247.0
11150.0,11,226.0,7.533333333333333,7.51955360319872,11,296.0,0.3063853632851258,11,11,296.0
11155.0,11,175.0,6.0344827586206895,6.108523182241127,11,212.0,0.2537885194243684,11,11,212.0
11160.0,8,120.0,4.137931034482759,7.848781185438548,8,168.0,0.31761926493423726,8,8,168.0
11165.0,8,64.0,1.7777777777777777,7.108112498205159,8,112.0,0.27640656105620887,8,8,112.0
11170.0,7,67.0,1.9705882352941178,8.832101227467202,7,115.0,0.40482590181151606,7,7,115.0
11175.0,5,36.0,1.2,8.45254003973692,5,84.0,0.3914517972970802,5,5,84.0
11180.0,7,50.0,1.6666666666666667,10.178732548752324,7,98.0,0.4577124361870902,7,7,98.0
11185.0,9,81.0,2.6129032258064515,8.386685570697274,9,129.0,0.30384940196238414,9,9,129.0
11190.0,7,80.0,2.857142857142857,7.08506267862485,7,109.0,0.3413281366833094,7,7,109.0
11195.0,8,86.0,3.0714285714285716,7.858386146189822,7,90.0,0.3469597991629427,7,7,90.0
11200.0,5,35.0,1.1666666666666667,7.5848447698127055,5,42.0,0.288798353099764,5,5,42.0
11205.0,6,47.0,1.46875,8.427183037159008,6,54.0,0.30319659328888626,6,6,54.0
11210.0,5,52.0,1.7333333333333334,8.08185384969241,5,59.0,0.3732215416003955,5,5,59.0
11215.0,5,76.0,2.7142857142857144,11.761191614332546,5,83.0,0.48424809071899205,5,5,83.0
11220.0,3,57.0,2.111111111111111,9.632577558189904,3,64.0,0.3964423473175515,3,3,64.0
11225.0,6,74.0,2.3125,7.762527844193908,6,81.0,0.3240188233331683,6,6,81.0
11230.0,5,48.0,1.5,8.318794463833425,4,53.0,0.4138139489587312,4,4,53.0
11235.0,9,82.0,2.411764705882353,8.994343100810903,8,82.0,0.34923105074775296,8,8,82.0
11240.0,6,58.0,1.8709677419354838,8.622498226576354,6,55.0,0.36648830380760844,6,6,55.0
11245.0,8,70.0,2.2580645161290325,7.019196711100766,8,67.0,0.27880072935298933,8,8,67.0
11250.0,8,105.0,3.28125,7.545496772032629,8,102.0,0.2965784097789408,8,8,102.0
11255.0,12,161.0,5.366666666666666,6.4452716159838594,12,158.0,0.22682132015627587,12,12,158.0
11260.0,10,132.0,4.4,7.159751154902282,10,129.0,0.26202990504647417,10,10,129.0
11265.0,9,115.0,3.7096774193548385,7.175615862125074,9,115.0,0.2631585683992404,9,9,115.0
11270.0,6,65.0,2.1666666666666665,7.201314898542563,6,68.0,0.2600250480249933,6,6,68.0
11275.0,7,68.0,2.3448275862068964,8.572788461640654,7,72.0,0.33533400908039834,7,7,72.0
11280.0,7,103.0,4.12,10.141984231758851,7,106.0,0.2998941194626937,7,7,106.0
11285.0,11,131.0,4.678571428571429,5.38683511315367,11,134.0,0.2146456420156759,11,11,134.0
11290.0,11,172.0,5.212121212121212,7.31263666235438,11,175.0,0.32211844629210923,11,11,175.0
11295.0,6,110.0,3.3333333333333335,9.719448775826121,6,117.0,0.4653479712182575,6,6,117.0
11300.0,8,136.0,4.121212121212121,10.325530068286202,8,143.0,0.442480950332896,8,8,143.0
11305.0,9,171.0,4.621621621621622,9.018238623802397,9,178.0,0.32170379946733996,9,9,178.0
11310.0,10,134.0,3.9411764705882355,7.932719374737943,9,132.0,0.31329160991258026,9,9,132.0
11315.0,7,33.0,1.0,6.82213593775876,7,92.0,0.26374978588513576,7,7,92.0
11320.0,9,68.0,2.0,8.536875929727556,9,74.0,0.2563175543781371,9,9,74.0
11325.0,8,79.0,2.7241379310344827,7.85165057315459,8,84.0,0.320785045550271,8,8,84.0
11330.0,9,105.0,3.28125,6.801394284509872,9,110.0,0.28045839279563967,9,9,110.0
11335.0,7,117.0,3.9,7.2253593556313875,7,117.0,0.2849067775248774,7,7,117.0
11340.0,6,141.0,5.222222222222222,9.647963921074782,6,142.0,0.35864104998685015,6,6,142.0
11345.0,7,71.0,2.2903225806451615,7.325933522937825,7,72.0,0.2709844818709731,7,7,72.0
11350.0,4,16.0,0.5161290322580645,9.216488856547976,4,18.0,0.4149496412895159,4,4,18.0
11355.0,5,28.0,0.9655172413793104,12.136691769746403,5,29.0,0.543493635251567,5,5,29.0
11360.0,4,48.0,1.92,12.019819580107804,4,49.0,0.4397909335752651,4,4,49.0
11365.0,8,72.0,2.5714285714285716,6.997692713362193,8,64.0,0.2706959449469785,8,8,64.0
11370.0,6,40.0,1.3793103448275863,8.037166905342758,6,40.0,0.4198469154054825,6,6,40.0
