step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12270.0,4,9.0,0.3333333333333333,9.588854863912214,4,9.0,0.4030146815497717,4,4,9.0
12275.0,6,29.0,1.0357142857142858,7.42987528192821,6,29.0,0.2734858533927006,6,6,29.0
12280.0,8,65.0,2.2413793103448274,7.324583749495408,8,65.0,0.22993959920477378,8,8,65.0
12285.0,7,71.0,2.730769230769231,7.655002519270621,7,71.0,0.35568127631942076,7,7,71.0
12290.0,7,85.0,2.9310344827586206,7.51393538680349,7,85.0,0.2777562977770708,7,7,85.0
12295.0,5,57.0,2.111111111111111,7.839936152677728,5,57.0,0.31277792540656474,5,5,57.0
12300.0,4,36.0,1.44,10.378017417928106,4,37.0,0.4063494894713984,4,4,37.0
12305.0,5,34.0,1.2142857142857142,7.718187267486748,5,35.0,0.30034808115452205,5,5,35.0
12310.0,5,53.0,1.8275862068965518,9.536286770051111,5,54.0,0.3976730126945786,5,5,54.0
12315.0,3,8.0,0.3076923076923077,11.016180398731452,3,42.0,0.5380918753934973,3,3,42.0
12320.0,0,0.0,0.0,13.087012115964276,0,0.0,0.6432776069803118,0,0,0.0
12325.0,5,3.0,0.10344827586206896,8.877804114876888,5,3.0,0.2784582192142676,5,5,3.0
12330.0,5,17.0,0.6071428571428571,10.367804211395708,5,17.0,0.46269454120350917,5,5,17.0
12335.0,4,30.0,1.1538461538461537,10.223050988604955,4,30.0,0.5117684391341987,4,4,30.0
12340.0,6,52.0,1.8571428571428572,9.83799753416873,6,52.0,0.34052065298514156,6,6,52.0
12345.0,5,45.0,1.6666666666666667,7.291223624985135,5,44.0,0.33527617670362303,5,5,44.0
12350.0,7,71.0,2.6296296296296298,8.546793620038025,7,70.0,0.28100798314614994,7,7,70.0
12355.0,7,49.0,1.6896551724137931,7.325295441235287,7,48.0,0.23754616474144485,7,7,48.0
12360.0,7,73.0,2.7037037037037037,8.582558480732427,7,72.0,0.3083956921983635,7,7,72.0
12365.0,9,53.0,1.8275862068965518,6.284280118357252,9,53.0,0.2860710385044186,9,9,53.0
12370.0,6,77.0,2.566666666666667,8.884150590580804,6,77.0,0.38583377538695174,6,6,77.0
12375.0,4,39.0,1.3,9.845676765060878,4,39.0,0.39014243206579363,4,4,39.0
12380.0,6,49.0,1.75,10.57139859362256,6,49.0,0.40996533058126317,6,6,49.0
12385.0,6,41.0,1.3666666666666667,8.335991345260076,6,41.0,0.3084077789482278,6,6,41.0
12390.0,8,67.0,2.4814814814814814,8.313630488818958,8,67.0,0.36065270691374346,8,8,67.0
12395.0,5,37.0,1.3214285714285714,9.01225420404615,5,41.0,0.37065672385770426,5,5,41.0
12400.0,5,54.0,2.0,10.168962573145441,5,54.0,0.3238131807867581,5,5,54.0
12405.0,4,55.0,2.1153846153846154,7.487802490646971,4,55.0,0.3110361674764689,4,4,55.0
12410.0,4,73.0,2.607142857142857,8.972895727560928,4,73.0,0.40143058383661073,4,4,73.0
12415.0,5,60.0,2.4,11.502919701870807,5,60.0,0.5366156899137937,5,5,60.0
12420.0,5,85.0,3.269230769230769,9.514590172815366,5,85.0,0.41197201022414104,5,5,85.0
12425.0,5,62.0,2.0,7.458138003960897,5,62.0,0.3114508790465503,5,5,62.0
12430.0,6,92.0,2.875,9.20201977271747,6,92.0,0.3762987475228186,6,6,92.0
12435.0,8,55.0,1.6666666666666667,8.820361076322008,7,53.0,0.37254414843625305,7,7,53.0
12440.0,6,76.0,2.4516129032258065,8.907128005109698,6,76.0,0.3827866105405447,6,6,76.0
12445.0,8,49.0,1.6333333333333333,6.205074480753406,8,49.0,0.3081716189973852,8,8,49.0
12450.0,6,57.0,1.9,8.5950600639957,6,57.0,0.3663078869636127,6,6,57.0
12455.0,7,51.0,1.7,7.582718451465232,7,51.0,0.2875774645765685,7,7,51.0
12460.0,9,76.0,2.7142857142857144,8.263838329092263,8,74.0,0.282832743128636,8,8,74.0
12465.0,10,73.0,2.433333333333333,6.928918865660791,9,66.0,0.2749847046868166,9,9,66.0
12470.0,8,104.0,3.586206896551724,7.715198945491573,7,92.0,0.28061645747752084,7,7,92.0
12475.0,8,110.0,3.9285714285714284,7.930793324485243,6,91.0,0.29637535118390546,6,6,91.0
12480.0,7,122.0,5.083333333333333,9.548518741949477,5,93.0,0.41368344082902986,5,5,93.0
12485.0,10,157.0,5.233333333333333,8.096947615734003,8,118.0,0.28414099037682566,8,8,118.0
12490.0,6,79.0,2.5483870967741935,7.545053735939946,5,62.0,0.39228858000489375,5,5,62.0
12495.0,1,44.0,1.375,12.310047343324346,1,44.0,0.6229246089067126,1,1,44.0
12500.0,4,54.0,1.9285714285714286,11.875788337730537,4,54.0,0.524755622741611,4,4,54.0
12505.0,5,69.0,2.3,9.302023081735308,5,69.0,0.41158042884032964,5,5,69.0
12510.0,3,20.0,0.6666666666666666,8.984597713123403,3,20.0,0.4076186016823286,3,3,20.0
12515.0,7,43.0,1.4827586206896552,7.774171680876863,7,43.0,0.28660195453787385,7,7,43.0
12520.0,8,58.0,2.0,7.372365705352742,8,58.0,0.23009575900081072,8,8,58.0
12525.0,8,83.0,2.9642857142857144,8.344289782614263,8,83.0,0.3472243109554363,8,8,83.0
12530.0,7,57.0,1.9655172413793103,6.819849825649316,7,57.0,0.2742874969027421,7,7,57.0
12535.0,5,43.0,1.5357142857142858,9.08790609418615,4,41.0,0.3653469212385134,4,4,41.0
12540.0,6,57.0,2.1923076923076925,9.511300628433121,5,57.0,0.37951867768457315,5,5,57.0
12545.0,8,74.0,2.5517241379310347,8.548385426064531,8,76.0,0.30014232969843063,8,8,76.0
12550.0,3,37.0,1.3214285714285714,8.165653000789431,3,37.0,0.43479721249552783,3,3,37.0
12555.0,3,38.0,1.3103448275862069,12.217978601737927,3,38.0,0.5918949608907418,3,3,38.0
12560.0,2,42.0,1.68,12.261511238909272,2,42.0,0.5462073666666606,2,2,42.0
12565.0,6,53.0,1.7666666666666666,8.717965792088563,6,53.0,0.2612814893049477,6,6,53.0
12570.0,3,58.0,2.1481481481481484,9.192457023072679,3,58.0,0.43298254395675373,3,3,58.0
12575.0,5,82.0,3.037037037037037,10.893144299081884,5,82.0,0.47236605145330257,5,5,82.0
12580.0,6,87.0,3.2222222222222223,9.393364240022434,6,87.0,0.37734438671218407,6,6,87.0
12585.0,6,117.0,4.0344827586206895,7.9573265975052685,6,115.0,0.3220633962504994,6,6,115.0
12590.0,5,68.0,2.3448275862068964,8.264953884412403,5,68.0,0.2959729795681203,5,5,68.0
12595.0,7,81.0,2.892857142857143,8.222114274163898,7,81.0,0.2934537431651824,7,7,81.0
12600.0,7,62.0,2.3846153846153846,7.4670385404672714,7,62.0,0.27869576682084407,7,7,62.0
12605.0,11,78.0,2.4375,7.254198288545053,11,77.0,0.2739654158948668,11,11,77.0
12610.0,8,47.0,1.3428571428571427,7.7493951057080865,8,45.0,0.34172323772346036,8,8,45.0
12615.0,5,49.0,1.3611111111111112,10.88996372146843,5,48.0,0.4900313664685806,5,5,48.0
12620.0,6,47.0,1.3428571428571427,10.05551672410374,6,47.0,0.4407367782338641,6,6,47.0
12625.0,7,70.0,2.0,8.624210713711822,7,70.0,0.31941589796218894,7,7,70.0
12630.0,8,59.0,1.903225806451613,6.872320116986279,8,60.0,0.32955475966186415,8,8,60.0
12635.0,8,89.0,2.966666666666667,7.3682579372939845,8,90.0,0.29647841171354106,8,8,90.0
12640.0,12,107.0,3.34375,7.539287183841354,11,104.0,0.21987179333753287,11,11,104.0
12645.0,9,134.0,4.466666666666667,7.38424123945892,8,126.0,0.28035783145715737,8,8,126.0
12650.0,9,125.0,4.166666666666667,6.601938251206328,8,112.0,0.2843529440704273,8,8,112.0
12655.0,7,109.0,3.892857142857143,8.533881783662991,7,125.0,0.33668061737467286,7,7,125.0
12660.0,7,81.0,3.0,7.529474690004826,7,97.0,0.3023913237814386,7,7,97.0
12665.0,8,70.0,2.413793103448276,7.13919829746709,8,86.0,0.2464839854924704,8,8,86.0
12670.0,3,21.0,0.7,8.683136374507386,3,37.0,0.4303042232605356,3,3,37.0
12675.0,6,31.0,1.0333333333333334,11.48524053387133,6,47.0,0.4928261054995722,6,6,47.0
12680.0,2,13.0,0.4642857142857143,11.422818321540936,1,8.0,0.472937348404252,1,1,8.0
12685.0,6,18.0,0.6,7.072662407321038,6,18.0,0.26028357978675176,6,6,18.0
12690.0,3,12.0,0.42857142857142855,9.74257759784194,3,36.0,0.4249360927016621,3,3,36.0
12695.0,5,36.0,1.2857142857142858,10.547125410346203,5,36.0,0.48807905807273905,5,5,36.0
12700.0,5,37.0,1.3703703703703705,8.642786280352656,4,35.0,0.3559030985834416,4,4,35.0
12705.0,7,68.0,2.3448275862068964,7.566762293644685,6,61.0,0.3343325359311863,6,6,61.0
12710.0,6,45.0,1.6071428571428572,8.250434582265793,5,33.0,0.3568369276238483,5,5,33.0
12715.0,5,47.0,1.6785714285714286,7.892327702148415,5,47.0,0.32330052840523954,5,5,47.0
12720.0,4,25.0,1.0,8.896609177297496,4,28.0,0.3755080997428059,4,4,28.0
12725.0,6,41.0,1.4137931034482758,9.207320142187973,6,41.0,0.3566395709274479,6,6,41.0
12730.0,3,44.0,1.8333333333333333,9.778199424588903,3,44.0,0.5155019874495639,3,3,44.0
12735.0,5,60.0,2.2222222222222223,11.762723179994978,5,60.0,0.5069814589952673,5,5,60.0
12740.0,4,34.0,1.4166666666666667,9.965770608718808,4,34.0,0.4649109926761207,4,4,34.0
12745.0,5,46.0,1.84,7.860455763530532,5,46.0,0.3350056041885572,5,5,46.0
12750.0,4,15.0,0.625,8.712810561813727,4,15.0,0.43473112239109035,4,4,15.0
12755.0,4,32.0,1.3333333333333333,10.002622795038233,4,32.0,0.39325267460350577,4,4,32.0
12760.0,3,35.0,1.5217391304347827,8.686487240065878,3,35.0,0.373475495123631,3,3,35.0
12765.0,5,51.0,2.04,9.250054121501732,5,51.0,0.3124721186853157,5,5,51.0
12770.0,2,51.0,1.9615384615384615,10.2359260973525,2,51.0,0.4859327493541916,2,2,51.0
12775.0,2,61.0,2.5416666666666665,12.430586279404764,2,61.0,0.6100175543330296,2,2,61.0
12780.0,2,36.0,1.565217391304348,9.429545311373007,2,36.0,0.3750844489402727,2,2,36.0
12785.0,6,52.0,1.8571428571428572,8.782862230198976,6,52.0,0.3468226469882312,6,6,52.0
12790.0,5,22.0,0.7586206896551724,8.740011359486836,5,65.0,0.4360889170058092,5,5,65.0
12795.0,6,34.0,1.1333333333333333,10.021111790650481,6,34.0,0.44253260056520005,6,6,34.0
12800.0,3,26.0,1.0,9.714023775455917,3,26.0,0.43954701989365746,3,3,26.0
12805.0,8,47.0,1.6785714285714286,8.256689197018625,8,47.0,0.33063674838991874,8,8,47.0
12810.0,4,24.0,0.9230769230769231,8.031405431104941,4,24.0,0.34287080973668693,4,4,24.0
12815.0,4,41.0,1.5769230769230769,8.531844052220267,4,41.0,0.3061672004752509,4,4,41.0
12820.0,3,41.0,1.7826086956521738,9.419544063695236,3,41.0,0.44718853197508984,3,3,41.0
12825.0,6,66.0,2.75,9.091442447512316,6,66.0,0.3294951237799578,6,6,66.0
12830.0,2,51.0,2.125,9.75308393366157,2,51.0,0.3880100170998309,2,2,51.0
12835.0,3,62.0,2.6956521739130435,11.899331977924312,3,62.0,0.48388167100211416,3,3,62.0
12840.0,4,78.0,4.875,12.597010814842566,4,78.0,0.49703757642632,4,4,78.0
12845.0,4,41.0,1.8636363636363635,7.295295916659234,4,51.0,0.32354879115762464,4,4,51.0
12850.0,4,48.0,1.8461538461538463,9.492227151923986,4,48.0,0.4242721149920135,4,4,48.0
12855.0,2,58.0,2.230769230769231,13.470683760396414,2,58.0,0.5513903759279049,2,2,58.0
12860.0,4,9.0,0.34615384615384615,10.740340513895198,4,9.0,0.47013459081822423,4,4,9.0
12865.0,4,20.0,0.6666666666666666,8.386918287895407,4,20.0,0.32715871663987384,4,4,20.0
12870.0,6,27.0,0.8709677419354839,8.361878702556282,6,27.0,0.35328090606196866,6,6,27.0
12875.0,8,63.0,2.25,8.188047481110402,7,58.0,0.2887592416568581,7,7,58.0
12880.0,6,73.0,2.607142857142857,7.840255563219764,6,73.0,0.25866717239196063,6,6,73.0
12885.0,8,97.0,3.4642857142857144,8.015315908029917,8,97.0,0.30120725746266686,8,8,97.0
12890.0,5,61.0,2.259259259259259,7.663819413485931,5,59.0,0.33615287048579007,5,5,59.0
12895.0,5,57.0,2.375,9.99079999336704,5,55.0,0.42432038209349093,5,5,55.0
12900.0,4,62.0,2.9523809523809526,8.671003788394833,4,62.0,0.37036571652668926,4,4,62.0
12905.0,6,82.0,3.4166666666666665,7.0575413337782456,6,82.0,0.2552459555735802,6,6,82.0
12910.0,2,46.0,1.7692307692307692,8.643907211405255,2,46.0,0.45111398706643574,2,2,46.0
12915.0,5,59.0,2.185185185185185,11.975363713396348,5,59.0,0.5137082173080381,5,5,59.0
12920.0,1,51.0,2.04,11.015622240563298,1,51.0,0.5004579938563481,1,1,51.0
12925.0,5,57.0,1.8387096774193548,8.703896527149162,5,57.0,0.26410760711259385,5,5,57.0
12930.0,3,69.0,2.76,10.519227004708103,3,69.0,0.48602095578544413,3,3,69.0
12935.0,5,93.0,3.576923076923077,10.976705241180834,5,93.0,0.4754712378816197,5,5,93.0
12940.0,5,39.0,1.56,8.493975213570723,5,39.0,0.3677271835109986,5,5,39.0
12945.0,4,43.0,1.5925925925925926,7.917045166337934,4,43.0,0.3012251395720188,4,4,43.0
12950.0,6,42.0,1.5555555555555556,9.612124619226677,6,42.0,0.35156604459487184,6,6,42.0
12955.0,7,77.0,2.9615384615384617,8.612334578045266,7,77.0,0.31433769846284393,7,7,77.0
12960.0,5,49.0,2.130434782608696,7.742014714813427,5,49.0,0.28910607897919266,5,5,49.0
12965.0,8,57.0,2.0357142857142856,7.945854114840946,8,56.0,0.30691627156469287,8,8,56.0
12970.0,4,53.0,1.8928571428571428,9.70520683497787,4,53.0,0.44749801941377254,4,4,53.0
12975.0,5,70.0,2.5,11.217947313694948,4,65.0,0.4702298085736504,4,4,65.0
12980.0,7,57.0,2.28,9.41413497031568,7,57.0,0.38060488124554404,7,7,57.0
12985.0,8,83.0,3.074074074074074,7.454506061666105,8,83.0,0.2740348684774445,8,8,83.0
12990.0,7,82.0,3.037037037037037,7.792614732511873,7,82.0,0.3624571329248974,7,7,82.0
12995.0,7,113.0,4.346153846153846,8.2454335958664,7,113.0,0.3107823690484046,7,7,113.0
13000.0,5,107.0,4.28,7.133639847188163,5,107.0,0.23531186302195817,5,5,107.0
13005.0,7,133.0,4.586206896551724,8.130060618715294,7,133.0,0.2836527273073465,7,7,133.0
13010.0,5,53.0,1.7666666666666666,8.452040372140464,5,53.0,0.38808919137828973,5,5,53.0
13015.0,4,26.0,0.9629629629629629,11.568642471613737,4,26.0,0.5550424920635382,4,4,26.0
13020.0,2,15.0,0.5357142857142857,10.022306929037578,2,15.0,0.44255019257376077,2,2,15.0
13025.0,4,27.0,0.84375,9.530891143219637,4,27.0,0.3420898610897781,4,4,27.0
13030.0,5,33.0,1.2222222222222223,9.465667315366577,5,33.0,0.4686976554547929,5,5,33.0
13035.0,7,57.0,1.9,10.059022213646097,7,57.0,0.4158999826159825,7,7,57.0
13040.0,3,26.0,1.0,9.299580615328463,3,26.0,0.3841673834928385,3,3,26.0
13045.0,9,51.0,1.8214285714285714,7.726258269297508,9,51.0,0.2682749039882445,9,9,51.0
13050.0,5,48.0,1.6551724137931034,8.39654753873305,5,48.0,0.3406706303811437,5,5,48.0
13055.0,8,81.0,2.892857142857143,7.6757038833985485,7,78.0,0.26279866394403545,7,7,78.0
13060.0,5,57.0,2.28,8.91708826822785,5,88.0,0.35104007038025675,5,5,88.0
13065.0,6,71.0,2.84,7.788557677797342,6,71.0,0.29603870324126164,6,6,71.0
13070.0,3,37.0,1.48,8.197819715360154,3,37.0,0.3560932417189591,3,3,37.0
13075.0,4,43.0,1.7916666666666667,11.380681178516488,3,41.0,0.47975645305053655,3,3,41.0
13080.0,1,36.0,1.8,12.808649039449051,1,36.0,0.6266809579448773,1,1,36.0
13085.0,3,41.0,1.7826086956521738,9.07727661050358,3,41.0,0.34401893067133377,3,3,41.0
13090.0,3,3.0,0.12,9.193484965331336,3,3.0,0.4606183694517985,3,3,3.0
13095.0,1,8.0,0.3076923076923077,13.240692560330839,1,8.0,0.6315111915269481,1,1,8.0
13100.0,4,9.0,0.36,11.021475195008984,4,9.0,0.5457817695002375,4,4,9.0
13105.0,3,19.0,0.6333333333333333,8.842237561555711,3,19.0,0.33044177881163966,3,3,19.0
13110.0,5,31.0,1.0333333333333334,8.167331059437673,5,31.0,0.36044225887085074,5,5,31.0
13115.0,7,62.0,2.2142857142857144,8.663316157965879,7,62.0,0.31837147976570107,7,7,62.0
13120.0,8,59.0,2.269230769230769,7.042012823876328,8,70.0,0.24733076073535476,8,8,70.0
13125.0,7,84.0,3.0,8.578371497874953,7,84.0,0.3159818096406964,7,7,84.0
13130.0,5,68.0,2.5185185185185186,6.742452568860131,5,61.0,0.33198919214394573,5,5,61.0
13135.0,5,63.0,2.625,9.680058497461099,5,56.0,0.4217651889392973,5,5,56.0
13140.0,3,59.0,2.5652173913043477,9.589398420085583,3,53.0,0.4260812423961915,3,3,53.0
13145.0,5,74.0,2.740740740740741,8.486995328108119,5,68.0,0.31872286179943876,5,5,68.0
13150.0,1,45.0,1.8,9.831276341182415,1,45.0,0.5183763783524967,1,1,45.0
13155.0,4,54.0,2.076923076923077,12.565360626383862,4,54.0,0.5739138913594097,4,4,54.0
13160.0,1,55.0,2.2916666666666665,11.540732620513383,1,55.0,0.50814406945337,1,1,55.0
13165.0,5,61.0,2.1785714285714284,8.383428711820395,5,61.0,0.24067332497346156,5,5,61.0
13170.0,4,14.0,0.56,9.835015860771872,4,14.0,0.4694018870888034,4,4,14.0
13175.0,6,32.0,1.2307692307692308,9.977041729775854,5,31.0,0.4421488560469089,5,5,31.0
13180.0,6,52.0,1.793103448275862,8.462046948943863,5,46.0,0.3226392665873321,5,5,46.0
13185.0,8,84.0,2.8,7.056817070106925,7,73.0,0.30360166969341357,7,7,73.0
13190.0,7,64.0,2.2857142857142856,7.92045340317594,6,48.0,0.34295759476590026,6,6,48.0
13195.0,6,66.0,2.2758620689655173,8.334074762146253,6,66.0,0.340449138238753,6,6,66.0
13200.0,4,38.0,1.52,8.975495002649444,4,38.0,0.3282980068523517,4,4,38.0
13205.0,7,52.0,1.7333333333333334,8.272201084404562,7,52.0,0.3250253948522555,7,7,52.0
13210.0,2,38.0,1.4615384615384615,9.225297421889056,2,38.0,0.5128000048415693,2,2,38.0
13215.0,4,52.0,1.8571428571428572,11.652862441560474,4,52.0,0.47420372703249775,4,4,52.0
13220.0,4,40.0,1.6,11.006186459541489,4,40.0,0.4684556421719645,4,4,40.0
13225.0,4,43.0,1.72,9.186450558005497,4,43.0,0.29550301251579447,4,4,43.0
13230.0,4,17.0,0.7391304347826086,9.365323310023392,4,17.0,0.38995829118130765,4,4,17.0
13235.0,4,30.0,1.3636363636363635,8.766011455519584,4,27.0,0.3642673626455764,4,4,27.0
13240.0,5,43.0,1.72,8.7429256585132,4,37.0,0.34635966800789764,4,4,37.0
13245.0,6,65.0,2.4074074074074074,8.365753050265855,6,62.0,0.28254550407062756,6,6,62.0
13250.0,4,39.0,1.4444444444444444,7.913448585315212,4,39.0,0.40736406442508866,4,4,39.0
13255.0,5,55.0,2.037037037037037,11.798498221011927,5,53.0,0.5635874762186592,5,5,53.0
13260.0,2,42.0,1.68,9.656107773110271,2,40.0,0.474961435410657,2,2,40.0
13265.0,4,53.0,1.7666666666666666,9.443995595398805,4,51.0,0.3280419309557,4,4,51.0
13270.0,4,49.0,1.8846153846153846,9.876656122809777,4,49.0,0.5261389042341975,4,4,49.0
13275.0,6,68.0,2.4285714285714284,10.4229309735295,6,68.0,0.44290792999256756,6,6,68.0
13280.0,6,94.0,3.6153846153846154,10.036016874073312,6,94.0,0.3640227706469848,6,6,94.0
13285.0,9,69.0,2.4642857142857144,7.098769993515284,9,69.0,0.29269294898893367,9,9,69.0
13290.0,7,87.0,3.107142857142857,7.483329183399446,7,87.0,0.3304297048171414,7,7,87.0
13295.0,5,78.0,2.888888888888889,6.248485053730576,5,78.0,0.27726490377782226,5,5,78.0
13300.0,8,106.0,4.076923076923077,9.65846510348791,8,106.0,0.3624786557559638,8,8,106.0
13305.0,7,59.0,2.269230769230769,7.142616668296281,7,55.0,0.28439384104955057,7,7,55.0
13310.0,3,40.0,1.4814814814814814,9.168594378501663,3,36.0,0.36853867138575536,3,3,36.0
13315.0,4,43.0,1.72,10.41276350547401,4,43.0,0.4166187671837494,4,4,43.0
13320.0,4,63.0,3.0,12.475498967303421,4,59.0,0.43969440296891626,4,4,59.0
13325.0,4,30.0,1.3043478260869565,6.848202175745414,4,30.0,0.328248611461718,4,4,30.0
13330.0,3,35.0,1.2962962962962963,10.148584927206336,3,35.0,0.4635542446166661,3,3,35.0
13335.0,2,43.0,1.5925925925925926,13.896237416958625,1,40.0,0.6713059068804269,1,1,40.0
13340.0,3,45.0,1.6666666666666667,12.695070803786965,3,45.0,0.5532078011199877,3,3,45.0
13345.0,2,50.0,1.8518518518518519,8.698312820616398,2,50.0,0.329651438197294,2,2,50.0
13350.0,5,68.0,2.4285714285714284,8.29175941646388,5,68.0,0.3636144966677395,5,5,68.0
13355.0,7,41.0,1.5185185185185186,7.583181944109031,7,41.0,0.3108406787284662,7,7,41.0
13360.0,8,73.0,2.7037037037037037,7.741502190362719,8,73.0,0.24133219027409553,8,8,73.0
13365.0,6,77.0,2.75,7.06402679190023,6,77.0,0.30646462260095225,6,6,77.0
13370.0,7,93.0,3.3214285714285716,7.515101338529903,7,93.0,0.3095051411366182,7,7,93.0
13375.0,6,66.0,2.64,8.332025757713916,6,66.0,0.35069128278624795,6,6,66.0
13380.0,5,55.0,2.2,9.119422854922998,5,55.0,0.35490605411338944,5,5,55.0
13385.0,5,54.0,1.9285714285714286,7.0755015991858015,5,54.0,0.2736643320570598,5,5,54.0
13390.0,4,73.0,2.7037037037037037,10.586802725618567,4,73.0,0.5057819754328596,4,4,73.0
13395.0,4,33.0,1.2692307692307692,10.994823138365659,4,33.0,0.5842624203722299,4,4,33.0
13400.0,1,35.0,1.4583333333333333,11.802685101511349,1,35.0,0.5576918405545629,1,1,35.0
13405.0,5,42.0,1.4482758620689655,8.736211859215409,5,42.0,0.3219850952618281,5,5,42.0
13410.0,4,55.0,2.037037037037037,10.817050443570086,4,55.0,0.4403878845439628,4,4,55.0
13415.0,5,29.0,1.0740740740740742,10.041232886285448,5,29.0,0.46333272655414937,5,5,29.0
13420.0,5,48.0,1.6551724137931034,8.92637785350751,5,43.0,0.323652042926325,5,5,43.0
13425.0,4,37.0,1.2758620689655173,7.497550329423647,4,37.0,0.3476662351586295,4,4,37.0
13430.0,7,64.0,2.4615384615384617,8.670617381583538,7,64.0,0.36137065356063997,7,7,64.0
13435.0,7,77.0,2.75,7.428832935887724,6,75.0,0.2841369964095442,6,6,75.0
13440.0,7,110.0,4.230769230769231,8.237389808696307,7,110.0,0.28041056725769115,7,7,110.0
13445.0,8,61.0,2.103448275862069,6.704619839320032,8,61.0,0.29897796414579025,8,8,61.0
13450.0,5,52.0,1.793103448275862,9.375151903803498,5,52.0,0.4351715713879455,5,5,52.0
13455.0,4,39.0,1.3,9.898676933107462,4,39.0,0.4064919174037118,4,4,39.0
13460.0,6,57.0,2.0357142857142856,10.609059253555946,6,57.0,0.3760339626358823,6,6,57.0
13465.0,4,34.0,1.36,6.443999165041978,4,34.0,0.28045927258595627,4,4,34.0
13470.0,5,56.0,2.074074074074074,9.150119320057868,5,56.0,0.3533532866175299,5,5,56.0
13475.0,5,38.0,1.4615384615384615,9.815773039114974,5,38.0,0.3725818321179296,5,5,38.0
13480.0,6,59.0,2.4583333333333335,8.744435357100675,6,59.0,0.31611770480451995,6,6,59.0
13485.0,4,47.0,1.8076923076923077,6.978395799844046,4,47.0,0.3219970122762933,4,4,47.0
13490.0,5,68.0,2.4285714285714284,9.123164305053882,5,68.0,0.39038404084784223,5,5,68.0
13495.0,5,44.0,1.6296296296296295,9.9888659060533,4,43.0,0.4965719536690146,4,4,43.0
13500.0,5,69.0,2.4642857142857144,9.78742598444399,4,63.0,0.4031969906980435,4,4,63.0
13505.0,5,29.0,0.9354838709677419,8.627890048558392,5,29.0,0.3196900040035497,5,5,29.0
13510.0,7,55.0,1.8333333333333333,8.811157479381452,7,55.0,0.4198943123990557,7,7,55.0
13515.0,8,55.0,1.6666666666666667,8.38063110519739,7,54.0,0.4000042272844979,7,7,54.0
13520.0,7,84.0,2.896551724137931,8.728765376259895,7,84.0,0.3459256915168784,7,7,84.0
13525.0,10,55.0,1.9642857142857142,5.837573230947272,10,55.0,0.28155578100383705,10,10,55.0
13530.0,7,73.0,2.433333333333333,7.328635104798248,7,73.0,0.30854124972439995,7,7,73.0
13535.0,6,51.0,1.7586206896551724,6.731468019524853,6,51.0,0.27642445851648423,6,6,51.0
13540.0,7,72.0,2.6666666666666665,9.24513992358575,6,69.0,0.35055066865968904,6,6,69.0
13545.0,7,61.0,2.1785714285714284,7.205412660120083,6,53.0,0.2889109815954119,6,6,53.0
13550.0,7,94.0,3.357142857142857,8.287880043924499,5,78.0,0.28068849681036956,5,5,78.0
13555.0,7,65.0,2.4074074074074074,8.653792524571164,5,46.0,0.3393374449603926,5,5,46.0
13560.0,5,64.0,2.782608695652174,10.028637139178029,5,64.0,0.3330864827786128,5,5,64.0
13565.0,7,38.0,1.4615384615384615,6.444796978092871,7,38.0,0.2688484783453541,7,7,38.0
13570.0,5,30.0,1.0344827586206897,8.586079728599916,5,30.0,0.40024793046656965,5,5,30.0
13575.0,4,49.0,1.6333333333333333,12.376246821426651,4,49.0,0.5181378513433736,4,4,49.0
13580.0,5,15.0,0.5357142857142857,10.148907279517562,5,15.0,0.5051552418432504,5,5,15.0
13585.0,3,10.0,0.30303030303030304,9.171819469107493,3,10.0,0.3246753409620886,3,3,10.0
13590.0,7,33.0,1.064516129032258,8.79176985673653,7,33.0,0.2986920030693412,7,7,33.0
13595.0,9,70.0,2.5,7.76950344263973,9,70.0,0.2936818753731405,9,9,70.0
13600.0,9,82.0,2.8275862068965516,6.932340120324494,9,82.0,0.2271159612092722,9,9,82.0
13605.0,9,119.0,3.966666666666667,7.674860484453915,9,119.0,0.25555659474202946,9,9,119.0
13610.0,7,106.0,3.6551724137931036,6.434873110226316,7,106.0,0.28667916664717313,7,7,106.0
13615.0,6,108.0,4.153846153846154,9.380565771643973,6,108.0,0.37497930583848055,6,6,108.0
13620.0,5,64.0,2.6666666666666665,8.29631041476405,5,64.0,0.34463492195286416,5,5,64.0
13625.0,5,28.0,1.037037037037037,8.432434196449812,5,28.0,0.3126320959184296,5,5,28.0
13630.0,2,19.0,0.6785714285714286,10.067977563770969,2,19.0,0.4920974144082795,2,2,19.0
13635.0,6,32.0,1.1851851851851851,12.451406320284239,6,32.0,0.5539657435963717,6,6,32.0
13640.0,2,20.0,0.9090909090909091,10.322523725349827,2,20.0,0.43646270016982386,2,2,20.0
13645.0,5,30.0,1.0714285714285714,7.2361907778596315,5,30.0,0.23470732320177237,5,5,30.0
13650.0,3,11.0,0.39285714285714285,10.373665956725185,3,26.0,0.4722456055846291,3,3,26.0
13655.0,4,26.0,0.9285714285714286,11.093967184897991,4,26.0,0.4953592897577779,4,4,26.0
13660.0,3,26.0,0.9629629629629629,9.420364263548217,3,26.0,0.3643240629052639,3,3,26.0
