step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,5,56.0,2.5454545454545454,8.387633768164598,5,56.0,0.32318179424683696,5,5,56.0
2830.0,2,15.0,0.6818181818181818,8.759814576325214,2,15.0,0.4365055840824776,2,2,15.0
2835.0,0,0.0,0.0,14.133833685280509,0,0.0,0.645452293353284,0,0,0.0
2840.0,2,6.0,0.3,14.63366370625366,2,6.0,0.5755838879071007,2,2,6.0
2845.0,4,16.0,0.6666666666666666,8.71541514585252,4,16.0,0.2689745876218212,4,4,16.0
2850.0,3,17.0,0.7083333333333334,8.728768960749578,3,17.0,0.392862872381722,3,3,17.0
2855.0,5,37.0,1.608695652173913,11.570440657104085,5,37.0,0.4776621467165659,5,5,37.0
2860.0,3,21.0,0.875,9.581016196232612,3,21.0,0.3988785226047526,3,3,21.0
2865.0,4,36.0,1.44,9.191671197682716,4,36.0,0.3744559567244598,4,4,36.0
2870.0,3,20.0,0.9090909090909091,8.74394536351551,3,20.0,0.40434703234657043,3,3,20.0
2875.0,5,42.0,1.826086956521739,8.689650485367082,5,42.0,0.3738874264445959,5,5,42.0
2880.0,4,47.0,2.35,8.687849426249949,4,47.0,0.33183999180159074,4,4,47.0
2885.0,8,71.0,2.84,7.4144165611450354,8,71.0,0.26469814543725567,8,8,71.0
2890.0,3,29.0,1.2083333333333333,8.875349320365382,3,29.0,0.4680038483645177,3,3,29.0
2895.0,3,32.0,1.3333333333333333,12.387194040576262,3,32.0,0.5392591188546637,3,3,32.0
2900.0,4,45.0,2.0454545454545454,13.460436567405747,4,45.0,0.5000115325010505,4,4,45.0
2905.0,3,7.0,0.2692307692307692,8.357470512668645,3,12.0,0.26816924404217085,3,3,12.0
2910.0,4,19.0,0.8260869565217391,8.969282694229474,3,15.0,0.42559956878694294,3,3,15.0
2915.0,3,24.0,1.2,9.77771886221499,3,24.0,0.47864797713372803,3,3,24.0
2920.0,4,44.0,2.75,11.061226106822359,4,44.0,0.4319085502220398,4,4,44.0
2925.0,5,11.0,0.5238095238095238,6.188901199361582,5,11.0,0.23821710487144215,5,5,11.0
2930.0,2,18.0,0.782608695652174,9.584653360109408,2,18.0,0.4190338066910775,2,2,18.0
2935.0,5,34.0,1.7,12.047303608851527,5,34.0,0.5015130015995833,5,5,34.0
2940.0,3,19.0,0.9047619047619048,9.644649041421417,3,19.0,0.40307844855771313,3,3,19.0
2945.0,3,26.0,0.9285714285714286,8.927097934523449,3,26.0,0.3691240094393843,3,3,26.0
2950.0,3,24.0,0.8888888888888888,11.559781679422395,3,24.0,0.44645672139309894,3,3,24.0
2955.0,5,44.0,1.6296296296296295,10.639134324030705,5,44.0,0.4385584657655843,5,5,44.0
2960.0,4,22.0,0.9565217391304348,8.847073563933634,4,48.0,0.3761459021869397,4,4,48.0
2965.0,5,43.0,1.7916666666666667,7.444541873158781,5,43.0,0.27786000954174805,5,5,43.0
2970.0,3,20.0,0.8333333333333334,7.640836158152749,3,20.0,0.36099368886445365,3,3,20.0
2975.0,6,42.0,1.826086956521739,9.146818824916053,6,42.0,0.35611259492998687,6,6,42.0
2980.0,5,25.0,1.25,8.236458619496734,4,21.0,0.38602160752008924,4,4,21.0
2985.0,6,45.0,1.9565217391304348,8.4242013841302,5,35.0,0.34104743945616445,5,5,35.0
2990.0,2,32.0,1.4545454545454546,9.73131396997523,1,18.0,0.4673296169234479,1,1,18.0
2995.0,4,33.0,1.8333333333333333,9.643439386408454,4,33.0,0.4682491370377671,4,4,33.0
3000.0,3,16.0,0.9411764705882353,10.436714059842993,3,14.0,0.385154433483546,3,3,14.0
3005.0,5,27.0,1.2857142857142858,7.663672394434828,5,25.0,0.2377174813686467,5,5,25.0
3010.0,2,0.0,0.0,6.958218395929493,2,0.0,0.370580838373485,2,2,0.0
3015.0,3,5.0,0.19230769230769232,12.82078048559915,3,5.0,0.5759551769648701,3,3,5.0
3020.0,2,15.0,0.6,13.491768001146086,2,15.0,0.5710796768109628,2,2,15.0
3025.0,2,25.0,0.8928571428571429,10.471781310966465,2,25.0,0.43613060409839327,2,2,25.0
3030.0,3,24.0,0.9230769230769231,9.312860559581061,3,24.0,0.4216536500420049,3,3,24.0
3035.0,7,46.0,1.84,7.339136902426053,7,46.0,0.2955335345067531,7,7,46.0
3040.0,5,36.0,1.6363636363636365,7.666529286389974,5,36.0,0.29660882968147123,5,5,36.0
3045.0,6,52.0,2.1666666666666665,8.12590424430963,6,52.0,0.277029952962015,6,6,52.0
3050.0,3,32.0,1.4545454545454546,8.040058660744991,3,32.0,0.39562225420003305,3,3,32.0
3055.0,5,30.0,1.4285714285714286,10.279294943027207,4,28.0,0.4119682249562378,4,4,28.0
3060.0,4,46.0,2.5555555555555554,10.644865276055285,3,39.0,0.42384795684789806,3,3,39.0
3065.0,5,54.0,2.4545454545454546,8.35976426079625,5,54.0,0.3061539127351231,5,5,54.0
3070.0,2,15.0,0.6818181818181818,9.092077236477854,2,15.0,0.4367531617560301,2,2,15.0
3075.0,0,0.0,0.0,14.274350206430514,0,0.0,0.6687010323740874,0,0,0.0
3080.0,2,6.0,0.3,13.899900277697943,2,6.0,0.5454823596429889,2,2,6.0
3085.0,4,16.0,0.6666666666666666,8.671657746653054,4,16.0,0.2587838450776745,4,4,16.0
3090.0,3,14.0,0.5833333333333334,8.514955901823926,3,14.0,0.3990481229787508,3,3,14.0
3095.0,6,34.0,1.4782608695652173,11.241801248021204,6,34.0,0.5020987011869068,6,6,34.0
3100.0,3,20.0,0.8695652173913043,9.159993850997138,3,20.0,0.4555155059468415,3,3,20.0
3105.0,3,34.0,1.36,8.957341838890661,3,34.0,0.3857443997504698,3,3,34.0
3110.0,3,17.0,0.7727272727272727,10.088209812302212,3,13.0,0.45708971494947587,3,3,13.0
3115.0,4,34.0,1.4782608695652173,9.524830487410311,4,30.0,0.3689639102413658,4,4,30.0
3120.0,2,18.0,0.9473684210526315,9.15874211112721,2,18.0,0.3828266984584287,2,2,18.0
3125.0,6,35.0,1.4583333333333333,8.34868825784824,6,35.0,0.2780019268576326,6,6,35.0
3130.0,4,55.0,2.2916666666666665,10.535749374072301,4,55.0,0.4427137773530395,4,4,55.0
3135.0,6,77.0,3.2083333333333335,11.437925417474936,6,77.0,0.5191317725302746,6,6,77.0
3140.0,3,28.0,1.3333333333333333,9.73238494763272,3,28.0,0.509175831822465,3,3,28.0
3145.0,5,39.0,1.4444444444444444,8.037392926585746,5,39.0,0.2744836600938233,5,5,39.0
3150.0,4,13.0,0.5909090909090909,7.6219031781192434,4,13.0,0.42065341220175884,4,4,13.0
3155.0,5,30.0,1.4285714285714286,9.674314888326647,5,30.0,0.40304965517282226,5,5,30.0
3160.0,5,42.0,2.210526315789474,9.903887335513542,5,42.0,0.358329544151884,5,5,42.0
3165.0,9,67.0,2.9130434782608696,5.91590384659256,9,67.0,0.21733206062023414,9,9,67.0
3170.0,4,71.0,3.227272727272727,7.433317231669898,4,84.0,0.38593067422040245,4,4,84.0
3175.0,5,91.0,3.9565217391304346,12.417531079689908,5,91.0,0.5578303187412136,5,5,91.0
3180.0,2,16.0,0.7619047619047619,9.262127304824498,2,16.0,0.47577756540661004,2,2,16.0
3185.0,1,0.0,0.0,9.4592905369301,1,0.0,0.41798386871199616,1,1,0.0
3190.0,3,7.0,0.25,11.183482209396685,3,7.0,0.5153370515262699,3,3,7.0
3195.0,5,26.0,1.0,10.857249802732309,5,26.0,0.458437593351001,5,5,26.0
3200.0,4,30.0,1.25,9.248612650118949,4,30.0,0.3805090641522522,4,4,30.0
3205.0,6,54.0,2.16,6.862572910649751,6,54.0,0.24382193180409184,6,6,54.0
3210.0,5,49.0,1.96,7.101283319740636,5,49.0,0.33168037968009995,5,5,49.0
3215.0,7,79.0,3.2916666666666665,9.48964192712429,7,79.0,0.3414861051380506,7,7,79.0
3220.0,5,41.0,2.05,8.080310200867867,5,41.0,0.3298494466813125,5,5,41.0
3225.0,5,46.0,2.0,8.630617887143297,5,46.0,0.32769646153942655,5,5,46.0
3230.0,1,2.0,0.09090909090909091,10.413680875591865,1,2.0,0.5096237911457607,1,1,2.0
3235.0,3,10.0,0.5263157894736842,11.34799516647117,3,10.0,0.5165458517326177,3,3,10.0
3240.0,2,13.0,0.9285714285714286,10.377693756354788,2,13.0,0.41019324238257093,2,2,13.0
3245.0,6,25.0,1.3157894736842106,7.3165028491474295,6,25.0,0.3027059033360195,6,6,25.0
3250.0,3,0.0,0.0,6.997746008535496,3,0.0,0.3790944747368741,3,3,0.0
3255.0,2,1.0,0.04,13.855286640940854,2,1.0,0.6556815736277689,2,2,1.0
3260.0,1,6.0,0.25,13.585188871608425,1,6.0,0.6217835610508263,1,1,6.0
3265.0,1,11.0,0.4074074074074074,10.372156504239616,1,11.0,0.47761631859338277,1,1,11.0
3270.0,2,4.0,0.16666666666666666,9.141419886998142,2,4.0,0.4571384468261727,2,2,4.0
3275.0,5,20.0,0.8,8.100979504646393,5,20.0,0.3539313576491378,5,5,20.0
3280.0,5,35.0,1.6666666666666667,7.343729127034372,5,35.0,0.3239966404927261,5,5,35.0
3285.0,7,53.0,2.12,8.108389224413093,7,53.0,0.3117094350069805,7,7,53.0
3290.0,4,40.0,1.8181818181818181,8.156195022218428,4,40.0,0.4171299659397321,4,4,40.0
3295.0,5,41.0,1.9523809523809523,10.350542796403714,4,40.0,0.4514477000591255,4,4,40.0
3300.0,3,26.0,1.4444444444444444,9.548407669570523,2,20.0,0.4131662860771921,2,2,20.0
3305.0,4,39.0,1.7727272727272727,8.495777798802964,3,28.0,0.3315149628651915,3,3,28.0
3310.0,1,16.0,0.64,10.810301238097217,0,0.0,0.5447617519809264,0,0,0.0
3315.0,1,1.0,0.045454545454545456,14.183504808410511,1,1.0,0.704023932589415,1,1,1.0
3320.0,1,1.0,0.058823529411764705,12.721861402297664,1,1.0,0.618970870639635,1,1,1.0
3325.0,5,8.0,0.38095238095238093,7.146004488810085,5,8.0,0.2667988907997943,5,5,8.0
3330.0,2,4.0,0.17391304347826086,8.3889971808209,2,14.0,0.3855007341844503,2,2,14.0
3335.0,5,20.0,0.9090909090909091,11.93637312963927,5,20.0,0.4971421112985462,5,5,20.0
3340.0,6,42.0,1.75,11.10325270078467,5,40.0,0.4158907271017358,5,5,40.0
3345.0,5,67.0,2.7916666666666665,8.859810922924803,4,60.0,0.3558551233490755,4,4,60.0
3350.0,4,44.0,2.0,9.076521082244852,4,44.0,0.438061649235982,4,4,44.0
3355.0,6,68.0,2.8333333333333335,8.364748508153985,6,67.0,0.37172897429671736,6,6,67.0
3360.0,3,31.0,1.4761904761904763,8.185586378172717,3,30.0,0.3290711298664808,3,3,30.0
3365.0,7,36.0,1.44,7.164993036074979,7,35.0,0.2722427203191437,7,7,35.0
3370.0,3,17.0,0.6538461538461539,8.703741250216833,2,13.0,0.46286501986608264,2,2,13.0
3375.0,5,29.0,1.1153846153846154,11.17508240437339,5,27.0,0.5309009105918117,5,5,27.0
3380.0,3,26.0,1.1818181818181819,11.119071259079414,3,24.0,0.5087427310798958,3,3,24.0
3385.0,5,41.0,1.64,7.824624271522433,5,39.0,0.24183998034116821,5,5,39.0
3390.0,3,21.0,0.875,8.950766068485065,3,21.0,0.3808189542331392,3,3,21.0
3395.0,6,43.0,1.9545454545454546,10.05575365202457,6,43.0,0.3490420443766954,6,6,43.0
3400.0,4,25.0,1.5625,9.019311792003766,4,36.0,0.31179347079940234,4,4,36.0
3405.0,6,39.0,1.6956521739130435,6.816822604342547,6,39.0,0.22435001980564784,6,6,39.0
3410.0,2,19.0,0.8260869565217391,8.166180136184483,2,19.0,0.40204860900467865,2,2,19.0
3415.0,5,36.0,1.565217391304348,12.026188528411113,5,36.0,0.5237472692227452,5,5,36.0
3420.0,3,20.0,0.9090909090909091,9.782734203682464,3,17.0,0.43418106460141065,3,3,17.0
3425.0,4,28.0,0.9655172413793104,9.706891016681759,4,25.0,0.3694034646338583,4,4,25.0
3430.0,3,22.0,0.7857142857142857,11.882706732008982,3,22.0,0.5240323746046551,3,3,22.0
3435.0,5,40.0,1.5384615384615385,11.106096203963261,5,40.0,0.4773884181513881,5,5,40.0
3440.0,3,19.0,0.8636363636363636,8.85134247804893,3,19.0,0.37320234631868454,3,3,19.0
3445.0,5,40.0,1.6666666666666667,7.294536616099575,5,40.0,0.2886964687861726,5,5,40.0
3450.0,4,28.0,1.2173913043478262,7.062164954745647,4,28.0,0.3996528977200629,4,4,28.0
3455.0,6,52.0,2.3636363636363638,10.49659627214074,6,52.0,0.3963630227337974,6,6,52.0
3460.0,4,55.0,2.75,11.279720165395691,4,55.0,0.35712311080678355,4,4,55.0
3465.0,6,75.0,3.5714285714285716,8.270811141933226,6,75.0,0.259154601926702,6,6,75.0
3470.0,3,58.0,3.0526315789473686,9.201094698817123,3,58.0,0.4033465304677853,3,3,58.0
3475.0,3,51.0,2.8333333333333335,10.40441350194766,3,51.0,0.42278133763297016,3,3,51.0
3480.0,2,46.0,2.7058823529411766,10.334463209462365,2,46.0,0.37855462445723576,2,2,46.0
3485.0,5,56.0,2.4347826086956523,7.93389839460663,5,47.0,0.23621732635087525,5,5,47.0
3490.0,4,69.0,2.875,7.364075178177593,4,60.0,0.3425508439133181,4,4,60.0
3495.0,5,85.0,3.4,11.492340637973653,5,76.0,0.5366260937828491,5,5,76.0
3500.0,2,11.0,0.44,10.574883866801324,2,11.0,0.5763211603422012,2,2,11.0
3505.0,1,11.0,0.36666666666666664,10.222730561106479,1,11.0,0.4762654280209661,1,1,11.0
3510.0,4,24.0,0.8,10.421981857817759,4,24.0,0.365582198865944,4,4,24.0
3515.0,6,21.0,0.7777777777777778,8.188437779639381,6,21.0,0.29642936759161004,6,6,21.0
3520.0,6,51.0,2.3181818181818183,7.7315526561447685,6,51.0,0.2743559716774527,6,6,51.0
3525.0,6,53.0,2.2083333333333335,7.326009100896273,6,63.0,0.2816777063952852,6,6,63.0
3530.0,5,64.0,2.909090909090909,8.8488016316687,5,64.0,0.3965772773425558,5,5,64.0
3535.0,3,29.0,1.380952380952381,9.622096268088143,3,29.0,0.42101226970211575,3,3,29.0
3540.0,3,16.0,0.8421052631578947,10.901743835044671,3,16.0,0.4287146390453864,3,3,16.0
3545.0,3,25.0,1.1363636363636365,8.355981731898096,3,25.0,0.33932721961461587,3,3,25.0
3550.0,3,37.0,1.6818181818181819,10.43199662732003,3,37.0,0.46479245673847175,3,3,37.0
3555.0,2,9.0,0.47368421052631576,12.611299383743093,2,9.0,0.6337399852727605,2,2,9.0
3560.0,2,8.0,0.42105263157894735,12.241308985484347,2,8.0,0.5457589815934012,2,2,8.0
3565.0,3,12.0,0.48,8.483636018968005,3,12.0,0.29595517116491893,3,3,12.0
3570.0,3,21.0,0.8076923076923077,9.609026789917168,3,21.0,0.38265204244829176,3,3,21.0
3575.0,4,12.0,0.5217391304347826,10.881496468843338,4,12.0,0.5470435405908647,4,4,12.0
3580.0,4,27.0,1.08,10.16065785459823,4,27.0,0.41035851152174296,4,4,27.0
3585.0,2,28.0,1.1666666666666667,8.707124137082701,2,28.0,0.4299146687058642,2,2,28.0
3590.0,4,45.0,2.0454545454545454,9.831198889278893,4,45.0,0.4070540353519577,4,4,45.0
3595.0,4,21.0,0.875,8.750535945385524,4,21.0,0.38491388546949956,4,4,21.0
3600.0,4,41.0,1.9523809523809523,8.804457945888757,4,41.0,0.3107844616675935,4,4,41.0
3605.0,8,33.0,1.375,6.126203415994567,8,33.0,0.23078332289233064,8,8,33.0
3610.0,6,53.0,1.8275862068965518,7.876097656652276,6,53.0,0.3482935161967341,6,6,53.0
3615.0,2,13.0,0.4642857142857143,11.606183368508894,2,13.0,0.5726281722030205,2,2,13.0
3620.0,3,24.0,0.8275862068965517,12.247327932603362,3,24.0,0.5650649069906414,3,3,24.0
3625.0,2,7.0,0.22580645161290322,10.173808350107114,2,7.0,0.48029018565840836,2,2,7.0
3630.0,3,18.0,0.6428571428571429,9.699754690557137,3,18.0,0.39333550193976446,3,3,18.0
3635.0,6,27.0,0.9310344827586207,7.393407831656068,6,27.0,0.2502923478587495,6,6,27.0
3640.0,7,62.0,2.3846153846153846,8.30501984057146,7,62.0,0.237188913027293,7,7,62.0
3645.0,7,64.0,2.782608695652174,6.342063198286925,7,64.0,0.28696654983112596,7,7,64.0
3650.0,5,71.0,3.0869565217391304,8.349167930671916,5,71.0,0.3495893335507896,5,5,71.0
3655.0,4,38.0,1.8095238095238095,9.27514799925453,4,38.0,0.3870910519484585,4,4,38.0
3660.0,3,30.0,1.5789473684210527,11.1651959344951,3,30.0,0.39979200122253195,3,3,30.0
3665.0,3,33.0,1.5714285714285714,7.56262508945917,3,33.0,0.2977116843414697,3,3,33.0
3670.0,2,43.0,1.9545454545454546,10.457644462025305,2,43.0,0.45222531876976674,2,2,43.0
3675.0,1,3.0,0.16666666666666666,13.449297194293287,1,3.0,0.708555588495914,1,1,3.0
3680.0,1,1.0,0.058823529411764705,13.158713325847842,1,1.0,0.6380056299025625,1,1,1.0
3685.0,3,2.0,0.08695652173913043,7.678378434702675,3,2.0,0.23359409311953616,3,3,2.0
3690.0,3,11.0,0.4782608695652174,8.206577234657091,3,11.0,0.3410764564529686,3,3,11.0
3695.0,5,26.0,1.1818181818181819,11.690969394301085,5,26.0,0.5705147994886879,5,5,26.0
3700.0,4,46.0,2.0,9.981648766181419,4,41.0,0.3900364015801481,4,4,41.0
3705.0,2,29.0,1.2083333333333333,8.8253443727442,2,29.0,0.39040061604160026,2,2,29.0
3710.0,5,48.0,2.1818181818181817,9.608482733354084,5,48.0,0.40262522568478043,5,5,48.0
3715.0,4,21.0,0.875,7.572471316139066,4,20.0,0.29537530460880707,4,4,20.0
3720.0,4,41.0,1.9523809523809523,8.667232692910787,4,40.0,0.2695450846199241,4,4,40.0
3725.0,6,35.0,1.4583333333333333,6.935681669770202,6,34.0,0.2666788959793713,6,6,34.0
3730.0,4,55.0,2.2916666666666665,9.63620141469483,4,54.0,0.42677667623047144,4,4,54.0
3735.0,2,14.0,0.6363636363636364,11.304322356361695,2,14.0,0.5373630942469283,2,2,14.0
3740.0,3,23.0,1.15,10.930770751449321,3,23.0,0.4423272733924037,3,3,23.0
3745.0,4,6.0,0.2608695652173913,7.281533676654575,4,6.0,0.30579723193165687,4,4,6.0
3750.0,5,21.0,0.9545454545454546,9.383351242540234,5,21.0,0.39859873873991614,5,5,21.0
3755.0,5,25.0,1.25,10.34075931152315,4,23.0,0.41823487295154005,4,4,23.0
3760.0,4,43.0,2.388888888888889,10.070698378773956,4,43.0,0.20578708955860425,4,4,43.0
3765.0,4,29.0,1.380952380952381,5.982637193428296,4,22.0,0.2082127533796663,4,4,22.0
3770.0,4,43.0,1.9545454545454546,8.452384687165011,4,36.0,0.3804163421693042,4,4,36.0
3775.0,3,11.0,0.5238095238095238,12.02509387916002,3,11.0,0.6297848924442433,3,3,11.0
3780.0,2,21.0,0.9545454545454546,11.3830936475442,2,21.0,0.4386107828158104,2,2,21.0
3785.0,2,13.0,0.5,8.547487201966383,2,13.0,0.39800635574252397,2,2,13.0
3790.0,4,25.0,1.0416666666666667,11.235400284360969,4,25.0,0.43977702291560494,4,4,25.0
3795.0,4,22.0,0.8461538461538461,9.733967923479996,4,22.0,0.4247631077244891,4,4,22.0
3800.0,5,43.0,1.7916666666666667,9.648123309536983,5,43.0,0.3543577818827903,5,5,43.0
3805.0,5,39.0,1.7727272727272727,6.118306929969213,5,39.0,0.3017724700093685,5,5,39.0
3810.0,6,68.0,2.8333333333333335,7.379084236494734,6,68.0,0.3350387108120201,6,6,68.0
3815.0,5,41.0,1.8636363636363635,8.15882969102429,5,41.0,0.3467151907518348,5,5,41.0
3820.0,4,54.0,2.7,10.314542541852408,4,54.0,0.3453010641670593,4,4,54.0
3825.0,5,24.0,1.0909090909090908,7.6716320167957095,5,24.0,0.3064776769628895,5,5,24.0
3830.0,3,37.0,1.9473684210526316,9.43506555173571,3,37.0,0.4678543845932562,3,3,37.0
3835.0,3,13.0,0.7222222222222222,11.261354517003063,2,10.0,0.6364999322095048,2,2,10.0
3840.0,2,20.0,1.25,11.513588731574867,2,20.0,0.5163862345208486,2,2,20.0
3845.0,3,12.0,0.6,6.734162383123835,3,5.0,0.22271357054909746,3,3,5.0
3850.0,5,19.0,0.7916666666666666,7.571677036899193,5,12.0,0.342962976828994,5,5,12.0
3855.0,3,10.0,0.43478260869565216,12.927951368136222,3,10.0,0.633229092231166,3,3,10.0
3860.0,2,20.0,0.8333333333333334,12.265703338513909,2,20.0,0.5579191718636559,2,2,20.0
3865.0,1,13.0,0.5,9.788532964339936,1,13.0,0.47343822219316073,1,1,13.0
3870.0,3,23.0,0.92,9.976267964086926,3,23.0,0.36756681917424566,3,3,23.0
3875.0,5,22.0,0.8461538461538461,6.6951197463963075,5,22.0,0.24742528334675082,5,5,22.0
3880.0,6,51.0,2.217391304347826,7.8430612307384875,6,51.0,0.23747145449228346,6,6,51.0
3885.0,6,59.0,2.6818181818181817,7.153289041730796,6,59.0,0.26717020174233597,6,6,59.0
3890.0,5,70.0,3.1818181818181817,8.211014289732658,5,70.0,0.35109967065044984,5,5,70.0
3895.0,3,34.0,1.7,8.88963008072373,3,34.0,0.3690521436482152,3,3,34.0
3900.0,3,25.0,1.3888888888888888,11.69570147099406,3,25.0,0.4793011123273504,3,3,25.0
3905.0,2,6.0,0.3,7.620367503636122,2,30.0,0.3058549509972184,2,2,30.0
3910.0,2,13.0,0.5909090909090909,10.272856704189728,2,13.0,0.46607325960024576,2,2,13.0
3915.0,2,4.0,0.19047619047619047,14.019586800719495,1,2.0,0.7719351308956919,1,1,2.0
3920.0,1,7.0,0.3888888888888889,13.031123064343037,1,7.0,0.6601918265202554,1,1,7.0
3925.0,5,14.0,0.6666666666666666,7.5206910130332965,5,14.0,0.26725434372649964,5,5,14.0
3930.0,4,28.0,1.2727272727272727,7.402516860369246,4,28.0,0.31301354637427986,4,4,28.0
3935.0,6,29.0,1.3181818181818181,10.827282868907822,5,30.0,0.5064597603683303,5,5,30.0
3940.0,4,47.0,1.9583333333333333,10.26730190508634,4,47.0,0.36004785941997075,4,4,47.0
3945.0,3,30.0,1.25,9.050447993629014,3,30.0,0.40366886191415846,3,3,30.0
3950.0,5,46.0,2.090909090909091,10.40558255011613,5,46.0,0.36664194749956214,5,5,46.0
3955.0,4,22.0,0.9166666666666666,7.432562357704268,4,21.0,0.26209278527546986,4,4,21.0
3960.0,5,43.0,2.0476190476190474,9.203485745345223,5,42.0,0.26402065725628926,5,5,42.0
3965.0,6,39.0,1.625,6.59090485069876,6,57.0,0.3062050422032778,6,6,57.0
3970.0,4,59.0,2.4583333333333335,9.859327990745852,4,58.0,0.4628502827672053,4,4,58.0
3975.0,2,16.0,0.7619047619047619,10.780842833610516,2,16.0,0.5481148377861025,2,2,16.0
3980.0,3,26.0,1.3,11.212241302580118,3,26.0,0.44591695246352403,3,3,26.0
3985.0,4,6.0,0.2608695652173913,7.434916595425414,4,6.0,0.2764838785648362,4,4,6.0
3990.0,5,20.0,0.9090909090909091,9.246481543109915,5,20.0,0.34989242271156035,5,5,20.0
3995.0,4,24.0,1.2,10.759340394744527,4,24.0,0.4795851241692205,4,4,24.0
4000.0,4,44.0,2.588235294117647,10.189617419047378,4,41.0,0.393980599341272,4,4,41.0
4005.0,4,29.0,1.380952380952381,5.77339595641328,4,26.0,0.19111348886302024,4,4,26.0
4010.0,3,41.0,1.8636363636363635,8.066446060789394,3,38.0,0.35206918488891853,3,3,38.0
4015.0,4,12.0,0.5714285714285714,11.933626538320876,3,10.0,0.6232389831614242,3,3,10.0
4020.0,2,20.0,0.9090909090909091,10.942653221063487,2,20.0,0.45775737530159777,2,2,20.0
4025.0,2,13.0,0.5,9.697544108491162,2,13.0,0.38892298703542394,2,2,13.0
4030.0,3,25.0,1.0869565217391304,11.792708580335695,3,25.0,0.4389565242654299,3,3,25.0
4035.0,3,15.0,0.6,9.949237832444656,3,15.0,0.3988081874836854,3,3,15.0
4040.0,4,31.0,1.3478260869565217,9.762870785627609,4,31.0,0.3246460018077624,4,4,31.0
4045.0,4,24.0,1.0909090909090908,6.818371626063096,4,24.0,0.31315319656555485,4,4,24.0
4050.0,5,47.0,2.0434782608695654,8.009459199076364,5,47.0,0.33052943854012734,5,5,47.0
4055.0,5,41.0,1.9523809523809523,8.803854531802438,5,41.0,0.3433020934419133,5,5,41.0
4060.0,5,57.0,3.0,10.739270159688225,5,57.0,0.36166913211996454,5,5,57.0
4065.0,5,25.0,1.1904761904761905,7.29497075609314,5,25.0,0.29809103443278095,5,5,25.0
4070.0,3,37.0,1.85,10.194404048032764,3,37.0,0.4434599005209536,3,3,37.0
4075.0,3,9.0,0.5,11.8273028556773,2,8.0,0.6054349250255165,2,2,8.0
4080.0,2,18.0,1.125,12.205670720318075,2,18.0,0.4224208606423762,2,2,18.0
4085.0,3,11.0,0.5789473684210527,6.0567803616902385,3,5.0,0.17082165756649514,3,3,5.0
4090.0,6,20.0,0.8333333333333334,7.746155650639369,6,14.0,0.3279787785849586,6,6,14.0
4095.0,3,12.0,0.5217391304347826,13.29746663136608,3,12.0,0.6101080730447958,3,3,12.0
4100.0,2,22.0,0.9166666666666666,12.557340653647321,2,22.0,0.5359207372847826,2,2,22.0
4105.0,1,14.0,0.56,10.241314518593418,1,14.0,0.4671010391515307,1,1,14.0
4110.0,3,26.0,1.0833333333333333,10.270786260138022,3,26.0,0.42638030677545197,3,3,26.0
4115.0,5,20.0,0.8,7.397402441529598,5,20.0,0.285159634982785,5,5,20.0
4120.0,5,45.0,2.0454545454545454,8.558911770725608,5,45.0,0.2637867029230378,5,5,45.0
4125.0,5,46.0,2.3,6.347770936521007,5,46.0,0.3093421860917024,5,5,46.0
4130.0,5,54.0,2.4545454545454546,8.306749835243657,4,52.0,0.3991253541011003,4,4,52.0
4135.0,3,36.0,1.8,9.44158805493578,3,36.0,0.4202927699329768,3,3,36.0
4140.0,3,24.0,1.411764705882353,11.950964275133911,3,24.0,0.45676106769134733,3,3,24.0
4145.0,2,7.0,0.35,7.844537029106786,2,7.0,0.32140783717118465,2,2,7.0
4150.0,2,15.0,0.7142857142857143,9.514056049215238,2,15.0,0.43166617844756316,2,2,15.0
4155.0,2,4.0,0.19047619047619047,13.349410391310439,1,2.0,0.7445834211667489,1,1,2.0
4160.0,1,7.0,0.3684210526315789,13.836744926101765,1,7.0,0.6104177497402296,1,1,7.0
4165.0,4,12.0,0.5714285714285714,6.535916077957045,4,12.0,0.24562006905208053,4,4,12.0
4170.0,3,22.0,1.0,7.549952714346062,3,22.0,0.34150729323006235,3,3,22.0
4175.0,5,19.0,0.8636363636363636,10.913796004855756,5,19.0,0.5716626464494724,5,5,19.0
4180.0,4,39.0,1.625,10.24586549661415,4,39.0,0.48662884645878546,4,4,39.0
4185.0,2,30.0,1.25,8.662910238084399,2,30.0,0.40249990050713536,2,2,30.0
4190.0,5,50.0,2.1739130434782608,9.876065744539954,5,50.0,0.44039907172516174,5,5,50.0
4195.0,4,25.0,1.0869565217391304,6.565571482792431,4,25.0,0.31643816753157983,4,4,25.0
4200.0,4,45.0,2.0454545454545454,9.073954389979754,4,45.0,0.28680328625873674,4,4,45.0
4205.0,6,47.0,1.88,7.145875426807504,6,47.0,0.3119061357984043,6,6,47.0
4210.0,4,67.0,2.7916666666666665,9.331141658007974,4,67.0,0.4333835479711393,4,4,67.0
4215.0,3,19.0,0.8260869565217391,11.740167884506649,3,19.0,0.5667781996120156,3,3,19.0
4220.0,2,29.0,1.380952380952381,12.076982512148271,2,29.0,0.508056345786535,2,2,29.0
