step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10110.0,3,22.0,0.88,9.329755375248004,3,19.0,0.4070616415509484,3,3,19.0
10115.0,5,44.0,1.9130434782608696,10.58129639652171,5,41.0,0.3925672193173674,5,5,41.0
10120.0,3,22.0,1.1578947368421053,10.605100070834546,3,22.0,0.500742889635357,3,3,22.0
10125.0,5,33.0,1.434782608695652,7.94033699302899,5,33.0,0.32612555514705055,5,5,33.0
10130.0,5,50.0,1.9230769230769231,8.229873114886287,5,50.0,0.36894476866692605,5,5,50.0
10135.0,6,75.0,3.0,11.598279878824012,6,73.0,0.5071789324123215,6,6,73.0
10140.0,3,44.0,1.8333333333333333,9.04854642436122,3,42.0,0.43913351447703863,3,3,42.0
10145.0,5,51.0,1.6451612903225807,8.817678395730288,5,49.0,0.3201754456641138,5,5,49.0
10150.0,5,74.0,2.8461538461538463,9.336209501388627,5,72.0,0.4489348302410932,5,5,72.0
10155.0,6,100.0,3.5714285714285716,9.63427198626073,6,98.0,0.40136927072055545,6,6,98.0
10160.0,4,73.0,2.7037037037037037,9.071742228187466,4,73.0,0.345927626881149,4,4,73.0
10165.0,7,97.0,3.3448275862068964,8.239841039660332,7,97.0,0.3096054148029038,7,7,97.0
10170.0,7,66.0,2.2758620689655173,8.099638180149325,7,70.0,0.31060131558714316,7,7,70.0
10175.0,8,82.0,3.037037037037037,7.5963078743963806,8,86.0,0.29146707770327435,8,8,86.0
10180.0,7,55.0,2.1153846153846154,7.345614817054111,7,59.0,0.3095737047435489,7,7,59.0
10185.0,8,68.0,2.6153846153846154,7.9007481459749815,8,72.0,0.3005984297165565,8,8,72.0
10190.0,6,39.0,1.5,7.138008553210822,6,43.0,0.37545025868073334,6,6,43.0
10195.0,5,50.0,2.0,9.469384701967861,5,52.0,0.3978878763284118,5,5,52.0
10200.0,3,44.0,2.0952380952380953,11.0205433991304,3,52.0,0.4092244253191872,3,3,52.0
10205.0,7,65.0,2.9545454545454546,7.692799157783111,7,67.0,0.2730106023746085,7,7,67.0
10210.0,3,31.0,1.0689655172413792,8.897716869670978,3,35.0,0.3880252440825531,3,3,35.0
10215.0,2,36.0,1.2413793103448276,12.829353807165838,2,40.0,0.5746310470045917,2,2,40.0
10220.0,2,45.0,1.8,13.246887998661936,2,49.0,0.5985927922342759,2,2,49.0
10225.0,5,56.0,2.0,9.661955208442375,5,60.0,0.44399642138677414,5,5,60.0
10230.0,2,20.0,0.7142857142857143,9.472646185265578,2,20.0,0.36341562179174103,2,2,20.0
10235.0,6,41.0,1.5769230769230769,7.663521941114803,6,41.0,0.32891264098578743,6,6,41.0
10240.0,8,55.0,2.037037037037037,7.9301735993203195,8,55.0,0.2968526869076156,8,8,55.0
10245.0,9,85.0,3.269230769230769,7.2234312849798545,8,82.0,0.32472972504410164,8,8,82.0
10250.0,5,49.0,1.8846153846153846,7.591191646633913,5,43.0,0.3680075878272851,5,5,43.0
10255.0,4,33.0,1.2692307692307692,9.764978475611276,4,28.0,0.37960191719915126,4,4,28.0
10260.0,2,27.0,1.2272727272727273,11.742126373590281,2,27.0,0.5090904650675666,2,2,27.0
10265.0,5,41.0,1.7826086956521738,9.331267239834377,5,41.0,0.32624255173845174,5,5,41.0
10270.0,1,31.0,1.24,11.221757260319382,1,31.0,0.5437466658048055,1,1,31.0
10275.0,1,36.0,1.565217391304348,13.170797926274512,1,36.0,0.6252791817043964,1,1,36.0
10280.0,1,41.0,2.2777777777777777,12.227880487991634,1,41.0,0.5640920817199451,1,1,41.0
10285.0,5,47.0,1.9583333333333333,8.04964772918458,5,47.0,0.33377715100696076,5,5,47.0
10290.0,4,62.0,2.5833333333333335,8.627432067171476,4,62.0,0.3932957495350269,4,4,62.0
10295.0,6,81.0,3.375,10.579400869398265,6,81.0,0.5300320554551581,6,6,81.0
10300.0,5,106.0,4.076923076923077,10.486006822483517,5,102.0,0.43340439121871394,5,5,102.0
10305.0,5,97.0,3.4642857142857144,8.40372204690554,5,97.0,0.3351911253478007,5,5,97.0
10310.0,7,117.0,4.5,9.059372327181343,7,117.0,0.34544722039266257,7,7,117.0
10315.0,5,49.0,1.8148148148148149,7.381078879729415,5,49.0,0.2748960756033492,5,5,49.0
10320.0,6,47.0,1.88,8.616839753292922,6,48.0,0.31341635335927726,6,6,48.0
10325.0,7,44.0,1.5714285714285714,6.4092000508854365,7,61.0,0.26008450388057913,7,7,61.0
10330.0,6,73.0,2.607142857142857,8.444285764834792,6,74.0,0.36766287172901513,6,6,74.0
10335.0,6,41.0,1.4137931034482758,9.762154692260186,6,63.0,0.4375841715863767,6,6,63.0
10340.0,4,46.0,1.7692307692307692,10.382518957738037,4,47.0,0.4008724597694005,4,4,47.0
10345.0,6,32.0,1.1428571428571428,8.100779361200997,6,33.0,0.29848144759688866,6,6,33.0
10350.0,8,58.0,2.1481481481481484,8.182808010556126,8,59.0,0.3181673663332471,8,8,59.0
10355.0,6,42.0,1.5555555555555556,8.548775053106695,6,42.0,0.291589863857702,6,6,42.0
10360.0,7,69.0,2.875,9.190591376688618,7,69.0,0.2879850079347213,7,7,69.0
10365.0,7,66.0,2.5384615384615383,6.104045476013576,7,82.0,0.24800603474327865,7,7,82.0
10370.0,7,94.0,3.2413793103448274,7.9148206754518,7,94.0,0.3315337822116067,7,7,94.0
10375.0,6,42.0,1.5555555555555556,10.574718883815091,6,42.0,0.4665741996238436,6,6,42.0
10380.0,2,20.0,0.7407407407407407,10.801380073756109,2,23.0,0.4442715218299911,2,2,23.0
10385.0,6,17.0,0.53125,9.540405994649067,6,17.0,0.3547409141058975,6,6,17.0
10390.0,5,39.0,1.5,10.924738458507976,5,39.0,0.45325235602140257,5,5,39.0
10395.0,3,24.0,0.8571428571428571,9.69555072760212,3,24.0,0.4787932584613899,3,3,24.0
10400.0,5,44.0,1.6296296296296295,9.837200318054728,5,44.0,0.4511775961288288,5,5,44.0
10405.0,6,43.0,1.72,6.76901477804144,6,43.0,0.32622373529670023,6,6,43.0
10410.0,6,67.0,2.576923076923077,7.53327528348982,6,67.0,0.33681285160134716,6,6,67.0
10415.0,10,89.0,3.2962962962962963,7.637193562126614,9,88.0,0.27110460662606034,9,9,88.0
10420.0,8,116.0,4.296296296296297,8.090565417263925,8,116.0,0.31841440491480455,8,8,116.0
10425.0,8,100.0,3.5714285714285716,7.167419534612234,8,140.0,0.263528051848062,8,8,140.0
10430.0,7,112.0,4.148148148148148,7.987542110437598,7,112.0,0.34385780124737964,7,7,112.0
10435.0,5,55.0,2.1153846153846154,7.50662292427225,5,55.0,0.34372278469538164,5,5,55.0
10440.0,3,22.0,0.9565217391304348,11.027053489098916,2,17.0,0.4415898901702812,2,2,17.0
10445.0,6,32.0,1.2307692307692308,8.53305075835273,5,25.0,0.23847666649843344,5,5,25.0
10450.0,6,52.0,1.8571428571428572,8.055224376918481,5,40.0,0.33425136871194855,5,5,40.0
10455.0,4,20.0,0.7142857142857143,11.209965112576933,2,1.0,0.6181552513667607,2,2,1.0
10460.0,0,0.0,0.0,13.28225631958156,0,0.0,0.670221256411788,0,0,0.0
10465.0,2,0.0,0.0,10.185223506479389,2,0.0,0.47408050662660045,2,2,0.0
10470.0,3,7.0,0.2692307692307692,9.971834809618766,3,7.0,0.4168034853766202,3,3,7.0
10475.0,6,25.0,0.9615384615384616,7.530440490909625,6,23.0,0.28263230490981284,6,6,23.0
10480.0,8,60.0,2.3076923076923075,8.09899415754084,8,58.0,0.26381118220886174,8,8,58.0
10485.0,7,67.0,2.68,7.1119364847724125,7,65.0,0.32257225879634904,7,7,65.0
10490.0,6,82.0,3.1538461538461537,7.707805828048496,6,80.0,0.3356867873742965,6,6,80.0
10495.0,6,52.0,2.08,7.989556098839318,6,52.0,0.33153403512661866,6,6,52.0
10500.0,3,31.0,1.3478260869565217,10.736894645856609,3,31.0,0.4528957998089304,3,3,31.0
10505.0,4,17.0,0.6296296296296297,9.458917056574148,4,17.0,0.33976642937203394,4,4,17.0
10510.0,3,29.0,1.16,11.7349176999069,3,29.0,0.5230815098696361,3,3,29.0
10515.0,0,0.0,0.0,12.957786872442897,0,0.0,0.6788648279052316,0,0,0.0
10520.0,0,0.0,0.0,13.65507112706505,0,0.0,0.6313537638859578,0,0,0.0
10525.0,4,5.0,0.22727272727272727,7.3339536615585565,4,5.0,0.2876058223975572,4,4,5.0
10530.0,5,12.0,0.48,7.745304334211798,5,12.0,0.38735114132906057,5,5,12.0
10535.0,5,32.0,1.28,11.932873492864955,5,32.0,0.494820037597141,5,5,32.0
10540.0,4,32.0,1.391304347826087,9.20301759467092,4,32.0,0.3979763140777545,4,4,32.0
10545.0,5,52.0,1.9259259259259258,8.480707874398814,5,52.0,0.34233652050143776,5,5,52.0
10550.0,4,41.0,1.5185185185185186,9.074723583000992,4,41.0,0.42567836116405866,4,4,41.0
10555.0,7,70.0,2.8,8.439059781884868,7,70.0,0.3398200694321137,7,7,70.0
10560.0,5,40.0,1.7391304347826086,8.210477250060151,5,40.0,0.250562738824706,5,5,40.0
10565.0,7,46.0,1.7692307692307692,7.868768331006927,7,45.0,0.28847401058798094,7,7,45.0
10570.0,2,15.0,0.5555555555555556,9.038860581684034,2,14.0,0.44359738944419413,2,2,14.0
10575.0,3,18.0,0.6428571428571429,10.95911933312153,3,17.0,0.5177915822885492,3,3,17.0
10580.0,2,12.0,0.48,11.339843806394857,2,12.0,0.4846573579662382,2,2,12.0
10585.0,6,26.0,1.04,8.328662278372423,6,26.0,0.36156073098887337,6,6,26.0
10590.0,4,17.0,0.6538461538461539,9.359168256824676,4,17.0,0.4169308835634802,4,4,17.0
10595.0,5,40.0,1.6,10.331570765565338,5,40.0,0.42755390896780404,5,5,40.0
10600.0,3,23.0,1.15,9.547656250357557,3,23.0,0.4767668515055924,3,3,23.0
10605.0,4,31.0,1.3478260869565217,8.389856540937727,4,31.0,0.3000872795302506,4,4,31.0
10610.0,3,21.0,0.84,9.340238342911055,3,21.0,0.4428444952091444,3,3,21.0
10615.0,4,33.0,1.434782608695652,11.956719242171275,4,33.0,0.5282978773089987,4,4,33.0
10620.0,4,41.0,1.7826086956521738,10.272766864204959,4,41.0,0.44603782738308506,4,4,41.0
10625.0,7,62.0,2.1379310344827585,8.503007336065373,7,62.0,0.3291424266220564,7,7,62.0
10630.0,4,59.0,2.107142857142857,10.454260322171633,4,86.0,0.42750369098923635,4,4,86.0
10635.0,5,81.0,2.793103448275862,9.961797838156105,5,81.0,0.386413221092882,5,5,81.0
10640.0,3,27.0,0.9642857142857143,9.675816527094,3,27.0,0.3750742364822897,3,3,27.0
10645.0,5,39.0,1.3448275862068966,8.328794325515402,5,39.0,0.3256675939681915,5,5,39.0
10650.0,6,25.0,0.9259259259259259,7.753165304114537,6,25.0,0.3382351397424298,6,6,25.0
10655.0,8,52.0,2.0,8.581762938125307,8,52.0,0.3432596678935894,8,8,52.0
10660.0,5,57.0,2.375,7.578820500027702,5,57.0,0.2861126853210995,5,5,57.0
10665.0,7,82.0,3.1538461538461537,9.114218627731038,7,82.0,0.31115996807432117,7,7,82.0
10670.0,4,42.0,1.75,8.597231519841234,4,42.0,0.4208949648934496,4,4,42.0
10675.0,4,62.0,2.8181818181818183,9.72668245729818,4,62.0,0.3807748676244218,4,4,62.0
10680.0,2,34.0,1.7894736842105263,10.428181890219085,2,34.0,0.5039914568507227,2,2,34.0
10685.0,6,46.0,1.84,8.697879861551177,6,46.0,0.2809055885330856,6,6,46.0
10690.0,4,43.0,1.6538461538461537,6.703472082111473,4,43.0,0.3435204093196467,4,4,43.0
10695.0,5,56.0,2.0,11.70597010361271,5,56.0,0.5530292549478603,5,5,56.0
10700.0,3,64.0,2.3703703703703702,12.141024054705982,3,64.0,0.5576888229462831,3,3,64.0
10705.0,5,79.0,2.5483870967741935,9.470824196951858,5,79.0,0.40517592421473286,5,5,79.0
10710.0,2,20.0,0.6666666666666666,9.51238259797189,2,20.0,0.41847927757917763,2,2,20.0
10715.0,5,40.0,1.4285714285714286,8.708724457706465,5,40.0,0.29870776486496703,5,5,40.0
10720.0,7,37.0,1.48,6.8022812587420285,7,37.0,0.28137238289693683,7,7,37.0
10725.0,8,59.0,2.269230769230769,7.413151954865776,7,56.0,0.3336166817573134,7,7,56.0
10730.0,5,41.0,1.5769230769230769,7.252143795836706,5,37.0,0.34755983366833226,5,5,37.0
10735.0,6,40.0,1.5384615384615385,9.377042702960951,5,33.0,0.33316078838366703,5,5,33.0
10740.0,4,52.0,2.260869565217391,9.6075889981692,3,40.0,0.42766015173924443,3,3,40.0
10745.0,6,63.0,2.423076923076923,8.677131716916593,6,59.0,0.31553715256913634,6,6,59.0
10750.0,1,31.0,1.24,9.416569051271079,1,31.0,0.51875397979585,1,1,31.0
10755.0,1,36.0,1.3846153846153846,12.715428277476134,1,36.0,0.5765810430001677,1,1,36.0
10760.0,1,41.0,1.9523809523809523,13.4035265650987,1,41.0,0.6034630941529173,1,1,41.0
10765.0,7,53.0,2.12,7.896928701162293,7,53.0,0.296182027239225,7,7,53.0
10770.0,5,69.0,2.5555555555555554,7.898462845878113,5,69.0,0.35327947128165177,5,5,69.0
10775.0,6,94.0,3.6153846153846154,10.828234446397543,6,94.0,0.48618410802243633,6,6,94.0
10780.0,5,98.0,3.769230769230769,8.87808756172431,5,98.0,0.38817399226706606,5,5,98.0
10785.0,6,123.0,4.241379310344827,8.363476679292416,6,123.0,0.31725710250377637,6,6,123.0
10790.0,5,40.0,1.3793103448275863,9.27806992491591,5,40.0,0.37275507670646046,5,5,40.0
10795.0,5,37.0,1.4230769230769231,8.530079456501241,5,37.0,0.3126876327721049,5,5,37.0
10800.0,5,25.0,1.1363636363636365,7.37946480677177,5,25.0,0.32568239877310023,5,5,25.0
10805.0,10,57.0,2.0357142857142856,6.782960627407227,9,54.0,0.2876564558975226,9,9,54.0
10810.0,6,36.0,1.125,6.909249287665889,6,36.0,0.331168680796379,6,6,36.0
10815.0,6,48.0,1.411764705882353,10.734591912863134,6,48.0,0.46185770724423686,6,6,48.0
10820.0,5,45.0,1.3636363636363635,10.27887908496923,5,45.0,0.4908672299341324,5,5,45.0
10825.0,6,64.0,1.7777777777777777,9.635142940887013,6,64.0,0.405877894068111,6,6,64.0
10830.0,8,72.0,2.3225806451612905,8.395417884144381,7,68.0,0.39158476689958016,7,7,68.0
10835.0,13,124.0,3.757575757575758,6.26019187708853,12,115.0,0.21106860778482925,12,12,115.0
10840.0,11,101.0,2.8857142857142857,5.761820560362738,11,101.0,0.1973396110053713,11,11,101.0
10845.0,12,128.0,4.0,6.945581434876347,12,128.0,0.3065213346555852,12,12,128.0
10850.0,11,126.0,3.5,6.930291989327602,11,126.0,0.2617478799306125,11,11,126.0
10855.0,8,126.0,3.8181818181818183,8.54017772371519,7,125.0,0.3106134851848374,7,7,125.0
10860.0,9,94.0,3.1333333333333333,8.035639804024079,8,88.0,0.3104432400397641,8,8,88.0
10865.0,9,62.0,2.0,7.105334577687155,9,64.0,0.26484443648931133,9,9,64.0
10870.0,6,60.0,1.8181818181818181,8.43588098853295,6,60.0,0.38564006906983633,6,6,60.0
10875.0,7,76.0,2.375,11.233700514388154,6,75.0,0.4938718453178016,6,6,75.0
10880.0,4,51.0,1.7586206896551724,10.477725299300271,3,45.0,0.49382930236971834,3,3,45.0
10885.0,6,53.0,1.606060606060606,8.440527759185677,6,53.0,0.2793935991535729,6,6,53.0
10890.0,3,57.0,2.0357142857142856,8.834950922543884,3,57.0,0.46360673101127503,3,3,57.0
10895.0,6,86.0,3.0714285714285716,10.349718071925105,6,86.0,0.5022337372098946,6,6,86.0
10900.0,5,91.0,3.25,9.354731110976562,5,91.0,0.3660674655694618,5,5,91.0
10905.0,6,121.0,4.033333333333333,8.287339061934935,6,121.0,0.3514535910366953,6,6,121.0
10910.0,5,77.0,2.6551724137931036,8.231070778583682,5,77.0,0.34013694958915913,5,5,77.0
10915.0,7,92.0,3.1724137931034484,8.276206432880713,7,92.0,0.30842878418944364,7,7,92.0
10920.0,5,50.0,1.9230769230769231,7.832966332994591,5,50.0,0.2856169201513333,5,5,50.0
10925.0,8,50.0,1.6666666666666667,7.115731740053263,8,50.0,0.2944177913218349,8,8,50.0
10930.0,5,31.0,1.0,8.416941642229203,5,31.0,0.395370923827157,5,5,31.0
10935.0,5,50.0,1.6129032258064515,10.319249977248083,4,47.0,0.4299606407428328,4,4,47.0
10940.0,5,52.0,1.8571428571428572,9.708326278417701,4,44.0,0.45019055304963085,4,4,44.0
10945.0,7,64.0,2.1333333333333333,8.527169993052288,7,64.0,0.31419069259855154,7,7,64.0
10950.0,4,39.0,1.5,7.877406902222733,4,39.0,0.4117463693759789,4,4,39.0
10955.0,5,62.0,2.3846153846153846,10.017698651985079,5,62.0,0.42096554032240935,5,5,62.0
10960.0,5,77.0,3.08,9.763219545065219,4,75.0,0.30840380890231095,4,4,75.0
10965.0,7,107.0,3.962962962962963,8.116418127899932,6,100.0,0.3064613910479005,6,6,100.0
10970.0,6,118.0,4.068965517241379,8.352326285303866,5,106.0,0.3538201311759439,5,5,106.0
10975.0,6,132.0,4.551724137931035,11.345265558378399,6,130.0,0.5017981350096548,6,6,130.0
10980.0,4,114.0,4.222222222222222,9.560717645356066,4,114.0,0.4056124658813767,4,4,114.0
10985.0,8,139.0,4.483870967741935,7.305956689355171,8,139.0,0.2896486660934969,8,8,139.0
10990.0,4,58.0,1.7575757575757576,9.240694820708985,4,58.0,0.4231276543203882,4,4,58.0
10995.0,6,31.0,0.96875,9.595655670229762,6,32.0,0.428670733046112,6,6,32.0
11000.0,3,18.0,0.6428571428571429,8.517532660596004,3,19.0,0.41072117867914365,3,3,19.0
11005.0,9,47.0,1.5666666666666667,7.421899430514625,8,45.0,0.2824636234882176,8,8,45.0
11010.0,6,35.0,1.206896551724138,7.61524179055145,6,31.0,0.34278453511599866,6,6,31.0
11015.0,6,60.0,2.0689655172413794,8.360040561035785,6,56.0,0.3192348025586208,6,6,56.0
11020.0,5,56.0,2.1538461538461537,8.483521220762794,5,57.0,0.36019287031993824,5,5,57.0
11025.0,10,93.0,3.4444444444444446,7.348927331278857,9,89.0,0.3042940219789248,9,9,89.0
11030.0,5,67.0,2.392857142857143,8.069780029145246,4,57.0,0.3303003667566666,4,4,57.0
11035.0,5,63.0,2.3333333333333335,9.26938321333063,5,63.0,0.37596980557994764,5,5,63.0
11040.0,4,41.0,1.8636363636363635,9.271618079899882,4,41.0,0.3527233487075722,4,4,41.0
11045.0,7,49.0,1.8846153846153846,7.06407708741264,7,49.0,0.28528714445859654,7,7,49.0
11050.0,7,26.0,0.8666666666666667,7.575839835710855,7,26.0,0.3528835162606809,7,7,26.0
11055.0,2,19.0,0.6129032258064516,11.961763485945733,2,19.0,0.5297980328491786,2,2,19.0
11060.0,5,36.0,1.125,11.877192627010288,5,36.0,0.4422425083783568,5,5,36.0
11065.0,2,1.0,0.03125,8.387540469656999,2,1.0,0.4066888929574092,2,2,1.0
11070.0,6,19.0,0.6129032258064516,10.100468904023455,6,19.0,0.40450145778896585,6,6,19.0
11075.0,7,46.0,1.6428571428571428,7.771237215396271,7,46.0,0.3225589740340727,7,7,46.0
11080.0,8,82.0,2.9285714285714284,7.620879051803515,8,82.0,0.2401845560497326,8,8,82.0
11085.0,7,84.0,3.0,8.302951246645417,7,84.0,0.33988523801161363,7,7,84.0
11090.0,8,97.0,3.3448275862068964,8.142378307483408,8,97.0,0.29194215816312613,8,8,97.0
11095.0,7,98.0,3.5,8.629758989748016,6,108.0,0.29731819633813794,6,6,108.0
11100.0,7,107.0,4.28,8.77716584831267,6,103.0,0.3666421772887915,6,6,103.0
11105.0,8,73.0,2.607142857142857,6.687296318155722,7,64.0,0.3140144778919424,7,7,64.0
11110.0,5,53.0,1.7666666666666666,8.804993384777474,4,39.0,0.4260333316788726,4,4,39.0
11115.0,3,13.0,0.4482758620689655,11.359622001622723,3,13.0,0.5399522202234716,3,3,13.0
11120.0,1,3.0,0.12,13.046297807313088,1,3.0,0.516725799465881,1,1,3.0
11125.0,6,11.0,0.39285714285714285,9.393672766484773,6,11.0,0.32757573912072935,6,6,11.0
11130.0,3,10.0,0.37037037037037035,9.58830467421631,3,10.0,0.5094243425384742,3,3,10.0
11135.0,5,28.0,1.037037037037037,11.733593391926512,5,28.0,0.5221206401955977,5,5,28.0
11140.0,4,37.0,1.5416666666666667,9.558240399901493,4,37.0,0.42681119488855046,4,4,37.0
11145.0,5,61.0,2.259259259259259,8.222266946274804,5,61.0,0.36421715943457017,5,5,61.0
11150.0,4,46.0,1.7037037037037037,8.157879425804389,4,46.0,0.3537109255760569,4,4,46.0
11155.0,6,72.0,2.6666666666666665,8.883983265021616,6,72.0,0.3060639618245421,6,6,72.0
11160.0,5,68.0,2.9565217391304346,8.76223494423492,5,68.0,0.3405595531434926,5,5,68.0
11165.0,9,87.0,3.0,7.242960112706971,8,85.0,0.29703703358429345,8,8,85.0
11170.0,4,41.0,1.4137931034482758,8.135296079952369,4,41.0,0.4290408796134349,4,4,41.0
11175.0,3,28.0,0.9655172413793104,10.383230334946013,3,28.0,0.50301688410453,3,3,28.0
11180.0,3,8.0,0.2857142857142857,10.456983321118768,2,5.0,0.5324013044322411,2,2,5.0
11185.0,4,11.0,0.36666666666666664,9.508475327592922,4,11.0,0.3721105171638762,4,4,11.0
11190.0,3,9.0,0.3333333333333333,10.618032347114827,3,9.0,0.44828071998654206,3,3,9.0
11195.0,4,28.0,1.2173913043478262,11.409427381440828,4,28.0,0.48902195246357705,4,4,28.0
11200.0,4,38.0,1.8095238095238095,9.209620930222357,4,38.0,0.36251600257753186,4,4,38.0
11205.0,6,60.0,2.5,7.5992512130036145,6,60.0,0.29198554824652756,6,6,60.0
11210.0,4,49.0,1.75,8.792354612012941,4,49.0,0.4083633904221141,4,4,49.0
11215.0,4,66.0,2.4444444444444446,12.593079958763989,4,66.0,0.5671636685194594,4,4,66.0
11220.0,2,37.0,1.48,9.794860786302493,2,37.0,0.422600749254919,2,2,37.0
11225.0,6,53.0,1.7666666666666666,8.34612072718793,6,53.0,0.3293094980460996,6,6,53.0
11230.0,4,26.0,0.8387096774193549,9.135145777398186,4,26.0,0.41489257321383094,4,4,26.0
11235.0,7,50.0,1.5625,9.34951530360781,7,50.0,0.3860658938521251,7,7,50.0
11240.0,5,47.0,1.6206896551724137,8.45346282606637,5,47.0,0.3684208684347516,5,5,47.0
11245.0,9,78.0,2.6,7.302849313987492,9,78.0,0.29112908150654004,9,9,78.0
11250.0,8,60.0,2.0689655172413794,7.2448134634068335,8,55.0,0.3086043316514825,8,8,55.0
11255.0,6,74.0,2.466666666666667,8.235468572941388,6,67.0,0.340732177575463,6,6,67.0
11260.0,7,88.0,3.142857142857143,8.708029989277813,6,82.0,0.3121843948512318,6,6,82.0
11265.0,9,118.0,4.068965517241379,9.051990860774659,9,113.0,0.2848897515906767,9,9,113.0
11270.0,5,64.0,2.4615384615384617,7.943770336557535,5,64.0,0.3321614026922317,5,5,64.0
11275.0,5,60.0,2.4,9.10145769507427,5,60.0,0.3476557063008608,5,5,60.0
11280.0,5,52.0,2.260869565217391,10.378209068863285,5,52.0,0.35037295822689213,5,5,52.0
11285.0,7,57.0,2.111111111111111,7.670143128322454,7,57.0,0.2723818102910978,7,7,57.0
11290.0,8,79.0,2.5483870967741935,8.869575588917437,8,79.0,0.33975448094873983,8,8,79.0
11295.0,2,51.0,1.7586206896551724,11.14266481566685,2,51.0,0.5577476573583049,2,2,51.0
11300.0,4,61.0,1.967741935483871,12.038215570191479,4,61.0,0.5562298538699498,4,4,61.0
11305.0,2,55.0,1.8333333333333333,9.082940017914346,2,55.0,0.4131598547434649,2,2,55.0
11310.0,4,69.0,2.4642857142857144,9.090281956314948,4,69.0,0.3963734209417409,4,4,69.0
11315.0,8,32.0,1.0666666666666667,7.337798011065062,8,30.0,0.2653542220160753,8,8,30.0
11320.0,8,64.0,2.1333333333333333,7.71781064102532,8,62.0,0.22974070624049953,8,8,62.0
11325.0,8,73.0,2.7037037037037037,7.053937307175657,8,79.0,0.29889114648719406,8,8,79.0
11330.0,9,93.0,3.1,7.119062157546976,9,91.0,0.2914713619887345,9,9,91.0
11335.0,8,73.0,2.607142857142857,7.481755072475268,8,94.0,0.27732166760933125,8,8,94.0
11340.0,5,54.0,2.0,9.738864398006465,5,56.0,0.3851838243530586,5,5,56.0
11345.0,7,49.0,1.5806451612903225,8.565265864446998,7,49.0,0.3027295384416449,7,7,49.0
11350.0,5,74.0,2.642857142857143,9.634161999716982,5,74.0,0.4546771347871038,5,5,74.0
11355.0,5,35.0,1.206896551724138,11.331273244863691,4,34.0,0.6250266806559229,4,4,34.0
11360.0,1,35.0,1.4,12.809119216512157,1,35.0,0.6794250587047139,1,1,35.0
11365.0,5,42.0,1.5555555555555556,8.877482585871396,5,42.0,0.25596491750578815,5,5,42.0
11370.0,5,59.0,2.269230769230769,9.020704681427206,5,59.0,0.39881455270016897,5,5,59.0
11375.0,5,77.0,2.8518518518518516,9.66275806671207,5,77.0,0.4652465172719172,5,5,77.0
11380.0,8,109.0,3.6333333333333333,9.222260107731813,7,105.0,0.2997182546444639,7,7,105.0
11385.0,6,104.0,3.586206896551724,7.43041729170813,6,104.0,0.33186109843507633,6,6,104.0
11390.0,8,135.0,4.821428571428571,7.765475754127494,8,135.0,0.311579377187038,8,8,135.0
11395.0,8,72.0,2.4,7.363334392402391,8,72.0,0.28359870836958023,8,8,72.0
11400.0,8,75.0,2.6785714285714284,8.591969353799145,8,79.0,0.31911687476957157,8,8,79.0
11405.0,8,52.0,1.7333333333333334,6.176824311239957,8,56.0,0.29763950000067463,8,8,56.0
11410.0,6,74.0,2.466666666666667,8.852518216124558,6,78.0,0.3989295267669387,6,6,78.0
11415.0,4,37.0,1.2333333333333334,9.896834709807372,4,41.0,0.4131093863236669,4,4,41.0
11420.0,6,47.0,1.6785714285714286,10.176375726801224,6,51.0,0.4037802628832972,6,6,51.0
11425.0,5,38.0,1.3103448275862069,8.216383911086584,5,42.0,0.3079845306940678,5,5,42.0
11430.0,7,65.0,2.4074074074074074,8.416380637437364,7,69.0,0.36252485464415596,7,7,69.0
11435.0,6,53.0,1.962962962962963,9.360008750681835,6,53.0,0.37970451688032014,6,6,53.0
11440.0,7,79.0,2.925925925925926,9.038604570417558,7,79.0,0.3234991386833779,7,7,79.0
11445.0,5,52.0,1.793103448275862,6.903632780021616,5,52.0,0.28348840345328913,5,5,52.0
11450.0,5,61.0,2.033333333333333,8.896520246774225,5,61.0,0.3738653696551548,5,5,61.0
11455.0,4,42.0,1.5,11.768908769622938,4,42.0,0.5283740943178674,4,4,42.0
11460.0,4,62.0,2.2962962962962963,10.1592152249483,4,62.0,0.4180109935668961,4,4,62.0
11465.0,6,31.0,1.0333333333333334,6.552352045247672,6,31.0,0.3095605380854563,6,6,31.0
11470.0,6,60.0,1.875,8.654912284896433,6,60.0,0.3801913828791425,6,6,60.0
11475.0,7,36.0,1.0285714285714285,8.908651757618536,7,36.0,0.38262681666715087,7,7,36.0
11480.0,6,61.0,1.967741935483871,9.921620021330009,6,61.0,0.3909916976137387,6,6,61.0
11485.0,7,48.0,1.6,7.4867667068055415,7,48.0,0.29159537956986803,7,7,48.0
11490.0,6,66.0,2.2758620689655173,8.224155328013179,6,61.0,0.3372427714449948,6,6,61.0
11495.0,7,70.0,2.413793103448276,7.984353419379724,7,65.0,0.329934039139865,7,7,65.0
11500.0,8,103.0,3.9615384615384617,8.511925150694386,8,98.0,0.2799830984825493,8,8,98.0
11505.0,7,85.0,3.1481481481481484,6.723744982288172,7,80.0,0.2769042286959207,7,7,80.0
