step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9605.0,9,85.0,3.0357142857142856,7.640699236548661,9,85.0,0.25413799938717985,9,9,85.0
9610.0,4,46.0,1.6428571428571428,8.144324424659386,4,46.0,0.37749046626279315,4,4,46.0
9615.0,6,55.0,1.896551724137931,9.90645606238946,6,55.0,0.39830296383136227,6,6,55.0
9620.0,3,30.0,1.1111111111111112,9.860639867007569,3,28.0,0.4272508138050659,3,3,28.0
9625.0,7,48.0,1.7142857142857142,8.235426649422106,7,46.0,0.3116021462845407,7,7,46.0
9630.0,6,32.0,1.1428571428571428,7.661803688224505,6,30.0,0.34089164068152733,6,6,30.0
9635.0,6,48.0,1.92,9.143563676143584,6,46.0,0.3720721473213845,6,6,46.0
9640.0,5,32.0,1.4545454545454546,9.251756970230655,5,32.0,0.36987463351861877,5,5,32.0
9645.0,6,52.0,2.0,8.361472726895283,6,52.0,0.29658282375485817,6,6,52.0
9650.0,6,62.0,2.3846153846153846,7.37434507516059,6,62.0,0.37220071081332773,6,6,62.0
9655.0,6,87.0,3.48,11.588703089289126,6,87.0,0.530629424063447,6,6,87.0
9660.0,4,70.0,2.9166666666666665,9.086090870931868,4,70.0,0.39843372460120235,4,4,70.0
9665.0,7,91.0,2.935483870967742,8.017556119692,7,91.0,0.2988164899770525,7,7,91.0
9670.0,6,110.0,3.793103448275862,8.843613275871506,6,110.0,0.41740993096948437,6,6,110.0
9675.0,8,142.0,4.580645161290323,9.900188424364762,8,142.0,0.38520934096889514,8,8,142.0
9680.0,5,87.0,3.0,8.880827732004226,5,87.0,0.3416403951735487,5,5,87.0
9685.0,7,98.0,3.3793103448275863,7.799069743794869,7,98.0,0.3265438324994105,7,7,98.0
9690.0,6,44.0,1.4193548387096775,8.263144809659314,6,44.0,0.3089786084150605,6,6,44.0
9695.0,7,53.0,1.8275862068965518,8.864398762586658,7,57.0,0.2993447425315938,7,7,57.0
9700.0,5,43.0,1.6538461538461537,8.443818705604553,5,47.0,0.3538084039626453,5,5,47.0
9705.0,8,69.0,2.76,8.066678784258093,8,73.0,0.29518351571316537,8,8,73.0
9710.0,6,38.0,1.4615384615384615,7.661079237461113,6,32.0,0.369699148975809,6,6,32.0
9715.0,5,51.0,2.125,9.247366246074682,5,45.0,0.3638377876616393,5,5,45.0
9720.0,4,55.0,2.75,9.764953251683144,4,49.0,0.43883290948458425,4,4,49.0
9725.0,8,77.0,3.08,7.703114815083921,8,71.0,0.2405182678463641,8,8,71.0
9730.0,4,32.0,1.1428571428571428,7.021325580136976,4,60.0,0.33174075188685187,4,4,60.0
9735.0,3,36.0,1.2413793103448276,12.758370753123359,3,40.0,0.6012709313690097,3,3,40.0
9740.0,2,46.0,1.7692307692307692,13.276070705723672,2,50.0,0.5608388118565996,2,2,50.0
9745.0,4,56.0,1.8666666666666667,10.743360895435574,4,60.0,0.43819412439989813,4,4,60.0
9750.0,2,6.0,0.2222222222222222,9.37586688167673,2,6.0,0.4372899582524872,2,2,6.0
9755.0,5,22.0,0.8148148148148148,8.540438211768137,5,22.0,0.34217720733760537,5,5,22.0
9760.0,7,34.0,1.4166666666666667,7.118581092849351,7,34.0,0.22517355328752287,7,7,34.0
9765.0,8,58.0,2.230769230769231,8.213613322472565,7,56.0,0.336149655813452,7,7,56.0
9770.0,4,41.0,1.64,7.616401450275493,4,35.0,0.38324817219050905,4,4,35.0
9775.0,5,35.0,1.4,9.565469277455794,4,28.0,0.38686615040490124,4,4,28.0
9780.0,4,52.0,2.3636363636363638,10.243446929763428,3,40.0,0.4456939597079968,3,3,40.0
9785.0,6,65.0,2.5,9.023997697418203,6,59.0,0.2798972082037323,6,6,59.0
9790.0,3,76.0,3.1666666666666665,8.708712958797692,3,70.0,0.4566192151202174,3,3,70.0
9795.0,5,96.0,3.84,11.8599985312927,5,90.0,0.48480995825808404,5,5,90.0
9800.0,3,56.0,2.6666666666666665,10.797025070782823,3,79.0,0.44525938685524996,3,3,79.0
9805.0,6,61.0,2.259259259259259,7.428552082955834,6,61.0,0.2599136501607835,6,6,61.0
9810.0,5,25.0,0.8333333333333334,8.999770508580594,5,25.0,0.33656797738610433,5,5,25.0
9815.0,6,43.0,1.5357142857142858,11.821319507935073,6,43.0,0.4727078257152179,6,6,43.0
9820.0,4,25.0,1.0,8.8084588137905,4,25.0,0.447865345214614,4,4,25.0
9825.0,5,39.0,1.3928571428571428,8.953218230996752,5,39.0,0.3838920484326658,5,5,39.0
9830.0,5,15.0,0.5769230769230769,8.924646579274967,5,15.0,0.40296935903672954,5,5,15.0
9835.0,4,34.0,1.3076923076923077,9.199618704373318,4,31.0,0.3373593631449433,4,4,31.0
9840.0,3,35.0,1.5909090909090908,9.557613816729289,3,35.0,0.43817288908348945,3,3,35.0
9845.0,8,57.0,2.0357142857142856,8.493324273399836,7,55.0,0.29509669048298265,7,7,55.0
9850.0,2,41.0,1.64,8.466687667544551,2,41.0,0.4848450557859163,2,2,41.0
9855.0,5,54.0,2.0,11.867905397493711,5,54.0,0.5270048266789964,5,5,54.0
9860.0,3,38.0,1.5833333333333333,12.147949644262185,3,38.0,0.49396869256868037,3,3,38.0
9865.0,6,53.0,2.0384615384615383,8.410863546146299,6,53.0,0.29622355883901774,6,6,53.0
9870.0,4,26.0,1.04,8.379020767363288,4,26.0,0.382482594826277,4,4,26.0
9875.0,5,50.0,2.1739130434782608,9.273039874202373,5,50.0,0.3433396428361538,5,5,50.0
9880.0,4,30.0,1.5,9.334172066009165,4,30.0,0.3678330993613782,4,4,30.0
9885.0,6,46.0,1.9166666666666667,7.901316624679159,6,46.0,0.29971150854931045,6,6,46.0
9890.0,4,11.0,0.4230769230769231,7.681189422156582,4,11.0,0.3746299630234386,4,4,11.0
9895.0,3,13.0,0.5,12.182631268668983,3,13.0,0.5514852386005146,3,3,13.0
9900.0,3,19.0,0.8260869565217391,10.764723094219873,3,19.0,0.4693416786587099,3,3,19.0
9905.0,6,37.0,1.2758620689655173,8.7229556837247,6,34.0,0.3139635901987028,6,6,34.0
9910.0,2,18.0,0.6428571428571429,9.89315794144795,2,15.0,0.478455157657816,2,2,15.0
9915.0,4,34.0,1.1724137931034482,10.806742034265197,4,31.0,0.4160150831252929,4,4,31.0
9920.0,4,26.0,1.0833333333333333,9.329199990466831,4,26.0,0.37160082681497486,4,4,26.0
9925.0,6,38.0,1.4615384615384615,8.682244434823533,6,37.0,0.3670522500738423,6,6,37.0
9930.0,6,48.0,1.8461538461538463,8.64418240435389,6,48.0,0.38307375448355446,6,6,48.0
9935.0,9,82.0,3.28,8.268046561012092,8,80.0,0.3648412969018595,8,8,80.0
9940.0,6,76.0,3.04,7.923097438910524,5,69.0,0.3574079535433009,5,5,69.0
9945.0,7,79.0,3.16,8.187260885408175,7,79.0,0.3491175875130802,7,7,79.0
9950.0,5,92.0,3.8333333333333335,8.242892934559707,5,92.0,0.40486150415482325,5,5,92.0
9955.0,6,121.0,5.041666666666667,8.856415486063694,6,121.0,0.39823955735413,6,6,121.0
9960.0,5,104.0,5.2,7.839059874323034,5,100.0,0.342547104140598,5,5,100.0
9965.0,6,107.0,4.28,7.801939371752396,6,103.0,0.22189192154588455,6,6,103.0
9970.0,7,73.0,2.433333333333333,7.349829600017925,7,69.0,0.30512718125870325,7,7,69.0
9975.0,5,50.0,1.6666666666666667,10.489420541556985,5,46.0,0.4963569466614819,5,5,46.0
9980.0,3,25.0,0.8620689655172413,10.198947218051934,3,25.0,0.5276530229914547,3,3,25.0
9985.0,5,35.0,1.0606060606060606,9.950657792936857,5,35.0,0.4083635051747073,5,5,35.0
9990.0,3,14.0,0.45161290322580644,9.820454069369765,3,14.0,0.3763202746322361,3,3,14.0
9995.0,5,37.0,1.2758620689655173,8.247821805469979,5,37.0,0.28050301013892187,5,5,37.0
10000.0,6,60.0,2.2222222222222223,7.714305674123445,6,60.0,0.25817015954087386,6,6,60.0
10005.0,8,89.0,3.423076923076923,8.593609355602494,8,89.0,0.33731222469514116,8,8,89.0
10010.0,5,87.0,3.3461538461538463,8.496055225315796,5,87.0,0.3695527071772577,5,5,87.0
10015.0,8,91.0,3.64,8.851992320956217,7,88.0,0.3270838108057742,7,7,88.0
10020.0,3,38.0,1.5833333333333333,9.235588219726568,3,37.0,0.3798756805674465,3,3,37.0
10025.0,5,20.0,0.7407407407407407,8.390946648341457,5,20.0,0.28566857964503645,5,5,20.0
10030.0,2,14.0,0.5833333333333334,8.909130240130336,2,14.0,0.47114778214069936,2,2,14.0
10035.0,3,28.0,1.1666666666666667,11.566063762167646,3,28.0,0.5204133828574479,3,3,28.0
10040.0,1,2.0,0.09090909090909091,10.655905818969067,1,2.0,0.5071499261714809,1,1,2.0
10045.0,5,4.0,0.14285714285714285,8.583900212494747,5,4.0,0.2793317808178765,5,5,4.0
10050.0,5,17.0,0.5862068965517241,9.233930849689385,5,17.0,0.367292286087739,5,5,17.0
10055.0,6,39.0,1.56,11.65969990704421,6,39.0,0.4870017921757452,6,6,39.0
10060.0,5,49.0,2.0416666666666665,9.407820929523481,5,49.0,0.40818303777542064,5,5,49.0
10065.0,6,74.0,2.740740740740741,8.226743658616824,6,74.0,0.34084991961341593,6,6,74.0
10070.0,6,55.0,2.1153846153846154,8.097689405587396,6,55.0,0.4172700777985402,6,6,55.0
10075.0,6,80.0,3.076923076923077,8.073383989846308,6,80.0,0.31942374464168405,6,6,80.0
10080.0,4,64.0,2.6666666666666665,9.061909384260009,4,58.0,0.35174066259282666,4,4,58.0
10085.0,9,82.0,2.8275862068965516,7.202002916473773,8,75.0,0.27179069172363657,8,8,75.0
10090.0,3,38.0,1.4074074074074074,8.309685388289594,3,38.0,0.4418085364234611,3,3,38.0
10095.0,4,28.0,1.0,10.340530328840725,4,28.0,0.46766111471956795,4,4,28.0
10100.0,2,7.0,0.2692307692307692,9.950549496879527,1,5.0,0.550882343558486,1,1,5.0
10105.0,5,11.0,0.39285714285714285,9.557930901158715,5,11.0,0.3601445137810996,5,5,11.0
10110.0,4,21.0,0.84,10.078437627539335,4,21.0,0.3767774239998387,4,4,21.0
10115.0,6,51.0,2.217391304347826,8.672175255871446,6,51.0,0.33189195869557264,6,6,51.0
10120.0,4,36.0,1.7142857142857142,8.30786162264511,4,36.0,0.34099134506704676,4,4,36.0
10125.0,6,58.0,2.230769230769231,8.285348142941071,6,58.0,0.2653556648578004,6,6,58.0
10130.0,4,46.0,1.7692307692307692,7.915210848803351,4,46.0,0.4034774645353863,4,4,46.0
10135.0,5,62.0,2.48,12.036817340473533,5,62.0,0.5538549850205431,5,5,62.0
10140.0,3,69.0,3.1363636363636362,10.117305801189888,3,69.0,0.4373222656817744,3,3,69.0
10145.0,6,87.0,3.0,8.346423445014741,6,87.0,0.3313005956316172,6,6,87.0
10150.0,4,57.0,1.9655172413793103,9.462586385674381,4,57.0,0.4665115284334609,4,4,57.0
10155.0,6,81.0,2.7,10.130055502955047,6,81.0,0.43580976466172994,6,6,81.0
10160.0,4,40.0,1.5384615384615385,8.676869902337351,4,40.0,0.391777880659015,4,4,40.0
10165.0,7,47.0,1.6785714285714286,8.018156461903162,7,47.0,0.30699220380951353,7,7,47.0
10170.0,6,27.0,1.0,7.504451430434737,6,27.0,0.33620657373291163,6,6,27.0
10175.0,7,43.0,1.5925925925925926,9.182399427749559,6,42.0,0.3589351744681349,6,6,42.0
10180.0,5,38.0,1.5833333333333333,9.077260417760387,4,32.0,0.3713442430763902,4,4,32.0
10185.0,8,68.0,2.8333333333333335,7.984747911849901,7,57.0,0.32207439987719455,7,7,57.0
10190.0,5,62.0,2.3846153846153846,8.893500549025712,4,46.0,0.404064645465982,4,4,46.0
10195.0,5,70.0,2.9166666666666665,9.327557274868672,5,70.0,0.38137329587090035,5,5,70.0
10200.0,3,35.0,1.75,9.229100819054768,3,35.0,0.40358373718163837,3,3,35.0
10205.0,6,53.0,2.3043478260869565,7.1445664128216775,6,53.0,0.22399078323050087,6,6,53.0
10210.0,4,20.0,0.7142857142857143,7.873599050963519,4,20.0,0.35566882237108854,4,4,20.0
10215.0,2,1.0,0.03333333333333333,11.999440702816681,2,1.0,0.5408775080051473,2,2,1.0
10220.0,2,11.0,0.3793103448275862,13.205255026218385,2,11.0,0.561974895646457,2,2,11.0
10225.0,4,21.0,0.7,10.214448601584243,4,21.0,0.44784707188939316,4,4,21.0
10230.0,5,38.0,1.3571428571428572,9.186676454003022,5,38.0,0.38914495453645875,5,5,38.0
10235.0,6,42.0,1.5555555555555556,6.3283404386019875,6,48.0,0.26518763705955256,6,6,48.0
10240.0,9,74.0,2.642857142857143,7.2704907066736135,9,73.0,0.2357827355285193,9,9,73.0
10245.0,8,88.0,3.259259259259259,6.7178474311138325,8,88.0,0.3050416897951214,8,8,88.0
10250.0,7,109.0,3.892857142857143,8.816401945402593,7,109.0,0.3382587991350054,7,7,109.0
10255.0,5,54.0,2.0,8.62061645158677,5,54.0,0.34942737303488586,5,5,54.0
10260.0,3,35.0,1.5217391304347827,9.914933734075719,3,35.0,0.40479032081241706,3,3,35.0
10265.0,5,37.0,1.4230769230769231,7.3226075130491886,5,37.0,0.28971488188623434,5,5,37.0
10270.0,5,59.0,2.185185185185185,10.044772512730908,5,59.0,0.44826051949696427,5,5,59.0
10275.0,2,11.0,0.44,10.176241472452304,2,28.0,0.5084758884297671,2,2,28.0
10280.0,1,14.0,0.5833333333333334,12.271959928782879,1,14.0,0.5905726271396536,1,1,14.0
10285.0,4,1.0,0.03571428571428571,8.673973125657614,4,1.0,0.2944966857289869,4,4,1.0
10290.0,5,15.0,0.5357142857142857,8.90846537619667,5,15.0,0.36256702622709586,5,5,15.0
10295.0,6,35.0,1.4,10.780646451020523,5,30.0,0.49900098544392235,5,5,30.0
10300.0,5,52.0,2.08,10.088644365332351,5,52.0,0.32371315175635723,5,5,52.0
10305.0,5,42.0,1.6153846153846154,8.321023975475159,5,42.0,0.37176332042305166,5,5,42.0
10310.0,6,64.0,2.4615384615384617,9.024289790066323,6,64.0,0.3699379804650508,6,6,64.0
10315.0,5,53.0,1.962962962962963,7.570499053444525,5,53.0,0.2800867412840009,5,5,53.0
10320.0,7,73.0,2.92,8.042467993946008,7,73.0,0.25671500924730534,7,7,73.0
10325.0,9,77.0,2.6551724137931036,6.848185984760198,8,73.0,0.2668680414360785,8,8,73.0
10330.0,5,99.0,3.3,9.306279684439358,5,98.0,0.38620592769716566,5,5,98.0
10335.0,6,39.0,1.3448275862068966,9.940048030097499,5,64.0,0.4462373529540142,5,5,64.0
10340.0,3,33.0,1.2692307692307692,11.329878269985027,3,32.0,0.4816965391837548,3,3,32.0
10345.0,5,16.0,0.6153846153846154,7.493894458441082,5,9.0,0.33110628300602185,5,5,9.0
10350.0,6,34.0,1.3076923076923077,8.489559207491409,6,27.0,0.35307734976043853,6,6,27.0
10355.0,5,40.0,1.5384615384615385,8.972337975507768,5,40.0,0.3327422194985152,5,5,40.0
10360.0,6,67.0,2.9130434782608696,9.561468746868366,6,67.0,0.24800004519176916,6,6,67.0
10365.0,7,47.0,1.7407407407407407,6.4960448809298565,7,47.0,0.25419088462969275,7,7,47.0
10370.0,5,55.0,1.8333333333333333,9.030016743387613,5,55.0,0.37183248300139726,5,5,55.0
10375.0,5,33.0,1.32,11.159795413680571,5,33.0,0.5177034802689476,5,5,33.0
10380.0,4,49.0,1.96,10.97437790351863,4,49.0,0.4352228940349217,4,4,49.0
10385.0,5,52.0,1.8571428571428572,7.082032283785115,5,52.0,0.3032267455631446,5,5,52.0
10390.0,6,75.0,2.6785714285714284,9.680083585826987,6,75.0,0.4698126071981737,6,6,75.0
10395.0,4,61.0,2.103448275862069,10.006306442803263,4,61.0,0.42655205919326294,4,4,61.0
10400.0,6,88.0,3.142857142857143,10.390611767340033,5,85.0,0.3741231471366197,5,5,85.0
10405.0,6,47.0,1.5161290322580645,7.859695226356537,5,39.0,0.31805000378774717,5,5,39.0
10410.0,6,54.0,1.8620689655172413,8.010417688582974,5,49.0,0.32363902576961556,5,5,49.0
10415.0,5,28.0,1.12,7.173243829575731,5,55.0,0.30116205162718696,5,5,55.0
10420.0,5,45.0,1.875,8.697961279742684,5,45.0,0.3441729530700014,5,5,45.0
10425.0,5,24.0,1.0,7.634244929517724,5,24.0,0.3289891061197933,5,5,24.0
10430.0,4,33.0,1.32,10.1171012777106,4,33.0,0.4439158970212345,4,4,33.0
10435.0,3,28.0,1.3333333333333333,9.63968583211533,3,27.0,0.4095900625748188,3,3,27.0
10440.0,4,45.0,2.3684210526315788,11.113740100872537,4,44.0,0.4216079501262697,4,4,44.0
10445.0,4,21.0,0.9545454545454546,6.579477533778206,4,20.0,0.3176946679386735,4,4,20.0
10450.0,4,31.0,1.0689655172413792,8.871737724074872,4,30.0,0.3756666575735207,4,4,30.0
10455.0,2,1.0,0.03571428571428571,13.423147677730485,2,1.0,0.6275024848659697,2,2,1.0
10460.0,0,0.0,0.0,13.669996115100911,0,0.0,0.6522804457639592,0,0,0.0
10465.0,2,0.0,0.0,11.024131290370647,2,0.0,0.47835452043939186,2,2,0.0
10470.0,1,5.0,0.19230769230769232,9.977343483108532,1,5.0,0.42804862575377767,1,1,5.0
10475.0,5,15.0,0.5769230769230769,7.610969655740207,5,15.0,0.31348297727724156,5,5,15.0
10480.0,7,40.0,1.6,8.41129208557497,7,40.0,0.2579798768747278,7,7,40.0
10485.0,6,45.0,1.875,6.872396329194707,6,44.0,0.323377891790104,6,6,44.0
10490.0,4,54.0,2.076923076923077,9.002044353296249,4,53.0,0.36680869555637613,4,4,53.0
10495.0,5,42.0,1.75,8.499792981513899,4,39.0,0.3834710413667551,4,4,39.0
10500.0,3,35.0,1.5909090909090908,10.050263500182506,3,34.0,0.42144450015881874,3,3,34.0
10505.0,5,19.0,0.7307692307692307,7.336323544752299,5,19.0,0.3241578323947932,5,5,19.0
10510.0,3,32.0,1.2307692307692308,11.291870128708439,3,32.0,0.5125085984411093,3,3,32.0
10515.0,1,2.0,0.08,12.863017973832468,1,2.0,0.6788695221906776,1,1,2.0
10520.0,0,0.0,0.0,13.019982069574155,0,0.0,0.6117920465707566,0,0,0.0
10525.0,4,5.0,0.21739130434782608,7.907220139070976,4,5.0,0.27612368778341,4,4,5.0
10530.0,5,15.0,0.6,7.558884328096187,5,15.0,0.4111036906280803,5,5,15.0
10535.0,5,35.0,1.4,11.738823441680024,5,35.0,0.5251474828988811,5,5,35.0
10540.0,4,34.0,1.4782608695652173,8.580820029029203,4,34.0,0.4098773511610705,4,4,34.0
10545.0,5,54.0,2.0,9.280932334729563,5,54.0,0.39691256215633935,5,5,54.0
10550.0,3,39.0,1.4444444444444444,9.073134028768415,3,39.0,0.4259715790699966,3,3,39.0
10555.0,6,61.0,2.44,8.123194116828584,6,61.0,0.30687685372452506,6,6,61.0
10560.0,5,33.0,1.5714285714285714,7.74138633006811,5,55.0,0.30227174549980695,5,5,55.0
10565.0,7,39.0,1.5,7.701418780425978,7,38.0,0.2908055424682757,7,7,38.0
10570.0,2,20.0,0.7407407407407407,9.038700236465175,2,20.0,0.4548925377721311,2,2,20.0
10575.0,5,26.0,0.9285714285714286,11.923325216318867,4,25.0,0.5376619359431768,4,4,25.0
10580.0,3,40.0,1.6,11.841696733119312,3,40.0,0.44670979705192254,3,3,40.0
10585.0,7,58.0,2.32,8.117659873077033,7,58.0,0.2979539694079194,7,7,58.0
10590.0,5,52.0,2.08,8.057656077621264,5,52.0,0.38493235694660954,5,5,52.0
10595.0,6,80.0,3.3333333333333335,9.700172298437261,6,80.0,0.34986928015797747,6,6,80.0
10600.0,4,34.0,1.7,9.659675079472924,4,34.0,0.32578056743527994,4,4,34.0
10605.0,4,30.0,1.25,8.24028091484867,4,30.0,0.2798033780148082,4,4,30.0
10610.0,3,20.0,0.7407407407407407,8.820523343553047,3,41.0,0.3785857536741208,3,3,41.0
10615.0,5,32.0,1.3333333333333333,11.867688644747645,5,32.0,0.5146054219057068,5,5,32.0
10620.0,4,42.0,1.75,10.832789814219884,4,42.0,0.4923716298610979,4,4,42.0
10625.0,6,62.0,2.066666666666667,9.381826575773596,6,62.0,0.32836841269311356,6,6,62.0
10630.0,3,33.0,1.1785714285714286,9.937995962774005,3,33.0,0.47590817073574726,3,3,33.0
10635.0,5,55.0,1.896551724137931,10.27551516733907,5,55.0,0.3953115099688275,5,5,55.0
10640.0,4,35.0,1.3461538461538463,8.888074038371675,4,39.0,0.3928732797156177,4,4,39.0
10645.0,6,39.0,1.3928571428571428,8.617855520147975,6,39.0,0.3730590988054061,6,6,39.0
10650.0,6,26.0,0.9629629629629629,7.7972783570298,6,26.0,0.3443852825965028,6,6,26.0
10655.0,9,53.0,1.962962962962963,8.143418599266933,8,51.0,0.3022537803402705,8,8,51.0
10660.0,6,67.0,2.68,7.617302737927815,5,60.0,0.3697670512385075,5,5,60.0
10665.0,8,97.0,3.730769230769231,8.518736607621616,7,85.0,0.3291987028590376,7,7,85.0
10670.0,3,41.0,1.64,8.579270847345427,3,41.0,0.39011410936723173,3,3,41.0
10675.0,4,61.0,2.772727272727273,9.776696258638047,4,61.0,0.4279715048713975,4,4,61.0
10680.0,2,37.0,1.7619047619047619,11.392597782239571,2,37.0,0.4622946127650449,2,2,37.0
10685.0,6,49.0,1.96,8.700473082996227,6,49.0,0.23222098253667875,6,6,49.0
10690.0,4,46.0,1.7692307692307692,6.437096877338428,4,46.0,0.32344884879500047,4,4,46.0
10695.0,5,60.0,2.142857142857143,11.881190571794269,5,60.0,0.5463179995481263,5,5,60.0
10700.0,4,72.0,2.6666666666666665,11.277260342827974,4,72.0,0.5532927030087308,4,4,72.0
10705.0,6,92.0,2.875,9.680827028066133,6,92.0,0.41415148611815783,6,6,92.0
10710.0,3,35.0,1.1290322580645162,8.74454722166955,3,35.0,0.40153171500074,3,3,35.0
10715.0,6,58.0,2.0714285714285716,7.979198503001162,6,58.0,0.26203655433463025,6,6,58.0
10720.0,8,56.0,2.24,6.6232366696696126,8,59.0,0.25340907100364624,8,8,59.0
10725.0,8,81.0,3.1153846153846154,7.356506728335802,8,81.0,0.321957874550452,8,8,81.0
10730.0,7,52.0,2.0,7.066928193476242,7,48.0,0.3646778621254192,7,7,48.0
10735.0,4,36.0,1.3333333333333333,9.545350379403853,4,34.0,0.4031752698326405,4,4,34.0
10740.0,3,36.0,1.565217391304348,11.118614124075764,3,36.0,0.4069730803834695,3,3,36.0
10745.0,6,55.0,2.2916666666666665,8.653218195334611,6,55.0,0.2879014222679602,6,6,55.0
10750.0,1,31.0,1.1923076923076923,11.163304153339812,1,31.0,0.5387226141079677,1,1,31.0
10755.0,1,36.0,1.44,13.502878138396005,1,36.0,0.609264202732345,1,1,36.0
10760.0,1,41.0,2.1578947368421053,12.403061505323043,1,41.0,0.5822324758970022,1,1,41.0
10765.0,5,48.0,2.0,8.0693594474182,5,48.0,0.33870567542242713,5,5,48.0
10770.0,5,57.0,2.28,8.221397918161847,5,57.0,0.3902509408391099,5,5,57.0
10775.0,5,77.0,3.2083333333333335,11.126682106807019,5,77.0,0.4777508005958479,5,5,77.0
10780.0,4,82.0,3.28,9.0833225566569,4,82.0,0.44847809166722385,4,4,82.0
10785.0,6,103.0,3.6785714285714284,8.761351578502177,6,103.0,0.36120654686754344,6,6,103.0
10790.0,5,47.0,1.7407407407407407,8.445017841555282,4,45.0,0.44653916442293184,4,4,45.0
10795.0,5,48.0,1.7777777777777777,8.356664779948328,4,41.0,0.30956164643466366,4,4,41.0
10800.0,4,26.0,1.0833333333333333,8.356574184785774,4,26.0,0.3321415686744586,4,4,26.0
10805.0,7,41.0,1.5185185185185186,8.679691610522152,7,41.0,0.30868984368146957,7,7,41.0
10810.0,5,61.0,1.967741935483871,10.074157458706372,5,61.0,0.3447140715398906,5,5,61.0
10815.0,5,69.0,2.3,10.693892157920674,4,67.0,0.543274596828376,4,4,67.0
10820.0,5,82.0,2.484848484848485,11.418558583537479,5,82.0,0.49982670788351946,5,5,82.0
10825.0,5,61.0,1.967741935483871,8.64740286452,5,61.0,0.39185652485039213,5,5,61.0
10830.0,5,81.0,2.7,8.454337324674633,5,82.0,0.3870110064358044,5,5,82.0
10835.0,8,60.0,1.875,6.8473328640067415,8,61.0,0.29057419108044247,8,8,61.0
10840.0,9,96.0,2.909090909090909,7.059303022596838,9,99.0,0.22486518987974022,9,9,99.0
10845.0,8,106.0,3.3125,7.997918694634094,8,109.0,0.29997915935563035,8,8,109.0
10850.0,10,133.0,4.03030303030303,7.779017529788913,10,136.0,0.25480543760688906,10,10,136.0
10855.0,9,93.0,3.206896551724138,6.797178695864559,8,94.0,0.2974174669981487,8,8,94.0
10860.0,8,86.0,2.9655172413793105,8.54312227420477,7,104.0,0.34004095283448743,7,7,104.0
10865.0,8,68.0,2.193548387096774,7.297117961232906,8,88.0,0.3015650686289614,8,8,88.0
10870.0,6,91.0,2.935483870967742,9.143250593659113,6,111.0,0.39128672344173393,6,6,111.0
10875.0,6,84.0,2.7096774193548385,11.243081179776434,5,103.0,0.5213930565376514,5,5,103.0
10880.0,4,98.0,3.6296296296296298,11.92291826879334,4,118.0,0.4681127365280509,4,4,118.0
10885.0,7,69.0,2.3,7.064198755829792,7,88.0,0.23784808102441746,7,7,88.0
10890.0,7,90.0,3.0,9.055348692000075,7,109.0,0.38248803073587484,7,7,109.0
10895.0,6,59.0,1.9666666666666666,9.814695965263182,6,76.0,0.4311784285414289,6,6,76.0
10900.0,6,79.0,2.5483870967741935,9.566518604080375,6,96.0,0.3398440437633196,6,6,96.0
10905.0,5,79.0,2.6333333333333333,7.488369089280101,5,96.0,0.3166129032076495,5,5,96.0
10910.0,7,109.0,3.892857142857143,8.489626046748016,7,126.0,0.32393634948233807,7,7,126.0
10915.0,7,61.0,2.103448275862069,7.8572212978648555,7,57.0,0.2641713595477053,7,7,57.0
10920.0,6,57.0,2.111111111111111,9.228727465382226,6,59.0,0.30766258972135163,6,6,59.0
10925.0,7,52.0,1.793103448275862,6.574374047343092,7,54.0,0.3028486827649491,7,7,54.0
10930.0,6,77.0,2.6551724137931036,8.934737021157337,6,79.0,0.3923703529746428,6,6,79.0
10935.0,3,32.0,1.103448275862069,10.094665147898356,3,68.0,0.4243318648648769,3,3,68.0
10940.0,6,54.0,2.076923076923077,10.12464304570214,6,60.0,0.4456118369796285,6,6,60.0
10945.0,6,55.0,1.8333333333333333,7.681594195623891,6,55.0,0.30676473311830704,6,6,55.0
10950.0,7,80.0,2.857142857142857,8.06824730288625,7,80.0,0.3432191254752087,7,7,80.0
10955.0,6,52.0,2.08,7.719753022804138,6,52.0,0.35873838484926196,6,6,52.0
10960.0,5,52.0,1.9259259259259258,8.34812036335738,5,49.0,0.31276789396103155,5,5,49.0
10965.0,6,30.0,0.967741935483871,7.687456271148534,6,30.0,0.2595681486524579,6,6,30.0
10970.0,4,42.0,1.3125,9.734674247828096,4,42.0,0.3921083425728016,4,4,42.0
10975.0,3,29.0,1.0,11.436053554005994,3,29.0,0.5355423348442409,3,3,29.0
10980.0,3,41.0,1.4642857142857142,10.909465339630673,3,41.0,0.4373076852445988,3,3,41.0
10985.0,2,2.0,0.07142857142857142,8.167510584138311,2,2.0,0.33194152022153545,2,2,2.0
10990.0,3,12.0,0.41379310344827586,10.73284074266642,3,12.0,0.4744815373423615,3,3,12.0
10995.0,4,16.0,0.5517241379310345,10.736719334994234,4,16.0,0.4334522907977549,4,4,16.0
11000.0,5,36.0,1.3333333333333333,10.778429167621486,5,36.0,0.40708431286453817,5,5,36.0
11005.0,6,42.0,1.4482758620689655,8.28399614641763,6,42.0,0.3265039461479042,6,6,42.0
