step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,4,29.0,1.7058823529411764,10.893167004722418,4,24.0,0.5005072158136675,4,4,24.0
385.0,6,15.0,0.6521739130434783,6.081063359422454,6,15.0,0.17812081850048214,6,6,15.0
390.0,4,30.0,1.4285714285714286,8.647940829969098,4,30.0,0.40233009004709736,4,4,30.0
395.0,4,35.0,1.75,10.754224838612867,4,35.0,0.5115690283535602,4,4,35.0
400.0,6,61.0,3.588235294117647,9.302652812093228,5,56.0,0.27342292405874413,5,5,56.0
405.0,6,40.0,1.8181818181818181,4.44357961842396,5,30.0,0.13505139184605758,5,5,30.0
410.0,4,44.0,1.8333333333333333,8.146556304014526,4,44.0,0.3265681601481314,4,4,44.0
415.0,2,14.0,0.7,13.078246567183077,2,11.0,0.7093535722841848,2,2,11.0
420.0,2,24.0,1.1428571428571428,10.708223692676121,2,21.0,0.465300946976339,2,2,21.0
425.0,2,16.0,0.6153846153846154,8.384699086772475,2,5.0,0.388373963390137,2,2,5.0
430.0,4,30.0,1.3043478260869565,12.023206713452517,4,19.0,0.5263547252235294,4,4,19.0
435.0,3,15.0,0.5769230769230769,9.0887259767505,3,15.0,0.40641753477311177,3,3,15.0
440.0,4,33.0,1.375,8.976706000256316,4,25.0,0.27995612746470805,4,4,25.0
445.0,5,37.0,1.6818181818181819,7.3839833396990855,5,37.0,0.30332551412444075,5,5,37.0
450.0,7,65.0,2.7083333333333335,7.126557890057291,7,65.0,0.3031086587584054,7,7,65.0
455.0,5,74.0,3.5238095238095237,8.075526887727365,5,74.0,0.32579765962822665,5,5,74.0
460.0,7,103.0,5.722222222222222,9.329697078964433,7,103.0,0.3269864904239821,7,7,103.0
465.0,8,47.0,2.0434782608695654,7.019945725743271,8,47.0,0.2621525348190488,8,8,47.0
470.0,2,34.0,1.7,9.500069698907373,2,34.0,0.4624745240930956,2,2,34.0
475.0,2,4.0,0.2222222222222222,11.657975815934755,2,4.0,0.5470114176868063,2,2,4.0
480.0,3,18.0,1.2,12.339023637392508,3,18.0,0.15946523143423755,3,3,18.0
485.0,4,9.0,0.5,5.381503091950764,4,9.0,0.22663089026122793,4,4,9.0
490.0,4,15.0,0.6,8.688828489118857,4,15.0,0.329344371412172,4,4,15.0
495.0,2,9.0,0.4090909090909091,14.089343233086247,1,6.0,0.665542452276492,1,1,6.0
500.0,1,11.0,0.4583333333333333,12.980017015414647,1,11.0,0.5689699537358949,1,1,11.0
505.0,1,16.0,0.64,10.441026846421837,1,16.0,0.45099976257509383,1,1,16.0
510.0,4,28.0,1.2173913043478262,10.071535193945722,4,28.0,0.41146459360787946,4,4,28.0
515.0,6,24.0,0.96,6.213982776377781,6,23.0,0.2176635578726725,6,6,23.0
520.0,6,51.0,2.217391304347826,7.987405929864856,6,50.0,0.2094856117727048,6,6,50.0
525.0,6,58.0,2.9,7.887531210153872,6,57.0,0.3700655729755128,6,6,57.0
530.0,5,73.0,3.1739130434782608,8.623128406589153,5,72.0,0.33728751501810444,5,5,72.0
535.0,2,44.0,2.2,8.579789631933247,2,44.0,0.3894394108842679,2,2,44.0
540.0,4,59.0,3.4705882352941178,12.245716345556211,4,59.0,0.4611164352318101,4,4,59.0
545.0,5,71.0,3.227272727272727,7.870437040914954,5,71.0,0.2189409025955085,5,5,71.0
550.0,3,86.0,4.095238095238095,9.080780039688669,3,86.0,0.4131523955455967,3,3,86.0
555.0,4,88.0,4.631578947368421,12.500110989734067,4,88.0,0.6144905514658267,4,4,88.0
560.0,4,108.0,6.0,10.777346881924013,4,108.0,0.45660501542661647,4,4,108.0
565.0,6,65.0,2.8260869565217392,5.047982872117649,6,65.0,0.1900932245894142,6,6,65.0
570.0,5,29.0,1.16,7.382845132842119,5,29.0,0.3210850309071591,5,5,29.0
575.0,5,22.0,0.9166666666666666,11.123424283133234,5,21.0,0.6012851057355715,5,5,21.0
580.0,5,47.0,1.88,9.09166818814356,5,46.0,0.377397339625461,5,5,46.0
585.0,3,39.0,1.3928571428571428,10.138372912709263,3,39.0,0.3796565935871567,3,3,39.0
590.0,5,62.0,2.8181818181818183,10.934906737560878,5,62.0,0.4194403677374276,5,5,62.0
595.0,4,38.0,1.6521739130434783,6.221725171277563,4,38.0,0.24758173030549185,4,4,38.0
600.0,5,59.0,2.8095238095238093,8.190399018215661,5,59.0,0.2545011011460823,5,5,59.0
605.0,5,42.0,1.75,7.871797671515001,5,42.0,0.3696266147382181,5,5,42.0
610.0,3,45.0,1.8,10.01241581953906,3,45.0,0.45857136962504197,3,3,45.0
615.0,1,14.0,0.6666666666666666,11.113531033361857,1,14.0,0.4966809404879681,1,1,14.0
620.0,3,24.0,1.2,12.469772944398148,3,24.0,0.5341130255318821,3,3,24.0
625.0,6,13.0,0.5416666666666666,7.328256733786376,6,13.0,0.255857157141946,6,6,13.0
630.0,3,25.0,1.1904761904761905,8.692197142779284,3,25.0,0.3855339188325253,3,3,25.0
635.0,4,29.0,1.6111111111111112,10.307962227089728,3,27.0,0.5278153015103564,3,3,27.0
640.0,5,54.0,3.375,10.732234638346407,4,47.0,0.3808491146517407,4,4,47.0
645.0,5,29.0,1.45,5.607704976544656,4,17.0,0.1663274784291969,4,4,17.0
650.0,2,23.0,1.0454545454545454,9.00656773931617,2,23.0,0.37173037134433795,2,2,23.0
655.0,3,38.0,2.111111111111111,14.158849421999768,3,38.0,0.6346400801069619,3,3,38.0
660.0,1,11.0,0.5789473684210527,9.982565759511955,1,11.0,0.5156941311399315,1,1,11.0
665.0,3,17.0,0.6296296296296297,9.299319139934347,3,6.0,0.360257424759871,3,3,6.0
670.0,3,11.0,0.5238095238095238,11.557895667731438,3,11.0,0.5775385055827884,3,3,11.0
675.0,4,28.0,1.12,10.142767186054828,4,25.0,0.4157490037156689,4,4,25.0
680.0,3,23.0,1.0454545454545454,9.4716319320831,3,20.0,0.3032817033080715,3,3,20.0
685.0,5,44.0,2.0,8.232739010590898,5,41.0,0.3390561168913002,5,5,41.0
690.0,6,34.0,1.36,7.258203548909103,5,31.0,0.32257324960661193,5,5,31.0
695.0,5,56.0,2.5454545454545454,8.8345164586626,4,48.0,0.32890696980154044,4,4,48.0
700.0,4,32.0,1.7777777777777777,8.861585622209994,4,32.0,0.46400097316033106,4,4,32.0
705.0,7,36.0,1.7142857142857142,7.894361960911313,7,31.0,0.24492663547700494,7,7,31.0
710.0,1,15.0,0.8823529411764706,8.401014228179127,1,10.0,0.4440421097106772,1,1,10.0
715.0,4,26.0,1.625,11.91683841983643,4,21.0,0.5285674838194778,4,4,21.0
720.0,1,6.0,0.42857142857142855,11.44469767043121,1,6.0,0.6183761245036865,1,1,6.0
725.0,4,11.0,0.5789473684210527,8.040411304698907,4,11.0,0.1839478041792934,4,4,11.0
730.0,3,1.0,0.045454545454545456,8.929262407745808,3,1.0,0.3870290452966323,3,3,1.0
735.0,1,6.0,0.2857142857142857,14.699815495156562,1,6.0,0.6839431093612754,1,1,6.0
740.0,1,11.0,0.5238095238095238,12.677157758153038,1,11.0,0.6052511222574262,1,1,11.0
745.0,1,16.0,0.64,11.188104538377509,1,16.0,0.4731392753108981,1,1,16.0
750.0,3,27.0,1.173913043478261,10.330152687213682,3,27.0,0.429376337679201,3,3,27.0
755.0,5,19.0,0.7916666666666666,5.90770114517045,5,19.0,0.2262498904767115,5,5,19.0
760.0,6,47.0,2.1363636363636362,7.624406414949281,6,47.0,0.20906630250507538,6,6,47.0
765.0,6,54.0,2.5714285714285716,8.11271801793687,6,54.0,0.3680234086982113,6,6,54.0
770.0,5,70.0,3.0434782608695654,8.288799558186774,5,70.0,0.33358316670626975,5,5,70.0
775.0,2,42.0,2.210526315789474,8.319454235289996,2,42.0,0.3882164271402098,2,2,42.0
780.0,4,56.0,3.2941176470588234,11.959600997097063,4,56.0,0.46025335085518765,4,4,56.0
785.0,5,68.0,3.090909090909091,8.212024843478849,5,68.0,0.21847367167174897,5,5,68.0
790.0,3,83.0,3.9523809523809526,8.897089707816418,3,83.0,0.40344950347923736,3,3,83.0
795.0,3,59.0,3.1052631578947367,12.623511893324538,3,100.0,0.612013298901272,3,3,100.0
800.0,3,32.0,1.7777777777777777,10.697646729997047,3,32.0,0.47955254696071886,3,3,32.0
805.0,5,34.0,1.4166666666666667,5.71204230306293,5,34.0,0.2147707485243685,5,5,34.0
810.0,6,53.0,2.2083333333333335,7.987455056383461,6,53.0,0.34639711025640824,6,6,53.0
815.0,4,26.0,1.1304347826086956,11.19129075702728,4,26.0,0.5683456444915892,4,4,26.0
820.0,4,46.0,1.84,9.858837427541221,4,46.0,0.39376267917720587,4,4,46.0
825.0,4,66.0,2.64,8.861538523736037,4,56.0,0.39782147088635766,4,4,56.0
830.0,6,93.0,4.428571428571429,9.75013117070737,6,83.0,0.42799348534790926,6,6,83.0
835.0,6,76.0,3.1666666666666665,5.7129642323095835,6,66.0,0.23097546148547252,6,6,66.0
840.0,7,96.0,4.173913043478261,8.159682716980978,7,86.0,0.21989914102005892,7,7,86.0
845.0,6,48.0,1.8461538461538463,7.510277702325585,6,48.0,0.32296903556504175,6,6,48.0
850.0,4,51.0,1.8888888888888888,9.179074547114668,4,51.0,0.4298552212137891,4,4,51.0
855.0,1,16.0,0.7272727272727273,10.553907395126608,1,33.0,0.48988650978016984,1,1,33.0
860.0,4,32.0,1.5238095238095237,11.69396845418864,4,32.0,0.49976619580961795,4,4,32.0
865.0,6,18.0,0.782608695652174,5.676894302333384,6,18.0,0.23460885600687,6,6,18.0
870.0,5,34.0,1.619047619047619,8.63224214334953,5,34.0,0.3937369791916815,5,5,34.0
875.0,5,35.0,1.75,10.512624387098214,4,34.0,0.48755521640536853,4,4,34.0
880.0,6,64.0,3.5555555555555554,10.059864199663679,5,58.0,0.3718262965145394,5,5,58.0
885.0,6,38.0,1.8095238095238095,4.191058818804219,5,27.0,0.1559358787086109,5,5,27.0
890.0,4,40.0,1.7391304347826086,8.131530745627233,4,40.0,0.33335716945260846,4,4,40.0
895.0,2,35.0,1.8421052631578947,13.533708801601966,2,35.0,0.6694174037915014,2,2,35.0
900.0,2,45.0,2.142857142857143,11.677320785939147,2,45.0,0.4318511361949131,2,2,45.0
905.0,2,38.0,1.52,9.354400907187124,2,38.0,0.4035277725811245,2,2,38.0
910.0,3,48.0,2.1818181818181817,11.896993767056868,3,48.0,0.5260478138496295,3,3,48.0
915.0,5,68.0,2.72,9.869333522189303,5,68.0,0.33944328398660617,5,5,68.0
920.0,4,75.0,3.260869565217391,8.353505886979804,4,75.0,0.36537467792494377,4,4,75.0
925.0,7,101.0,4.208333333333333,8.06543241660937,7,101.0,0.32689201748818897,7,7,101.0
930.0,6,67.0,2.7916666666666665,6.106116911923489,6,67.0,0.3005533279831987,6,6,67.0
935.0,6,77.0,3.347826086956522,8.303302589346744,5,78.0,0.3181175328747952,5,5,78.0
940.0,5,36.0,1.894736842105263,8.305031112062006,5,64.0,0.34372954102785247,5,5,64.0
945.0,8,44.0,1.9130434782608696,6.880696959655725,8,47.0,0.2161694961964337,8,8,47.0
950.0,2,23.0,1.15,8.430234422215417,2,26.0,0.44396481473349525,2,2,26.0
955.0,5,39.0,2.1666666666666665,11.107581876309261,4,39.0,0.4736610133611642,4,4,39.0
960.0,4,39.0,2.4375,9.992388714275355,3,34.0,0.35887956885264893,3,3,34.0
965.0,6,46.0,2.3,6.187901133562374,6,44.0,0.17226123511436162,6,6,44.0
970.0,6,47.0,1.9583333333333333,7.0221762584093455,6,45.0,0.3270887170040734,6,6,45.0
975.0,4,64.0,2.782608695652174,12.970295720645387,4,62.0,0.5928294210380253,4,4,62.0
980.0,1,12.0,0.48,11.090808061637539,1,12.0,0.5519720522065001,1,1,12.0
985.0,2,18.0,0.6428571428571429,10.16512952583389,2,18.0,0.44027400569762665,2,2,18.0
990.0,3,9.0,0.375,9.66865474159197,3,9.0,0.4665474389224558,3,3,9.0
995.0,6,23.0,0.9583333333333334,7.12955254011064,6,23.0,0.2456686605904579,6,6,23.0
1000.0,5,36.0,1.565217391304348,8.70229635739305,5,36.0,0.26761221827673765,5,5,36.0
1005.0,7,58.0,2.6363636363636362,9.023255533853238,6,53.0,0.3647336800013213,6,6,53.0
1010.0,4,46.0,2.090909090909091,6.7756343385594615,3,36.0,0.3803255198332013,3,3,36.0
1015.0,4,46.0,2.1904761904761907,9.456550284126505,2,30.0,0.42235169311347587,2,2,30.0
1020.0,4,34.0,2.125,9.322301422830787,2,8.0,0.6335009072915087,2,2,8.0
1025.0,4,18.0,0.8181818181818182,6.983364383201499,4,10.0,0.2573510185752303,4,4,10.0
1030.0,3,32.0,1.391304347826087,9.554685234966103,2,20.0,0.4924840693050322,2,2,20.0
1035.0,4,41.0,2.1578947368421053,12.146676866586027,4,33.0,0.6366156775948726,4,4,33.0
1040.0,4,61.0,3.588235294117647,11.00872705566352,4,53.0,0.49958413465237417,4,4,53.0
1045.0,5,41.0,1.7083333333333333,6.181248095586909,5,38.0,0.22672706518157373,5,5,38.0
1050.0,5,59.0,2.4583333333333335,7.173076755412171,5,56.0,0.32629969745202586,5,5,56.0
1055.0,6,33.0,1.375,11.626326048876601,5,30.0,0.5815806920683902,5,5,30.0
1060.0,5,55.0,2.2,9.196980876703762,4,47.0,0.41709843352694526,4,4,47.0
1065.0,5,59.0,2.185185185185185,8.636906232305492,4,46.0,0.3720815562747205,4,4,46.0
1070.0,7,87.0,3.782608695652174,9.58518002244686,6,69.0,0.4018958079956142,6,6,69.0
1075.0,5,50.0,2.0,6.018204675639667,5,49.0,0.20417145176033108,5,5,49.0
1080.0,5,75.0,3.125,8.57087275685326,5,74.0,0.22329761667051304,5,5,74.0
1085.0,6,73.0,3.0416666666666665,7.497524100573481,6,72.0,0.3136804444652165,6,6,72.0
1090.0,5,98.0,3.92,8.906473180931872,5,97.0,0.4257723160622955,5,5,97.0
1095.0,2,69.0,3.1363636363636362,10.862212705410426,2,69.0,0.555357174838211,2,2,69.0
1100.0,3,81.0,4.05,11.898233828401365,3,81.0,0.5180122051397759,3,3,81.0
1105.0,7,91.0,3.9565217391304346,7.231807353037096,7,91.0,0.20557481440718992,7,7,91.0
1110.0,5,110.0,5.5,8.346617142371375,5,110.0,0.35824619269745556,5,5,110.0
1115.0,6,72.0,4.235294117647059,9.157104163660792,6,72.0,0.4498791819998366,6,6,72.0
1120.0,4,44.0,2.75,10.028509592636434,4,51.0,0.352865854861277,4,4,51.0
1125.0,5,36.0,1.8,4.59322110319814,5,43.0,0.17143746952883457,5,5,43.0
1130.0,5,53.0,2.3043478260869565,8.429171094743078,5,60.0,0.3270223303996034,5,5,60.0
1135.0,4,22.0,1.1,11.980322761553285,3,28.0,0.6461829074618217,3,3,28.0
1140.0,4,42.0,1.826086956521739,10.102291145919917,3,43.0,0.4122016042374804,3,3,43.0
1145.0,5,62.0,2.1379310344827585,9.205516316075064,4,38.0,0.3362874528825014,4,4,38.0
1150.0,3,26.0,1.0833333333333333,10.74003853284551,3,17.0,0.5378762508537832,3,3,17.0
1155.0,4,45.0,1.6666666666666667,10.292896431741175,4,36.0,0.41064868471834626,4,4,36.0
1160.0,4,46.0,2.090909090909091,9.349092086831494,4,37.0,0.32690193417037133,4,4,37.0
1165.0,5,68.0,2.9565217391304346,8.530220361640504,5,59.0,0.3411703365602917,5,5,59.0
1170.0,5,27.0,1.173913043478261,6.302467444401698,5,21.0,0.34174082359964414,5,5,21.0
1175.0,4,37.0,1.6818181818181819,9.265881994415814,3,28.0,0.3747886585443677,3,3,28.0
1180.0,3,18.0,1.0,10.690904967143098,3,18.0,0.510333422680651,3,3,18.0
1185.0,7,33.0,1.65,7.8160997854791034,7,33.0,0.25220542173373073,7,7,33.0
1190.0,3,48.0,2.526315789473684,9.771396375350522,3,48.0,0.4046423330006151,3,3,48.0
1195.0,3,20.0,1.25,10.893299713194555,3,20.0,0.5709684451802768,3,3,20.0
1200.0,3,35.0,2.5,11.5738202248883,3,35.0,0.40215297504385994,3,3,35.0
1205.0,1,0.0,0.0,4.489757879343385,1,10.0,0.18489628718033305,1,1,10.0
1210.0,4,3.0,0.125,8.859798835739838,4,3.0,0.40369540078264177,4,4,3.0
1215.0,0,0.0,0.0,14.939660933888822,0,0.0,0.7792967617941083,0,0,0.0
1220.0,0,0.0,0.0,13.309348765492565,0,0.0,0.6411781423963864,0,0,0.0
1225.0,0,0.0,0.0,10.337411850764106,0,0.0,0.44496454143374287,0,0,0.0
1230.0,3,8.0,0.36363636363636365,10.56243423890034,3,8.0,0.4040075261046109,3,3,8.0
1235.0,6,27.0,1.173913043478261,5.7220118442023145,6,26.0,0.24085370667999786,6,6,26.0
1240.0,7,58.0,2.6363636363636362,7.7507427759369625,7,57.0,0.23062040517249294,7,7,57.0
1245.0,6,73.0,3.4761904761904763,7.787704845258027,6,87.0,0.34650754063209704,6,6,87.0
1250.0,6,103.0,4.681818181818182,8.410712252909681,6,103.0,0.3699343428305482,6,6,103.0
1255.0,4,70.0,3.5,9.629652674861807,3,69.0,0.4068774204923372,3,3,69.0
1260.0,3,61.0,3.588235294117647,11.206839302123564,2,55.0,0.5327595457567986,2,2,55.0
1265.0,6,48.0,2.2857142857142856,6.832059572227776,5,37.0,0.24570552009199748,5,5,37.0
1270.0,2,26.0,1.1818181818181819,9.321007628296972,1,10.0,0.44861495959682357,1,1,10.0
1275.0,4,28.0,1.4,12.380564191093217,2,5.0,0.7048327673588953,2,2,5.0
1280.0,2,15.0,0.8333333333333334,11.97603149945582,2,12.0,0.5708911754379592,2,2,12.0
1285.0,4,26.0,1.1818181818181819,6.125775806072949,4,23.0,0.2053730022843993,4,4,23.0
1290.0,3,26.0,1.1304347826086956,7.228590684246027,3,23.0,0.37364004313186855,3,3,23.0
1295.0,5,51.0,2.3181818181818183,12.16075507045938,5,48.0,0.5568035935213791,5,5,48.0
1300.0,3,27.0,1.125,8.783664162726026,3,27.0,0.40699354582874536,3,3,27.0
1305.0,3,42.0,1.5555555555555556,9.671617111786452,3,42.0,0.3806940791709771,3,3,42.0
1310.0,4,48.0,2.0,11.043347507055541,4,48.0,0.46638522035434765,4,4,48.0
1315.0,6,72.0,3.272727272727273,7.370740335313499,6,72.0,0.2692958160984166,6,6,72.0
1320.0,3,29.0,1.5263157894736843,7.422166678990448,3,26.0,0.31205612824064816,3,3,26.0
1325.0,6,42.0,1.75,8.482897356632721,6,39.0,0.3532390802119854,6,6,39.0
1330.0,2,16.0,0.6666666666666666,8.795305027349976,2,16.0,0.47703104066981616,2,2,16.0
1335.0,2,26.0,1.1304347826086956,11.381773979966024,2,20.0,0.584412933066005,2,2,20.0
1340.0,2,20.0,1.0526315789473684,10.733497237074998,2,14.0,0.5778414374679149,2,2,14.0
1345.0,7,35.0,1.5217391304347827,7.074267318598695,7,29.0,0.2853053554494794,7,7,29.0
1350.0,2,15.0,0.6818181818181818,9.131995883528582,2,15.0,0.4407386338607747,2,2,15.0
1355.0,3,30.0,1.5789473684210527,11.40036593938216,3,30.0,0.47891688598342447,3,3,30.0
1360.0,2,16.0,1.2307692307692308,9.916462681029362,2,16.0,0.5072793895583108,2,2,16.0
1365.0,4,26.0,1.368421052631579,6.385718165768496,4,26.0,0.16594039387524562,4,4,26.0
1370.0,1,2.0,0.1111111111111111,7.6438459619727395,1,2.0,0.44413316015540333,1,1,2.0
1375.0,2,10.0,0.5555555555555556,14.462436124024192,2,8.0,0.6796136148332744,2,2,8.0
1380.0,1,8.0,0.42105263157894735,10.931279719287808,1,8.0,0.4881790342942217,1,1,8.0
1385.0,3,14.0,0.5185185185185185,10.058450598255076,3,14.0,0.36842467506644316,3,3,14.0
1390.0,2,7.0,0.30434782608695654,12.340946018752133,2,7.0,0.5894530214174556,2,2,7.0
1395.0,4,23.0,0.9583333333333334,10.034670327519109,4,23.0,0.41333474082602895,4,4,23.0
1400.0,3,19.0,0.8636363636363636,9.42005357782922,3,19.0,0.3222321149864325,3,3,19.0
1405.0,6,40.0,1.8181818181818181,8.025802553968658,6,40.0,0.2899287391643282,6,6,40.0
1410.0,5,27.0,1.173913043478261,6.239791491101019,5,43.0,0.3067670949272236,5,5,43.0
