step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,3,37.0,2.466666666666667,12.369826911308081,3,31.0,0.4711706753824329,3,3,31.0
245.0,3,12.0,0.7058823529411765,3.9867121745021668,3,10.0,0.17352534817216633,3,3,10.0
250.0,5,20.0,0.8333333333333334,7.974517145297075,5,18.0,0.33960214828607904,5,5,18.0
255.0,2,12.0,0.5454545454545454,13.797944856821465,2,12.0,0.694776094112746,2,2,12.0
260.0,2,22.0,0.9166666666666666,11.88649723122357,2,22.0,0.5024632320766764,2,2,22.0
265.0,1,14.0,0.5384615384615384,9.87531982538058,1,14.0,0.4642369122949643,1,1,14.0
270.0,4,27.0,1.173913043478261,9.9009828565954,4,27.0,0.435844709979006,4,4,27.0
275.0,4,23.0,0.8846153846153846,6.115169093536142,4,22.0,0.26489245524498506,4,4,22.0
280.0,6,52.0,2.260869565217391,7.366244258348803,6,51.0,0.20572494416390275,6,6,51.0
285.0,6,58.0,2.6363636363636362,8.256956390580081,6,76.0,0.3000597235688197,6,6,76.0
290.0,6,70.0,3.0434782608695654,7.659157613699382,5,68.0,0.3349461577474378,5,5,68.0
295.0,2,34.0,1.7,8.711873447354375,2,34.0,0.3990701545238785,2,2,34.0
300.0,3,26.0,1.5294117647058822,11.640144654589479,3,26.0,0.5417526520594717,3,3,26.0
305.0,3,7.0,0.3333333333333333,7.6835030284815184,3,7.0,0.3183272026958109,3,3,7.0
310.0,1,12.0,0.5714285714285714,10.699417544861415,1,12.0,0.46922235055708694,1,1,12.0
315.0,0,0.0,0.0,15.689274620327655,0,0.0,0.7696746638721118,0,0,0.0
320.0,1,5.0,0.3125,14.195364854407057,1,5.0,0.6647129976964493,1,1,5.0
325.0,5,11.0,0.5789473684210527,6.046221305121503,5,11.0,0.2161893825304057,5,5,11.0
330.0,4,24.0,1.1428571428571428,7.157989611683537,4,24.0,0.33116922796667475,4,4,24.0
335.0,4,23.0,1.0952380952380953,10.841269790820018,4,23.0,0.5786295400856457,4,4,23.0
340.0,4,43.0,1.7916666666666667,9.799817494046655,4,43.0,0.44673009327407903,4,4,43.0
345.0,2,27.0,1.125,8.500202722252084,2,27.0,0.3946159180014927,2,2,27.0
350.0,5,44.0,1.9130434782608696,10.703490241312823,5,44.0,0.43286003236888276,5,5,44.0
355.0,4,20.0,0.8333333333333334,7.339280949932217,4,20.0,0.2814329490583732,4,4,20.0
360.0,4,40.0,1.9047619047619047,8.824803773282461,4,40.0,0.2546357107383877,4,4,40.0
365.0,5,37.0,1.608695652173913,7.807026613259005,5,37.0,0.3570748562443705,5,5,37.0
370.0,4,57.0,2.375,9.432750922442407,4,57.0,0.44925569636877405,4,4,57.0
375.0,1,15.0,0.7142857142857143,11.213553800826903,1,15.0,0.574188376082388,1,1,15.0
380.0,3,24.0,1.263157894736842,11.407235438238589,3,24.0,0.5229492537616165,3,3,24.0
385.0,5,6.0,0.2608695652173913,7.420939733631315,5,6.0,0.2828011756731927,5,5,6.0
390.0,3,16.0,0.8,9.104803096937326,3,16.0,0.4005192142653463,3,3,16.0
395.0,3,14.0,0.7368421052631579,10.81108703808385,3,14.0,0.5337228887801241,3,3,14.0
400.0,4,34.0,2.125,10.958989955881888,4,34.0,0.4290821357385223,4,4,34.0
405.0,4,25.0,1.3888888888888888,4.040834706981652,4,25.0,0.16419687826120818,4,4,25.0
410.0,3,37.0,1.7619047619047619,8.282852900586102,3,37.0,0.3626664113288274,3,3,37.0
415.0,2,11.0,0.5789473684210527,13.12431170433914,2,11.0,0.7019514721585125,2,2,11.0
420.0,2,21.0,0.9545454545454546,10.548016166200139,2,14.0,0.43334964340812193,2,2,14.0
425.0,2,14.0,0.5384615384615384,8.560660418793635,2,14.0,0.3780297650650732,2,2,14.0
430.0,3,27.0,1.173913043478261,12.069357577347768,3,27.0,0.5193890215880351,3,3,27.0
435.0,4,21.0,0.8076923076923077,8.94391711336448,4,21.0,0.4306148849268779,4,4,21.0
440.0,5,42.0,1.75,8.85972743147059,5,42.0,0.34025407759297444,5,5,42.0
445.0,5,38.0,1.7272727272727273,7.135067629021316,5,38.0,0.35371961030270255,5,5,38.0
450.0,6,67.0,2.7916666666666665,7.30701162845276,6,67.0,0.2864407974607439,6,6,67.0
455.0,4,42.0,2.0,8.128677590267506,4,42.0,0.3505004251669789,4,4,42.0
460.0,4,55.0,2.8947368421052633,10.084558999475158,4,55.0,0.4119986714876779,4,4,55.0
465.0,6,24.0,1.0434782608695652,8.122038292859749,6,24.0,0.24818828020870698,6,6,24.0
470.0,2,34.0,1.7894736842105263,10.525042398310779,2,34.0,0.46981894074787955,2,2,34.0
475.0,3,3.0,0.17647058823529413,12.15175423056081,2,2.0,0.6735245862100693,2,2,2.0
480.0,2,12.0,0.8,12.868139521851456,2,11.0,0.5610106802450279,2,2,11.0
485.0,4,11.0,0.6875,4.632241983845884,4,10.0,0.18321588360035712,4,4,10.0
490.0,5,19.0,0.8260869565217391,7.502919319528697,5,18.0,0.3127646822673641,5,5,18.0
495.0,2,11.0,0.5238095238095238,13.388986176635555,2,11.0,0.6463668797761405,2,2,11.0
500.0,2,21.0,0.875,12.401947280331456,2,21.0,0.4838926441254682,2,2,21.0
505.0,2,14.0,0.5384615384615384,9.751204110506919,2,14.0,0.42821746327998245,2,2,14.0
510.0,4,27.0,1.125,10.580573412805961,4,27.0,0.4146772557470207,4,4,27.0
515.0,6,25.0,0.9615384615384616,6.554937492665136,6,24.0,0.211033126211144,6,6,24.0
520.0,6,55.0,2.391304347826087,7.810031029141527,6,54.0,0.20387840926518733,6,6,54.0
525.0,6,61.0,2.9047619047619047,7.846733388145954,6,60.0,0.3169275664998788,6,6,60.0
530.0,5,73.0,3.3181818181818183,8.275980987795151,5,72.0,0.33766389896807114,5,5,72.0
535.0,2,36.0,1.894736842105263,9.612634620217625,2,36.0,0.39117731905320685,2,2,36.0
540.0,3,24.0,1.411764705882353,12.379914007583707,3,24.0,0.5085819305749959,3,3,24.0
545.0,4,6.0,0.2727272727272727,7.70240006838952,4,6.0,0.276120090189195,4,4,6.0
550.0,1,11.0,0.55,10.853490279662887,1,11.0,0.4743392549386333,1,1,11.0
555.0,2,4.0,0.21052631578947367,15.01072806795747,2,4.0,0.708855479269565,2,2,4.0
560.0,2,14.0,0.8235294117647058,13.00707745597347,2,14.0,0.5263056180017278,2,2,14.0
565.0,4,14.0,0.7,4.551722443318242,4,14.0,0.1416980264578122,4,4,14.0
570.0,5,30.0,1.3043478260869565,8.266172646927545,5,30.0,0.37673997121714214,5,5,30.0
575.0,3,27.0,1.2857142857142858,11.34773202565756,3,27.0,0.6181869919937698,3,3,27.0
580.0,4,43.0,1.7916666666666667,9.756814899425288,4,43.0,0.33722064478641933,4,4,43.0
585.0,3,24.0,1.0,8.437472423117965,3,24.0,0.39710303766973165,3,3,24.0
590.0,5,42.0,2.0,10.16009337449905,5,42.0,0.44162084085835607,5,5,42.0
595.0,4,22.0,0.9166666666666666,7.549672998328141,4,21.0,0.29023425078646775,4,4,21.0
600.0,4,42.0,2.1,7.935916516095799,4,41.0,0.2865240160354748,4,4,41.0
605.0,5,36.0,1.5,7.9634436015516075,5,35.0,0.33282877879648665,5,5,35.0
610.0,4,56.0,2.3333333333333335,9.387371955524777,4,55.0,0.4519929389230667,4,4,55.0
615.0,1,14.0,0.6666666666666666,11.318421341472623,1,14.0,0.5847057001986523,1,1,14.0
620.0,3,23.0,1.2105263157894737,10.98441676472234,3,23.0,0.47158152690190835,3,3,23.0
625.0,5,6.0,0.2608695652173913,7.128023361977328,5,13.0,0.21800114612752733,5,5,13.0
630.0,4,19.0,0.95,9.19542303928059,4,19.0,0.41710952564057924,4,4,19.0
635.0,4,17.0,0.8947368421052632,11.134469287133262,4,17.0,0.5456215505096145,4,4,17.0
640.0,4,37.0,2.3125,10.608605773836496,4,37.0,0.3691023644105473,4,4,37.0
645.0,4,28.0,1.4736842105263157,4.878315813043511,4,38.0,0.16644882872856484,4,4,38.0
650.0,4,41.0,1.9523809523809523,8.286018604708445,4,35.0,0.3583993765243195,4,4,35.0
655.0,2,10.0,0.5263157894736842,12.991949971935302,2,10.0,0.7109341420142843,2,2,10.0
660.0,2,20.0,0.9090909090909091,10.87822386353996,2,20.0,0.4675664643197347,2,2,20.0
665.0,2,13.0,0.5,8.42547448962232,2,13.0,0.4056365008811056,2,2,13.0
670.0,3,24.0,1.0434782608695652,12.035600459307892,3,24.0,0.5371798875614908,3,3,24.0
675.0,4,19.0,0.7307692307692307,9.112690862703753,4,19.0,0.4400470114054013,4,4,19.0
680.0,4,39.0,1.625,9.277700560026648,4,39.0,0.29629801940217987,4,4,39.0
685.0,6,39.0,1.8571428571428572,6.754349907312712,6,39.0,0.346157144794995,6,6,39.0
690.0,7,70.0,2.8,7.284919484207981,7,70.0,0.32038583328909603,7,7,70.0
695.0,4,44.0,2.0,7.7853118563574615,4,44.0,0.3330633986246307,4,4,44.0
700.0,5,57.0,2.85,11.279283643652143,5,57.0,0.4053194142769475,5,5,57.0
705.0,6,27.0,1.2272727272727273,7.217691003092418,6,27.0,0.24995813368277944,6,6,27.0
710.0,2,37.0,1.9473684210526316,10.22317928484304,2,37.0,0.4530773110178416,2,2,37.0
715.0,3,8.0,0.47058823529411764,12.012296205423054,2,5.0,0.6682471759858224,2,2,5.0
720.0,2,15.0,1.0,12.686016946997626,2,15.0,0.5245860623530789,2,2,15.0
725.0,3,13.0,0.7647058823529411,5.21863930386965,3,13.0,0.19588397539734997,3,3,13.0
730.0,5,21.0,0.9130434782608695,7.689610308956449,5,21.0,0.33261137342158414,5,5,21.0
735.0,2,12.0,0.5714285714285714,13.538805422473487,2,12.0,0.6785470610403244,2,2,12.0
740.0,2,22.0,0.9166666666666666,11.679602608347386,2,22.0,0.4868593849172904,2,2,22.0
745.0,1,14.0,0.5384615384615384,10.665431664118232,1,14.0,0.4819372820069661,1,1,14.0
750.0,3,27.0,1.173913043478261,11.02661378166077,3,27.0,0.42340491780467604,3,3,27.0
755.0,4,18.0,0.72,6.875977817454885,4,18.0,0.256407545864728,4,4,18.0
760.0,6,44.0,2.0,8.186276458467471,6,44.0,0.25195067063675275,6,6,44.0
765.0,5,45.0,2.25,7.554144851789033,5,45.0,0.346557756751046,5,5,45.0
770.0,5,53.0,2.409090909090909,8.000648037590308,4,52.0,0.3644134102459555,4,4,52.0
775.0,2,36.0,1.894736842105263,9.598948528842419,2,36.0,0.41115306448467664,2,2,36.0
780.0,3,26.0,1.625,12.757168908023711,3,26.0,0.5311104380043987,3,3,26.0
785.0,3,6.0,0.3,7.3624072715135345,3,6.0,0.3383345585827605,3,3,6.0
790.0,1,11.0,0.55,9.838220933439208,1,11.0,0.4734786390812649,1,1,11.0
795.0,3,6.0,0.3,13.856809476433877,2,4.0,0.7247155244578581,2,2,4.0
800.0,2,14.0,0.7777777777777778,13.07844262502266,2,14.0,0.5338196130793811,2,2,14.0
805.0,4,13.0,0.65,4.873825608683399,4,13.0,0.21919547744257928,4,4,13.0
810.0,5,27.0,1.173913043478261,7.807654786354679,5,27.0,0.31792125265958926,5,5,27.0
815.0,3,25.0,1.1904761904761905,11.22044288202999,3,25.0,0.5963360659333996,3,3,25.0
820.0,4,45.0,1.8,10.335871087876207,4,45.0,0.3697799317925948,4,4,45.0
825.0,2,27.0,1.08,8.75979989300525,2,27.0,0.3803643939526656,2,2,27.0
830.0,5,45.0,2.142857142857143,10.137657074186361,5,45.0,0.3914335670438448,5,5,45.0
835.0,5,23.0,0.9583333333333334,7.275489437250049,5,22.0,0.26754982119187815,5,5,22.0
840.0,4,42.0,2.0,8.64771002429461,4,41.0,0.26195934343580646,4,4,41.0
845.0,5,37.0,1.608695652173913,7.513311484229036,5,36.0,0.37012491748638326,5,5,36.0
850.0,4,57.0,2.375,9.586336772299687,4,56.0,0.4479866480245875,4,4,56.0
855.0,1,15.0,0.7142857142857143,11.610608299485948,1,15.0,0.5750761918007571,1,1,15.0
860.0,3,24.0,1.263157894736842,11.434993732386117,3,24.0,0.5036969797173948,3,3,24.0
865.0,5,6.0,0.2608695652173913,7.324174359568771,5,6.0,0.22902484443723542,5,5,6.0
870.0,4,18.0,0.9,8.967913676563239,4,18.0,0.38114138966251226,4,4,18.0
875.0,5,19.0,1.0,11.092696886699112,4,18.0,0.47880420399952417,4,4,18.0
880.0,4,38.0,2.235294117647059,10.902829026892231,4,38.0,0.3233990500015345,4,4,38.0
885.0,5,29.0,1.5263157894736843,4.698127571728449,5,22.0,0.15654067958707465,5,5,22.0
890.0,3,42.0,2.0,7.854191361392219,3,35.0,0.34169533991520196,3,3,35.0
895.0,3,15.0,0.7894736842105263,12.412225593752233,2,12.0,0.7193304701907073,2,2,12.0
900.0,2,22.0,1.0,10.421959891759046,2,22.0,0.44909798749706775,2,2,22.0
905.0,2,14.0,0.5384615384615384,8.415582822837056,2,14.0,0.3943963822883298,2,2,14.0
910.0,3,25.0,1.0869565217391304,12.13756745360094,3,25.0,0.5197098744144321,3,3,25.0
915.0,4,19.0,0.7307692307692307,9.735034544056326,4,19.0,0.41395744995104794,4,4,19.0
920.0,4,39.0,1.625,9.148165035711076,4,39.0,0.3163135302038995,4,4,39.0
925.0,5,39.0,1.7727272727272727,7.18812801273954,5,39.0,0.2987546420760012,5,5,39.0
930.0,6,68.0,2.8333333333333335,7.263950723401872,6,68.0,0.3132151410901365,6,6,68.0
935.0,4,41.0,1.9523809523809523,8.120701731663553,4,41.0,0.33449604004295674,4,4,41.0
940.0,5,56.0,2.9473684210526314,10.612315493941933,5,56.0,0.4006523814998812,5,5,56.0
945.0,6,26.0,1.1818181818181819,7.57522890149396,6,26.0,0.25860304619148444,6,6,26.0
950.0,2,36.0,2.0,10.274992925770261,2,36.0,0.4741837531678492,2,2,36.0
955.0,3,4.0,0.23529411764705882,12.70218968178928,2,3.0,0.6721869222403263,2,2,3.0
960.0,2,13.0,0.9285714285714286,12.348739159530508,2,11.0,0.4752364063288823,2,2,11.0
965.0,3,12.0,0.75,4.193146644767332,3,10.0,0.1703761100696578,3,3,10.0
970.0,6,21.0,0.9130434782608695,7.746725685387778,6,19.0,0.33384396756218676,6,6,19.0
975.0,2,12.0,0.5714285714285714,13.47571804684574,2,12.0,0.6464810762206101,2,2,12.0
980.0,2,22.0,0.9166666666666666,12.138887713033881,2,22.0,0.5444568455508201,2,2,22.0
985.0,1,14.0,0.56,9.356447607990239,1,14.0,0.4468255462220688,1,1,14.0
990.0,3,25.0,1.0416666666666667,10.582696264651679,3,25.0,0.41141540398542675,3,3,25.0
995.0,5,24.0,0.9230769230769231,6.606778183022216,5,24.0,0.23755995157587856,5,5,24.0
1000.0,6,54.0,2.347826086956522,7.903745023184503,6,54.0,0.22408243632416316,6,6,54.0
1005.0,6,60.0,3.0,7.0754969886293395,6,60.0,0.3834331001695807,6,6,60.0
1010.0,5,71.0,3.227272727272727,7.950118147311193,5,71.0,0.36534048743316516,5,5,71.0
1015.0,2,35.0,1.8421052631578947,9.284752292482741,2,48.0,0.38492845078815513,2,2,48.0
1020.0,2,23.0,1.3529411764705883,11.767430070469596,2,23.0,0.5331754404432084,2,2,23.0
1025.0,3,5.0,0.25,7.916586837348627,3,5.0,0.2667665572648974,3,3,5.0
1030.0,1,10.0,0.5,10.002909910628556,1,10.0,0.4493744250028262,1,1,10.0
1035.0,2,3.0,0.15,14.124740825558158,1,1.0,0.7733444488997474,1,1,1.0
1040.0,1,6.0,0.3333333333333333,13.577776207998118,1,6.0,0.6058994022840236,1,1,6.0
1045.0,4,13.0,0.65,6.22057012647231,4,13.0,0.20233040087921536,4,4,13.0
1050.0,4,13.0,0.6190476190476191,7.009958091303301,4,13.0,0.3693243580361114,4,4,13.0
1055.0,4,33.0,1.5714285714285714,12.374535118905117,4,33.0,0.5774625309034787,4,4,33.0
1060.0,3,30.0,1.3636363636363635,9.327804728934327,3,46.0,0.3936900091318207,3,3,46.0
1065.0,3,45.0,1.8,9.588589393086975,3,45.0,0.4012409545118785,3,3,45.0
1070.0,3,26.0,1.1818181818181819,10.346735509003851,3,26.0,0.47392328674374684,3,3,26.0
1075.0,4,44.0,2.0,7.400907862374148,4,44.0,0.28565641191366903,4,4,44.0
1080.0,3,29.0,1.5263157894736843,8.179444684403597,3,29.0,0.3031715015120016,3,3,29.0
1085.0,6,34.0,1.4782608695652173,8.055756297799224,6,34.0,0.30969940851802064,6,6,34.0
1090.0,3,19.0,0.76,8.28178542517813,2,25.0,0.4322806714075751,2,2,25.0
1095.0,2,26.0,1.1304347826086956,11.2761526459795,2,21.0,0.5384978059188003,2,2,21.0
1100.0,3,21.0,1.105263157894737,11.19359309904733,3,21.0,0.4982589895687549,3,3,21.0
1105.0,7,36.0,1.5,7.326029310242831,7,36.0,0.26146285338459735,7,7,36.0
1110.0,3,16.0,0.7272727272727273,8.521685934764237,3,16.0,0.4167706686435462,3,3,16.0
1115.0,5,35.0,1.8421052631578947,11.238406645799255,5,35.0,0.5211382986889499,5,5,35.0
1120.0,2,19.0,1.3571428571428572,9.393650646668716,2,16.0,0.5278890748031376,2,2,16.0
1125.0,5,29.0,1.45,6.8643462411142,5,26.0,0.18253338730972463,5,5,26.0
1130.0,1,1.0,0.05,8.392983541452194,1,1.0,0.3974444955736994,1,1,1.0
1135.0,2,9.0,0.5,14.950351889489449,2,8.0,0.6965164254199633,2,2,8.0
1140.0,1,8.0,0.4444444444444444,10.295307109094516,1,8.0,0.4478303173606542,1,1,8.0
1145.0,2,13.0,0.5,9.93077523409019,2,13.0,0.377948259408656,2,2,13.0
1150.0,1,5.0,0.21739130434782608,12.173353986372742,1,5.0,0.597068888434712,1,1,5.0
1155.0,4,18.0,0.75,10.174894211204915,4,18.0,0.45765461667520557,4,4,18.0
1160.0,3,23.0,1.0952380952380953,8.281979377317626,3,21.0,0.3597739398786734,3,3,21.0
1165.0,4,40.0,1.7391304347826086,8.707553762115644,4,37.0,0.29017884293287516,4,4,37.0
1170.0,5,26.0,1.1304347826086956,6.982124394582018,5,25.0,0.3464869248414828,5,5,25.0
1175.0,4,45.0,2.0454545454545454,9.259146559432567,4,44.0,0.34037564276013293,4,4,44.0
1180.0,4,43.0,2.388888888888889,10.209086716960186,4,42.0,0.4663318469482922,4,4,42.0
1185.0,8,63.0,2.8636363636363638,7.549914798205157,8,62.0,0.2065660719468398,8,8,62.0
1190.0,1,13.0,0.7222222222222222,7.578919512365392,1,13.0,0.4390862014181932,1,1,13.0
1195.0,2,20.0,1.1764705882352942,12.16372735490507,2,20.0,0.5177213797586114,2,2,20.0
1200.0,2,28.0,1.8666666666666667,12.782291630097374,2,28.0,0.3942598314080611,2,2,28.0
1205.0,5,38.0,2.0,6.04470631733598,5,38.0,0.1936406820688024,5,5,38.0
1210.0,4,3.0,0.13043478260869565,7.3815929969173615,4,3.0,0.34353478650698743,4,4,3.0
1215.0,2,9.0,0.4090909090909091,14.428454397076381,2,9.0,0.6560315605506373,2,2,9.0
1220.0,1,7.0,0.30434782608695654,12.127936099669444,1,7.0,0.5525825282638812,1,1,7.0
1225.0,1,12.0,0.46153846153846156,10.358417675680316,1,12.0,0.45211278004386596,1,1,12.0
1230.0,5,26.0,1.0833333333333333,10.332909563710041,5,26.0,0.4019828578748512,5,5,26.0
1235.0,5,22.0,0.9166666666666666,5.864684938668728,5,22.0,0.24942832869031287,5,5,22.0
1240.0,6,52.0,2.260869565217391,8.224808387598937,6,52.0,0.22037232849787053,6,6,52.0
1245.0,6,59.0,2.95,7.409787422215997,6,59.0,0.33226913003457104,6,6,59.0
1250.0,6,73.0,3.1739130434782608,7.542856741156586,5,71.0,0.34789613705240685,5,5,71.0
1255.0,2,35.0,1.75,9.06364151825954,2,47.0,0.3288852031054534,2,2,47.0
1260.0,3,26.0,1.5294117647058822,12.107126802793035,3,26.0,0.5294759216499508,3,3,26.0
1265.0,3,7.0,0.3333333333333333,7.289904859962202,3,7.0,0.2590748596505433,3,3,7.0
1270.0,1,12.0,0.6,9.89321121075785,1,12.0,0.4829439199677822,1,1,12.0
1275.0,2,4.0,0.2,14.056798549171353,1,2.0,0.8020484581755011,1,1,2.0
1280.0,1,7.0,0.4117647058823529,12.667228265810657,1,7.0,0.4618344411214279,1,1,7.0
1285.0,4,12.0,0.6,5.241705672077915,4,12.0,0.19655633560913927,4,4,12.0
1290.0,5,25.0,1.1363636363636365,7.551828734769759,5,25.0,0.3129994791482647,5,5,25.0
1295.0,4,24.0,1.1428571428571428,11.727022442086957,4,24.0,0.602448130228967,4,4,24.0
1300.0,4,44.0,1.8333333333333333,9.808470563673493,4,44.0,0.4102019308490943,4,4,44.0
1305.0,4,64.0,2.6666666666666665,8.756151774371995,4,64.0,0.353446673611466,4,4,64.0
1310.0,6,92.0,4.380952380952381,9.906104679248246,6,92.0,0.39524526512208813,6,6,92.0
1315.0,6,73.0,3.0416666666666665,6.068980212747431,6,73.0,0.230955293347823,6,6,73.0
1320.0,6,103.0,4.478260869565218,8.099568780400341,6,103.0,0.20584453115571708,6,6,103.0
1325.0,7,60.0,2.5,6.6808140514335115,7,60.0,0.29068623580192476,7,7,60.0
1330.0,4,56.0,2.074074074074074,9.163848687655198,4,56.0,0.42887478406468826,4,4,56.0
1335.0,2,16.0,0.6666666666666666,10.689913691387128,1,15.0,0.47532639348777034,1,1,15.0
1340.0,4,28.0,1.3333333333333333,11.33304359851089,4,28.0,0.48933281826880026,4,4,28.0
1345.0,6,15.0,0.6,7.180427068827283,6,15.0,0.22722734428480693,6,6,15.0
1350.0,4,28.0,1.2727272727272727,9.012745757829025,4,21.0,0.36401892058246815,4,4,21.0
1355.0,6,36.0,1.8,10.726787853222952,5,34.0,0.4228053739655101,5,5,34.0
1360.0,5,59.0,3.4705882352941178,10.487401141277095,5,59.0,0.3504252931035385,5,5,59.0
1365.0,4,28.0,1.4,4.461771193074309,4,21.0,0.1756759308874957,4,4,21.0
1370.0,3,40.0,1.8181818181818181,7.996146216061516,3,33.0,0.35073218577395116,3,3,33.0
1375.0,2,11.0,0.55,13.416372482443364,2,9.0,0.6854547161307399,2,2,9.0
1380.0,2,21.0,0.9545454545454546,11.275632009485548,2,19.0,0.4734448888181876,2,2,19.0
1385.0,2,14.0,0.5384615384615384,8.440593200403846,2,14.0,0.3799835578012015,2,2,14.0
1390.0,4,27.0,1.173913043478261,11.718162651878792,4,27.0,0.5316674388305387,4,4,27.0
1395.0,4,22.0,0.8461538461538461,9.681114460425103,4,22.0,0.40244525529770137,4,4,22.0
1400.0,5,43.0,1.7916666666666667,9.703349181000682,5,43.0,0.3540811887975632,5,5,43.0
1405.0,5,37.0,1.6818181818181819,7.385153682849099,5,37.0,0.3494433865554759,5,5,37.0
1410.0,6,65.0,2.7083333333333335,7.180431378183663,6,65.0,0.3267428667480043,6,6,65.0
1415.0,4,41.0,1.9523809523809523,8.090207262153735,4,41.0,0.34007423593035896,4,4,41.0
