step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,1,2.0,0.1,8.332087329420819,1,2.0,0.4091217087845217,1,1,2.0
415.0,2,11.0,0.6111111111111112,14.511028461485202,2,11.0,0.6922591288900038,2,2,11.0
420.0,1,9.0,0.5,10.227156293157131,1,9.0,0.48762634948249556,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.642527462483907,2,14.0,0.3762480066617521,2,2,14.0
430.0,2,4.0,0.17391304347826086,13.066822504955768,2,4.0,0.5907416798508176,2,2,4.0
435.0,4,18.0,0.75,9.868713978292488,4,18.0,0.4498391806703689,4,4,18.0
440.0,2,18.0,0.8181818181818182,9.520819636714448,2,30.0,0.3423850567176844,2,2,30.0
445.0,5,39.0,1.8571428571428572,8.348340191337229,5,39.0,0.32477509766286417,5,5,39.0
450.0,4,20.0,0.9090909090909091,6.889038925961043,4,20.0,0.3469741244612054,4,4,20.0
455.0,3,34.0,1.619047619047619,9.510657632729671,3,34.0,0.37039412824952156,3,3,34.0
460.0,4,19.0,1.1176470588235294,9.964215883295752,3,16.0,0.5232823839621252,3,3,16.0
465.0,8,39.0,1.8571428571428572,7.228791696806049,7,31.0,0.27513083996925164,7,7,31.0
470.0,2,26.0,1.3,9.946656429423422,1,13.0,0.4895389341622938,1,1,13.0
475.0,2,21.0,1.2352941176470589,12.422649210309908,2,21.0,0.5929813659991535,2,2,21.0
480.0,1,8.0,0.5714285714285714,12.435519493643147,1,5.0,0.7077802777080484,1,1,5.0
485.0,4,13.0,0.7647058823529411,6.689294170280546,4,10.0,0.182647883888871,4,4,10.0
490.0,3,0.0,0.0,7.059836865747465,3,0.0,0.3614490064614643,3,3,0.0
495.0,1,3.0,0.14285714285714285,15.28447752398584,1,3.0,0.682761035106327,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.510005182571952,1,8.0,0.5747868827708816,1,1,8.0
505.0,1,13.0,0.52,11.013008598911973,1,13.0,0.49859867934674423,1,1,13.0
510.0,2,5.0,0.21739130434782608,10.126568004875988,2,5.0,0.48337108185330546,2,2,5.0
515.0,6,22.0,0.9565217391304348,7.842636638257753,6,22.0,0.2607451225997347,6,6,22.0
520.0,5,32.0,1.6842105263157894,6.807986884744065,5,32.0,0.27279524040417497,5,5,32.0
525.0,6,52.0,2.3636363636363638,8.955004276911447,6,52.0,0.3294363190262366,6,6,52.0
530.0,3,35.0,1.6666666666666667,6.975445834257863,3,29.0,0.39377029589884,3,3,29.0
535.0,3,33.0,1.65,10.210824826059847,2,23.0,0.39897430404013634,2,2,23.0
540.0,3,33.0,2.0625,10.610598098589922,2,18.0,0.6144205441180516,2,2,18.0
545.0,4,34.0,1.619047619047619,7.859914375137648,4,28.0,0.258202671190412,4,4,28.0
550.0,0,0.0,0.0,8.475921737566791,0,0.0,0.4895158281651529,0,0,0.0
555.0,1,2.0,0.10526315789473684,14.9140448072022,1,2.0,0.702484363502187,1,1,2.0
560.0,2,11.0,0.6470588235294118,14.290554251139104,2,11.0,0.6601164212440127,2,2,11.0
565.0,4,21.0,0.9545454545454546,7.307283159444537,4,21.0,0.2256470601224958,4,4,21.0
570.0,2,18.0,0.782608695652174,7.725347941736663,2,31.0,0.3605313406100207,2,2,31.0
575.0,5,41.0,1.9523809523809523,12.129773813089846,5,41.0,0.5549424781423558,5,5,41.0
580.0,2,20.0,0.9090909090909091,9.334278704599782,2,16.0,0.4678442644715731,2,2,16.0
585.0,3,31.0,1.24,9.97143315002595,3,27.0,0.40577679688179424,3,3,27.0
590.0,4,13.0,0.65,9.927826134479535,4,13.0,0.46661993378541927,4,4,13.0
595.0,5,37.0,1.5416666666666667,8.030908862632446,5,37.0,0.2358508253077217,5,5,37.0
600.0,4,46.0,2.3,8.895237629113515,4,57.0,0.26523020068381964,4,4,57.0
605.0,7,72.0,3.0,7.613262088872851,7,72.0,0.3291622044415259,7,7,72.0
610.0,3,42.0,1.68,8.166493758849045,3,42.0,0.446381597320741,3,3,42.0
615.0,3,57.0,2.590909090909091,11.267201516785047,3,57.0,0.4966022495294472,3,3,57.0
620.0,2,5.0,0.23809523809523808,12.079164044310115,2,5.0,0.5225908713566978,2,2,5.0
625.0,7,17.0,0.7083333333333334,6.911471519243418,7,15.0,0.20254234519083816,7,7,15.0
630.0,4,21.0,1.0,7.862611859536904,4,19.0,0.3823730778377756,4,4,19.0
635.0,5,43.0,2.388888888888889,11.62972602088481,5,41.0,0.4418058185754825,5,5,41.0
640.0,3,33.0,2.2,10.231988067030633,3,33.0,0.48263667367339724,3,3,33.0
645.0,6,48.0,2.4,5.7515746896975015,6,48.0,0.15345927649120833,6,6,48.0
650.0,3,45.0,2.142857142857143,7.483400135170499,3,45.0,0.35493736088783295,3,3,45.0
655.0,4,62.0,3.1,12.893994095167358,4,62.0,0.5852739034344326,4,4,62.0
660.0,2,32.0,1.5238095238095237,9.907466994697124,2,32.0,0.44368829054136316,2,2,32.0
665.0,3,42.0,1.5,9.015332572044871,3,42.0,0.36086371252921395,3,3,42.0
670.0,3,7.0,0.28,11.795895317950079,3,7.0,0.5692526368391015,3,3,7.0
675.0,3,18.0,0.72,9.914024635170607,3,18.0,0.4500075535151145,3,3,18.0
680.0,3,17.0,0.7727272727272727,8.758696927112503,3,17.0,0.38051245442034665,3,3,17.0
685.0,6,38.0,1.6521739130434783,8.218690652018708,6,38.0,0.29661411651519637,6,6,38.0
690.0,4,28.0,1.2173913043478262,6.187785147935175,4,22.0,0.30975753446951937,4,4,22.0
695.0,4,48.0,2.1818181818181817,8.812461185026532,4,42.0,0.2930084336419886,4,4,42.0
700.0,5,40.0,2.1052631578947367,9.675613304628047,4,50.0,0.4255027314889312,4,4,50.0
705.0,9,65.0,2.8260869565217392,7.55277188066481,8,55.0,0.26973344019800727,8,8,55.0
710.0,2,28.0,1.3333333333333333,9.247031937043316,1,13.0,0.48620620627480227,1,1,13.0
715.0,3,21.0,1.1666666666666667,11.976241231729993,3,21.0,0.5992781221102584,3,3,21.0
720.0,1,7.0,0.5,12.05930642725522,1,5.0,0.667683130758566,1,1,5.0
725.0,4,12.0,0.7058823529411765,6.498897956587771,4,10.0,0.17140825920987138,4,4,10.0
730.0,3,0.0,0.0,7.358968775490695,3,0.0,0.3713737589451591,3,3,0.0
735.0,1,3.0,0.14285714285714285,15.318764890891131,1,3.0,0.7173605120048783,1,1,3.0
740.0,1,8.0,0.36363636363636365,12.795037862615827,1,8.0,0.5326054804589481,1,1,8.0
745.0,1,13.0,0.52,11.306352671522193,1,13.0,0.5136718236581719,1,1,13.0
750.0,1,5.0,0.22727272727272727,10.561112811049473,1,5.0,0.4927752252600549,1,1,5.0
755.0,5,20.0,0.8695652173913043,7.091301237692852,5,20.0,0.2628922961050575,5,5,20.0
760.0,4,29.0,1.380952380952381,7.677880787036308,4,29.0,0.2621154919329093,4,4,29.0
765.0,6,47.0,2.35,8.599329477553832,6,47.0,0.36649898815506216,6,6,47.0
770.0,3,31.0,1.4761904761904763,7.403868259900701,3,27.0,0.38121147210579637,3,3,27.0
775.0,3,27.0,1.35,10.045812630611369,2,22.0,0.401589354093804,2,2,22.0
780.0,3,28.0,1.75,10.509489127282613,2,18.0,0.6212688781338545,2,2,18.0
785.0,5,32.0,1.5238095238095237,7.600515050303104,5,28.0,0.30397741327992917,5,5,28.0
790.0,0,0.0,0.0,8.534353538914605,0,0.0,0.4628382805648519,0,0,0.0
795.0,1,1.0,0.05263157894736842,15.183913316123315,1,1.0,0.7409996952992849,1,1,1.0
800.0,2,11.0,0.6470588235294118,13.102434783134303,2,11.0,0.5924220984040698,2,2,11.0
805.0,4,21.0,1.0,6.339624519193886,4,16.0,0.22335282899634987,4,4,16.0
810.0,3,19.0,0.8260869565217391,8.077239260520946,3,19.0,0.38651721463911604,3,3,19.0
815.0,5,41.0,1.9523809523809523,12.669495519107452,5,41.0,0.5457230755278989,5,5,41.0
820.0,2,19.0,0.8636363636363636,9.471868580866605,2,19.0,0.4338884708812821,2,2,19.0
825.0,2,29.0,1.16,10.29884351864873,2,29.0,0.4304346361656175,2,2,29.0
830.0,3,11.0,0.55,10.40079889360819,3,11.0,0.5363462325075706,3,3,11.0
835.0,3,26.0,1.2380952380952381,8.663903437575778,3,26.0,0.29532196636397223,3,3,26.0
840.0,2,17.0,1.0625,8.453011821407856,2,17.0,0.379105811321368,2,2,17.0
845.0,4,32.0,1.391304347826087,9.54728837459418,4,32.0,0.3739182718198538,4,4,32.0
850.0,1,10.0,0.43478260869565216,9.781743511514389,1,10.0,0.49553158873911296,1,1,10.0
855.0,1,15.0,0.7142857142857143,12.333496083828328,1,15.0,0.5099568989220704,1,1,15.0
860.0,2,7.0,0.4375,12.000313426944842,2,7.0,0.5851057984509024,2,2,7.0
865.0,7,18.0,0.8181818181818182,6.9324224839763025,7,18.0,0.20597452257178592,7,7,18.0
870.0,2,8.0,0.42105263157894735,7.668098148848173,2,8.0,0.3975648398891377,2,2,8.0
875.0,5,29.0,1.5263157894736843,12.227145031857358,4,25.0,0.4625123442521011,4,4,25.0
880.0,4,42.0,2.625,10.833949376885087,3,33.0,0.4729366872799912,3,3,33.0
885.0,5,51.0,2.55,5.3548211919033495,4,48.0,0.14280579043015604,4,4,48.0
890.0,3,49.0,2.3333333333333335,7.627832506005769,3,49.0,0.3764719525931548,3,3,49.0
895.0,4,69.0,3.6315789473684212,13.922546643195787,4,69.0,0.6092414231683317,4,4,69.0
900.0,2,40.0,2.0,9.18502417130889,2,40.0,0.3907438474662874,2,2,40.0
905.0,3,50.0,1.7857142857142858,8.982237350109623,3,40.0,0.3530809221471351,3,3,40.0
910.0,3,65.0,2.6,11.576309254918987,3,55.0,0.47565058004188415,3,3,55.0
915.0,6,89.0,3.56,9.124432629885266,6,79.0,0.36060223937938995,6,6,79.0
920.0,4,31.0,1.3478260869565217,8.818245930263545,4,58.0,0.308515104313385,4,4,58.0
925.0,5,43.0,1.8695652173913044,8.17850778192342,5,43.0,0.3170240143276137,5,5,43.0
930.0,4,22.0,0.9565217391304348,6.940933727612667,4,16.0,0.3350423022510905,4,4,16.0
935.0,5,43.0,1.9545454545454546,8.85048334453942,4,34.0,0.3211456041425749,4,4,34.0
940.0,5,36.0,2.0,9.348889801253293,4,28.0,0.4554203034597821,4,4,28.0
945.0,9,61.0,2.652173913043478,7.603385034083324,8,48.0,0.24795981652166438,8,8,48.0
950.0,3,51.0,2.4285714285714284,9.409940004598374,2,33.0,0.43290465289268426,2,2,33.0
955.0,4,47.0,2.764705882352941,11.061294847044392,4,47.0,0.5128919450403523,4,4,47.0
960.0,1,8.0,0.5714285714285714,11.767982719398162,1,8.0,0.6825650012116478,1,1,8.0
965.0,3,13.0,0.7222222222222222,6.623601798935708,3,5.0,0.19843599373822104,3,3,5.0
970.0,4,2.0,0.09523809523809523,7.014160254227259,4,2.0,0.36310271929975535,4,4,2.0
975.0,2,10.0,0.47619047619047616,14.918015587792276,2,10.0,0.6609276619158121,2,2,10.0
980.0,1,8.0,0.36363636363636365,12.01213983458279,1,8.0,0.5226543076031305,1,1,8.0
985.0,1,13.0,0.5,10.429330863553515,1,13.0,0.4359775578579723,1,1,13.0
990.0,1,5.0,0.21739130434782608,10.423453678117824,1,5.0,0.4783919436636667,1,1,5.0
995.0,5,24.0,1.0434782608695652,7.580330028694669,5,24.0,0.2776792680883444,5,5,24.0
1000.0,4,30.0,1.5789473684210527,8.121789335296643,4,30.0,0.26002218834384505,4,4,30.0
1005.0,5,45.0,2.3684210526315788,8.930244109371872,5,45.0,0.34657879119797746,5,5,45.0
1010.0,2,25.0,1.25,7.400901297091144,2,20.0,0.3984418965699205,2,2,20.0
1015.0,2,19.0,1.0,10.327931949532921,1,10.0,0.4189484260890531,1,1,10.0
1020.0,3,33.0,2.0625,11.447542456236542,2,19.0,0.5957298434703233,2,2,19.0
1025.0,5,34.0,1.619047619047619,8.221359315613526,5,29.0,0.256630944231416,5,5,29.0
1030.0,0,0.0,0.0,9.040020869134564,0,0.0,0.44328326937275153,0,0,0.0
1035.0,1,1.0,0.05263157894736842,15.110867490313248,1,1.0,0.673322571686328,1,1,1.0
1040.0,1,5.0,0.29411764705882354,14.219305096845481,1,5.0,0.6537678052056471,1,1,5.0
1045.0,5,12.0,0.5714285714285714,7.523654394867542,5,12.0,0.222660227908865,5,5,12.0
1050.0,3,25.0,1.1904761904761905,7.438194856673261,3,25.0,0.35175877065699296,3,3,25.0
1055.0,4,44.0,2.0952380952380953,12.293726400032229,4,44.0,0.5284212538462412,4,4,44.0
1060.0,3,40.0,1.8181818181818181,9.282279282634926,3,40.0,0.4550405945878259,3,3,40.0
1065.0,3,55.0,2.2,9.431122687681537,3,55.0,0.3989735738500544,3,3,55.0
1070.0,3,8.0,0.36363636363636365,10.684838876798283,3,8.0,0.5126993763336577,3,3,8.0
1075.0,4,20.0,0.9090909090909091,8.340294486370627,4,20.0,0.3020319920757246,4,4,20.0
1080.0,2,18.0,1.0,8.172812851441588,2,18.0,0.3367421191748454,2,2,18.0
1085.0,6,38.0,1.6521739130434783,8.491363209290302,6,38.0,0.31778121682454274,6,6,38.0
1090.0,2,17.0,0.7391304347826086,8.223524805357806,2,17.0,0.47902642771764736,2,2,17.0
1095.0,2,27.0,1.2272727272727273,11.94065690027029,2,27.0,0.5353078058488984,2,2,27.0
1100.0,3,21.0,1.105263157894737,11.334645441238745,3,40.0,0.45419917425024686,3,3,40.0
1105.0,7,36.0,1.565217391304348,6.943323530384937,7,36.0,0.27978516823845395,7,7,36.0
1110.0,3,16.0,0.7272727272727273,7.932026692165229,3,16.0,0.38640348644011896,3,3,16.0
1115.0,5,35.0,1.8421052631578947,10.796003500861081,5,35.0,0.42342336368698485,5,5,35.0
1120.0,3,25.0,1.6666666666666667,9.775601493733141,3,25.0,0.46136948810928624,3,3,25.0
1125.0,6,40.0,2.0,5.849072033817258,6,40.0,0.152372966361958,6,6,40.0
1130.0,2,20.0,0.9523809523809523,7.736122584836104,2,20.0,0.39102728065817943,2,2,20.0
1135.0,3,34.0,1.7,13.678955166089546,3,34.0,0.622597620192873,3,3,34.0
1140.0,1,9.0,0.45,10.603626693968009,1,9.0,0.46956039493019985,1,1,9.0
1145.0,2,14.0,0.5185185185185185,9.471688912962529,2,14.0,0.38725736508410546,2,2,14.0
1150.0,2,4.0,0.16666666666666666,12.893462836761548,2,4.0,0.5833345733090551,2,2,4.0
1155.0,4,19.0,0.7916666666666666,9.792916959551492,4,19.0,0.4423807458257126,4,4,19.0
1160.0,2,18.0,0.8181818181818182,9.02408393983935,2,18.0,0.40450879395221956,2,2,18.0
1165.0,6,38.0,1.7272727272727273,7.643890887120498,6,38.0,0.2982151844827633,6,6,38.0
1170.0,5,27.0,1.173913043478261,7.044459403600576,5,22.0,0.33516425181502807,5,5,22.0
1175.0,4,46.0,2.090909090909091,9.435717461083186,4,41.0,0.3477065581148506,4,4,41.0
1180.0,5,38.0,2.111111111111111,9.281040209560638,4,34.0,0.4611789214873778,4,4,34.0
1185.0,9,63.0,2.8636363636363638,6.364321616372593,8,54.0,0.17683705920574216,8,8,54.0
1190.0,2,27.0,1.2857142857142858,9.302905781406267,1,13.0,0.5254655574402723,1,1,13.0
1195.0,3,21.0,1.1666666666666667,12.333493102220485,3,21.0,0.6015602252218561,3,3,21.0
1200.0,1,7.0,0.5,12.516272591064027,1,7.0,0.689514550058694,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.265997443839143,4,12.0,0.17402055555117343,4,4,12.0
1210.0,3,0.0,0.0,7.391925813757047,3,0.0,0.37235104237216926,3,3,0.0
1215.0,1,4.0,0.19047619047619047,15.344967440537484,1,4.0,0.6976472480086645,1,1,4.0
1220.0,1,9.0,0.4090909090909091,13.06682475227182,1,9.0,0.582383358019731,1,1,9.0
1225.0,1,14.0,0.56,10.491254405847672,1,14.0,0.4768862373337013,1,1,14.0
1230.0,3,10.0,0.43478260869565216,10.691817761625533,2,6.0,0.4980895600916809,2,2,6.0
1235.0,5,22.0,0.9166666666666666,7.342093884290894,5,22.0,0.2593543135157679,5,5,22.0
1240.0,5,30.0,1.5,6.578979604908371,5,30.0,0.2688777777623772,5,5,30.0
1245.0,6,47.0,2.1363636363636362,9.015145476890641,6,47.0,0.3394159189889399,6,6,47.0
1250.0,3,31.0,1.4761904761904763,6.944726783593559,3,51.0,0.3422332563047702,3,3,51.0
1255.0,3,30.0,1.5,9.766949920999995,2,27.0,0.41102761335926696,2,2,27.0
1260.0,3,32.0,2.0,10.536952782255554,2,24.0,0.6118508699701898,2,2,24.0
1265.0,5,34.0,1.619047619047619,7.990659175062794,5,34.0,0.23931457053475277,5,5,34.0
1270.0,0,0.0,0.0,8.548736838835426,0,0.0,0.45767522614472117,0,0,0.0
1275.0,1,2.0,0.10526315789473684,14.922842401184491,1,2.0,0.6988568401508952,1,1,2.0
1280.0,1,5.0,0.29411764705882354,13.772979818999032,1,5.0,0.6532264848478214,1,1,5.0
1285.0,5,11.0,0.5,7.218136514611752,5,11.0,0.20593524704025817,5,5,11.0
1290.0,3,24.0,1.0909090909090908,7.855749359999368,3,24.0,0.34548383093768675,3,3,24.0
1295.0,4,44.0,2.0952380952380953,12.651501245104246,4,44.0,0.5714460805448509,4,4,44.0
1300.0,3,42.0,1.9090909090909092,9.26894722337144,3,42.0,0.3872435622001645,3,3,42.0
1305.0,3,57.0,2.28,9.751593950601016,3,57.0,0.39672326414700576,3,3,57.0
1310.0,3,9.0,0.4090909090909091,10.223924313350498,3,9.0,0.49675257655711885,3,3,9.0
1315.0,4,20.0,0.9090909090909091,7.708825416683935,4,20.0,0.301866953965666,4,4,20.0
1320.0,3,18.0,1.0,7.9951319409161465,3,18.0,0.33577330735055855,3,3,18.0
1325.0,6,38.0,1.7272727272727273,8.234842767919007,6,38.0,0.3246579342129278,6,6,38.0
1330.0,2,17.0,0.7391304347826086,8.321954315720186,2,17.0,0.4754189896819909,2,2,17.0
1335.0,2,27.0,1.2272727272727273,11.658286382422544,2,27.0,0.5099745797014021,2,2,27.0
1340.0,3,21.0,1.1666666666666667,11.156857189716922,3,21.0,0.5388764573030701,3,3,21.0
1345.0,7,36.0,1.5,7.347296688389915,7,36.0,0.2520397763861237,7,7,36.0
1350.0,3,18.0,0.8181818181818182,8.79395644511942,3,18.0,0.4128051237147928,3,3,18.0
1355.0,4,36.0,1.894736842105263,11.56426265956317,4,36.0,0.5021064138665716,4,4,36.0
1360.0,2,21.0,1.4,9.63792703595907,2,21.0,0.4397858907515104,2,2,21.0
1365.0,5,31.0,1.631578947368421,6.681617949202486,5,31.0,0.17695094034440867,5,5,31.0
1370.0,1,2.0,0.10526315789473684,8.52882663382258,1,2.0,0.4018199982078742,1,1,2.0
1375.0,2,9.0,0.5,14.139942115834355,2,9.0,0.6693112058019083,2,2,9.0
1380.0,1,7.0,0.3684210526315789,10.886637906764587,1,7.0,0.5096399665673876,1,1,7.0
1385.0,2,12.0,0.46153846153846156,9.901373665417687,2,12.0,0.3899005090048526,2,2,12.0
1390.0,1,5.0,0.22727272727272727,12.684922839950467,1,5.0,0.5934516381669669,1,1,5.0
1395.0,4,19.0,0.7916666666666666,9.84481428339005,4,19.0,0.4133836354763957,4,4,19.0
1400.0,2,16.0,0.7272727272727273,9.031295094904548,2,16.0,0.33661282240809637,2,2,16.0
1405.0,6,36.0,1.6363636363636365,7.876366707604049,6,36.0,0.30598693188233744,6,6,36.0
1410.0,5,28.0,1.2173913043478262,6.16088470460964,5,43.0,0.2804793993597805,5,5,43.0
1415.0,4,47.0,2.1363636363636362,9.489793848233447,4,47.0,0.3308819027093781,4,4,47.0
1420.0,4,35.0,1.9444444444444444,9.890485835774461,4,35.0,0.4501935333867084,4,4,35.0
