step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4140.0,3,33.0,1.9411764705882353,9.746331736367653,2,23.0,0.47371417331372173,2,2,23.0
4145.0,3,35.0,1.6666666666666667,8.66716062202931,3,29.0,0.3126771175119236,3,3,29.0
4150.0,2,45.0,2.142857142857143,10.63272842855757,2,39.0,0.47079087745912046,2,2,39.0
4155.0,1,2.0,0.10526315789473684,12.552364335213998,1,2.0,0.6104762173705233,1,1,2.0
4160.0,2,5.0,0.2777777777777778,13.022058266769871,2,5.0,0.5304694124405726,2,2,5.0
4165.0,4,10.0,0.43478260869565216,7.069878212396216,4,10.0,0.20643385167153858,4,4,10.0
4170.0,3,23.0,0.9583333333333334,8.264015870832003,3,23.0,0.31717085655013727,3,3,23.0
4175.0,7,46.0,2.0,11.307878844618205,6,45.0,0.5234041299617995,6,6,45.0
4180.0,5,70.0,2.9166666666666665,9.26367222246048,5,70.0,0.3647216608411875,5,5,70.0
4185.0,4,59.0,2.36,8.587956924123082,4,59.0,0.3652013404938214,4,4,59.0
4190.0,5,80.0,3.4782608695652173,9.251933081202706,5,80.0,0.3533197036353943,5,5,80.0
4195.0,5,29.0,1.16,6.795933942113918,5,29.0,0.25150233896718155,5,5,29.0
4200.0,4,42.0,1.9090909090909092,8.694843022289563,4,42.0,0.27327140458613736,4,4,42.0
4205.0,6,36.0,1.5,6.994929100903511,6,36.0,0.31101893507476097,6,6,36.0
4210.0,4,56.0,2.3333333333333335,9.385860772185266,4,56.0,0.4537054046156784,4,4,56.0
4215.0,2,15.0,0.6818181818181818,11.352330309304506,2,15.0,0.5423655140068031,2,2,15.0
4220.0,2,23.0,1.15,11.507838723638976,2,23.0,0.46777929620956943,2,2,23.0
4225.0,4,5.0,0.21739130434782608,7.368859323356068,4,36.0,0.25714910414137887,4,4,36.0
4230.0,5,19.0,0.8636363636363636,9.176933739313307,5,19.0,0.40323944148366997,5,5,19.0
4235.0,4,24.0,1.2,10.561886403298569,4,24.0,0.4982309118336223,4,4,24.0
4240.0,4,44.0,2.4444444444444446,10.853915259293906,4,44.0,0.3731403858718909,4,4,44.0
4245.0,4,30.0,1.4285714285714286,5.333193072010924,4,39.0,0.19486667757852294,4,4,39.0
4250.0,3,43.0,1.9545454545454546,8.207169571004654,3,35.0,0.35374872511524663,3,3,35.0
4255.0,3,11.0,0.5238095238095238,12.659929204456752,3,8.0,0.6325334092558775,3,3,8.0
4260.0,2,21.0,0.9545454545454546,11.612520109511685,2,18.0,0.44499949189413573,2,2,18.0
4265.0,2,13.0,0.5,8.564631764019822,2,13.0,0.4109486025646163,2,2,13.0
4270.0,4,23.0,0.9583333333333334,11.28789397750784,4,23.0,0.4871916929414543,4,4,23.0
4275.0,4,19.0,0.7307692307692307,9.547970274221324,4,19.0,0.46219628248462596,4,4,19.0
4280.0,5,40.0,1.6666666666666667,9.220463082452097,5,40.0,0.34573035819051484,5,5,40.0
4285.0,5,39.0,1.625,7.063601062261687,5,51.0,0.2741915373158229,5,5,51.0
4290.0,6,68.0,2.8333333333333335,7.475549115783227,6,68.0,0.31723219750715215,6,6,68.0
4295.0,5,42.0,1.9090909090909092,8.100236008327002,5,42.0,0.3316810986528148,5,5,42.0
4300.0,5,57.0,2.85,10.753734703494276,5,57.0,0.3646336617506512,5,5,57.0
4305.0,5,25.0,1.1363636363636365,7.39869075362659,5,25.0,0.28805832925532254,5,5,25.0
4310.0,3,37.0,1.9473684210526316,9.817689021419488,3,37.0,0.4402806833174084,3,3,37.0
4315.0,2,9.0,0.5,12.510297604576458,2,9.0,0.5932822848305834,2,2,9.0
4320.0,3,20.0,1.4285714285714286,11.691953857572178,3,20.0,0.483711250418827,3,3,20.0
4325.0,3,12.0,0.7058823529411765,5.025477423798304,3,5.0,0.18517368580010285,3,3,5.0
4330.0,6,22.0,0.9166666666666666,7.852390390846196,6,15.0,0.3408101260787241,6,6,15.0
4335.0,3,13.0,0.5652173913043478,13.202827147302369,3,13.0,0.638935978379668,3,3,13.0
4340.0,2,23.0,0.9583333333333334,12.345937924529911,2,23.0,0.536361106925947,2,2,23.0
4345.0,1,14.0,0.56,9.470640596163555,1,14.0,0.45881112428394005,1,1,14.0
4350.0,4,27.0,1.08,9.77332172372878,4,27.0,0.39421053045948634,4,4,27.0
4355.0,5,26.0,1.0,6.874587972873344,5,24.0,0.26828475280090025,5,5,24.0
4360.0,7,57.0,2.4782608695652173,8.20117736615946,7,55.0,0.22533976904594483,7,7,55.0
4365.0,6,64.0,2.909090909090909,6.810618255854664,6,62.0,0.29477286227729155,6,6,62.0
4370.0,5,74.0,3.3636363636363638,8.48017709847982,5,72.0,0.3472154396716517,5,5,72.0
4375.0,3,36.0,1.8,9.410732737581355,3,36.0,0.3905788950641976,3,3,36.0
4380.0,3,25.0,1.3888888888888888,12.03827239460221,3,25.0,0.4774784279547722,3,3,25.0
4385.0,3,34.0,1.619047619047619,8.331928584088436,3,34.0,0.3251964800608265,3,3,34.0
4390.0,2,44.0,2.0952380952380953,9.689666794525987,2,44.0,0.46288919731033934,2,2,44.0
4395.0,1,2.0,0.1111111111111111,13.302265695889538,1,2.0,0.7466978457705528,1,1,2.0
4400.0,0,0.0,0.0,13.578599272914214,0,0.0,0.6388441070017874,0,0,0.0
4405.0,3,1.0,0.045454545454545456,7.4506407981525165,3,1.0,0.23807524334837699,3,3,1.0
4410.0,5,13.0,0.5416666666666666,8.701822792683828,5,13.0,0.33005202165008873,5,5,13.0
4415.0,5,32.0,1.4545454545454546,11.062961046132733,5,32.0,0.5470729634644549,5,5,32.0
4420.0,4,52.0,2.260869565217391,9.919653945655842,4,52.0,0.42736369459277496,4,4,52.0
4425.0,3,36.0,1.565217391304348,8.337781533204259,3,36.0,0.38840588416954935,3,3,36.0
4430.0,5,53.0,2.3043478260869565,9.882688986397717,5,53.0,0.34513023069583754,5,5,53.0
4435.0,5,48.0,2.0,7.81071496974604,5,47.0,0.24532870569029416,5,5,47.0
4440.0,6,74.0,3.5238095238095237,8.235412785992898,6,73.0,0.26801955905335983,6,6,73.0
4445.0,7,55.0,2.2,6.704174893915528,7,54.0,0.24957880234315952,7,7,54.0
4450.0,4,56.0,2.24,9.633652671199123,4,55.0,0.4547280370263327,4,4,55.0
4455.0,2,16.0,0.6666666666666666,11.210171414152638,2,5.0,0.542736920046994,2,2,5.0
4460.0,3,25.0,1.1904761904761905,11.615302456152468,3,14.0,0.4703885285450169,3,3,14.0
4465.0,4,7.0,0.30434782608695654,7.481524790993088,4,5.0,0.2916621047528869,4,4,5.0
4470.0,5,20.0,0.9523809523809523,8.881073722287173,5,15.0,0.39670317146852185,5,5,15.0
4475.0,4,21.0,1.05,10.427948179552734,4,21.0,0.49166894466235456,4,4,21.0
4480.0,4,41.0,2.411764705882353,10.634396351679932,4,41.0,0.40184550525678725,4,4,41.0
4485.0,4,28.0,1.4,4.93061846677038,4,28.0,0.1584947923244045,4,4,28.0
4490.0,4,41.0,1.8636363636363635,8.080287742491345,4,41.0,0.35705834308196327,4,4,41.0
4495.0,4,14.0,0.6666666666666666,12.000227181717898,3,13.0,0.6617022657662446,3,3,13.0
4500.0,2,23.0,1.0454545454545454,10.927013368974672,2,23.0,0.4497267012406797,2,2,23.0
4505.0,2,16.0,0.6153846153846154,8.911397452321976,2,16.0,0.3719659117331859,2,2,16.0
4510.0,4,28.0,1.1666666666666667,10.904989355405855,4,28.0,0.44047207310152037,4,4,28.0
4515.0,3,18.0,0.6666666666666666,9.498637092397924,3,18.0,0.43269410927997853,3,3,18.0
4520.0,4,38.0,1.52,9.602792632513719,4,38.0,0.31787070361268016,4,4,38.0
4525.0,5,36.0,1.6363636363636365,6.218308541830913,5,48.0,0.22983591619821558,5,5,48.0
4530.0,6,64.0,2.6666666666666665,6.942953794159377,6,64.0,0.3098000205135004,6,6,64.0
4535.0,5,40.0,1.8181818181818181,7.804381324749719,5,59.0,0.33938827836978286,5,5,59.0
4540.0,5,56.0,2.8,10.235864192714738,5,56.0,0.35924451629405635,5,5,56.0
4545.0,5,25.0,1.1904761904761905,6.996883848526395,5,25.0,0.2743482644929878,5,5,25.0
4550.0,3,38.0,2.0,10.206176075252326,3,31.0,0.4266548410014098,3,3,31.0
4555.0,2,11.0,0.6111111111111112,11.936049319795096,2,11.0,0.5418935480012846,2,2,11.0
4560.0,3,22.0,1.4666666666666666,12.19232467348136,3,22.0,0.5193124303832458,3,3,22.0
4565.0,3,13.0,0.7222222222222222,5.412442581845319,3,13.0,0.16470210465044388,3,3,13.0
4570.0,5,20.0,0.8333333333333334,7.936941865538022,5,20.0,0.3413699075703204,5,5,20.0
4575.0,3,12.0,0.5217391304347826,13.286345499645343,3,12.0,0.6327751120747765,3,3,12.0
4580.0,2,22.0,0.9166666666666666,12.115394144326594,2,22.0,0.5768528116351744,2,2,22.0
4585.0,1,15.0,0.6,9.635039343054816,1,15.0,0.46983411057630137,1,1,15.0
4590.0,4,27.0,1.125,9.428509503597612,4,27.0,0.40161345122800507,4,4,27.0
4595.0,4,24.0,0.9230769230769231,6.845367229372844,4,24.0,0.269224361772411,4,4,24.0
4600.0,6,53.0,2.3043478260869565,8.34747869501806,6,53.0,0.24937725828852755,6,6,53.0
4605.0,6,56.0,2.6666666666666665,6.611300336128427,6,75.0,0.24952267520210114,6,6,75.0
4610.0,5,66.0,3.0,8.213174820970933,5,66.0,0.35429002037669305,5,5,66.0
4615.0,3,33.0,1.65,8.968982629791991,3,33.0,0.38136959362079503,3,3,33.0
4620.0,3,23.0,1.2777777777777777,11.41427044779622,3,23.0,0.45594070521801006,3,3,23.0
4625.0,3,32.0,1.5238095238095237,8.333347999929098,3,32.0,0.30927603317221436,3,3,32.0
4630.0,2,42.0,1.9090909090909092,10.72102162873317,2,42.0,0.4459577203221253,2,2,42.0
4635.0,2,5.0,0.2777777777777778,13.468728174387772,2,38.0,0.6489058674152823,2,2,38.0
4640.0,2,8.0,0.47058823529411764,12.889638520008331,2,8.0,0.5806003684584174,2,2,8.0
4645.0,2,12.0,0.5217391304347826,7.123623547670475,2,12.0,0.24798142845837157,2,2,12.0
4650.0,3,21.0,0.9130434782608695,8.743299452405017,3,21.0,0.3635991646624169,3,3,21.0
4655.0,4,14.0,0.6363636363636364,11.643940530889866,4,14.0,0.592247094582583,4,4,14.0
4660.0,3,29.0,1.2083333333333333,10.47979987595865,3,24.0,0.405592498807567,3,3,24.0
4665.0,2,29.0,1.2608695652173914,9.01406611840211,2,29.0,0.42424936141174924,2,2,29.0
4670.0,4,46.0,2.090909090909091,9.680284513927582,4,46.0,0.32223106177135596,4,4,46.0
4675.0,4,23.0,1.0,7.547129351207581,4,50.0,0.2775464306341381,4,4,50.0
4680.0,5,44.0,2.0952380952380953,9.0017107002056,5,44.0,0.2646238896909297,5,5,44.0
4685.0,6,38.0,1.5833333333333333,6.789949421226507,6,38.0,0.30788147799210486,6,6,38.0
4690.0,4,58.0,2.4166666666666665,9.788172198234138,4,58.0,0.44589790045676014,4,4,58.0
4695.0,2,16.0,0.7272727272727273,11.519063610597518,2,16.0,0.5262675878561124,2,2,16.0
4700.0,3,26.0,1.3,11.406763769167858,3,26.0,0.4509610130328559,3,3,26.0
4705.0,4,6.0,0.2727272727272727,7.10701930946569,4,31.0,0.29223290395556356,4,4,31.0
4710.0,5,20.0,0.9523809523809523,8.886013250343467,5,14.0,0.33607612887024113,5,5,14.0
4715.0,5,24.0,1.2,11.125029219342293,4,23.0,0.4746083369719242,4,4,23.0
4720.0,4,43.0,2.5294117647058822,10.363274362436087,4,43.0,0.3095937442977446,4,4,43.0
4725.0,3,28.0,1.4,4.8896905620055096,3,37.0,0.1643391022870842,3,3,37.0
4730.0,4,42.0,1.9090909090909092,8.631044717793744,4,35.0,0.3983205951622931,4,4,35.0
4735.0,3,12.0,0.5714285714285714,12.548601828739544,3,26.0,0.6038945300299171,3,3,26.0
4740.0,2,22.0,1.0476190476190477,10.796481275028665,2,22.0,0.4559276286441114,2,2,22.0
4745.0,2,14.0,0.5384615384615384,8.650555102942679,2,14.0,0.3834254266276585,2,2,14.0
4750.0,4,26.0,1.0833333333333333,11.29716740338555,4,26.0,0.4536033982631172,4,4,26.0
4755.0,4,22.0,0.8461538461538461,9.408030436562226,4,22.0,0.4221313895965444,4,4,22.0
4760.0,6,44.0,1.8333333333333333,9.141285677120143,6,44.0,0.2947384669829681,6,6,44.0
4765.0,5,40.0,1.7391304347826086,6.759733066900252,5,40.0,0.23507938819941834,5,5,40.0
4770.0,8,71.0,2.84,7.452555698744666,7,70.0,0.32817834204667223,7,7,70.0
4775.0,5,42.0,1.826086956521739,7.676705782015845,5,63.0,0.30317379603653194,5,5,63.0
4780.0,5,56.0,2.9473684210526314,10.176477599590855,5,56.0,0.3736920425123745,5,5,56.0
4785.0,5,25.0,1.1363636363636365,7.840662626168154,5,25.0,0.311450150239323,5,5,25.0
4790.0,3,38.0,1.9,10.146227290641331,3,38.0,0.4340533293499606,3,3,38.0
4795.0,3,13.0,0.7222222222222222,12.001743061789512,2,11.0,0.5790294494498096,2,2,11.0
4800.0,3,22.0,1.4666666666666666,12.101048630683056,3,22.0,0.4652262247554949,3,3,22.0
4805.0,3,13.0,0.7647058823529411,4.6324906619338675,3,5.0,0.17684423036973274,3,3,5.0
4810.0,5,21.0,0.875,7.751053093780521,5,13.0,0.324335898402326,5,5,13.0
4815.0,3,13.0,0.5909090909090909,13.199000685426169,3,13.0,0.6080720162842512,3,3,13.0
4820.0,2,23.0,0.9583333333333334,12.611727639077321,2,23.0,0.513558362157251,2,2,23.0
4825.0,1,15.0,0.6,9.806763001304226,1,15.0,0.4513890539875488,1,1,15.0
4830.0,4,29.0,1.2083333333333333,9.693799159504485,4,29.0,0.3942427958488468,4,4,29.0
4835.0,5,25.0,0.9615384615384616,7.00615701238509,5,25.0,0.2564983290947718,5,5,25.0
4840.0,6,55.0,2.391304347826087,8.153567851736895,6,55.0,0.23755681849941618,6,6,55.0
4845.0,6,60.0,2.727272727272727,6.893144017346521,6,60.0,0.306499214201679,6,6,60.0
4850.0,5,71.0,3.227272727272727,8.496855022752966,5,71.0,0.34592446091848394,5,5,71.0
4855.0,3,35.0,1.75,9.158035572012544,3,35.0,0.3547824197484118,3,3,35.0
4860.0,3,25.0,1.3888888888888888,11.623974529774843,3,25.0,0.463634569328894,3,3,25.0
4865.0,2,6.0,0.2857142857142857,8.418761071033805,2,6.0,0.311023837815176,2,2,6.0
4870.0,2,13.0,0.6190476190476191,9.861274803532547,2,13.0,0.4469577479913797,2,2,13.0
4875.0,2,3.0,0.14285714285714285,13.883376032491356,1,1.0,0.7115573935955788,1,1,1.0
4880.0,1,6.0,0.3333333333333333,13.536730172644347,1,6.0,0.5622709478572322,1,1,6.0
4885.0,4,14.0,0.7,6.336685287411065,4,14.0,0.19309204978237618,4,4,14.0
4890.0,4,15.0,0.7142857142857143,6.898041644745428,4,15.0,0.35279612626472223,4,4,15.0
4895.0,5,35.0,1.5909090909090908,11.946452649053315,5,35.0,0.5009729220204597,5,5,35.0
4900.0,3,30.0,1.4285714285714286,8.994694391837951,3,30.0,0.3963542435377006,3,3,30.0
4905.0,3,45.0,1.8,9.72169186616315,3,45.0,0.3942150124846769,3,3,45.0
4910.0,3,27.0,1.125,10.7201231969214,3,27.0,0.4085248845256289,3,3,27.0
4915.0,5,47.0,2.1363636363636362,8.286782834611033,5,47.0,0.30093567410266125,5,5,47.0
4920.0,4,33.0,1.8333333333333333,8.19978420237304,4,33.0,0.33239296672856256,4,4,33.0
4925.0,6,37.0,1.5416666666666667,8.402111489043719,6,37.0,0.30819305576405903,6,6,37.0
4930.0,1,11.0,0.4782608695652174,9.920201199396262,1,12.0,0.5051959432335192,1,1,12.0
4935.0,3,19.0,0.9047619047619048,11.704530089012751,2,10.0,0.5236087015288639,2,2,10.0
4940.0,2,9.0,0.47368421052631576,12.21693807544296,1,1.0,0.6918708370118167,1,1,1.0
4945.0,5,19.0,0.8636363636363636,7.72143804372376,4,6.0,0.28952174842692896,4,4,6.0
4950.0,3,20.0,0.9090909090909091,9.27021432731128,2,2.0,0.45217045178822446,2,2,2.0
4955.0,4,18.0,1.0,10.489643820043653,4,18.0,0.4841220735478538,4,4,18.0
4960.0,2,17.0,1.0625,10.845045130900544,2,17.0,0.5158064287037928,2,2,17.0
4965.0,5,27.0,1.4210526315789473,6.665284201053358,5,27.0,0.22292665255649838,5,5,27.0
4970.0,1,2.0,0.1,8.01223778343767,1,22.0,0.3858880786167137,1,1,22.0
4975.0,3,10.0,0.5,13.754818470741483,3,8.0,0.6625318509232939,3,3,8.0
4980.0,1,8.0,0.42105263157894735,11.324920832670449,1,8.0,0.5239521153178299,1,1,8.0
4985.0,2,13.0,0.5,9.595452308325058,2,13.0,0.37765269427969156,2,2,13.0
4990.0,2,5.0,0.20833333333333334,12.243469821169702,2,5.0,0.5262137995193656,2,2,5.0
4995.0,4,20.0,0.8333333333333334,10.841768096989734,4,20.0,0.4240403487390255,4,4,20.0
5000.0,2,18.0,0.8181818181818182,8.965990192377166,2,25.0,0.3295203000301118,2,2,25.0
5005.0,6,39.0,1.6956521739130435,7.55110779750484,6,39.0,0.27739059022620416,6,6,39.0
5010.0,4,25.0,1.0869565217391304,7.308320019130967,4,25.0,0.3577504894874368,4,4,25.0
5015.0,6,47.0,2.1363636363636362,9.582990621133739,5,45.0,0.3594631489922711,5,5,45.0
5020.0,4,38.0,2.111111111111111,9.669989580369126,3,49.0,0.4069679566896317,3,3,49.0
5025.0,7,58.0,2.6363636363636362,7.560757185851712,6,46.0,0.3278613373466234,6,6,46.0
5030.0,2,19.0,0.9047619047619048,9.170305073971528,1,2.0,0.5030239337176338,1,1,2.0
5035.0,2,9.0,0.5,11.950957684148182,2,9.0,0.5812033457028006,2,2,9.0
5040.0,1,7.0,0.5384615384615384,11.004316659106305,1,7.0,0.6022884451701456,1,1,7.0
5045.0,4,12.0,0.7058823529411765,7.208494823092577,4,12.0,0.25374999311154256,4,4,12.0
5050.0,4,17.0,0.7727272727272727,7.51124704431171,4,17.0,0.331487080579072,4,4,17.0
5055.0,4,27.0,1.2272727272727273,12.776713942849499,4,27.0,0.5866500482675565,4,4,27.0
5060.0,3,42.0,1.68,12.70187623255214,3,42.0,0.5440285304420025,3,3,42.0
5065.0,3,57.0,2.111111111111111,10.633994126193215,3,57.0,0.4453772756732227,3,3,57.0
5070.0,4,60.0,2.5,9.744653727251228,4,60.0,0.39264850258301237,4,4,60.0
5075.0,6,84.0,3.36,6.788421350234028,6,84.0,0.24169112175612298,6,6,84.0
5080.0,5,43.0,2.0476190476190474,6.39098352426085,5,43.0,0.25541184489681834,5,5,43.0
5085.0,5,52.0,2.1666666666666665,9.220003665191356,5,52.0,0.2782528916724373,5,5,52.0
5090.0,2,28.0,1.2727272727272727,8.795130437501015,2,28.0,0.417968267397915,2,2,28.0
5095.0,2,15.0,0.75,9.7232985945155,2,15.0,0.421808091897846,2,2,15.0
5100.0,1,2.0,0.125,11.571598043397664,1,2.0,0.6295007163871885,1,1,2.0
5105.0,3,7.0,0.35,9.778352556468011,3,5.0,0.33281080006510766,3,3,5.0
5110.0,0,0.0,0.0,10.442111957862513,0,0.0,0.48135735680057695,0,0,0.0
5115.0,1,1.0,0.05263157894736842,15.736844425550538,1,1.0,0.7546190475184426,1,1,1.0
5120.0,0,0.0,0.0,15.178879330637292,0,0.0,0.8068239957722182,0,0,0.0
5125.0,4,1.0,0.05263157894736842,6.9749210575006675,4,1.0,0.25252741323814404,4,4,1.0
5130.0,3,10.0,0.5,7.310744712665889,3,10.0,0.35870371647196064,3,3,10.0
5135.0,4,17.0,0.85,10.849944512488868,4,21.0,0.5252483985145767,4,4,21.0
5140.0,4,36.0,1.565217391304348,10.56288638942121,4,36.0,0.49388350684406557,4,4,36.0
5145.0,4,56.0,2.24,10.144991493278978,4,56.0,0.4155118733068163,4,4,56.0
5150.0,4,44.0,2.0,9.57745185320143,4,44.0,0.4129093762362502,4,4,44.0
5155.0,6,69.0,3.0,7.785164978586005,6,69.0,0.29559016289373125,6,6,69.0
5160.0,5,34.0,1.7894736842105263,7.490754849677608,5,34.0,0.3114710365835489,5,5,34.0
5165.0,6,38.0,1.5833333333333333,7.6183282426220975,6,37.0,0.2872570628166565,6,6,37.0
5170.0,2,15.0,0.6,9.234361575394253,1,10.0,0.4909793280198367,1,1,10.0
5175.0,3,19.0,0.7916666666666666,12.024221278553114,3,18.0,0.5500839708172638,3,3,18.0
5180.0,2,10.0,0.5263157894736842,11.314870125259477,2,10.0,0.5054899818154794,2,2,10.0
5185.0,5,20.0,0.8695652173913043,8.192892263507105,5,18.0,0.3050087809690973,5,5,18.0
5190.0,3,21.0,0.9545454545454546,9.845963481467185,3,21.0,0.4126864164728676,3,3,21.0
5195.0,5,44.0,2.3157894736842106,11.274807999021897,5,44.0,0.4293114849315041,5,5,44.0
5200.0,3,20.0,1.3333333333333333,9.96654902150027,3,28.0,0.435053598541355,3,3,28.0
5205.0,4,29.0,1.45,6.721554680112396,4,26.0,0.22072873545918428,4,4,26.0
5210.0,1,2.0,0.09523809523809523,8.320345930746479,1,2.0,0.4142149001460393,1,1,2.0
5215.0,4,14.0,0.6666666666666666,13.161150569612749,4,14.0,0.5873579203728314,4,4,14.0
5220.0,2,17.0,0.8947368421052632,9.886397919049069,2,17.0,0.4825621516319992,2,2,17.0
5225.0,3,27.0,1.0,9.359674545827795,3,27.0,0.38865750851893555,3,3,27.0
5230.0,3,24.0,0.96,11.757904375066214,3,24.0,0.4940632544464178,3,3,24.0
5235.0,5,45.0,1.8,9.65127598253962,5,45.0,0.3809535645856922,5,5,45.0
5240.0,4,20.0,0.9090909090909091,9.068942763647252,4,20.0,0.40903389470950674,4,4,20.0
5245.0,5,39.0,1.6956521739130435,7.834079914628407,5,39.0,0.3034677909776698,5,5,39.0
5250.0,3,20.0,0.8695652173913043,7.17884321261462,3,20.0,0.34570066111145586,3,3,20.0
5255.0,6,39.0,1.7727272727272727,9.71746992336679,5,38.0,0.3914141055673073,5,5,38.0
5260.0,3,27.0,1.4210526315789473,9.91047188311439,2,21.0,0.47420814945633716,2,2,21.0
5265.0,7,46.0,2.090909090909091,7.705246205866405,6,35.0,0.3376651658980782,6,6,35.0
5270.0,2,39.0,1.8571428571428572,9.578629526508397,1,23.0,0.5036079095553544,1,1,23.0
5275.0,2,30.0,1.6666666666666667,12.699246277334217,2,30.0,0.6387394404943678,2,2,30.0
5280.0,1,7.0,0.5384615384615384,13.56581961649698,1,7.0,0.7203554926669831,1,1,7.0
5285.0,4,12.0,0.7058823529411765,6.0884445849696744,4,12.0,0.23957072407891822,4,4,12.0
5290.0,3,2.0,0.09090909090909091,7.393058211954312,3,2.0,0.3594108234995898,3,3,2.0
5295.0,3,10.0,0.45454545454545453,14.348331571171958,3,10.0,0.6217455263545241,3,3,10.0
5300.0,1,8.0,0.36363636363636365,12.459454593064931,1,8.0,0.5570371370000216,1,1,8.0
5305.0,1,13.0,0.5,10.650143209086831,1,13.0,0.45920101779971695,1,1,13.0
5310.0,3,23.0,0.92,10.061303307382882,3,23.0,0.3882667822600449,3,3,23.0
5315.0,6,44.0,1.8333333333333333,7.699154130145684,6,44.0,0.2553848808923983,6,6,44.0
5320.0,4,32.0,1.6,7.571319756887908,4,32.0,0.27060036553898975,4,4,32.0
5325.0,5,47.0,2.238095238095238,8.265384109301086,5,47.0,0.35584766056005873,5,5,47.0
5330.0,2,26.0,1.2380952380952381,7.739837790134828,2,37.0,0.39031955598079204,2,2,37.0
5335.0,4,21.0,1.05,9.95765492338774,3,14.0,0.40701162976901023,3,3,14.0
5340.0,3,32.0,2.0,10.740107188153372,2,20.0,0.5317851438936547,2,2,20.0
5345.0,4,35.0,1.75,8.288812318798316,4,30.0,0.3245741076730666,4,4,30.0
5350.0,0,0.0,0.0,8.948158074812381,0,0.0,0.4810227747095224,0,0,0.0
5355.0,0,0.0,0.0,15.040426891745659,0,0.0,0.7097778579262197,0,0,0.0
5360.0,0,0.0,0.0,13.905504218648021,0,0.0,0.7948774817090233,0,0,0.0
5365.0,3,2.0,0.09090909090909091,7.784805859280066,3,2.0,0.2775149261256685,3,3,2.0
5370.0,3,12.0,0.5454545454545454,7.4911460761477935,3,12.0,0.36451725220176007,3,3,12.0
5375.0,6,35.0,1.5909090909090908,10.68261231848005,6,35.0,0.5102202757493443,6,6,35.0
5380.0,4,38.0,1.6521739130434783,9.01368538604058,4,38.0,0.3895708566456736,4,4,38.0
5385.0,4,58.0,2.230769230769231,8.626707419823358,4,58.0,0.37135965136566035,4,4,58.0
5390.0,4,46.0,1.84,9.766691081658951,4,46.0,0.4531297173145808,4,4,46.0
5395.0,6,69.0,3.0,7.616808027120207,6,68.0,0.3294336275439073,6,6,68.0
5400.0,3,32.0,1.5238095238095237,8.776190456199746,3,31.0,0.3206524017970433,3,3,31.0
5405.0,8,36.0,1.44,7.52318288208345,8,35.0,0.21641805981130902,8,8,35.0
5410.0,3,10.0,0.3448275862068966,8.607362665647537,3,10.0,0.3891700050807019,3,3,10.0
5415.0,3,17.0,0.6071428571428571,12.781997370812723,3,17.0,0.5661772781636576,3,3,17.0
5420.0,2,8.0,0.2857142857142857,11.59067565350486,2,8.0,0.5092146819091832,2,2,8.0
5425.0,2,18.0,0.6,10.309990529589758,2,18.0,0.45449503034079547,2,2,18.0
5430.0,4,23.0,0.7931034482758621,9.061740145569171,4,23.0,0.36081446951768564,4,4,23.0
5435.0,7,48.0,1.7142857142857142,7.531965132405633,7,48.0,0.2528765737814215,7,7,48.0
5440.0,7,39.0,1.625,7.322566958425305,7,65.0,0.2795733431482492,7,7,65.0
5445.0,5,50.0,2.1739130434782608,8.935664523074399,5,50.0,0.3268490786254591,5,5,50.0
5450.0,3,29.0,1.2608695652173914,7.965993437259404,3,44.0,0.3492768433991982,3,3,44.0
5455.0,4,20.0,0.8695652173913043,9.440021295905465,3,19.0,0.4442633441989551,3,3,19.0
5460.0,3,31.0,1.631578947368421,10.009825899402864,2,25.0,0.478701365658972,2,2,25.0
5465.0,5,38.0,1.6521739130434783,9.419817840833423,5,38.0,0.35991040604177094,5,5,38.0
5470.0,0,0.0,0.0,9.756977885119044,0,0.0,0.5000530680154972,0,0,0.0
5475.0,1,0.0,0.0,13.430472455850753,1,0.0,0.6358365671903987,1,1,0.0
5480.0,0,0.0,0.0,13.529802430331843,0,0.0,0.6655287605313824,0,0,0.0
5485.0,3,1.0,0.043478260869565216,9.170612493285502,3,1.0,0.2983489947662319,3,3,1.0
5490.0,3,11.0,0.4782608695652174,8.948659944641527,3,11.0,0.42642562812424895,3,3,11.0
5495.0,5,31.0,1.3478260869565217,11.648575483369028,5,31.0,0.5397088921974208,5,5,31.0
5500.0,3,29.0,1.2608695652173914,9.632889999371349,3,29.0,0.4546996834644487,3,3,29.0
5505.0,3,44.0,1.6923076923076923,9.747601849283193,3,44.0,0.4180752862073964,3,3,44.0
5510.0,3,27.0,1.125,9.881252518957972,3,27.0,0.4112293756533419,3,3,27.0
5515.0,5,50.0,2.1739130434782608,7.871662922490459,5,50.0,0.28102738522361637,5,5,50.0
5520.0,5,38.0,1.8095238095238095,8.346797808396303,5,38.0,0.34986683456546347,5,5,38.0
5525.0,6,46.0,1.84,8.454403588074417,6,46.0,0.318450848946271,6,6,46.0
5530.0,3,19.0,0.7307692307692307,9.504693753446274,3,12.0,0.4834948109997914,3,3,12.0
5535.0,3,27.0,1.0384615384615385,11.566380914711262,3,20.0,0.4996441211920132,3,3,20.0
5540.0,3,18.0,0.782608695652174,11.242554479135949,3,17.0,0.45838166979028244,3,3,17.0
