step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13635.0,5,85.0,3.0357142857142856,11.761882433750227,5,85.0,0.510263012766992,5,5,85.0
13640.0,3,51.0,1.9615384615384615,11.320665248463065,3,51.0,0.453343224132228,3,3,51.0
13645.0,7,68.0,2.193548387096774,7.293126691205148,7,68.0,0.2510354386614698,7,7,68.0
13650.0,4,30.0,1.0,9.236352184360877,4,30.0,0.4422763889256737,4,4,30.0
13655.0,7,61.0,2.103448275862069,9.996234690902048,7,61.0,0.44103531194570356,7,7,61.0
13660.0,5,41.0,1.4137931034482758,8.570540551480907,5,41.0,0.36584462692645137,5,5,41.0
13665.0,4,47.0,1.6206896551724137,8.043735352684907,4,47.0,0.3290037170963817,4,4,47.0
13670.0,5,16.0,0.5925925925925926,8.960201781871842,5,16.0,0.3962455574483143,5,5,16.0
13675.0,5,32.0,1.1851851851851851,9.195439378732285,5,32.0,0.3538129472637302,5,5,32.0
13680.0,3,37.0,1.6818181818181819,8.877426934031904,3,37.0,0.37399122826625647,3,3,37.0
13685.0,7,58.0,2.0714285714285716,8.929112747305068,7,58.0,0.3270737292853272,7,7,58.0
13690.0,2,45.0,1.875,10.092622292507162,2,45.0,0.5381656224614698,2,2,45.0
13695.0,3,55.0,2.037037037037037,12.313253101677889,3,55.0,0.5196296498436321,3,3,55.0
13700.0,5,38.0,1.52,11.280647587469968,5,38.0,0.4298602227161805,5,5,38.0
13705.0,5,53.0,2.12,7.704496650217188,5,53.0,0.30331676377633066,5,5,53.0
13710.0,4,24.0,0.96,8.197609496769763,4,24.0,0.38803872784515014,4,4,24.0
13715.0,5,48.0,2.0,9.084052001654529,5,48.0,0.430477134471787,5,5,48.0
13720.0,4,36.0,1.5,8.15243902547563,3,33.0,0.35515419459901343,3,3,33.0
13725.0,4,43.0,1.6538461538461537,9.16987913581995,4,43.0,0.34199728202886215,4,4,43.0
13730.0,2,7.0,0.25925925925925924,9.744195854169346,2,29.0,0.4346031191929796,2,2,29.0
13735.0,3,13.0,0.52,12.16378314376926,3,11.0,0.5799573203287133,3,3,11.0
13740.0,1,12.0,0.5454545454545454,10.067745311514045,1,10.0,0.49384410738598283,1,1,10.0
13745.0,4,21.0,0.75,9.553854216393413,4,19.0,0.37122072667686995,4,4,19.0
13750.0,5,34.0,1.3076923076923077,9.291764027210327,5,32.0,0.475697882853696,5,5,32.0
13755.0,8,59.0,2.107142857142857,10.227004576969332,8,57.0,0.43872169928967025,8,8,57.0
13760.0,3,28.0,1.12,9.209557946357878,3,28.0,0.44117375084134536,3,3,28.0
13765.0,7,47.0,1.6785714285714286,8.25880826290088,7,47.0,0.3305259897916759,7,7,47.0
13770.0,4,38.0,1.3571428571428572,8.617377947146396,4,38.0,0.38108592415410225,4,4,38.0
13775.0,6,65.0,2.4074074074074074,7.89132437984636,5,61.0,0.29946385380991,5,5,61.0
13780.0,4,36.0,1.5,8.884394136081722,4,36.0,0.3969028467014289,4,4,36.0
13785.0,5,44.0,1.8333333333333333,8.39974924821315,5,44.0,0.36030832235172877,5,5,44.0
13790.0,2,27.0,1.173913043478261,8.57507482877852,2,27.0,0.4254318621990438,2,2,27.0
13795.0,3,41.0,1.8636363636363635,12.118715458367632,3,41.0,0.5096427370285948,3,3,41.0
13800.0,1,35.0,1.9444444444444444,12.985587737921865,1,35.0,0.6484256653262122,1,1,35.0
13805.0,4,40.0,1.6666666666666667,8.366887745710935,4,40.0,0.33234694022168054,4,4,40.0
13810.0,2,2.0,0.08,9.270339479737034,2,2.0,0.4474409131457514,2,2,2.0
13815.0,2,8.0,0.3076923076923077,13.654993031262084,2,8.0,0.6145260416685604,2,2,8.0
13820.0,4,10.0,0.4,10.84645242997798,4,10.0,0.4913690291572447,4,4,10.0
13825.0,3,20.0,0.6896551724137931,8.425749930018343,3,20.0,0.3401559321415023,3,3,20.0
13830.0,4,27.0,0.9310344827586207,8.324107673828381,4,27.0,0.3400050898732311,4,4,27.0
13835.0,6,56.0,2.1538461538461537,8.13284094996899,6,56.0,0.3408119815595259,6,6,56.0
13840.0,7,50.0,2.0,7.0742142458292685,7,50.0,0.2195595029591478,7,7,50.0
13845.0,5,60.0,2.3076923076923075,9.263166742207911,5,60.0,0.34692986454572117,5,5,60.0
13850.0,3,35.0,1.3461538461538463,8.434526658508856,3,29.0,0.3656700970446738,3,3,29.0
13855.0,3,20.0,0.8695652173913043,10.151325492781586,3,14.0,0.45807949209206994,3,3,14.0
13860.0,3,28.0,1.2727272727272727,10.14427733033577,2,19.0,0.49078223215024375,2,2,19.0
13865.0,4,35.0,1.4583333333333333,9.07556478709635,4,29.0,0.3580756059784374,4,4,29.0
13870.0,0,0.0,0.0,9.479906232656335,0,0.0,0.5536129388776935,0,0,0.0
13875.0,3,3.0,0.12,12.820483665373821,3,3.0,0.6315694803415777,3,3,3.0
13880.0,0,0.0,0.0,12.177154188571663,0,0.0,0.6246986549085471,0,0,0.0
13885.0,3,0.0,0.0,8.963764551396348,3,0.0,0.2959998792074531,3,3,0.0
13890.0,3,7.0,0.2916666666666667,10.395726417951574,3,7.0,0.5008294646691582,3,3,7.0
13895.0,4,27.0,1.08,11.559050637573169,4,27.0,0.5013850637197925,4,4,27.0
13900.0,3,24.0,0.96,8.683236244019248,3,24.0,0.37655973987747865,3,3,24.0
13905.0,5,45.0,1.6666666666666667,8.07887575937152,5,45.0,0.3084031868208159,5,5,45.0
13910.0,6,46.0,1.7037037037037037,9.845028258698338,6,46.0,0.36414502783511704,6,6,46.0
13915.0,7,80.0,3.076923076923077,8.323259577070134,7,80.0,0.2810694352292121,7,7,80.0
13920.0,5,52.0,2.260869565217391,7.944615160233788,5,52.0,0.3020451908275877,5,5,52.0
13925.0,8,62.0,2.2142857142857144,7.719119581805809,8,62.0,0.3167549224152934,8,8,62.0
13930.0,3,25.0,0.8928571428571429,9.110119986554132,3,23.0,0.4457997206310651,3,3,23.0
13935.0,4,32.0,1.103448275862069,10.540285373822982,3,26.0,0.4799344951368144,3,3,26.0
13940.0,6,36.0,1.3333333333333333,10.012529716750656,5,25.0,0.41290884327814603,5,5,25.0
13945.0,7,61.0,2.259259259259259,7.509016761137616,6,45.0,0.3125027809629048,6,6,45.0
13950.0,7,56.0,2.0,8.302804287367987,6,37.0,0.3693362886640908,6,6,37.0
13955.0,6,64.0,2.3703703703703702,8.693672597118502,6,64.0,0.375629999460834,6,6,64.0
13960.0,5,54.0,2.16,7.6127233321033625,5,54.0,0.31708022891902343,5,5,54.0
13965.0,6,74.0,2.642857142857143,8.219459017034092,6,73.0,0.27822795563943614,6,6,73.0
13970.0,4,25.0,0.8620689655172413,8.756608645816355,4,53.0,0.3786896780215994,4,4,53.0
13975.0,4,27.0,1.0,11.697334032624333,4,25.0,0.5448227510242551,4,4,25.0
13980.0,2,12.0,0.46153846153846156,9.829206179167704,2,11.0,0.4454739199660376,2,2,11.0
13985.0,5,25.0,0.8333333333333334,8.851885032721347,5,24.0,0.34195311864676553,5,5,24.0
13990.0,5,35.0,1.2962962962962963,9.192654389190217,5,34.0,0.4856193808913896,5,5,34.0
13995.0,7,59.0,2.0344827586206895,9.894039115286338,7,58.0,0.40658363819939436,7,7,58.0
14000.0,3,28.0,1.0769230769230769,9.730349117190148,3,28.0,0.4365587252801274,3,3,28.0
14005.0,8,47.0,1.7407407407407407,7.521923971528618,8,47.0,0.31377928567850144,8,8,47.0
14010.0,4,42.0,1.5,8.8101261934588,4,42.0,0.38740261236658785,4,4,42.0
14015.0,5,64.0,2.4615384615384617,8.208459402717482,5,64.0,0.2948571479607119,5,5,64.0
14020.0,4,38.0,1.6521739130434783,9.132369676425572,4,38.0,0.3804736138086022,4,4,38.0
14025.0,5,44.0,1.8333333333333333,8.41003300174728,5,44.0,0.35385646548176153,5,5,44.0
14030.0,1,26.0,1.1304347826086956,8.893162486026112,1,26.0,0.4309507010449666,1,1,26.0
14035.0,3,39.0,1.6956521739130435,11.868795103030315,3,39.0,0.5213673167158853,3,3,39.0
14040.0,2,41.0,2.2777777777777777,11.855033627059115,1,36.0,0.6507290188487973,1,1,36.0
14045.0,4,41.0,1.64,9.034606345551971,4,41.0,0.31881084382075764,4,4,41.0
14050.0,2,2.0,0.08,9.389264938801437,2,2.0,0.43969197232985446,2,2,2.0
14055.0,2,8.0,0.3076923076923077,13.73963640830106,2,8.0,0.6009040853012826,2,2,8.0
14060.0,4,10.0,0.4,10.874849386086137,4,10.0,0.48843389735780984,4,4,10.0
14065.0,3,20.0,0.6896551724137931,8.479995744900865,3,20.0,0.34631465261340527,3,3,20.0
14070.0,5,30.0,1.0344827586206897,8.406594480601084,5,30.0,0.35653844391127626,5,5,30.0
14075.0,7,62.0,2.3846153846153846,8.236670366823883,7,62.0,0.3463283485415811,7,7,62.0
14080.0,6,55.0,2.2,7.584505370332377,6,55.0,0.29043671988882525,6,6,55.0
14085.0,5,64.0,2.4615384615384617,8.952211941193589,5,64.0,0.32130125740308113,5,5,64.0
14090.0,3,35.0,1.3461538461538463,8.232044319158048,3,30.0,0.36188258620706415,3,3,30.0
14095.0,4,22.0,0.9565217391304348,10.925223830820125,3,16.0,0.48331001595428,3,3,16.0
14100.0,3,31.0,1.4090909090909092,10.114352016390724,2,20.0,0.47867033061668945,2,2,20.0
14105.0,4,35.0,1.4,8.901032288213628,4,30.0,0.322995744190246,4,4,30.0
14110.0,0,0.0,0.0,10.89790123675526,0,0.0,0.5518067362704563,0,0,0.0
14115.0,2,0.0,0.0,14.024215815432365,2,0.0,0.6325060208602944,2,2,0.0
14120.0,1,5.0,0.22727272727272727,12.982770800538278,1,5.0,0.5379435081500511,1,1,5.0
14125.0,5,12.0,0.48,7.466585415942802,5,12.0,0.28797674468082085,5,5,12.0
14130.0,3,25.0,0.9615384615384616,9.861617904132288,3,25.0,0.4874526387430937,3,3,25.0
14135.0,5,50.0,1.8518518518518519,10.755505385303495,5,50.0,0.4486911820021888,5,5,50.0
14140.0,4,49.0,1.8148148148148149,8.945240728747885,4,49.0,0.344504182925187,4,4,49.0
14145.0,6,75.0,2.586206896551724,7.900648563124056,6,75.0,0.3173492890689876,6,6,75.0
14150.0,5,34.0,1.2592592592592593,8.03486779230132,5,34.0,0.3396283583353453,5,5,34.0
14155.0,6,53.0,1.962962962962963,8.503653375121498,6,53.0,0.33496607018041613,6,6,53.0
14160.0,5,40.0,1.7391304347826086,7.356465041500248,4,39.0,0.30479029636082644,4,4,39.0
14165.0,9,65.0,2.3214285714285716,7.716706497852484,8,59.0,0.3187668515538794,8,8,59.0
14170.0,5,25.0,0.9259259259259259,8.853453739806536,5,25.0,0.43525256047670896,5,5,25.0
14175.0,4,32.0,1.103448275862069,10.308717721735693,4,32.0,0.46920135408668223,4,4,32.0
14180.0,4,22.0,0.8148148148148148,9.512757223757891,4,22.0,0.4487027213834175,4,4,22.0
14185.0,6,39.0,1.3928571428571428,9.343073716357413,6,39.0,0.3409419177646929,6,6,39.0
14190.0,3,14.0,0.5833333333333334,7.844541862545178,3,26.0,0.396336968972365,3,3,26.0
14195.0,5,34.0,1.4166666666666667,10.475280465030924,5,34.0,0.3950476316256111,5,5,34.0
14200.0,3,41.0,1.7083333333333333,10.288340063406398,3,41.0,0.3212736439803454,3,3,41.0
14205.0,6,61.0,2.44,8.941787651575607,6,61.0,0.3414870576701228,6,6,61.0
14210.0,4,57.0,2.1923076923076925,9.16043376773582,4,57.0,0.4451134437153038,4,4,57.0
14215.0,5,79.0,3.16,12.428814811000507,5,79.0,0.5401585519231017,5,5,79.0
14220.0,3,55.0,2.2916666666666665,9.746516995722692,3,55.0,0.4150592681290663,3,3,55.0
14225.0,5,73.0,2.607142857142857,8.252517227683345,5,73.0,0.30952749496949605,5,5,73.0
14230.0,5,22.0,0.7333333333333333,9.239037062283238,5,22.0,0.4317856345188888,5,5,22.0
14235.0,6,33.0,1.1,9.688059653678193,6,33.0,0.4080460654451792,6,6,33.0
14240.0,2,19.0,0.76,9.420004146497778,2,19.0,0.43087442532362913,2,2,19.0
14245.0,8,40.0,1.4814814814814814,8.167864999588229,8,40.0,0.267865997166198,8,8,40.0
14250.0,4,23.0,0.8846153846153846,7.448380010021789,4,18.0,0.3495435529311912,4,4,18.0
14255.0,5,43.0,1.6538461538461537,8.723880239953303,5,38.0,0.3198878141026705,5,5,38.0
14260.0,5,52.0,2.260869565217391,9.772520270108632,4,44.0,0.47534136023796436,4,4,44.0
14265.0,5,69.0,2.875,9.53106764440283,5,64.0,0.367212201186951,5,5,64.0
14270.0,1,19.0,0.95,9.132745555332383,1,19.0,0.45633324177575146,1,1,19.0
14275.0,2,27.0,1.35,11.200072077842163,2,27.0,0.47517769733767107,2,2,27.0
14280.0,2,30.0,1.7647058823529411,12.478473068746393,2,30.0,0.5207987998018124,2,2,30.0
14285.0,6,42.0,1.75,8.407246093027174,6,42.0,0.33137375636366195,6,6,42.0
14290.0,4,42.0,1.6153846153846154,8.337874660515224,4,42.0,0.4241255743146669,4,4,42.0
14295.0,2,52.0,1.8571428571428572,13.0733166005145,2,52.0,0.5951348781560126,2,2,52.0
14300.0,4,52.0,2.0,11.269970369380701,4,52.0,0.5364091820453265,4,4,52.0
14305.0,3,62.0,2.1379310344827585,8.088570060446628,3,62.0,0.33949406308697205,3,3,62.0
14310.0,6,28.0,0.9333333333333333,8.569098658759687,6,28.0,0.3625571400358981,6,6,28.0
14315.0,7,63.0,2.3333333333333335,7.8328263823650435,7,63.0,0.31824603017923636,7,7,63.0
14320.0,7,81.0,2.892857142857143,6.988630600686188,7,94.0,0.17951157868019274,7,7,94.0
14325.0,8,109.0,4.037037037037037,7.937397602302139,8,109.0,0.32160103510585225,8,8,109.0
14330.0,5,78.0,2.7857142857142856,7.03995298074618,5,78.0,0.30249626544603775,5,5,78.0
14335.0,6,63.0,2.423076923076923,9.319058801949366,5,62.0,0.3387516306922364,5,5,62.0
14340.0,6,84.0,3.36,9.05616032980859,5,78.0,0.32905921692637013,5,5,78.0
14345.0,7,103.0,3.6785714285714284,8.224636060747523,7,103.0,0.2613233730801377,7,7,103.0
14350.0,2,75.0,2.8846153846153846,9.57137728307195,2,75.0,0.47658789770174687,2,2,75.0
14355.0,4,85.0,3.1481481481481484,12.476553289076397,4,85.0,0.5714542853344786,4,4,85.0
14360.0,2,45.0,1.8,11.594493681724561,2,45.0,0.38409530211134946,2,2,45.0
14365.0,6,59.0,2.0344827586206895,7.4471981708141275,6,59.0,0.25211209036412036,6,6,59.0
14370.0,4,18.0,0.6428571428571429,9.946824247488996,4,18.0,0.46291014890436855,4,4,18.0
14375.0,6,45.0,1.6071428571428572,10.274388890660749,6,45.0,0.4496765693755489,6,6,45.0
14380.0,4,35.0,1.25,8.58111800099776,4,35.0,0.3863622847947069,4,4,35.0
14385.0,5,52.0,1.8571428571428572,7.836123550590581,5,52.0,0.31570191103496564,5,5,52.0
14390.0,5,20.0,0.7692307692307693,8.23971101110238,5,20.0,0.3959049454505185,5,5,20.0
14395.0,5,34.0,1.2592592592592593,8.858632997193713,5,34.0,0.37241021990009365,5,5,34.0
14400.0,3,40.0,1.7391304347826086,9.405948582430929,3,40.0,0.3481481554338779,3,3,40.0
14405.0,9,63.0,2.1724137931034484,8.856391705539792,9,63.0,0.3151648474851658,9,9,63.0
14410.0,3,46.0,1.5862068965517242,8.677376304853665,3,46.0,0.44606963530932936,3,3,46.0
14415.0,2,56.0,1.75,12.535871159501392,2,56.0,0.5615235987926104,2,2,56.0
14420.0,5,40.0,1.3333333333333333,12.800089707401684,5,40.0,0.5451262323430611,5,5,40.0
14425.0,4,55.0,1.71875,9.00509918643392,4,55.0,0.36219850844060275,4,4,55.0
14430.0,7,79.0,2.8214285714285716,7.726447686345499,7,79.0,0.3251144341780255,7,7,79.0
14435.0,7,52.0,1.793103448275862,6.98303157137112,7,52.0,0.32535956487120693,7,7,52.0
14440.0,9,88.0,2.933333333333333,7.6401275036705005,9,89.0,0.26892907909713937,9,9,89.0
14445.0,10,134.0,4.466666666666667,6.611378888854929,10,134.0,0.1794218775072444,10,10,134.0
14450.0,8,110.0,3.9285714285714284,6.984258540276419,8,144.0,0.33019122848906496,8,8,144.0
14455.0,7,102.0,3.5172413793103448,8.344917197020273,7,102.0,0.3326066396900577,7,7,102.0
14460.0,7,63.0,2.25,7.724915893781328,7,63.0,0.3168254351020939,7,7,63.0
14465.0,7,48.0,1.5483870967741935,8.365278580495033,7,48.0,0.2485610209301214,7,7,48.0
14470.0,4,50.0,1.6666666666666667,10.057048774288562,4,50.0,0.45922838286824463,4,4,50.0
14475.0,6,70.0,2.2580645161290325,11.120360875001348,6,70.0,0.4997642149233615,6,6,70.0
14480.0,2,21.0,0.8076923076923077,9.749775067819558,2,21.0,0.46539079249073545,2,2,21.0
14485.0,4,5.0,0.16129032258064516,8.863153571805462,4,5.0,0.2959233485449576,4,4,5.0
14490.0,4,13.0,0.4482758620689655,10.319697374206491,4,13.0,0.4581566389917313,4,4,13.0
14495.0,7,39.0,1.21875,10.63187579071025,7,39.0,0.4121873881373806,7,7,39.0
14500.0,4,40.0,1.5384615384615385,9.36149345807859,4,50.0,0.43456412676459755,4,4,50.0
14505.0,5,60.0,2.0,8.453193075963558,5,60.0,0.3059555261356171,5,5,60.0
14510.0,6,68.0,2.5185185185185186,9.132700681634915,6,68.0,0.3551200554716481,6,6,68.0
14515.0,8,103.0,3.5517241379310347,7.809131838818687,8,103.0,0.31140080953507304,8,8,103.0
14520.0,7,104.0,4.16,7.166388335890423,7,104.0,0.32376114312566373,7,7,104.0
14525.0,10,123.0,4.1,7.4058580440983866,10,123.0,0.2436241865481823,10,10,123.0
14530.0,6,63.0,2.1724137931034484,8.504069041810427,6,63.0,0.39088388854762746,6,6,63.0
14535.0,4,40.0,1.25,10.468103720381027,4,40.0,0.4461512042411228,4,4,40.0
14540.0,6,27.0,0.9310344827586207,10.618886973999212,6,27.0,0.4263997885045952,6,6,27.0
14545.0,5,42.0,1.4,8.583659208529731,5,42.0,0.29296719527326054,5,5,42.0
14550.0,7,38.0,1.3103448275862069,8.77274683229569,7,60.0,0.3281164707320153,7,7,60.0
14555.0,7,67.0,2.310344827586207,8.731918481046492,7,67.0,0.3590791403962239,7,7,67.0
14560.0,6,60.0,2.5,7.749353997370086,6,60.0,0.3466439317740593,6,6,60.0
14565.0,8,81.0,2.793103448275862,7.975844451420538,8,81.0,0.2525167252199906,8,8,81.0
14570.0,4,38.0,1.2666666666666666,8.476313681359274,4,43.0,0.383440186164904,4,4,43.0
14575.0,3,36.0,1.2413793103448276,11.73363913242105,3,36.0,0.5578246109184197,3,3,36.0
14580.0,2,33.0,1.1785714285714286,11.135198216027888,2,33.0,0.520466207488924,2,2,33.0
14585.0,5,45.0,1.4516129032258065,8.48523461908626,5,45.0,0.28960816373123377,5,5,45.0
14590.0,4,16.0,0.5925925925925926,8.5491018713795,4,16.0,0.4447439099171391,4,4,16.0
14595.0,6,33.0,1.1,10.340556977940262,6,33.0,0.4771658184468549,6,6,33.0
14600.0,4,27.0,1.0,10.11716568201433,4,32.0,0.46051898418094656,4,4,32.0
14605.0,9,51.0,1.59375,7.526589817567057,9,51.0,0.23655965062839393,9,9,51.0
14610.0,6,59.0,1.903225806451613,8.806725969838089,6,59.0,0.3497558374142181,6,6,59.0
14615.0,9,98.0,3.3793103448275863,8.275583230180732,8,94.0,0.38412625449554394,8,8,94.0
14620.0,6,60.0,2.3076923076923075,8.049243399622144,6,60.0,0.3446406491344375,6,6,60.0
14625.0,7,60.0,2.0689655172413794,7.424849917950923,7,60.0,0.2572720812864821,7,7,60.0
14630.0,3,28.0,1.12,8.800590111204828,3,28.0,0.42436827440486424,3,3,28.0
14635.0,3,39.0,1.5,11.548685701477723,3,39.0,0.5298940380586985,3,3,39.0
14640.0,2,32.0,1.391304347826087,12.06866259683517,1,31.0,0.6396270685836014,1,1,31.0
14645.0,5,38.0,1.4615384615384615,8.868727679956988,5,38.0,0.29297266794580024,5,5,38.0
14650.0,2,41.0,1.5769230769230769,9.157964166785193,2,41.0,0.47377177176461477,2,2,41.0
14655.0,1,46.0,1.6428571428571428,12.909795801538408,1,46.0,0.6174546924646775,1,1,46.0
14660.0,6,61.0,2.1785714285714284,12.273488867163058,5,58.0,0.5037301792310476,5,5,58.0
14665.0,5,81.0,2.53125,7.98947062121484,4,73.0,0.3135096264024016,4,4,73.0
14670.0,6,84.0,2.8,7.090722582664635,6,84.0,0.32354690772474104,6,6,84.0
14675.0,8,122.0,4.066666666666666,8.627588270243516,8,122.0,0.32568463396589414,8,8,122.0
14680.0,8,129.0,4.607142857142857,7.6368092657776625,8,129.0,0.26857397017842005,8,8,129.0
14685.0,7,143.0,4.612903225806452,8.057681571225677,7,143.0,0.24059166896056067,7,7,143.0
14690.0,6,66.0,2.4444444444444446,8.532341891539343,6,99.0,0.34293588196343966,6,6,99.0
14695.0,4,39.0,1.4444444444444444,9.655610148350497,4,60.0,0.4032685513305905,4,4,60.0
14700.0,4,46.0,1.84,8.972861326874762,4,67.0,0.3640478339584259,4,4,67.0
14705.0,6,66.0,2.357142857142857,9.038719490707178,6,87.0,0.2981160666998012,6,6,87.0
14710.0,3,31.0,1.2916666666666667,9.939732240686086,3,52.0,0.4991660212483994,3,3,52.0
14715.0,3,16.0,0.5714285714285714,11.93316213136207,3,37.0,0.5445103019625043,3,3,37.0
14720.0,2,24.0,0.96,13.136220953699226,2,45.0,0.49790541324649706,2,2,45.0
14725.0,6,38.0,1.2258064516129032,9.605873802035449,6,59.0,0.31333344711810435,6,6,59.0
14730.0,4,39.0,1.5,8.116264103755434,4,60.0,0.40686316199334616,4,4,60.0
14735.0,6,66.0,2.129032258064516,10.64038220372625,6,87.0,0.44532746715848914,6,6,87.0
14740.0,4,40.0,1.5384615384615385,9.718957070847628,4,40.0,0.43285163302975177,4,4,40.0
14745.0,5,45.0,1.5517241379310345,8.381584539601839,5,45.0,0.3270075422959309,5,5,45.0
14750.0,5,52.0,2.08,8.336243972547159,5,52.0,0.3840640051750309,5,5,52.0
14755.0,7,81.0,2.892857142857143,7.894130798305907,7,81.0,0.32610830223113013,7,7,81.0
14760.0,8,81.0,3.0,8.178125703644858,7,78.0,0.3097997347018654,7,7,78.0
14765.0,11,105.0,3.1818181818181817,7.568659054929225,11,105.0,0.22504787812736787,11,11,105.0
14770.0,6,72.0,2.4827586206896552,8.684811049607621,6,72.0,0.3848575457731043,6,6,72.0
14775.0,6,67.0,2.161290322580645,9.989955332583117,6,67.0,0.4889813577473848,6,6,67.0
14780.0,5,29.0,0.9666666666666667,10.426488689529803,5,29.0,0.45922930865243056,5,5,29.0
14785.0,6,42.0,1.3548387096774193,8.817512794838732,6,42.0,0.3387137565330952,6,6,42.0
14790.0,5,54.0,1.9285714285714286,8.62246640647903,5,54.0,0.3661220410517131,5,5,54.0
14795.0,6,83.0,3.074074074074074,9.215434007351204,6,83.0,0.3485642376296315,6,6,83.0
14800.0,5,40.0,1.7391304347826086,8.051625026477875,5,40.0,0.37658078572829595,5,5,40.0
14805.0,6,38.0,1.3103448275862069,8.298640430617043,6,38.0,0.22142439054540533,6,6,38.0
14810.0,4,48.0,1.6,10.422253646384132,4,48.0,0.4145052712091461,4,4,48.0
14815.0,5,69.0,2.3,12.571044997046506,5,69.0,0.508966662135647,5,5,69.0
14820.0,3,41.0,1.7083333333333333,9.912251517068356,3,41.0,0.4638761066899444,3,3,41.0
14825.0,6,57.0,1.9,8.23126343661648,6,57.0,0.23999967682101925,6,6,57.0
14830.0,4,17.0,0.5483870967741935,7.942147934812471,4,17.0,0.39114145037060843,4,4,17.0
14835.0,8,41.0,1.2424242424242424,10.367831551453094,7,40.0,0.4790115312306473,7,7,40.0
14840.0,5,42.0,1.6153846153846154,9.271896268172195,4,33.0,0.46863960628478724,4,4,33.0
14845.0,8,59.0,1.84375,7.417249783291394,8,56.0,0.26050054448464927,8,8,56.0
14850.0,5,63.0,2.1,8.428083197859001,5,63.0,0.36579180099809966,5,5,63.0
14855.0,9,101.0,3.4827586206896552,8.912013541884157,8,98.0,0.35842826268091665,8,8,98.0
14860.0,6,52.0,2.08,9.469762894070055,6,52.0,0.4106100899171385,6,6,52.0
14865.0,5,43.0,1.5357142857142858,8.198284485115044,5,43.0,0.2908608389231586,5,5,43.0
14870.0,5,65.0,2.6,10.789766076246927,5,65.0,0.37538924544013846,5,5,65.0
14875.0,5,66.0,3.0,8.666026328672276,5,66.0,0.4255381929261448,5,5,66.0
14880.0,6,93.0,4.2272727272727275,10.007253570715806,6,93.0,0.3545882454927,6,6,93.0
14885.0,6,65.0,2.6,6.407344515897073,6,65.0,0.22240834373041493,6,6,65.0
14890.0,6,90.0,3.103448275862069,8.935870201589251,6,90.0,0.39641636222913096,6,6,90.0
14895.0,3,32.0,1.0,11.008170268440832,3,32.0,0.5357968578142522,3,3,32.0
14900.0,4,6.0,0.1875,12.709577739130141,3,4.0,0.5465634889687132,3,3,4.0
14905.0,4,17.0,0.5151515151515151,9.944007311822864,3,8.0,0.32651962007522867,3,3,8.0
14910.0,6,36.0,1.125,10.084636527773064,5,22.0,0.3496372395039275,5,5,22.0
14915.0,6,51.0,1.7586206896551724,7.993850555947572,5,32.0,0.34798521588583436,5,5,32.0
14920.0,7,64.0,2.2857142857142856,7.989488398053388,7,64.0,0.323435353492736,7,7,64.0
14925.0,7,57.0,1.9655172413793103,6.940004598301211,7,57.0,0.21378913482466225,7,7,57.0
14930.0,6,65.0,2.6,9.174397593062901,6,65.0,0.4176975949839216,6,6,65.0
14935.0,5,47.0,1.88,8.848085075174954,5,47.0,0.3714729618226237,5,5,47.0
14940.0,5,45.0,1.7307692307692308,9.67984354402789,5,45.0,0.35650248308471305,5,5,45.0
14945.0,5,34.0,1.2592592592592593,7.471290319546743,5,34.0,0.24156682901230264,5,5,34.0
14950.0,4,54.0,2.0,11.07471840642994,4,54.0,0.471755659320993,4,4,54.0
14955.0,3,11.0,0.4074074074074074,10.173048137113856,3,11.0,0.5257626792108149,3,3,11.0
14960.0,1,3.0,0.11538461538461539,13.158495793992703,1,3.0,0.574656855012634,1,1,3.0
14965.0,4,2.0,0.06896551724137931,9.105922561926,4,2.0,0.33097373224098325,4,4,2.0
14970.0,3,13.0,0.48148148148148145,10.923112457533453,3,13.0,0.4775488680651085,3,3,13.0
14975.0,5,17.0,0.6296296296296297,9.190294905569887,5,28.0,0.45423767900819,5,5,28.0
14980.0,5,38.0,1.4074074074074074,9.799451512775287,5,38.0,0.44823699841772363,5,5,38.0
14985.0,7,67.0,2.161290322580645,8.13716595453356,7,67.0,0.29765106879640263,7,7,67.0
14990.0,7,77.0,2.8518518518518516,8.497680505511788,7,77.0,0.39038084786211413,7,7,77.0
14995.0,10,118.0,3.933333333333333,7.551636708093363,10,118.0,0.3142009328402595,10,10,118.0
15000.0,8,104.0,3.8518518518518516,7.190675663583823,8,104.0,0.2916331599564221,8,8,104.0
15005.0,10,120.0,4.0,6.887384859132035,10,120.0,0.20217592160253395,10,10,120.0
15010.0,9,161.0,5.366666666666666,9.330762770723512,9,161.0,0.3617101723090954,9,9,161.0
15015.0,8,93.0,3.0,8.916138416781756,8,93.0,0.4463476857228884,8,8,93.0
15020.0,6,64.0,2.064516129032258,10.309656851183483,6,64.0,0.3738087215330058,6,6,64.0
15025.0,5,39.0,1.2580645161290323,8.59374699592035,5,39.0,0.28027769930334223,5,5,39.0
15030.0,6,50.0,1.7857142857142858,8.729385860378205,6,50.0,0.3260263501727107,6,6,50.0
15035.0,6,38.0,1.2666666666666666,9.351694811107588,6,38.0,0.39425563218216886,6,6,38.0
