step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,5,33.0,1.5714285714285714,11.866436038926091,5,33.0,0.5517458743455136,5,5,33.0
100.0,3,31.0,1.4090909090909092,9.333143790394256,3,31.0,0.3791407981585251,3,3,31.0
105.0,3,46.0,1.84,9.604993468079384,3,46.0,0.3774412140253562,3,3,46.0
110.0,3,26.0,1.1304347826086956,10.756730070911212,3,26.0,0.45759345729613704,3,3,26.0
115.0,5,47.0,2.1363636363636362,7.819786408023523,5,47.0,0.2754980010035365,5,5,47.0
120.0,4,33.0,1.736842105263158,9.354422324207496,4,33.0,0.29057498725754605,4,4,33.0
125.0,5,39.0,1.7727272727272727,8.629677104745399,5,39.0,0.3185053631542496,5,5,39.0
130.0,1,11.0,0.4782608695652174,9.064894806963924,1,5.0,0.47430051393230055,1,1,5.0
135.0,2,19.0,0.8636363636363636,12.464919001457046,1,10.0,0.542460418672804,1,1,10.0
140.0,3,13.0,0.7222222222222222,11.180156912335963,2,5.0,0.5256330984521831,2,2,5.0
145.0,7,28.0,1.2173913043478262,6.984194214327656,6,15.0,0.26205356788267625,6,6,15.0
150.0,4,35.0,1.5909090909090908,8.870064821959296,3,17.0,0.4152419761996654,3,3,17.0
155.0,4,35.0,1.9444444444444444,10.706406645157749,4,35.0,0.47091891893849347,4,4,35.0
160.0,2,19.0,1.2666666666666666,10.806198392315535,2,19.0,0.5203110907843391,2,2,19.0
165.0,5,29.0,1.5263157894736843,6.204885967909779,5,29.0,0.14771435216689136,5,5,29.0
170.0,1,2.0,0.1,8.314563730944908,1,2.0,0.401509615901691,1,1,2.0
175.0,2,11.0,0.6111111111111112,14.337560255408711,2,11.0,0.6615426193558119,2,2,11.0
180.0,1,9.0,0.5,10.64670186535066,1,9.0,0.5199982750630355,1,1,9.0
185.0,2,14.0,0.5384615384615384,9.930793173840488,2,14.0,0.3999028228223119,2,2,14.0
190.0,1,4.0,0.17391304347826086,12.76738143429507,1,4.0,0.5923866853347782,1,1,4.0
195.0,4,18.0,0.75,9.648407791125173,4,18.0,0.4321960366679709,4,4,18.0
200.0,2,16.0,0.7272727272727273,9.912474099877052,2,16.0,0.40222133466529153,2,2,16.0
205.0,5,35.0,1.6666666666666667,8.717989214011972,5,35.0,0.3548181756306249,5,5,35.0
210.0,3,19.0,0.8636363636363636,6.803869090991972,3,14.0,0.35621214498422077,3,3,14.0
215.0,3,34.0,1.619047619047619,9.398820207696902,3,29.0,0.3366373118203001,3,3,29.0
220.0,3,21.0,1.2352941176470589,9.897739980709934,2,17.0,0.525961562691684,2,2,17.0
225.0,8,40.0,1.9047619047619047,6.946937027474251,7,31.0,0.28395237355644704,7,7,31.0
230.0,2,28.0,1.4,9.642089425763483,1,14.0,0.4917147073555877,1,1,14.0
235.0,3,23.0,1.3529411764705883,12.131676913786524,3,23.0,0.5783680403106524,3,3,23.0
240.0,1,8.0,0.5714285714285714,11.971824286518821,1,8.0,0.7365981181248566,1,1,8.0
245.0,4,13.0,0.7647058823529411,7.026861925722053,4,13.0,0.20478653858752713,4,4,13.0
250.0,4,3.0,0.13636363636363635,7.214126559988602,4,3.0,0.3423644962450616,4,4,3.0
255.0,2,12.0,0.5714285714285714,14.536148711225605,2,12.0,0.6882892744161883,2,2,12.0
260.0,1,9.0,0.4090909090909091,11.877583910484816,1,9.0,0.5483346148558341,1,1,9.0
265.0,1,14.0,0.5384615384615384,10.601542849408009,1,14.0,0.43228456605495963,1,1,14.0
270.0,4,26.0,1.1304347826086956,10.350192743018642,4,26.0,0.46631313957885867,4,4,26.0
275.0,5,21.0,0.875,6.150577229537976,5,27.0,0.23554546118430011,5,5,27.0
280.0,7,52.0,2.3636363636363638,7.716182690568107,7,52.0,0.24682967825727525,7,7,52.0
285.0,6,57.0,2.7142857142857144,7.499868487348446,6,57.0,0.32821550720680265,6,6,57.0
290.0,5,70.0,3.0434782608695654,7.947184933757828,5,70.0,0.3367873201800236,5,5,70.0
295.0,2,36.0,1.894736842105263,9.13941856101637,2,36.0,0.3779924925133617,2,2,36.0
300.0,3,25.0,1.5625,11.136490484057411,3,25.0,0.5219295255262262,3,3,25.0
305.0,3,6.0,0.2857142857142857,8.219851321188772,3,6.0,0.24872384837892225,3,3,6.0
310.0,1,11.0,0.5238095238095238,10.826214429933753,1,11.0,0.4526967137968826,1,1,11.0
315.0,1,1.0,0.05,14.423442929200693,1,1.0,0.7543528564940558,1,1,1.0
320.0,1,6.0,0.3333333333333333,13.712781435461217,1,6.0,0.6287269070872841,1,1,6.0
325.0,4,13.0,0.65,6.511720133755702,4,13.0,0.21038554291909278,4,4,13.0
330.0,4,13.0,0.6190476190476191,6.896312278229267,4,13.0,0.3567362247509403,4,4,13.0
335.0,5,34.0,1.619047619047619,12.272882306294486,5,34.0,0.5332249567076432,5,5,34.0
340.0,3,31.0,1.4090909090909092,9.696241074820914,3,31.0,0.44328701100633217,3,3,31.0
345.0,3,46.0,1.9166666666666667,9.835238253727907,3,46.0,0.4144586054829888,3,3,46.0
350.0,3,27.0,1.2272727272727273,10.422415863648496,3,27.0,0.48459956353188244,3,3,27.0
355.0,5,46.0,2.090909090909091,7.318753651643989,5,46.0,0.28364191538890704,5,5,46.0
360.0,4,32.0,1.6,8.160915380048262,4,32.0,0.3098348058747916,4,4,32.0
365.0,6,37.0,1.5416666666666667,8.359290605855675,6,37.0,0.33754240046747386,6,6,37.0
370.0,3,19.0,0.76,8.529389588176251,2,18.0,0.4707731641623502,2,2,18.0
375.0,2,28.0,1.2173913043478262,11.50872989184202,2,28.0,0.5590086883446693,2,2,28.0
380.0,2,21.0,1.105263157894737,11.970985749554487,2,21.0,0.5440838723970354,2,2,21.0
385.0,7,34.0,1.4166666666666667,7.529629180686155,7,34.0,0.24645524004561448,7,7,34.0
390.0,2,15.0,0.6818181818181818,8.932046336335759,2,15.0,0.3958633176878102,2,2,15.0
395.0,4,32.0,1.7777777777777777,11.155304628945512,4,32.0,0.4762466992787301,4,4,32.0
400.0,2,17.0,1.2142857142857142,10.730476997255197,2,15.0,0.5778810804452358,2,2,15.0
405.0,5,27.0,1.4210526315789473,6.106381577924647,5,25.0,0.15780686995072976,5,5,25.0
410.0,1,2.0,0.1,7.944680904070346,1,2.0,0.39044013710210496,1,1,2.0
415.0,2,11.0,0.5789473684210527,14.379607861927504,2,9.0,0.6919280468024154,2,2,9.0
420.0,1,9.0,0.47368421052631576,10.561379538272886,1,18.0,0.47098593856340054,1,1,18.0
425.0,2,14.0,0.5384615384615384,9.461835536783667,2,14.0,0.3616419602085279,2,2,14.0
430.0,1,4.0,0.16666666666666666,12.676121087639785,1,4.0,0.5793722482398993,1,1,4.0
435.0,4,18.0,0.75,10.598366623322582,4,18.0,0.44178489959087125,4,4,18.0
440.0,3,18.0,0.9,8.965957862027622,3,18.0,0.409524609101236,3,3,18.0
445.0,5,39.0,1.8571428571428572,8.24224241887318,5,39.0,0.3785031985268558,5,5,39.0
450.0,3,22.0,1.0,6.882573989884215,3,16.0,0.381076598692677,3,3,16.0
455.0,4,39.0,1.8571428571428572,9.41313455027109,3,31.0,0.3929743355150606,3,3,31.0
460.0,3,24.0,1.411764705882353,9.156023200693696,2,17.0,0.5443454554989009,2,2,17.0
465.0,8,44.0,2.0952380952380953,7.152220683705994,7,32.0,0.2622207640694533,7,7,32.0
470.0,2,30.0,1.5,9.851411718453758,1,13.0,0.48788276556642635,1,1,13.0
475.0,3,22.0,1.2941176470588236,12.670552951541422,3,22.0,0.5579458436039579,3,3,22.0
480.0,1,7.0,0.5384615384615384,12.485277698304397,1,7.0,0.6129343601221275,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.179102802264695,4,12.0,0.16832335888260008,4,4,12.0
490.0,4,3.0,0.13636363636363635,7.51658651979971,4,3.0,0.3466010342537144,4,4,3.0
495.0,2,11.0,0.5238095238095238,14.595846620792216,2,11.0,0.6404540217084173,2,2,11.0
500.0,2,21.0,0.9545454545454546,11.84758773167764,2,21.0,0.49989308415122335,2,2,21.0
505.0,3,32.0,1.28,9.588680316292406,3,32.0,0.41265807550847705,3,3,32.0
510.0,4,25.0,1.0869565217391304,8.779507848750075,4,25.0,0.4259157735795048,4,4,25.0
515.0,8,48.0,1.8461538461538463,6.807876627626813,8,48.0,0.23620635285394875,8,8,48.0
520.0,8,73.0,2.92,8.308389470322316,7,72.0,0.24468182532723076,7,7,72.0
525.0,7,98.0,4.260869565217392,8.129880544555169,7,98.0,0.3342565700182073,7,7,98.0
530.0,5,59.0,2.4583333333333335,7.355506701538007,5,59.0,0.3411668184550165,5,5,59.0
535.0,3,56.0,2.6666666666666665,9.078248648631734,3,56.0,0.39783583435540154,3,3,56.0
540.0,3,11.0,0.6470588235294118,9.628369417974206,3,11.0,0.46445464236455397,3,3,11.0
545.0,6,23.0,1.0454545454545454,7.468232813124596,6,18.0,0.20530793610727618,6,6,18.0
550.0,1,10.0,0.45454545454545453,9.146659929355534,1,10.0,0.4558192730769755,1,1,10.0
555.0,3,18.0,0.8571428571428571,14.323083715649378,3,18.0,0.6616178763680378,3,3,18.0
560.0,0,0.0,0.0,12.362617950212814,0,0.0,0.7324286757641619,0,0,0.0
565.0,3,1.0,0.045454545454545456,7.206434276720583,3,1.0,0.2242806274889328,3,3,1.0
570.0,3,12.0,0.5454545454545454,8.049836014642363,3,12.0,0.36761808185527695,3,3,12.0
575.0,4,32.0,1.6,11.805366814694167,4,32.0,0.5559090326575427,4,4,32.0
580.0,3,31.0,1.4090909090909092,9.377711235862495,3,31.0,0.4579640539148092,3,3,31.0
585.0,3,46.0,1.84,9.312005338584356,3,46.0,0.3990812235050489,3,3,46.0
590.0,3,28.0,1.2727272727272727,10.083098214526665,3,28.0,0.5439455014873719,3,3,28.0
595.0,5,49.0,2.227272727272727,7.563930280792717,5,49.0,0.30367004116165486,5,5,49.0
600.0,3,32.0,1.6,8.35980494256716,3,32.0,0.34190199413641686,3,3,32.0
605.0,5,35.0,1.5217391304347827,8.280558775390206,5,35.0,0.31218170142264307,5,5,35.0
610.0,3,18.0,0.72,8.672640891270763,2,15.0,0.4636750282472267,2,2,15.0
615.0,2,25.0,1.0869565217391304,11.768662532762864,2,25.0,0.5075501458722245,2,2,25.0
620.0,2,19.0,1.0555555555555556,10.777860110948302,2,19.0,0.5214234677788674,2,2,19.0
625.0,7,34.0,1.4166666666666667,7.537340742856042,7,34.0,0.23541994791253554,7,7,34.0
630.0,2,17.0,0.7727272727272727,7.969270849727454,2,17.0,0.3966515117317917,2,2,17.0
635.0,6,37.0,1.9473684210526316,10.643826836444012,6,37.0,0.4421288747002969,6,6,37.0
640.0,3,24.0,1.7142857142857142,9.195846185953998,3,24.0,0.46755934141569605,3,3,24.0
645.0,6,39.0,1.95,6.220543793578379,6,39.0,0.16252630386460015,6,6,39.0
650.0,2,19.0,0.9047619047619048,7.935056703354517,2,19.0,0.3966890690574549,2,2,19.0
655.0,3,33.0,1.736842105263158,13.600231757517003,3,33.0,0.6222285218141861,3,3,33.0
660.0,1,9.0,0.47368421052631576,10.141553627005075,1,9.0,0.47252509923660574,1,1,9.0
665.0,2,14.0,0.5185185185185185,9.595061690699508,2,14.0,0.3852982186385645,2,2,14.0
670.0,2,5.0,0.2,12.401020428738816,2,5.0,0.5733094152323409,2,2,5.0
675.0,4,19.0,0.76,10.044509432108946,4,19.0,0.42753673023309646,4,4,19.0
680.0,3,19.0,0.8636363636363636,8.800387623808886,3,19.0,0.3445754603710476,3,3,19.0
685.0,5,38.0,1.7272727272727273,8.234458478419903,5,38.0,0.2938701135947678,5,5,38.0
690.0,5,27.0,1.173913043478261,6.1358802000472625,5,21.0,0.312861010319146,5,5,21.0
695.0,5,47.0,2.1363636363636362,9.266160416993158,4,40.0,0.3544684217776164,4,4,40.0
700.0,5,38.0,2.111111111111111,9.18016138897229,4,32.0,0.47131261082250125,4,4,32.0
705.0,9,63.0,2.8636363636363638,7.336931794919895,8,52.0,0.24027980685080236,8,8,52.0
710.0,2,28.0,1.3333333333333333,9.596657709151915,1,12.0,0.5143039670697577,1,1,12.0
715.0,2,18.0,1.0588235294117647,11.592470716176422,2,18.0,0.6100465606732874,2,2,18.0
720.0,1,6.0,0.46153846153846156,11.8874247389869,1,27.0,0.5239426215462364,1,1,27.0
725.0,4,11.0,0.6111111111111112,6.835912874761417,4,11.0,0.23059202457268868,4,4,11.0
730.0,4,2.0,0.09090909090909091,7.285058990051717,4,2.0,0.36003015967715446,4,4,2.0
735.0,2,9.0,0.42857142857142855,14.587275978826039,2,9.0,0.6544007346746914,2,2,9.0
740.0,1,7.0,0.3181818181818182,11.970464703589103,1,7.0,0.5633755256818775,1,1,7.0
745.0,1,12.0,0.46153846153846156,10.83295580825671,1,12.0,0.48458439381958207,1,1,12.0
750.0,1,4.0,0.16666666666666666,11.132367626462482,1,4.0,0.5095321267317366,1,1,4.0
755.0,5,20.0,0.8695652173913043,7.138476542808934,5,20.0,0.259182519382813,5,5,20.0
760.0,4,30.0,1.5789473684210527,7.523248733028945,4,30.0,0.27160571893107627,4,4,30.0
765.0,5,46.0,2.4210526315789473,9.399973010149525,5,46.0,0.3591821070720081,5,5,46.0
770.0,2,25.0,1.25,7.363484252935953,2,20.0,0.41230017748934766,2,2,20.0
775.0,1,15.0,0.7894736842105263,10.181023666279701,1,10.0,0.3873869680926592,1,1,10.0
780.0,3,29.0,1.9333333333333333,11.016305298868838,2,19.0,0.6203098629912444,2,2,19.0
785.0,5,34.0,1.7,7.820888004615415,5,29.0,0.2832027191740584,5,5,29.0
790.0,0,0.0,0.0,9.604723169159023,0,0.0,0.44985899679464597,0,0,0.0
795.0,0,0.0,0.0,15.743099842724243,0,0.0,0.7577995939507927,0,0,0.0
800.0,1,5.0,0.29411764705882354,15.061386520151727,1,5.0,0.5219386424988061,1,1,5.0
805.0,4,10.0,0.5,6.749069118223316,4,5.0,0.2059832670363811,4,4,5.0
810.0,3,5.0,0.23809523809523808,7.6547190417032,3,8.0,0.3653156055419158,3,3,8.0
815.0,4,25.0,1.25,13.003919328107468,4,25.0,0.617480149171466,4,4,25.0
820.0,2,22.0,1.0,9.889896272995966,2,22.0,0.4836377572897024,2,2,22.0
825.0,2,32.0,1.3333333333333333,9.7751696299089,2,32.0,0.3921594577099367,2,2,32.0
830.0,3,10.0,0.5,10.776819220140538,3,10.0,0.5072856277271595,3,3,10.0
835.0,3,25.0,1.1363636363636365,9.228370007967921,3,25.0,0.2705412848527266,3,3,25.0
840.0,3,32.0,1.8823529411764706,8.486426389578044,3,32.0,0.3318972139854014,3,3,32.0
845.0,6,52.0,2.3636363636363638,9.012502355733158,6,52.0,0.3487283582324068,6,6,52.0
850.0,2,33.0,1.375,9.547926981873315,2,47.0,0.43896196098452606,2,2,47.0
855.0,2,43.0,1.9545454545454546,12.16532275813069,2,43.0,0.478691918104376,2,2,43.0
860.0,3,41.0,2.2777777777777777,11.207039751499227,3,41.0,0.5437286509205238,3,3,41.0
865.0,8,57.0,2.4782608695652173,7.2878192506300365,8,57.0,0.24356450554966608,8,8,57.0
870.0,3,22.0,1.1,8.063969083653607,3,22.0,0.39901447612597735,3,3,22.0
875.0,5,33.0,1.736842105263158,10.913206001406541,4,32.0,0.43399875062745885,4,4,32.0
880.0,3,23.0,1.3529411764705883,11.064573301251265,2,17.0,0.5430081064122234,2,2,17.0
885.0,5,27.0,1.35,6.254134788936705,5,27.0,0.161755758577498,5,5,27.0
890.0,2,3.0,0.16666666666666666,7.393786224701221,2,3.0,0.4158662350928778,2,2,3.0
895.0,2,13.0,0.7222222222222222,14.708266702080383,2,13.0,0.7042230230693586,2,2,13.0
900.0,1,11.0,0.5789473684210527,10.639014480690097,1,11.0,0.4913808199964432,1,1,11.0
905.0,2,16.0,0.6153846153846154,9.498979937838294,2,16.0,0.3732274307765006,2,2,16.0
910.0,2,6.0,0.2608695652173913,13.182325467618023,2,6.0,0.5949410350747998,2,2,6.0
915.0,3,17.0,0.7083333333333334,11.079336687937314,3,17.0,0.4494552415972386,3,3,17.0
920.0,2,20.0,0.9523809523809523,9.478421625387968,2,20.0,0.36780846604447476,2,2,20.0
925.0,5,38.0,1.8095238095238095,8.677451772633042,5,38.0,0.3196967197864659,5,5,38.0
930.0,5,54.0,2.4545454545454546,7.204252485238313,5,59.0,0.350111245142456,5,5,59.0
935.0,6,81.0,3.857142857142857,8.950227574153686,5,79.0,0.28045129243398725,5,5,79.0
940.0,5,68.0,3.4,9.638033260191664,5,68.0,0.4174342313240742,5,5,68.0
945.0,8,74.0,3.217391304347826,7.04343287460644,8,70.0,0.20933719983378407,8,8,70.0
950.0,2,35.0,1.75,8.590123663344269,2,28.0,0.45510809517172507,2,2,28.0
955.0,3,22.0,1.2941176470588236,11.720279390097089,3,15.0,0.5429570939211121,3,3,15.0
960.0,1,5.0,0.38461538461538464,10.470807926807213,1,5.0,0.48919667343300116,1,1,5.0
965.0,4,10.0,0.5263157894736842,8.148369698382325,4,5.0,0.22034850064348388,4,4,5.0
970.0,5,16.0,0.6956521739130435,8.425699291598391,5,11.0,0.33188276710739695,5,5,11.0
975.0,3,27.0,1.2857142857142858,13.83708421406337,3,22.0,0.62058512837846,3,3,22.0
980.0,3,42.0,1.826086956521739,12.01655645394198,3,37.0,0.5585178683549895,3,3,37.0
985.0,3,57.0,2.111111111111111,10.406519570813467,3,52.0,0.42217613420793765,3,3,52.0
990.0,4,28.0,1.1666666666666667,10.007286736039235,4,28.0,0.4561751601783765,4,4,28.0
995.0,6,47.0,1.88,7.179764129251435,6,47.0,0.2499746574861105,6,6,47.0
1000.0,4,30.0,1.4285714285714286,6.500633314115941,4,30.0,0.2640816006819769,4,4,30.0
1005.0,6,48.0,2.0869565217391304,8.154937040024688,6,48.0,0.3806066899864985,6,6,48.0
1010.0,3,33.0,1.5,7.783904669152204,3,43.0,0.3834840545674288,3,3,43.0
1015.0,2,28.0,1.4736842105263157,10.645101997764385,2,23.0,0.4785995884976821,2,2,23.0
1020.0,2,24.0,1.6,11.040723608094902,2,36.0,0.5454034287802004,2,2,36.0
1025.0,4,34.0,1.7,7.84341519050936,4,29.0,0.24002842200201252,4,4,29.0
1030.0,0,0.0,0.0,8.97297674389382,0,0.0,0.47126715187650237,0,0,0.0
1035.0,1,2.0,0.10526315789473684,15.114479788745799,1,2.0,0.6983769353135064,1,1,2.0
1040.0,1,3.0,0.17647058823529413,13.827236848459219,1,3.0,0.6615247662768808,1,1,3.0
1045.0,5,9.0,0.42857142857142855,6.72081689950996,5,9.0,0.2060736810288497,5,5,9.0
1050.0,3,22.0,1.0,7.5494134730447655,3,22.0,0.36298693207395394,3,3,22.0
1055.0,4,42.0,2.0,12.127242507295577,4,42.0,0.5490169481813078,4,4,42.0
1060.0,3,39.0,1.7727272727272727,9.5645882799504,3,54.0,0.42980865152649567,3,3,54.0
1065.0,3,54.0,2.16,9.766514078116671,3,54.0,0.40004534567472594,3,3,54.0
1070.0,2,7.0,0.3181818181818182,10.416858684151983,2,7.0,0.5173294033530692,2,2,7.0
1075.0,4,19.0,0.8636363636363636,7.410570043458775,4,19.0,0.2992511359774178,4,4,19.0
1080.0,2,17.0,0.8947368421052632,8.349580744963026,2,17.0,0.31208384287838253,2,2,17.0
1085.0,6,36.0,1.6363636363636365,8.386646484913665,6,36.0,0.30850449557120946,6,6,36.0
1090.0,2,16.0,0.6956521739130435,8.534570461425542,2,16.0,0.4690758074882087,2,2,16.0
1095.0,2,26.0,1.1818181818181819,11.943035322971086,2,26.0,0.48125806479220834,2,2,26.0
1100.0,3,20.0,1.1111111111111112,11.292482546685035,3,20.0,0.5004988044132379,3,3,20.0
1105.0,7,35.0,1.4583333333333333,7.57975960620552,7,35.0,0.25005315130659916,7,7,35.0
1110.0,3,17.0,0.7727272727272727,9.001649964330829,3,27.0,0.39955112452665287,3,3,27.0
1115.0,5,36.0,2.0,10.412955416342632,5,36.0,0.49727550908444834,5,5,36.0
1120.0,2,20.0,1.4285714285714286,10.119570144718109,2,20.0,0.5335956581124147,2,2,20.0
1125.0,5,30.0,1.5789473684210527,6.75314082272659,5,30.0,0.21528741778966712,5,5,30.0
1130.0,1,2.0,0.1,8.617627045281118,1,2.0,0.42966900567962096,1,1,2.0
1135.0,2,9.0,0.5,14.600838372278478,2,9.0,0.7053145683116805,2,2,9.0
1140.0,1,7.0,0.3888888888888889,10.019274391212141,1,7.0,0.48610421073662924,1,1,7.0
1145.0,2,12.0,0.46153846153846156,9.466116560224187,2,12.0,0.38600849649010394,2,2,12.0
1150.0,2,6.0,0.2608695652173913,12.4961967155241,2,6.0,0.5623184805196786,2,2,6.0
1155.0,4,21.0,0.875,9.728633540040507,4,21.0,0.401028360669245,4,4,21.0
1160.0,3,19.0,0.8636363636363636,9.217579608100303,3,19.0,0.4090095672741079,3,3,19.0
1165.0,6,41.0,1.8636363636363635,7.898018520352019,6,41.0,0.34828431895102785,6,6,41.0
1170.0,5,26.0,1.1304347826086956,6.752096353397203,5,20.0,0.32648081602320955,5,5,20.0
1175.0,4,45.0,2.142857142857143,9.488931550206559,4,39.0,0.348180026625181,4,4,39.0
1180.0,4,32.0,1.8823529411764706,9.535813446198402,4,32.0,0.4755516307363288,4,4,32.0
1185.0,8,52.0,2.4761904761904763,7.197309182167847,8,52.0,0.24848484698860032,8,8,52.0
1190.0,1,14.0,0.7,9.120767204965224,1,14.0,0.4468483796533103,1,1,14.0
1195.0,4,25.0,1.4705882352941178,12.24182262212149,4,25.0,0.5158066121586409,4,4,25.0
1200.0,2,15.0,1.1538461538461537,10.848404118996399,2,20.0,0.3134778880645918,2,2,20.0
1205.0,5,25.0,1.3888888888888888,5.504821076216031,5,25.0,0.17631447426360702,5,5,25.0
1210.0,3,0.0,0.0,6.961345210231216,3,0.0,0.3592111546290262,3,3,0.0
1215.0,1,4.0,0.18181818181818182,15.283342442853522,1,4.0,0.7047628007617437,1,1,4.0
1220.0,1,9.0,0.391304347826087,13.411583287279043,1,9.0,0.5701703284711168,1,1,9.0
1225.0,1,14.0,0.56,11.086645626999891,1,14.0,0.49536849561375507,1,1,14.0
1230.0,2,4.0,0.17391304347826086,10.642193181950356,2,4.0,0.4776177804566022,2,2,4.0
1235.0,5,21.0,0.9130434782608695,7.167624615739603,5,21.0,0.2632509303387856,5,5,21.0
1240.0,6,37.0,1.85,7.908005154790578,6,37.0,0.25075382647843264,6,6,37.0
1245.0,6,57.0,2.85,8.820209452514504,6,57.0,0.3236474357079192,6,6,57.0
1250.0,3,41.0,1.9523809523809523,7.162787612750481,3,35.0,0.36167415870093556,3,3,35.0
1255.0,2,36.0,1.8,9.813665997685623,2,30.0,0.41231703260745883,2,2,30.0
1260.0,4,56.0,3.5,10.053699272375567,3,45.0,0.5496226400540569,3,3,45.0
1265.0,6,66.0,3.142857142857143,7.225788232657185,6,60.0,0.30226869660651773,6,6,60.0
1270.0,1,35.0,1.6666666666666667,8.0025761615029,1,35.0,0.44057801215557874,1,1,35.0
1275.0,3,42.0,2.1,14.434048475655302,3,42.0,0.6561040519811755,3,3,42.0
1280.0,2,51.0,2.8333333333333335,13.009017800187015,2,51.0,0.5254961785217408,2,2,51.0
1285.0,5,63.0,2.8636363636363638,6.448643805814908,5,63.0,0.20478579840721628,5,5,63.0
1290.0,5,81.0,3.5217391304347827,7.384325244353167,5,81.0,0.3359193755723902,5,5,81.0
1295.0,5,106.0,4.818181818181818,11.56376546234415,5,106.0,0.509466295117009,5,5,106.0
1300.0,4,107.0,4.6521739130434785,8.986255377890448,4,107.0,0.40168319623891324,4,4,107.0
1305.0,4,127.0,4.884615384615385,9.356561064383284,4,127.0,0.3590219151710501,4,4,127.0
1310.0,4,29.0,1.2083333333333333,10.2636409611428,4,29.0,0.45780773785967327,4,4,29.0
1315.0,4,20.0,0.8695652173913043,8.056756802177409,4,20.0,0.29979573021780187,4,4,20.0
1320.0,2,18.0,0.9473684210526315,7.844881105991231,2,18.0,0.26623405618904056,2,2,18.0
1325.0,7,43.0,1.8695652173913044,7.839479200967219,7,43.0,0.2923133300032141,7,7,43.0
1330.0,3,27.0,1.125,7.771104050693069,3,27.0,0.448764758862001,3,3,27.0
1335.0,3,42.0,1.826086956521739,11.181622849489948,3,42.0,0.46746272042307063,3,3,42.0
1340.0,4,42.0,2.210526315789474,10.422305053000619,4,42.0,0.48362645789851555,4,4,42.0
1345.0,8,62.0,2.48,7.468456943512435,8,62.0,0.22060642796784838,8,8,62.0
1350.0,5,21.0,0.875,8.765716462858311,4,19.0,0.39761297951887115,4,4,19.0
1355.0,4,34.0,1.7,10.966179263410613,4,34.0,0.48272183491156717,4,4,34.0
1360.0,2,19.0,1.1875,10.792668557506362,2,17.0,0.5557497763595303,2,2,17.0
1365.0,5,29.0,1.5263157894736843,6.327701804048883,5,27.0,0.16542703285191523,5,5,27.0
1370.0,1,2.0,0.1,8.214394945890279,1,2.0,0.4191430166292777,1,1,2.0
1375.0,2,11.0,0.5789473684210527,14.003985644986304,2,9.0,0.6743062841025775,2,2,9.0
1380.0,1,9.0,0.47368421052631576,10.925253128788006,1,9.0,0.547636684854152,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.595212465704419,2,14.0,0.40473122846553156,2,2,14.0
1390.0,2,6.0,0.2727272727272727,12.610960512752316,2,6.0,0.5929227114897707,2,2,6.0
1395.0,4,20.0,0.8333333333333334,9.856312271769395,4,20.0,0.436679142729106,4,4,20.0
1400.0,3,18.0,0.8181818181818182,9.064966710844464,3,18.0,0.34470885948320773,3,3,18.0
1405.0,5,36.0,1.6363636363636365,8.218671788309187,5,36.0,0.3361785452752225,5,5,36.0
1410.0,5,27.0,1.173913043478261,6.353582983957859,5,21.0,0.3315014449834588,5,5,21.0
