step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,2,27.0,1.0384615384615385,10.43810236524815,2,27.0,0.46201596741532197,2,2,27.0
510.0,3,21.0,0.875,9.934631916358914,3,21.0,0.4507166462313645,3,3,21.0
515.0,6,42.0,1.75,6.9628889505422675,6,42.0,0.21733850237622782,6,6,42.0
520.0,5,31.0,1.4761904761904763,6.881631374607882,5,42.0,0.23022095759029282,5,5,42.0
525.0,6,48.0,2.1818181818181817,8.681028556729542,6,48.0,0.33115538082454365,6,6,48.0
530.0,4,37.0,1.608695652173913,7.612951366166404,3,42.0,0.3498952484119829,3,3,42.0
535.0,3,31.0,1.55,10.15856640992769,2,23.0,0.3720628920359814,2,2,23.0
540.0,3,32.0,2.1333333333333333,9.773882165060943,2,19.0,0.6186631770480204,2,2,19.0
545.0,5,35.0,1.5909090909090908,7.955841399274291,5,29.0,0.2562310607847197,5,5,29.0
550.0,0,0.0,0.0,8.58794887672063,0,0.0,0.49545754066529996,0,0,0.0
555.0,1,1.0,0.05263157894736842,15.212084417838597,1,1.0,0.6887421659486499,1,1,1.0
560.0,2,8.0,0.47058823529411764,14.704286934021889,2,8.0,0.6041246370916965,2,2,8.0
565.0,3,18.0,0.9,5.938990599466707,3,18.0,0.21011942649294432,3,3,18.0
570.0,3,15.0,0.625,7.733781611647103,3,15.0,0.3809878459214857,3,3,15.0
575.0,4,35.0,1.6666666666666667,12.65842631054037,4,35.0,0.5568013049151692,4,4,35.0
580.0,2,21.0,0.9545454545454546,9.519251296723295,2,21.0,0.46669676718283065,2,2,21.0
585.0,3,33.0,1.2692307692307692,10.15303464655578,3,33.0,0.3904131384136213,3,3,33.0
590.0,3,46.0,2.3,9.38224433465138,3,46.0,0.4548339921770933,3,3,46.0
595.0,6,72.0,3.272727272727273,7.153495904342094,6,72.0,0.2237207234323607,6,6,72.0
600.0,4,36.0,1.8,7.911300482062037,4,36.0,0.2824203185067551,4,4,36.0
605.0,6,48.0,1.92,8.86395487605218,6,48.0,0.34663252492353414,6,6,48.0
610.0,2,22.0,0.9565217391304348,8.459889268027148,2,46.0,0.42411716901179364,2,2,46.0
615.0,3,33.0,1.434782608695652,11.762702196074008,2,32.0,0.5002183068407416,2,2,32.0
620.0,3,44.0,2.3157894736842106,11.018501552912273,3,44.0,0.4435301412326931,3,3,44.0
625.0,8,64.0,2.782608695652174,6.192682471382104,8,64.0,0.23736550704647671,8,8,64.0
630.0,4,18.0,0.8181818181818182,7.752373292592467,4,18.0,0.3930725543080468,4,4,18.0
635.0,4,34.0,1.7,10.801642259412677,4,34.0,0.5157787934034846,4,4,34.0
640.0,3,38.0,2.375,10.333990134241859,3,38.0,0.5136876733506685,3,3,38.0
645.0,6,53.0,2.65,6.175177002000331,6,53.0,0.1588444041097343,6,6,53.0
650.0,1,1.0,0.05,7.102849227367493,1,1.0,0.3755956253779317,1,1,1.0
655.0,2,10.0,0.5,14.335587074458783,2,10.0,0.6809411259960942,2,2,10.0
660.0,1,9.0,0.45,11.774380325816056,1,9.0,0.5081429311290461,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.591420011216691,2,14.0,0.3972979614500173,2,2,14.0
670.0,1,4.0,0.17391304347826086,12.487361201188904,1,4.0,0.5606032414046215,1,1,4.0
675.0,4,19.0,0.7916666666666666,9.993761799163673,4,19.0,0.44511679265981235,4,4,19.0
680.0,3,18.0,0.8181818181818182,8.872977105579503,3,18.0,0.3729114296918708,3,3,18.0
685.0,6,38.0,1.7272727272727273,8.271207307166172,6,38.0,0.30717620059864803,6,6,38.0
690.0,4,27.0,1.173913043478261,6.494958058662993,4,27.0,0.3177847392094733,4,4,27.0
695.0,5,48.0,2.1818181818181817,8.953668499174599,4,47.0,0.32272974337597543,4,4,47.0
700.0,5,41.0,2.1578947368421053,9.533055564245846,4,35.0,0.46173695715400737,4,4,35.0
705.0,9,66.0,3.0,7.170597288476944,8,55.0,0.23223767643174917,8,8,55.0
710.0,2,29.0,1.380952380952381,9.192484464370947,1,13.0,0.471469911816814,1,1,13.0
715.0,3,21.0,1.2352941176470589,12.117475837681454,3,21.0,0.5795588228284719,3,3,21.0
720.0,1,7.0,0.5833333333333334,12.17320002026941,1,7.0,0.6471575114681771,1,1,7.0
725.0,3,12.0,0.7058823529411765,6.204329810506177,3,12.0,0.1810900557462826,3,3,12.0
730.0,3,2.0,0.09090909090909091,7.454048383922251,3,2.0,0.3768544643977092,3,3,2.0
735.0,2,12.0,0.5714285714285714,14.648844494772272,2,12.0,0.6658307175982872,2,2,12.0
740.0,1,10.0,0.45454545454545453,11.82915979484316,1,10.0,0.5582900038628769,1,1,10.0
745.0,1,15.0,0.5769230769230769,10.616064507120127,1,15.0,0.44740254789834766,1,1,15.0
750.0,4,26.0,1.0833333333333333,10.688397738349016,4,26.0,0.41879553130694047,4,4,26.0
755.0,6,23.0,1.0,5.53580904644312,6,23.0,0.19650925833637684,6,6,23.0
760.0,6,53.0,2.3043478260869565,7.7956448908537865,6,53.0,0.2122460210544538,6,6,53.0
765.0,6,62.0,2.8181818181818183,7.84848273792563,6,62.0,0.38092599982121494,6,6,62.0
770.0,6,76.0,3.3043478260869565,7.61641495879904,5,75.0,0.37759388832170415,5,5,75.0
775.0,2,37.0,1.85,8.815609756683447,2,59.0,0.38132605685242243,2,2,59.0
780.0,2,24.0,1.411764705882353,11.552904158742802,2,24.0,0.517686895404489,2,2,24.0
785.0,3,5.0,0.25,7.722683330588325,3,5.0,0.2540563810092163,3,3,5.0
790.0,1,10.0,0.5,10.324831505586726,1,10.0,0.45406549756453374,1,1,10.0
795.0,1,1.0,0.05,14.658557831948235,1,1.0,0.7925805346308963,1,1,1.0
800.0,1,6.0,0.35294117647058826,13.260653879751205,1,6.0,0.546926952110548,1,1,6.0
805.0,4,13.0,0.6842105263157895,5.9760077914771275,4,13.0,0.1995317535284197,4,4,13.0
810.0,4,14.0,0.6666666666666666,7.01880179065324,4,14.0,0.36971006989094335,4,4,14.0
815.0,4,34.0,1.619047619047619,12.84789120990149,4,34.0,0.5619580152794219,4,4,34.0
820.0,3,31.0,1.4761904761904763,8.768659432616786,3,31.0,0.41388283927625236,3,3,31.0
825.0,3,46.0,1.84,9.08593138772351,3,46.0,0.3909888661949348,3,3,46.0
830.0,3,27.0,1.173913043478261,10.200576737471215,3,27.0,0.49384126317629773,3,3,27.0
835.0,5,49.0,2.227272727272727,7.878671270266143,5,49.0,0.3028336357296991,5,5,49.0
840.0,3,33.0,1.736842105263158,7.8448835379691495,3,33.0,0.321693415005672,3,3,33.0
845.0,6,39.0,1.625,8.568033578676456,6,39.0,0.35008066826940565,6,6,39.0
850.0,2,17.0,0.7083333333333334,8.784230161047821,2,15.0,0.4907107625907672,2,2,15.0
855.0,2,27.0,1.173913043478261,11.696579976505978,2,25.0,0.4930420622222392,2,2,25.0
860.0,2,24.0,1.2,11.986685585499796,2,24.0,0.5207121398347953,2,2,24.0
865.0,7,35.0,1.5217391304347827,7.157313882691127,7,35.0,0.2293740643271713,7,7,35.0
870.0,3,7.0,0.35,7.902207726139035,3,7.0,0.3761728697989763,3,3,7.0
875.0,5,25.0,1.3888888888888888,11.471682447514977,5,25.0,0.4865924667706828,5,5,25.0
880.0,3,31.0,2.066666666666667,11.662511102568738,3,31.0,0.4819255889934125,3,3,31.0
885.0,5,46.0,2.3,5.729678660939121,5,39.0,0.13348001370643423,5,5,39.0
890.0,3,25.0,1.25,7.338984510915822,3,25.0,0.3926080798340505,3,3,25.0
895.0,3,40.0,2.1052631578947367,14.451132727627042,3,40.0,0.6488041149217517,3,3,40.0
900.0,2,43.0,2.263157894736842,9.874322549346626,2,43.0,0.3716981830569291,2,2,43.0
905.0,3,53.0,1.962962962962963,9.226020598389296,3,53.0,0.3599132210778246,3,3,53.0
910.0,3,10.0,0.43478260869565216,11.694946624924967,3,10.0,0.5348158283156873,3,3,10.0
915.0,4,19.0,0.76,10.383466911011821,4,19.0,0.3973910997394341,4,4,19.0
920.0,3,19.0,0.9047619047619048,9.562584411313532,3,24.0,0.40135149265025877,3,3,24.0
925.0,5,37.0,1.7619047619047619,8.803770446784974,5,37.0,0.37573648988605146,5,5,37.0
930.0,3,19.0,0.8636363636363636,7.195487009671334,3,19.0,0.35410120713778265,3,3,19.0
935.0,3,34.0,1.7,9.39166955660149,3,34.0,0.3250646349504974,3,3,34.0
940.0,3,17.0,1.0625,9.847121777392495,3,17.0,0.5360967718457467,3,3,17.0
945.0,7,32.0,1.6,7.762763894021262,7,31.0,0.25370429109357817,7,7,31.0
950.0,1,11.0,0.5789473684210527,10.470413143931436,1,23.0,0.4519227308243412,1,1,23.0
955.0,2,17.0,1.0625,13.163586678517937,2,16.0,0.6001695017909794,2,2,16.0
960.0,3,32.0,2.4615384615384617,13.089231047348758,3,31.0,0.3529669082952661,3,3,31.0
965.0,6,47.0,2.764705882352941,5.040484262238032,6,46.0,0.1438372758897803,6,6,46.0
970.0,5,46.0,2.0,6.315692200256456,5,45.0,0.3224300185655316,5,5,45.0
975.0,3,60.0,2.608695652173913,14.005692128753982,3,59.0,0.6047917029781672,3,3,59.0
980.0,3,75.0,3.125,11.87080111411782,3,74.0,0.48724199602904494,3,3,74.0
985.0,3,90.0,3.3333333333333335,10.561817978401487,3,89.0,0.44515029112404825,3,3,89.0
990.0,4,25.0,1.0,9.744353630066088,4,25.0,0.4285312599580901,4,4,25.0
995.0,4,18.0,0.72,7.372269123734468,4,18.0,0.28575870411090154,4,4,18.0
1000.0,6,35.0,1.75,7.0322163430171285,6,48.0,0.22432067699991493,6,6,48.0
1005.0,7,57.0,2.7142857142857144,8.158717084668277,7,57.0,0.30379279561031236,7,7,57.0
1010.0,4,47.0,2.1363636363636362,6.726201336522976,4,41.0,0.3523720421692938,4,4,41.0
1015.0,4,48.0,2.2857142857142856,9.26517036338594,3,41.0,0.3610311118161855,3,3,41.0
1020.0,4,55.0,3.235294117647059,9.63296119446959,3,43.0,0.5218355789855821,3,3,43.0
1025.0,6,64.0,2.909090909090909,7.815197470097687,6,58.0,0.2634790799605407,6,6,58.0
1030.0,1,35.0,1.6666666666666667,9.007110288633461,1,35.0,0.4467096000349631,1,1,35.0
1035.0,1,40.0,2.1052631578947367,14.77397379343445,1,40.0,0.7330181223743872,1,1,40.0
1040.0,2,49.0,2.8823529411764706,13.758293356817813,2,49.0,0.610598884430188,2,2,49.0
1045.0,5,59.0,2.8095238095238093,6.350439215415432,5,55.0,0.20562677464674534,5,5,55.0
1050.0,4,6.0,0.2608695652173913,7.992317718705147,4,6.0,0.37231244683929093,4,4,6.0
1055.0,4,22.0,1.0476190476190477,12.473674336106063,4,21.0,0.5914405962466472,4,4,21.0
1060.0,2,20.0,0.8695652173913043,10.285815264537511,2,16.0,0.434917020826225,2,2,16.0
1065.0,3,31.0,1.2916666666666667,9.702687732070226,3,27.0,0.42649873484330975,3,3,27.0
1070.0,4,17.0,0.8095238095238095,10.482211447616969,3,47.0,0.4471677125039157,3,3,47.0
1075.0,3,28.0,1.2173913043478262,8.58175003195288,3,28.0,0.32684773099088027,3,3,28.0
1080.0,2,18.0,1.0,9.197676204073991,2,18.0,0.36365996766451975,2,2,18.0
1085.0,5,34.0,1.5454545454545454,9.207069547438477,5,34.0,0.37532233882910354,5,5,34.0
1090.0,1,9.0,0.375,9.957128386233576,1,9.0,0.5073247299288014,1,1,9.0
1095.0,1,14.0,0.6666666666666666,12.251087825231185,1,14.0,0.586353164315991,1,1,14.0
1100.0,2,7.0,0.4375,11.027866691440842,2,7.0,0.5966052814902094,2,2,7.0
1105.0,7,19.0,0.8636363636363636,7.396841732354071,7,19.0,0.21833730093560433,7,7,19.0
1110.0,2,17.0,0.85,8.4208472896202,2,17.0,0.40402263621284995,2,2,17.0
1115.0,4,34.0,1.7894736842105263,11.124791462207009,4,34.0,0.3906888447270837,4,4,34.0
1120.0,4,29.0,1.7058823529411764,9.875947598224002,3,26.0,0.4192822736763015,3,3,26.0
1125.0,5,41.0,1.9523809523809523,6.326729699311309,5,41.0,0.1500194025650545,5,5,41.0
1130.0,2,27.0,1.35,7.7452402972946315,2,27.0,0.4226990251982187,2,2,27.0
1135.0,2,37.0,1.9473684210526316,14.710552847342976,2,37.0,0.648196960760615,2,2,37.0
1140.0,1,34.0,1.8888888888888888,10.77848338128195,1,34.0,0.4906495541139836,1,1,34.0
1145.0,2,39.0,1.5,9.705913286008,2,39.0,0.38984939606201396,2,2,39.0
1150.0,2,5.0,0.21739130434782608,12.168549300177057,2,5.0,0.5642314934158381,2,2,5.0
1155.0,4,20.0,0.8333333333333334,10.07037218723231,4,20.0,0.3807784968805948,4,4,20.0
1160.0,2,18.0,0.782608695652174,9.190513548710951,2,18.0,0.3505384814364778,2,2,18.0
1165.0,6,40.0,1.8181818181818181,7.929118169275353,6,40.0,0.35042517879522583,6,6,40.0
1170.0,5,26.0,1.1304347826086956,6.681137540165477,5,26.0,0.3459796960853008,5,5,26.0
1175.0,5,46.0,2.090909090909091,9.030487300418367,4,45.0,0.35598415379381854,4,4,45.0
1180.0,5,56.0,3.111111111111111,8.615093893901463,4,50.0,0.45719293259407434,4,4,50.0
1185.0,8,70.0,3.1818181818181817,7.685239062968855,8,70.0,0.2740304049833002,8,8,70.0
1190.0,1,22.0,1.2222222222222223,9.007235436212982,1,22.0,0.5003947737644224,1,1,22.0
1195.0,2,28.0,1.75,12.729160932501046,2,28.0,0.5504206459409311,2,2,28.0
1200.0,1,6.0,0.42857142857142855,12.795284101913198,1,6.0,0.6065860124073832,1,1,6.0
1205.0,3,11.0,0.55,6.793809052118897,3,11.0,0.22798959224697748,3,3,11.0
1210.0,2,1.0,0.043478260869565216,7.32896573397469,2,1.0,0.41376831926963364,2,2,1.0
1215.0,1,6.0,0.2857142857142857,14.517794067418238,1,6.0,0.7046622631828979,1,1,6.0
1220.0,2,15.0,0.6521739130434783,12.736186249461738,1,11.0,0.5841391044789548,1,1,11.0
1225.0,2,25.0,0.9615384615384616,10.225070281097626,1,16.0,0.4588942439718925,1,1,16.0
1230.0,2,15.0,0.6,9.250441840490655,1,1.0,0.4168662132707455,1,1,1.0
1235.0,7,28.0,1.12,7.35262086683818,6,22.0,0.26457839549936424,6,6,22.0
1240.0,5,34.0,1.619047619047619,8.205691363737024,5,34.0,0.28598008609837816,5,5,34.0
1245.0,5,50.0,2.380952380952381,9.563704720534092,5,50.0,0.39949436675785105,5,5,50.0
1250.0,2,28.0,1.3333333333333333,7.9062602873213494,2,28.0,0.39023362748013146,2,2,28.0
1255.0,1,16.0,0.8888888888888888,11.394234227332301,1,16.0,0.46199019504412836,1,1,16.0
1260.0,2,25.0,1.6666666666666667,12.665189069183391,2,25.0,0.6124099752693722,2,2,25.0
1265.0,4,35.0,1.8421052631578947,7.711578922797927,4,35.0,0.29002841053799583,4,4,35.0
1270.0,0,0.0,0.0,9.513996863507808,0,0.0,0.5142031544770835,0,0,0.0
1275.0,1,1.0,0.05555555555555555,15.65520505881882,1,1.0,0.7656633979835507,1,1,1.0
1280.0,1,6.0,0.375,14.600056146432193,1,6.0,0.6311991482501264,1,1,6.0
1285.0,4,11.0,0.5238095238095238,7.208007343723118,4,11.0,0.2228064422365485,4,4,11.0
1290.0,1,2.0,0.09090909090909091,8.179837121658867,1,2.0,0.38081672606780487,1,1,2.0
1295.0,4,22.0,1.1,12.6877163218014,4,22.0,0.5891587917335345,4,4,22.0
1300.0,2,20.0,0.9090909090909091,9.95373789559936,2,20.0,0.44623779452962886,2,2,20.0
1305.0,3,31.0,1.2916666666666667,9.747801856344863,3,31.0,0.42198835120192096,3,3,31.0
1310.0,3,11.0,0.55,11.293369319801698,3,11.0,0.548725621103295,3,3,11.0
1315.0,3,26.0,1.2380952380952381,8.17963963313379,3,26.0,0.3123257784233533,3,3,26.0
1320.0,2,17.0,0.9444444444444444,8.4524136449551,2,17.0,0.36075547054458423,2,2,17.0
1325.0,6,40.0,1.7391304347826086,8.879032929227428,5,35.0,0.38573937606700814,5,5,35.0
1330.0,2,20.0,0.8333333333333334,9.240901255943468,1,10.0,0.5157387716591996,1,1,10.0
1335.0,1,15.0,0.6818181818181818,12.269646179987278,1,15.0,0.5603724267055049,1,1,15.0
1340.0,2,7.0,0.3888888888888889,11.881850233545522,2,7.0,0.5866941734738762,2,2,7.0
1345.0,7,18.0,0.8181818181818182,6.878517252226558,7,18.0,0.24903254753057064,7,7,18.0
1350.0,4,19.0,1.0,8.562256129124052,4,19.0,0.41023825942038783,4,4,19.0
1355.0,4,39.0,2.1666666666666665,10.398009701903522,4,39.0,0.444773450271253,4,4,39.0
1360.0,4,32.0,2.0,9.951935731189087,3,29.0,0.5073723572462605,3,3,29.0
1365.0,6,44.0,2.0952380952380953,6.049593326990038,6,44.0,0.1529405535432078,6,6,44.0
1370.0,3,26.0,1.368421052631579,7.0179721617472195,3,26.0,0.3986502403904021,3,3,26.0
1375.0,3,41.0,2.1578947368421053,13.568943161244377,3,41.0,0.6360843518366104,3,3,41.0
1380.0,2,43.0,2.15,10.280983719549845,2,43.0,0.4890163632097863,2,2,43.0
1385.0,3,53.0,1.962962962962963,9.345767213618123,3,53.0,0.3564823540436437,3,3,53.0
1390.0,3,6.0,0.24,12.15957298673433,3,6.0,0.5674151366343919,3,3,6.0
1395.0,3,14.0,0.56,10.207910089958487,3,14.0,0.44716699463863785,3,3,14.0
1400.0,2,18.0,0.782608695652174,10.126024554687579,2,28.0,0.38162761304847864,2,2,28.0
1405.0,5,36.0,1.7142857142857142,8.742401528414163,5,36.0,0.381976778673186,5,5,36.0
1410.0,3,17.0,0.7391304347826086,7.116782023413077,3,17.0,0.37149563926556445,3,3,17.0
1415.0,3,32.0,1.6,9.497060406374143,3,32.0,0.36036976390636993,3,3,32.0
