step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,1,16.0,0.5925925925925926,10.886480896882638,1,15.0,0.4679805355939282,1,1,15.0
270.0,5,34.0,1.36,10.534258919177002,4,29.0,0.37694739859847737,4,4,29.0
275.0,6,45.0,1.875,5.789497714964351,6,44.0,0.2078502901550767,6,6,44.0
280.0,7,80.0,3.4782608695652173,7.750040257988947,7,79.0,0.20505619947648368,7,7,79.0
285.0,7,93.0,4.2272727272727275,7.3959278973393365,7,92.0,0.35563266961671014,7,7,92.0
290.0,6,112.0,4.869565217391305,7.645671451593835,6,111.0,0.3454004401384997,6,6,111.0
295.0,3,48.0,2.4,8.582483954891206,3,48.0,0.36005781844799783,3,3,48.0
300.0,3,24.0,1.3333333333333333,11.64044633711028,3,24.0,0.5122540863454829,3,3,24.0
305.0,4,33.0,1.434782608695652,8.978239551095719,4,33.0,0.2679092431748798,4,4,33.0
310.0,2,43.0,2.15,10.552195141415979,2,43.0,0.4512228291624874,2,2,43.0
315.0,2,4.0,0.23529411764705882,13.669831885082116,2,4.0,0.7044496174939435,2,2,4.0
320.0,1,6.0,0.375,13.782760941400102,1,6.0,0.720392667063772,1,1,6.0
325.0,4,11.0,0.5,7.803966948982542,4,11.0,0.24672091151537515,4,4,11.0
330.0,2,18.0,0.8181818181818182,8.385932816983285,2,18.0,0.346626655875122,2,2,18.0
335.0,3,13.0,0.65,11.368407794285192,3,13.0,0.6259093291479291,3,3,13.0
340.0,3,28.0,1.1666666666666667,10.55715867403478,3,24.0,0.46446869890608067,3,3,24.0
345.0,2,29.0,1.2083333333333333,9.488836887883258,2,29.0,0.4414429145722394,2,2,29.0
350.0,4,45.0,2.25,10.500414738109587,4,45.0,0.443593029929488,4,4,45.0
355.0,4,19.0,0.8260869565217391,6.720418298915926,4,19.0,0.26496053501294325,4,4,19.0
360.0,5,40.0,1.9047619047619047,8.876602648051085,5,40.0,0.2598979464241611,5,5,40.0
365.0,5,38.0,1.6521739130434783,7.499655372727722,5,38.0,0.3234800764022248,5,5,38.0
370.0,4,58.0,2.4166666666666665,9.609191405871423,4,58.0,0.435227164069254,4,4,58.0
375.0,1,16.0,0.7619047619047619,11.513835821766058,1,16.0,0.5411099008450845,1,1,16.0
380.0,3,25.0,1.3157894736842106,11.663170072240542,3,25.0,0.5092118788976714,3,3,25.0
385.0,5,6.0,0.25,7.499704562381985,5,6.0,0.22176950917578023,5,5,6.0
390.0,4,17.0,0.8095238095238095,9.350341008963921,4,17.0,0.38190774641423875,4,4,17.0
395.0,5,19.0,1.0,11.214460648796415,4,17.0,0.5282805164558181,4,4,17.0
400.0,4,37.0,2.176470588235294,11.324699132658074,4,35.0,0.40919961770945945,4,4,35.0
405.0,4,28.0,1.4,5.45915714841121,4,42.0,0.14793175909734557,4,4,42.0
410.0,4,42.0,2.0,8.167808735297696,4,40.0,0.370926032825854,4,4,40.0
415.0,2,13.0,0.6842105263157895,12.973825955737238,2,13.0,0.7141543999891725,2,2,13.0
420.0,2,23.0,1.0454545454545454,11.089219961600541,2,23.0,0.4329383925583519,2,2,23.0
425.0,2,15.0,0.5769230769230769,8.446954346531847,2,15.0,0.36223741606874316,2,2,15.0
430.0,4,28.0,1.2173913043478262,11.766074480320958,4,28.0,0.5073589874185832,4,4,28.0
435.0,4,21.0,0.8076923076923077,9.056461068131346,4,21.0,0.3818395809376689,4,4,21.0
440.0,5,43.0,1.7916666666666667,9.416545191163946,5,43.0,0.33429788676681504,5,5,43.0
445.0,5,38.0,1.7272727272727273,7.331317941294764,5,38.0,0.3040126006444736,5,5,38.0
450.0,6,67.0,2.68,6.862521869206803,6,67.0,0.31321175788904015,6,6,67.0
455.0,4,42.0,1.9090909090909092,7.899923780794274,4,42.0,0.3542153833998116,4,4,42.0
460.0,5,57.0,3.0,10.529315221002696,5,57.0,0.42447835208958495,5,5,57.0
465.0,6,26.0,1.1818181818181819,7.387066677363712,6,26.0,0.19041889424307945,6,6,26.0
470.0,2,36.0,1.894736842105263,10.713262020570097,2,36.0,0.49540453541961377,2,2,36.0
475.0,2,31.0,1.8235294117647058,12.565013393306797,1,29.0,0.6094959420121687,1,1,29.0
480.0,2,39.0,2.6,13.012858288398162,2,39.0,0.5100355727695096,2,2,39.0
485.0,5,49.0,2.7222222222222223,6.465446381646537,5,49.0,0.194120768285285,5,5,49.0
490.0,4,47.0,2.238095238095238,6.931730506140497,4,47.0,0.35770529043999644,4,4,47.0
495.0,2,57.0,2.7142857142857144,14.576088062744734,2,57.0,0.6596112959574335,2,2,57.0
500.0,1,54.0,2.4545454545454546,12.070845487653754,1,54.0,0.5411131699732176,1,1,54.0
505.0,1,59.0,2.269230769230769,10.288405761697522,1,59.0,0.44042642839683405,1,1,59.0
510.0,2,5.0,0.20833333333333334,10.451889595681648,2,5.0,0.39558058551594705,2,2,5.0
515.0,6,23.0,0.9583333333333334,7.796712159735208,6,23.0,0.2503233813402326,6,6,23.0
520.0,5,34.0,1.7,7.198316955349372,5,34.0,0.2324358445646454,5,5,34.0
525.0,7,57.0,2.7142857142857144,8.233196426639275,7,57.0,0.3012142467619109,7,7,57.0
530.0,4,44.0,2.0,6.51747262772869,4,39.0,0.3222643142497997,4,4,39.0
535.0,4,46.0,2.1904761904761907,9.429325226558298,3,38.0,0.3763534172080006,3,3,38.0
540.0,4,53.0,3.1176470588235294,9.384543135141465,3,40.0,0.5454273434014918,3,3,40.0
545.0,6,60.0,2.727272727272727,7.7587015546341656,6,55.0,0.1992586408028016,6,6,55.0
550.0,4,78.0,3.7142857142857144,8.826273533267324,3,70.0,0.41781367036284656,3,3,70.0
555.0,3,39.0,2.0526315789473686,12.632107784047117,3,39.0,0.6541534946538893,3,3,39.0
560.0,2,48.0,2.823529411764706,12.460466187569837,2,48.0,0.5959773727759868,2,2,48.0
565.0,5,58.0,2.5217391304347827,7.30505297920164,5,58.0,0.2394563398036966,5,5,58.0
570.0,4,72.0,3.0,8.19049201884374,4,72.0,0.31178131748321286,4,4,72.0
575.0,3,70.0,3.3333333333333335,11.482391887404997,3,70.0,0.59161374167362,3,3,70.0
580.0,4,90.0,3.6,10.116430382747932,4,90.0,0.3696819122507099,4,4,90.0
585.0,4,95.0,3.9583333333333335,9.752793638244142,4,95.0,0.3968265318054627,4,4,95.0
590.0,5,117.0,5.85,10.490021738504511,5,117.0,0.4015148688612804,5,5,117.0
595.0,4,45.0,1.9565217391304348,7.2382362592844975,4,45.0,0.2762162799213629,4,4,45.0
600.0,4,33.0,1.5714285714285714,9.390381779736204,4,34.0,0.2839619155192599,4,4,34.0
605.0,4,20.0,0.9090909090909091,7.457194500186366,4,21.0,0.3243625998091989,4,4,21.0
610.0,4,40.0,1.6666666666666667,9.734859138374643,4,41.0,0.44652439019723217,4,4,41.0
615.0,2,26.0,1.2380952380952381,11.780176590653321,2,27.0,0.5670717755109301,2,2,27.0
620.0,4,41.0,2.1578947368421053,10.7259251953456,4,42.0,0.4623062152529904,4,4,42.0
625.0,6,27.0,1.125,6.847754792435214,6,28.0,0.2781196330022624,6,6,28.0
630.0,5,43.0,1.9545454545454546,8.80815894701121,5,44.0,0.37081993077281933,5,5,44.0
635.0,6,27.0,1.35,10.701281503639617,5,25.0,0.4826135348914363,5,5,25.0
640.0,4,37.0,2.0555555555555554,10.830294503464167,4,34.0,0.35753902896921136,4,4,34.0
645.0,5,27.0,1.2857142857142858,5.638841967794814,5,27.0,0.16253420747656025,5,5,27.0
650.0,3,39.0,1.8571428571428572,7.973208766163195,3,39.0,0.3215659075038113,3,3,39.0
655.0,3,14.0,0.7368421052631579,12.50530623855527,2,10.0,0.6439138520733514,2,2,10.0
660.0,2,22.0,1.0,11.331402762688636,2,17.0,0.4646483901061183,2,2,17.0
665.0,2,15.0,0.5555555555555556,8.946295693344084,2,15.0,0.38437536732582134,2,2,15.0
670.0,4,27.0,1.173913043478261,11.451505837501513,4,27.0,0.48533394343051806,4,4,27.0
675.0,4,21.0,0.8076923076923077,9.235184719385266,4,21.0,0.4104491495890585,4,4,21.0
680.0,5,42.0,1.75,9.127574996372202,5,42.0,0.3191998620359507,5,5,42.0
685.0,5,41.0,1.9523809523809523,7.057353948482315,5,41.0,0.2967927775669663,5,5,41.0
690.0,6,70.0,2.9166666666666665,7.670835836338761,6,70.0,0.3065265445606112,6,6,70.0
695.0,4,41.0,1.9523809523809523,7.739920007108195,4,41.0,0.3471024404280652,4,4,41.0
700.0,6,58.0,2.9,10.847076316414965,5,54.0,0.41405529033034444,5,5,54.0
705.0,7,34.0,1.4782608695652173,6.8628987314144965,6,25.0,0.23930103575986247,6,6,25.0
710.0,3,49.0,2.5789473684210527,9.27187924092521,2,35.0,0.4330307655213643,2,2,35.0
715.0,4,26.0,1.4444444444444444,11.715348212190085,2,5.0,0.6619902938560402,2,2,5.0
720.0,2,15.0,1.0,12.045276731905549,2,15.0,0.5516378156647184,2,2,15.0
725.0,2,12.0,0.7058823529411765,4.932787371020482,2,12.0,0.19279230893350524,2,2,12.0
730.0,4,20.0,0.8695652173913043,7.982588950390125,4,20.0,0.33387325958644654,4,4,20.0
735.0,2,12.0,0.5714285714285714,13.936792899951921,2,12.0,0.6542312907589366,2,2,12.0
740.0,2,22.0,0.9166666666666666,12.270384023273573,2,22.0,0.5055827396011138,2,2,22.0
745.0,1,14.0,0.5384615384615384,9.314162163843724,1,14.0,0.4157679058214004,1,1,14.0
750.0,4,26.0,1.0833333333333333,10.191411072455,4,26.0,0.3703676001980895,4,4,26.0
755.0,6,27.0,1.0384615384615385,6.619308115468393,6,27.0,0.2229147994926166,6,6,27.0
760.0,7,58.0,2.5217391304347827,8.126598849180748,7,58.0,0.2263654028594213,7,7,58.0
765.0,6,64.0,3.2,7.1680861466816825,6,64.0,0.3342066809892957,6,6,64.0
770.0,5,75.0,3.409090909090909,7.918272682668363,5,75.0,0.3627722797305433,5,5,75.0
775.0,2,38.0,2.0,8.04237534207149,2,38.0,0.32175000770935525,2,2,38.0
780.0,4,30.0,1.6666666666666667,11.483995026178889,4,30.0,0.465037451197562,4,4,30.0
785.0,5,42.0,1.9090909090909092,7.718802957987919,5,42.0,0.27119561341737586,5,5,42.0
790.0,3,57.0,2.7142857142857144,9.765816944005806,3,57.0,0.4493552874300438,3,3,57.0
795.0,2,19.0,1.0,12.76273394328349,2,19.0,0.6146424721122817,2,2,19.0
800.0,2,25.0,1.3888888888888888,13.296721596699586,2,25.0,0.5100110013207456,2,2,25.0
805.0,4,1.0,0.041666666666666664,6.811486674607397,4,1.0,0.17454749885882598,4,4,1.0
810.0,4,12.0,0.5,8.427374012709967,4,12.0,0.32611948332141877,4,4,12.0
815.0,4,31.0,1.631578947368421,11.751682899330198,4,31.0,0.5757486384979416,4,4,31.0
820.0,4,51.0,2.3181818181818183,9.769590075529853,4,51.0,0.43717441648580796,4,4,51.0
825.0,3,36.0,1.5,8.885469145028521,3,36.0,0.42413537154146475,3,3,36.0
830.0,4,50.0,2.380952380952381,10.37651702365022,4,50.0,0.4125615093589729,4,4,50.0
835.0,5,44.0,1.8333333333333333,6.876706020918072,5,44.0,0.22571559599461338,5,5,44.0
840.0,6,70.0,3.3333333333333335,7.980712852877586,6,70.0,0.24101569177763227,6,6,70.0
845.0,6,53.0,2.2083333333333335,7.349476336991501,6,53.0,0.2970400887728535,6,6,53.0
850.0,4,55.0,2.2,9.2195443739047,4,55.0,0.4270202466529701,4,4,55.0
855.0,1,16.0,0.6956521739130435,10.152355748498692,1,16.0,0.5340461025336445,1,1,16.0
860.0,5,33.0,1.5,10.558192507576619,4,28.0,0.43619444416124037,4,4,28.0
865.0,7,24.0,0.96,6.587074197526092,6,13.0,0.24262451287659542,6,6,13.0
870.0,6,47.0,2.1363636363636362,8.256999149666493,5,31.0,0.40642498040689606,5,5,31.0
875.0,6,54.0,2.5714285714285716,9.75581508570097,4,32.0,0.5110370979437637,4,4,32.0
880.0,5,56.0,2.9473684210526314,9.796993368386849,5,55.0,0.3696401999018154,5,5,55.0
885.0,5,28.0,1.3333333333333333,4.149485682579346,4,27.0,0.17378134436211598,4,4,27.0
890.0,4,42.0,1.75,8.576133653352926,4,42.0,0.35375654946348206,4,4,42.0
895.0,2,15.0,0.7894736842105263,12.502176004799226,2,11.0,0.6819251477706566,2,2,11.0
900.0,2,25.0,1.1904761904761905,10.98507335778913,2,21.0,0.537623000881955,2,2,21.0
905.0,2,16.0,0.6153846153846154,8.898443458925069,2,5.0,0.4092508273296417,2,2,5.0
910.0,3,25.0,1.0869565217391304,11.753489863015046,3,14.0,0.49654102173890874,3,3,14.0
915.0,3,13.0,0.5,9.37116131001717,3,13.0,0.3570013797434426,3,3,13.0
920.0,5,33.0,1.375,9.571783708009248,5,33.0,0.3007393467078689,5,5,33.0
925.0,5,32.0,1.4545454545454546,7.568487861581764,5,32.0,0.3597103398541209,5,5,32.0
930.0,7,62.0,2.5833333333333335,7.561497658739955,7,56.0,0.33574988494547925,7,7,56.0
935.0,5,43.0,2.0476190476190474,7.330120404970178,4,36.0,0.316274883602578,4,4,36.0
940.0,5,56.0,2.8,10.937084242881538,5,50.0,0.39088886240659826,5,5,50.0
945.0,6,25.0,1.1904761904761905,6.689220328942923,6,25.0,0.25151000789134204,6,6,25.0
950.0,2,35.0,1.9444444444444444,9.367252048888833,2,35.0,0.44003894351614714,2,2,35.0
955.0,3,6.0,0.35294117647058826,12.092691015770608,2,3.0,0.6376228048961428,2,2,3.0
960.0,3,21.0,1.5,11.599828781007206,2,13.0,0.528677293855108,2,2,13.0
965.0,6,36.0,2.0,5.345118595836145,5,23.0,0.17046988225854556,5,5,23.0
970.0,4,19.0,0.7916666666666666,7.595847880214578,4,19.0,0.3441124232781989,4,4,19.0
975.0,3,31.0,1.3478260869565217,13.893484771237436,3,28.0,0.60558735671063,3,3,28.0
980.0,2,33.0,1.434782608695652,11.37841706335981,2,33.0,0.5437815409362973,2,2,33.0
985.0,2,43.0,1.5925925925925926,10.302151323433282,2,43.0,0.45226988158707315,2,2,43.0
990.0,4,59.0,2.36,10.20404350453969,4,59.0,0.39800739472412816,4,4,59.0
995.0,7,28.0,1.1666666666666667,5.272397676103299,7,28.0,0.22155238544807676,7,7,28.0
1000.0,6,51.0,2.125,7.610678549690174,6,51.0,0.23751024914647803,6,6,51.0
1005.0,6,58.0,2.761904761904762,7.3644279563955255,6,58.0,0.37785018710769785,6,6,58.0
1010.0,6,74.0,3.217391304347826,7.484858053136786,5,70.0,0.3576121760415965,5,5,70.0
1015.0,2,36.0,1.8,7.905909723888362,2,57.0,0.33870586446648027,2,2,57.0
1020.0,4,28.0,1.5555555555555556,11.350461645627504,4,28.0,0.4387543962433055,4,4,28.0
1025.0,4,34.0,1.5454545454545454,7.389593010156386,4,34.0,0.23071582938365123,4,4,34.0
1030.0,2,44.0,2.0952380952380953,10.056467918698488,2,44.0,0.4348339615227312,2,2,44.0
1035.0,2,5.0,0.2777777777777778,14.327805194798543,2,5.0,0.7090202482719647,2,2,5.0
1040.0,1,7.0,0.4375,13.739392427037629,1,7.0,0.6221920252192228,1,1,7.0
1045.0,4,12.0,0.5454545454545454,7.288073026481607,4,12.0,0.20340831352977878,4,4,12.0
1050.0,4,22.0,1.0476190476190477,7.747322881318871,4,22.0,0.3484509585508601,4,4,22.0
1055.0,2,14.0,0.7,11.704337718792207,2,14.0,0.6593313139840153,2,2,14.0
1060.0,3,29.0,1.2083333333333333,10.625132730835732,3,29.0,0.4475944734374674,3,3,29.0
1065.0,2,28.0,1.1666666666666667,9.914846072246531,2,28.0,0.4111571017684841,2,2,28.0
1070.0,4,44.0,2.2,10.558538212878776,4,44.0,0.421155030582019,4,4,44.0
1075.0,4,18.0,0.782608695652174,6.269128303257867,4,18.0,0.24507706794381054,4,4,18.0
1080.0,5,39.0,1.8571428571428572,8.330691387910866,5,39.0,0.2632081260965355,5,5,39.0
1085.0,5,36.0,1.565217391304348,7.720926813321533,5,36.0,0.3315548980255398,5,5,36.0
1090.0,4,56.0,2.3333333333333335,9.435281560948324,4,56.0,0.43798212877428055,4,4,56.0
1095.0,1,16.0,0.7619047619047619,11.245231139924854,1,16.0,0.5255107852785922,1,1,16.0
1100.0,3,26.0,1.368421052631579,11.79078061262827,3,26.0,0.5181766200713263,3,3,26.0
1105.0,5,7.0,0.30434782608695654,6.939982192977311,5,7.0,0.25697021046586566,5,5,7.0
1110.0,4,17.0,0.8095238095238095,9.161524070090488,4,17.0,0.38892404494458443,4,4,17.0
1115.0,5,20.0,1.0526315789473684,10.936964235097886,4,18.0,0.5339389666062562,4,4,18.0
1120.0,4,38.0,2.235294117647059,10.786322263157434,4,38.0,0.3405902878084787,4,4,38.0
1125.0,4,28.0,1.4,5.692465500597628,4,21.0,0.21217113964426634,4,4,21.0
1130.0,3,40.0,1.9047619047619047,8.37896553418422,3,33.0,0.36832771905345363,3,3,33.0
1135.0,2,9.0,0.47368421052631576,13.229000150565781,2,9.0,0.6799772244323744,2,2,9.0
1140.0,2,19.0,0.9047619047619048,10.912296226913869,2,12.0,0.4350001322886046,2,2,12.0
1145.0,2,12.0,0.46153846153846156,8.412995784052484,2,12.0,0.384155109238526,2,2,12.0
1150.0,4,24.0,1.0434782608695652,11.934737125480487,4,24.0,0.48731939126752327,4,4,24.0
1155.0,4,24.0,0.9230769230769231,9.138187293582392,4,24.0,0.40911931249784,4,4,24.0
1160.0,5,45.0,1.875,9.432149443715039,5,45.0,0.3336662108152688,5,5,45.0
1165.0,5,41.0,1.9523809523809523,6.928172540129134,5,41.0,0.2998431880533159,5,5,41.0
1170.0,6,69.0,2.875,7.3257156176198945,6,69.0,0.2714502398699507,6,6,69.0
1175.0,4,41.0,1.9523809523809523,7.161697194271052,4,41.0,0.2898253111919274,4,4,41.0
1180.0,6,60.0,3.0,10.274817146455872,6,60.0,0.38675371680430315,6,6,60.0
1185.0,7,33.0,1.434782608695652,7.232882607001361,7,33.0,0.29012009961686397,7,7,33.0
1190.0,3,48.0,2.526315789473684,9.665736420054253,3,48.0,0.42335615713984875,3,3,48.0
1195.0,2,29.0,1.6111111111111112,12.009764502739547,1,28.0,0.6706812451185629,1,1,28.0
1200.0,2,37.0,2.466666666666667,13.018402075548316,2,37.0,0.47384106408777066,2,2,37.0
1205.0,4,38.0,2.375,4.126067516414423,4,38.0,0.16247278248822908,4,4,38.0
1210.0,5,48.0,2.0869565217391304,7.473467937220553,5,48.0,0.3207257533373525,5,5,48.0
1215.0,4,66.0,3.142857142857143,13.518508251512563,4,66.0,0.6044287904075665,4,4,66.0
1220.0,3,73.0,3.0416666666666665,10.79568079902772,3,73.0,0.4936340995469228,3,3,73.0
1225.0,3,88.0,3.142857142857143,9.734963140512393,3,88.0,0.3772807045550426,3,3,88.0
1230.0,3,29.0,1.16,9.856808408798322,3,29.0,0.40938916155686167,3,3,29.0
1235.0,6,49.0,1.96,7.024359864059908,6,49.0,0.2306507195643711,6,6,49.0
1240.0,5,33.0,1.434782608695652,7.2648736995995415,5,33.0,0.20972211646473968,5,5,33.0
1245.0,7,56.0,2.5454545454545454,7.8875093475186455,7,56.0,0.3082019572253219,7,7,56.0
1250.0,4,44.0,1.9130434782608696,7.359624663441738,4,55.0,0.328210650095666,4,4,55.0
1255.0,3,43.0,2.0476190476190474,10.265928455985156,3,38.0,0.3577903445472328,3,3,38.0
1260.0,3,44.0,2.75,10.21074645559866,3,39.0,0.5243680549385336,3,3,39.0
1265.0,6,59.0,2.8095238095238093,7.265889740636655,6,54.0,0.23057183761287225,6,6,54.0
1270.0,1,31.0,1.4761904761904763,8.75416019302653,1,31.0,0.4550580069039582,1,1,31.0
1275.0,1,36.0,1.894736842105263,14.851532932571086,1,36.0,0.7022087399418138,1,1,36.0
1280.0,2,46.0,2.7058823529411766,13.965338842143316,2,46.0,0.5930695116396394,2,2,46.0
1285.0,4,56.0,2.6666666666666665,6.642924716820628,4,56.0,0.21096984750143033,4,4,56.0
1290.0,3,5.0,0.21739130434782608,7.667191214107175,3,55.0,0.35407242545829765,3,3,55.0
1295.0,4,22.0,1.0476190476190477,12.449569141315552,4,22.0,0.5948904678744507,4,4,22.0
1300.0,2,20.0,0.8695652173913043,10.162817008489279,2,15.0,0.4472420116231891,2,2,15.0
1305.0,3,31.0,1.2916666666666667,9.328454353406087,3,26.0,0.40567779489617783,3,3,26.0
1310.0,3,12.0,0.6,9.880850574859005,3,12.0,0.5064064854799166,3,3,12.0
1315.0,5,31.0,1.3478260869565217,8.75549163119641,5,31.0,0.3099273183223698,5,5,31.0
1320.0,3,36.0,1.894736842105263,9.463756527242415,3,47.0,0.3282851702085968,3,3,47.0
1325.0,5,56.0,2.4347826086956523,9.039752329921658,5,56.0,0.35166903561462737,5,5,56.0
1330.0,1,16.0,0.7272727272727273,9.126034696464426,1,16.0,0.4906785864165177,1,1,16.0
1335.0,1,21.0,1.0,12.990611120396833,1,21.0,0.567628782620825,1,1,21.0
1340.0,3,31.0,1.631578947368421,12.868376083281149,3,31.0,0.5051735321306661,3,3,31.0
1345.0,7,43.0,2.0476190476190474,6.2041044814792015,7,43.0,0.2050908208086856,7,7,43.0
1350.0,4,62.0,3.1,8.038237898740286,4,62.0,0.3450285170749358,4,4,62.0
1355.0,5,38.0,2.0,9.9690356285177,5,51.0,0.4380619109219765,5,5,51.0
1360.0,4,49.0,2.8823529411764706,10.5301209351817,4,45.0,0.33824782918732843,4,4,45.0
1365.0,4,14.0,0.7,5.316653808870681,4,10.0,0.17409312379442912,4,4,10.0
1370.0,3,23.0,1.0952380952380953,8.501955647120147,3,19.0,0.3875245709847438,3,3,19.0
1375.0,2,31.0,1.7222222222222223,13.879481624147486,2,27.0,0.7263243671403069,2,2,27.0
1380.0,2,41.0,2.05,11.138715755505682,2,37.0,0.48333773755797554,2,2,37.0
1385.0,1,0.0,0.0,8.567927795780477,1,0.0,0.41305920263742785,1,1,0.0
1390.0,1,4.0,0.18181818181818182,12.630544538436995,1,4.0,0.565461019762073,1,1,4.0
1395.0,2,8.0,0.32,10.250137449036018,2,8.0,0.41064045760651735,2,2,8.0
1400.0,4,23.0,1.0,9.582961569804729,4,23.0,0.37189760600696725,4,4,23.0
1405.0,3,18.0,0.8571428571428571,7.909777207407803,3,18.0,0.383470994814577,3,3,18.0
1410.0,6,43.0,1.8695652173913044,7.765448415549928,6,37.0,0.3486325198943417,6,6,37.0
