step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,3,31.0,1.7222222222222223,7.622411516616633,3,31.0,0.28128072932196546,3,3,31.0
605.0,5,34.0,1.4782608695652173,8.554991442079002,5,34.0,0.3274542543964506,5,5,34.0
610.0,2,12.0,0.48,9.451094236161866,1,10.0,0.49651360235527425,1,1,10.0
615.0,1,15.0,0.6818181818181818,12.117068174458176,1,15.0,0.5452476158174393,1,1,15.0
620.0,1,3.0,0.16666666666666666,12.598971327451936,1,3.0,0.5645443364228706,1,1,3.0
625.0,6,13.0,0.5652173913043478,7.91505417395863,6,13.0,0.25690433267180685,6,6,13.0
630.0,3,16.0,0.7619047619047619,9.755810869579639,3,16.0,0.4125784116129357,3,3,16.0
635.0,5,35.0,1.9444444444444444,11.778737786420116,5,35.0,0.49288745577750315,5,5,35.0
640.0,2,19.0,1.2666666666666666,11.133998147568475,2,19.0,0.590853124699592,2,2,19.0
645.0,5,29.0,1.5263157894736843,6.455761721548187,5,29.0,0.25052355802272175,5,5,29.0
650.0,1,2.0,0.1,7.9047980505812845,1,2.0,0.4149832760058484,1,1,2.0
655.0,2,10.0,0.5555555555555556,13.982403227502624,2,8.0,0.6720844901900973,2,2,8.0
660.0,1,8.0,0.42105263157894735,11.044508121518678,1,8.0,0.4877962634949287,1,1,8.0
665.0,2,13.0,0.5,9.709975155801986,2,13.0,0.3882357855635299,2,2,13.0
670.0,2,6.0,0.2608695652173913,12.987130025749689,2,6.0,0.5358722058760966,2,2,6.0
675.0,4,20.0,0.8333333333333334,10.031277684661596,4,20.0,0.36962230011515645,4,4,20.0
680.0,2,18.0,0.8571428571428571,9.68755507807916,2,18.0,0.4177868269704599,2,2,18.0
685.0,5,36.0,1.7142857142857142,8.77938199749288,5,36.0,0.34927980819521187,5,5,36.0
690.0,3,18.0,0.8181818181818182,6.7160595656198385,3,18.0,0.3643530212830575,3,3,18.0
695.0,4,35.0,1.6666666666666667,9.188041935623325,3,33.0,0.3713266032692923,3,3,33.0
700.0,4,23.0,1.3529411764705883,9.620501714969683,3,16.0,0.5224636771311452,3,3,16.0
705.0,8,43.0,1.9545454545454546,7.99299774815515,7,29.0,0.28396449320985107,7,7,29.0
710.0,2,29.0,1.45,9.624478166481207,1,12.0,0.48858048403360105,1,1,12.0
715.0,3,20.0,1.1764705882352942,12.122031290346666,3,20.0,0.5802398610481514,3,3,20.0
720.0,1,7.0,0.5,12.49597109856876,1,5.0,0.6482821777886412,1,1,5.0
725.0,4,12.0,0.7058823529411765,6.770693941553214,4,10.0,0.19337427817158348,4,4,10.0
730.0,4,2.0,0.09090909090909091,7.2644126162125895,4,2.0,0.33043065071009076,4,4,2.0
735.0,2,10.0,0.47619047619047616,14.370243523145017,2,10.0,0.6472318995429824,2,2,10.0
740.0,1,8.0,0.34782608695652173,12.541854349560706,1,8.0,0.5694004847658286,1,1,8.0
745.0,1,13.0,0.52,10.58090098496064,1,13.0,0.4730869454786869,1,1,13.0
750.0,2,6.0,0.25,10.70816222726981,2,6.0,0.4539617150151207,2,2,6.0
755.0,5,22.0,0.9166666666666666,7.872565147430506,5,22.0,0.27951068276081575,5,5,22.0
760.0,5,32.0,1.6,7.537787779419846,5,32.0,0.26578642978794614,5,5,32.0
765.0,6,47.0,2.35,8.681528592907394,6,47.0,0.31474327438335553,6,6,47.0
770.0,3,32.0,1.5238095238095237,6.9706216869983955,3,42.0,0.3386336326000158,3,3,42.0
775.0,3,29.0,1.45,10.071873771335916,2,21.0,0.3627860022321698,2,2,21.0
780.0,3,32.0,2.0,10.829215283386834,2,19.0,0.6344753866304678,2,2,19.0
785.0,5,35.0,1.6666666666666667,7.527424303080669,5,29.0,0.24527343456522488,5,5,29.0
790.0,0,0.0,0.0,8.48708666682451,0,0.0,0.46244959280270226,0,0,0.0
795.0,1,2.0,0.10526315789473684,14.828862924958946,1,2.0,0.7019201922391909,1,1,2.0
800.0,1,5.0,0.29411764705882354,13.912219289773915,1,5.0,0.6702722312157502,1,1,5.0
805.0,5,11.0,0.5238095238095238,6.528475154576003,5,11.0,0.2107009528453795,5,5,11.0
810.0,3,24.0,1.0909090909090908,8.364409239552545,3,24.0,0.36486949120792544,3,3,24.0
815.0,4,44.0,2.0952380952380953,12.875368135868728,4,44.0,0.5447012603928657,4,4,44.0
820.0,3,40.0,1.8181818181818181,9.199988622082286,3,40.0,0.43626513750993656,3,3,40.0
825.0,3,55.0,2.1153846153846154,10.097194767804163,3,55.0,0.42020364263495846,3,3,55.0
830.0,3,7.0,0.3181818181818182,10.102443258950132,3,7.0,0.47882217851020137,3,3,7.0
835.0,4,20.0,0.9090909090909091,8.100698227190174,4,20.0,0.28899748746456494,4,4,20.0
840.0,3,19.0,1.0,9.325470538190327,3,19.0,0.32620224224637284,3,3,19.0
845.0,6,38.0,1.7272727272727273,8.444187232141159,6,38.0,0.3114972877548851,6,6,38.0
850.0,2,17.0,0.7391304347826086,8.310953835747737,2,17.0,0.4434635792508973,2,2,17.0
855.0,2,27.0,1.2272727272727273,12.245023435165717,2,27.0,0.491794345861105,2,2,27.0
860.0,3,21.0,1.1666666666666667,11.335029252591424,3,21.0,0.4998950852580976,3,3,21.0
865.0,7,36.0,1.565217391304348,6.872060821602493,7,36.0,0.2175703393000207,7,7,36.0
870.0,3,18.0,0.8181818181818182,8.870586315207378,3,18.0,0.4012249442316816,3,3,18.0
875.0,4,35.0,1.9444444444444444,11.14337770229219,4,35.0,0.4777187602246661,4,4,35.0
880.0,2,19.0,1.3571428571428572,10.838943433532155,2,19.0,0.5590998051780671,2,2,19.0
885.0,5,29.0,1.5263157894736843,5.962454816032999,5,29.0,0.15525321574229242,5,5,29.0
890.0,1,2.0,0.1,8.35610757805832,1,2.0,0.41328471045201604,1,1,2.0
895.0,2,11.0,0.6111111111111112,14.13621357887164,2,11.0,0.6929745397372071,2,2,11.0
900.0,1,9.0,0.47368421052631576,10.740371919805119,1,9.0,0.4783555604035034,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.78398223877285,2,14.0,0.390881049154654,2,2,14.0
910.0,1,3.0,0.13043478260869565,12.302075059895351,1,3.0,0.5994947184343724,1,1,3.0
915.0,4,18.0,0.75,10.329839131532685,4,18.0,0.4246533696209039,4,4,18.0
920.0,2,17.0,0.8095238095238095,8.34804269949349,2,17.0,0.3943072751952538,2,2,17.0
925.0,6,37.0,1.6818181818181819,8.18661118277141,6,37.0,0.3101203314215868,6,6,37.0
930.0,4,26.0,1.1304347826086956,6.699087326099762,4,22.0,0.3264681428007533,4,4,22.0
935.0,4,46.0,2.090909090909091,8.946525344444218,4,42.0,0.32010351032117934,4,4,42.0
940.0,5,40.0,2.2222222222222223,9.221061270590724,4,35.0,0.4568036740872252,4,4,35.0
945.0,9,65.0,2.9545454545454546,6.713924887992705,8,55.0,0.2505137625102234,8,8,55.0
950.0,2,28.0,1.3333333333333333,8.874816683113274,1,13.0,0.47044879408861845,1,1,13.0
955.0,3,23.0,1.2777777777777777,12.117896980788935,3,23.0,0.5810164436027626,3,3,23.0
960.0,1,8.0,0.6153846153846154,12.309596810899238,1,8.0,0.6897928418473102,1,1,8.0
965.0,3,13.0,0.7647058823529411,6.592193884181791,3,13.0,0.1878455536433682,3,3,13.0
970.0,2,0.0,0.0,7.3706080386180695,2,0.0,0.37680405173687254,2,2,0.0
975.0,1,4.0,0.19047619047619047,15.323851764106976,1,4.0,0.7004645353020588,1,1,4.0
980.0,1,9.0,0.4090909090909091,12.985590175379206,1,9.0,0.5715828757101309,1,1,9.0
985.0,1,14.0,0.56,11.041564205164198,1,14.0,0.4763865918846958,1,1,14.0
990.0,2,5.0,0.21739130434782608,10.327843244761707,2,5.0,0.49614496755349774,2,2,5.0
995.0,6,20.0,0.8695652173913043,7.077718666255969,6,20.0,0.26481347575400677,6,6,20.0
1000.0,5,32.0,1.6,7.481290877334468,5,32.0,0.2786332985689359,5,5,32.0
1005.0,6,50.0,2.5,8.650100557930106,6,50.0,0.34225063185782206,6,6,50.0
1010.0,5,74.0,3.5238095238095237,6.867938997726556,5,67.0,0.33084213973405624,5,5,67.0
1015.0,6,101.0,5.05,8.735563761556659,5,92.0,0.3047068510357581,5,5,92.0
1020.0,5,56.0,3.111111111111111,9.438729910716452,5,49.0,0.4060319854920164,5,5,49.0
1025.0,6,44.0,1.9130434782608696,7.350020619767668,6,37.0,0.206725381129417,6,6,37.0
1030.0,1,13.0,0.5652173913043478,9.339245307242548,1,13.0,0.4231495860942636,1,1,13.0
1035.0,4,23.0,1.15,13.595861907890145,3,20.0,0.6317094068648305,3,3,20.0
1040.0,2,14.0,0.7368421052631579,12.229027899172257,1,6.0,0.6184635488248696,1,1,6.0
1045.0,6,25.0,1.0869565217391304,7.044812047652863,5,12.0,0.20823724562635568,5,5,12.0
1050.0,5,44.0,2.0,7.090527512825276,4,26.0,0.332089943946365,4,4,26.0
1055.0,4,46.0,2.090909090909091,11.664194909244271,4,46.0,0.5143306134323271,4,4,46.0
1060.0,3,43.0,1.8695652173913044,9.278012083490262,3,43.0,0.41092360476625583,3,3,43.0
1065.0,3,58.0,2.230769230769231,10.020924469312225,3,58.0,0.38102826500373765,3,3,58.0
1070.0,3,8.0,0.36363636363636365,11.287259946543067,3,8.0,0.48671373094139453,3,3,8.0
1075.0,4,20.0,0.9090909090909091,8.128655438614363,4,20.0,0.31136926993357356,4,4,20.0
1080.0,2,18.0,0.9473684210526315,8.683595735608945,2,18.0,0.3216531180677413,2,2,18.0
1085.0,6,38.0,1.7272727272727273,8.078194741852391,6,38.0,0.3091080916716073,6,6,38.0
1090.0,2,16.0,0.6956521739130435,8.56918121839458,2,16.0,0.4734995530819815,2,2,16.0
1095.0,2,26.0,1.1818181818181819,12.142675719410601,2,26.0,0.5115858964157035,2,2,26.0
1100.0,3,21.0,1.1666666666666667,11.193067721701834,3,21.0,0.5318682349449042,3,3,21.0
1105.0,7,36.0,1.565217391304348,6.937295989462743,7,36.0,0.22676671474607374,7,7,36.0
1110.0,3,17.0,0.7727272727272727,8.277460999072858,3,17.0,0.3842898583101329,3,3,17.0
1115.0,6,36.0,1.894736842105263,10.704639306463578,6,36.0,0.39478575097114743,6,6,36.0
1120.0,3,25.0,1.6666666666666667,10.199070633302238,3,25.0,0.42750176177436455,3,3,25.0
1125.0,6,40.0,2.0,5.76895286948916,6,40.0,0.16280496758200783,6,6,40.0
1130.0,2,18.0,0.8571428571428571,7.943561194547497,2,18.0,0.389541901746057,2,2,18.0
1135.0,3,32.0,1.6,14.029247597922312,3,32.0,0.6293128937490255,3,3,32.0
1140.0,1,9.0,0.45,10.359730420362904,1,9.0,0.4488342606970914,1,1,9.0
1145.0,2,14.0,0.5185185185185185,9.761398344638216,2,14.0,0.39723827879206314,2,2,14.0
1150.0,2,4.0,0.16666666666666666,12.591539441842698,2,4.0,0.5484428344201018,2,2,4.0
1155.0,4,20.0,0.7692307692307693,10.777183622683795,4,20.0,0.41069916432485604,4,4,20.0
1160.0,3,20.0,0.9523809523809523,9.247467921015852,3,20.0,0.33727487391668304,3,3,20.0
1165.0,5,39.0,1.8571428571428572,8.547845567126805,5,39.0,0.31284567460491053,5,5,39.0
1170.0,3,21.0,0.9545454545454546,6.8609672657683625,3,15.0,0.35984831289239266,3,3,15.0
1175.0,4,38.0,1.8095238095238095,9.408516021494004,3,30.0,0.35582583980874,3,3,30.0
1180.0,4,26.0,1.5294117647058822,9.721390810632606,3,33.0,0.4538480535707542,3,3,33.0
1185.0,8,46.0,2.1904761904761907,7.090237176804816,7,32.0,0.24571108732932143,7,7,32.0
1190.0,2,30.0,1.5,9.897002372947565,1,13.0,0.5056770095730833,1,1,13.0
1195.0,3,22.0,1.2941176470588236,13.02484520938733,3,22.0,0.5877345093000076,3,3,22.0
1200.0,1,8.0,0.6153846153846154,12.780196860343437,1,8.0,0.6367340230537604,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.018621741060379,4,13.0,0.1542597761814952,4,4,13.0
1210.0,5,2.0,0.09090909090909091,7.407479897791045,5,2.0,0.3440479296569625,5,5,2.0
1215.0,2,12.0,0.5714285714285714,14.904812332665077,2,12.0,0.6560003469811146,2,2,12.0
1220.0,1,11.0,0.5,11.654214730266114,1,11.0,0.5347747533174779,1,1,11.0
1225.0,1,16.0,0.6153846153846154,10.823374180988585,1,16.0,0.5301508022779754,1,1,16.0
1230.0,2,6.0,0.2608695652173913,10.65296893370741,2,6.0,0.49728482551576886,2,2,6.0
1235.0,5,21.0,0.875,7.874350162307304,5,21.0,0.2863376346908696,5,5,21.0
1240.0,5,32.0,1.5238095238095237,7.729677408075787,5,32.0,0.2758446255813125,5,5,32.0
1245.0,6,51.0,2.4285714285714284,8.685236155753316,6,51.0,0.33303879776705,6,6,51.0
1250.0,3,33.0,1.5714285714285714,7.068296196969424,3,43.0,0.3468956387826795,3,3,43.0
1255.0,2,28.0,1.4,10.834994919901906,2,22.0,0.40238312791263103,2,2,22.0
1260.0,2,24.0,1.6,11.13359951472615,2,18.0,0.6182525815556694,2,2,18.0
1265.0,5,34.0,1.7,8.083047118543968,5,28.0,0.29008850482354903,5,5,28.0
1270.0,0,0.0,0.0,9.431237754554187,0,0.0,0.4867117605937647,0,0,0.0
1275.0,0,0.0,0.0,15.810779203343921,0,0.0,0.7496986589337546,0,0,0.0
1280.0,1,4.0,0.25,14.837897387596952,1,4.0,0.6771239566810486,1,1,4.0
1285.0,4,9.0,0.45,7.208227415055104,4,9.0,0.23597080914360652,4,4,9.0
1290.0,2,3.0,0.13636363636363635,7.633317251029067,2,3.0,0.37114562779523025,2,2,3.0
1295.0,4,21.0,1.05,12.878087125238835,4,21.0,0.6305543882877787,4,4,21.0
1300.0,2,18.0,0.9,9.131246833861796,2,18.0,0.45332114740492985,2,2,18.0
1305.0,2,28.0,1.1666666666666667,9.415283877978284,2,28.0,0.4369572220786105,2,2,28.0
1310.0,4,15.0,0.7142857142857143,10.441873360928257,3,13.0,0.5546841932219087,3,3,13.0
1315.0,3,28.0,1.2727272727272727,8.029889247480599,3,28.0,0.33340996291215014,3,3,28.0
1320.0,2,17.0,0.9444444444444444,8.9724611575665,2,17.0,0.3490672705531074,2,2,17.0
1325.0,5,33.0,1.5,9.387952912392617,5,33.0,0.33811760318100975,5,5,33.0
1330.0,1,9.0,0.391304347826087,9.849367461880496,1,9.0,0.496797828382583,1,1,9.0
1335.0,1,14.0,0.6666666666666666,12.070695273126178,1,14.0,0.53548755026526,1,1,14.0
1340.0,2,9.0,0.5625,11.426888093745408,2,9.0,0.6527525046883549,2,2,9.0
1345.0,7,20.0,0.9090909090909091,7.4045330095117725,7,20.0,0.2516684306934065,7,7,20.0
1350.0,4,18.0,0.9473684210526315,7.216614022536364,4,18.0,0.3894232353145399,4,4,18.0
1355.0,6,42.0,2.210526315789474,9.928218751710808,6,42.0,0.37428120122132374,6,6,42.0
1360.0,5,59.0,3.4705882352941178,9.532154289068167,5,57.0,0.4111749781103085,5,5,57.0
1365.0,8,84.0,4.0,5.1506510983283915,8,82.0,0.13461539060574132,8,8,82.0
1370.0,3,41.0,1.7826086956521738,6.940296288582537,3,39.0,0.32172998193567665,3,3,39.0
1375.0,4,60.0,2.727272727272727,12.703646098447187,4,58.0,0.6029905150006724,4,4,58.0
1380.0,3,68.0,3.090909090909091,9.85854451456075,3,66.0,0.3880871553000399,3,3,66.0
1385.0,4,83.0,2.9642857142857144,8.94283360430015,4,81.0,0.32852332520294175,4,4,81.0
1390.0,3,9.0,0.36,11.808324863065035,3,9.0,0.5237668670844766,3,3,9.0
1395.0,4,20.0,0.7692307692307693,9.801094721638401,4,20.0,0.421480899715829,4,4,20.0
1400.0,3,18.0,0.782608695652174,9.047094107224709,3,18.0,0.3056507325450672,3,3,18.0
1405.0,6,41.0,1.8636363636363635,8.359026690043368,6,41.0,0.28989864156037226,6,6,41.0
1410.0,5,29.0,1.2608695652173914,6.064812566120041,5,44.0,0.2796153956869083,5,5,44.0
