step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11525.0,4,35.0,1.2962962962962963,9.007198424841878,4,37.0,0.31915470817152763,4,4,37.0
11530.0,4,42.0,1.5,10.246182100559357,4,42.0,0.4181762877068708,4,4,42.0
11535.0,1,45.0,1.8,12.636192955466429,1,45.0,0.6377254759104082,1,1,45.0
11540.0,2,50.0,1.8518518518518519,12.543873850240002,2,50.0,0.5456956031262389,2,2,50.0
11545.0,2,1.0,0.034482758620689655,9.494436289434871,2,1.0,0.4052699763584852,2,2,1.0
11550.0,4,14.0,0.5185185185185185,9.615842383756942,4,14.0,0.4118733684059363,4,4,14.0
11555.0,8,29.0,1.0,7.477915866113753,8,29.0,0.28411419962866347,8,8,29.0
11560.0,9,56.0,1.8666666666666667,7.288490183072818,8,54.0,0.23943687407649672,8,8,54.0
11565.0,8,74.0,2.5517241379310347,7.679736195398966,7,67.0,0.33476739901991265,7,7,67.0
11570.0,8,90.0,2.903225806451613,7.730245440883605,8,90.0,0.2823749107379987,8,8,90.0
11575.0,6,69.0,2.5555555555555554,7.710495058281809,6,69.0,0.30642930317854683,6,6,69.0
11580.0,4,52.0,2.08,9.708227211144484,4,53.0,0.4069988229791111,4,4,53.0
11585.0,8,76.0,2.6206896551724137,8.651013136113345,8,76.0,0.29229962368497237,8,8,76.0
11590.0,3,58.0,2.230769230769231,8.37226784415806,3,58.0,0.44327948044631976,3,3,58.0
11595.0,4,63.0,2.25,12.202639750145071,4,63.0,0.5721909281867296,4,4,63.0
11600.0,2,47.0,1.9583333333333333,11.26592510607704,2,47.0,0.5342853687591068,2,2,47.0
11605.0,6,61.0,2.1785714285714284,7.368121830550157,6,61.0,0.2220548155848007,6,6,61.0
11610.0,4,69.0,2.3,9.611791224213068,4,69.0,0.4325813793969368,4,4,69.0
11615.0,6,97.0,3.3448275862068964,10.781040822458731,6,97.0,0.4723283147738061,6,6,97.0
11620.0,4,35.0,1.25,9.406490122810599,4,35.0,0.3920976933283851,4,4,35.0
11625.0,4,40.0,1.3333333333333333,9.043672652859675,4,40.0,0.375186018819765,4,4,40.0
11630.0,4,13.0,0.48148148148148145,8.21482382383531,4,13.0,0.3903440346400313,4,4,13.0
11635.0,7,43.0,1.5357142857142858,8.655362183937749,6,41.0,0.3404661833837118,6,6,41.0
11640.0,5,52.0,2.1666666666666665,7.785876965254782,5,52.0,0.33940051958227885,5,5,52.0
11645.0,9,81.0,2.793103448275862,6.946087060405803,9,81.0,0.277176629469474,9,9,81.0
11650.0,5,68.0,2.4285714285714284,8.087241650853004,5,68.0,0.40891111574686934,5,5,68.0
11655.0,4,84.0,2.8,10.110474786743442,4,84.0,0.4283450846282869,4,4,84.0
11660.0,5,28.0,1.0,10.470815849715963,5,28.0,0.46861370081916687,5,5,28.0
11665.0,6,42.0,1.4482758620689655,8.087073619887043,6,42.0,0.31499095287805473,6,6,42.0
11670.0,5,28.0,0.9333333333333333,8.663649824734872,5,28.0,0.35141093653572386,5,5,28.0
11675.0,7,59.0,2.185185185185185,9.13120994128014,7,59.0,0.34349132630878737,7,7,59.0
11680.0,7,59.0,2.36,7.543488654009781,7,59.0,0.2832558009170149,7,7,59.0
11685.0,8,88.0,2.933333333333333,7.254936941712248,8,88.0,0.23250369373635177,8,8,88.0
11690.0,8,115.0,3.7096774193548385,8.317562074758232,8,115.0,0.3588621452277817,8,8,115.0
11695.0,8,155.0,5.344827586206897,11.075600531254763,8,155.0,0.4655760828237877,8,8,155.0
11700.0,6,95.0,3.392857142857143,7.967141041799839,6,95.0,0.35847086961743607,6,6,95.0
11705.0,6,53.0,1.5588235294117647,7.494504929259806,6,70.0,0.3039025780571401,6,6,70.0
11710.0,6,82.0,2.5625,10.292839309929512,6,82.0,0.42755900130846164,6,6,82.0
11715.0,6,39.0,1.2580645161290323,9.308730994426062,6,39.0,0.3802122612967905,6,6,39.0
11720.0,6,56.0,1.8666666666666667,10.184092335881965,6,56.0,0.42757955376491036,6,6,56.0
11725.0,7,35.0,1.09375,8.006761260759943,6,33.0,0.3281396786998726,6,6,33.0
11730.0,7,59.0,1.903225806451613,9.113315076046849,6,52.0,0.3443867908114364,6,6,52.0
11735.0,5,35.0,1.25,7.695250868005007,5,35.0,0.3623498921344379,5,5,35.0
11740.0,7,60.0,2.2222222222222223,8.583996716687361,6,59.0,0.3218485073714402,6,6,59.0
11745.0,6,35.0,1.2962962962962963,7.264962323235191,6,35.0,0.29952743579209407,6,6,35.0
11750.0,3,35.0,1.4,10.046640371494348,3,35.0,0.3950592819206639,3,3,35.0
11755.0,5,55.0,2.2916666666666665,11.625224970315136,4,54.0,0.4237613456609156,4,4,54.0
11760.0,2,32.0,1.7777777777777777,10.160621065135539,2,53.0,0.4826056297933748,2,2,53.0
11765.0,5,37.0,1.48,8.463423122574742,5,37.0,0.30020164311876,5,5,37.0
11770.0,4,3.0,0.1111111111111111,8.727174062108494,4,3.0,0.43290328525620214,4,4,3.0
11775.0,2,13.0,0.4642857142857143,12.824014760201408,2,13.0,0.5749966955934831,2,2,13.0
11780.0,4,15.0,0.5357142857142857,11.350513510451455,4,15.0,0.5468651847768087,4,4,15.0
11785.0,3,25.0,0.8064516129032258,9.269371170025941,3,25.0,0.4072524387395484,3,3,25.0
11790.0,6,25.0,0.8333333333333334,8.269127687318402,5,21.0,0.4004838005503746,5,5,21.0
11795.0,9,55.0,1.8333333333333333,7.641053166593796,8,46.0,0.292388548374249,8,8,46.0
11800.0,7,45.0,1.4516129032258065,7.438017315430083,7,45.0,0.2591533130381627,7,7,45.0
11805.0,7,74.0,2.5517241379310347,8.819478667586887,7,74.0,0.3591138817027718,7,7,74.0
11810.0,6,64.0,2.2857142857142856,6.091954633356856,6,64.0,0.296334297549311,6,6,64.0
11815.0,5,61.0,2.259259259259259,9.488100378468936,5,61.0,0.3438021802602497,5,5,61.0
11820.0,4,44.0,1.76,10.065323168523859,4,44.0,0.42822095129869264,4,4,44.0
11825.0,6,54.0,2.0,8.580372975330294,6,54.0,0.3030493058991821,6,6,54.0
11830.0,2,41.0,1.5185185185185186,9.407835544750906,2,41.0,0.46400954931213545,2,2,41.0
11835.0,3,50.0,1.8518518518518519,12.178663609601434,3,50.0,0.5504898614381694,3,3,50.0
11840.0,3,8.0,0.32,11.910425071138652,2,5.0,0.5157354669790292,2,2,5.0
11845.0,7,25.0,0.8620689655172413,7.649349525829385,6,17.0,0.268619573025598,6,6,17.0
11850.0,4,35.0,1.206896551724138,9.030537304499303,3,26.0,0.4173776603956599,3,3,26.0
11855.0,6,63.0,2.1724137931034484,10.992363913299279,5,45.0,0.47868031586315085,5,5,45.0
11860.0,4,44.0,1.5714285714285714,9.912076691840607,4,44.0,0.34972237693583824,4,4,44.0
11865.0,6,70.0,2.413793103448276,8.625784247607514,6,70.0,0.33049518437463316,6,6,70.0
11870.0,5,29.0,1.0357142857142858,8.942692800127976,5,49.0,0.35036557493334725,5,5,49.0
11875.0,5,44.0,1.6296296296296295,8.43458606535449,5,44.0,0.36616342805187724,5,5,44.0
11880.0,4,27.0,1.125,8.165549651884975,4,27.0,0.3362109069736794,4,4,27.0
11885.0,8,48.0,1.7777777777777777,7.7276789541868895,8,48.0,0.31126200671086734,8,8,48.0
11890.0,3,21.0,0.7777777777777778,9.174364419638415,3,21.0,0.4277452938734279,3,3,21.0
11895.0,2,27.0,0.9642857142857143,10.90696957106307,2,27.0,0.5100990727212366,2,2,27.0
11900.0,4,26.0,0.9629629629629629,11.009712439301131,4,26.0,0.47453755255617214,4,4,26.0
11905.0,6,45.0,1.6666666666666667,7.708329845596108,6,45.0,0.325319541558421,6,6,45.0
11910.0,5,17.0,0.6071428571428571,8.611581180780181,5,17.0,0.3518798541924616,5,5,17.0
11915.0,5,40.0,1.4814814814814814,10.60508146972554,5,40.0,0.42379658988616326,5,5,40.0
11920.0,3,24.0,1.0,8.799150680533922,3,24.0,0.3819153309541658,3,3,24.0
11925.0,5,35.0,1.2962962962962963,8.069221632911688,5,35.0,0.29072754226218517,5,5,35.0
11930.0,4,31.0,1.1071428571428572,8.717950805598395,4,29.0,0.426767689640529,4,4,29.0
11935.0,5,52.0,2.0,11.55877152015985,5,50.0,0.5185202804152147,5,5,50.0
11940.0,3,26.0,1.04,8.069834506092173,3,26.0,0.3812291091367946,3,3,26.0
11945.0,7,45.0,1.40625,8.129811774638023,7,45.0,0.35499158947129694,7,7,45.0
11950.0,4,20.0,0.625,8.772677182404198,3,19.0,0.454492151522496,3,3,19.0
11955.0,7,32.0,1.0,10.358211076327759,6,29.0,0.3876704396042451,6,6,29.0
11960.0,5,41.0,1.3225806451612903,10.48085709767343,4,33.0,0.43955973950027044,4,4,33.0
11965.0,8,58.0,1.9333333333333333,8.080856853832504,8,58.0,0.2734496412511443,8,8,58.0
11970.0,5,61.0,2.1785714285714284,7.397947117647947,5,61.0,0.3258473616463564,5,5,61.0
11975.0,7,95.0,3.392857142857143,7.929445195107659,7,95.0,0.32824259132055944,7,7,95.0
11980.0,6,78.0,2.888888888888889,9.397484588565904,6,78.0,0.3524368431987193,6,6,78.0
11985.0,7,93.0,3.4444444444444446,8.745272672470053,7,93.0,0.3121409543402895,7,7,93.0
11990.0,5,62.0,2.3846153846153846,8.598405124204243,5,76.0,0.32338474214701357,5,5,76.0
11995.0,6,61.0,2.44,9.148420535629656,5,59.0,0.375999203010206,5,5,59.0
12000.0,5,78.0,3.391304347826087,9.963310115169968,4,71.0,0.37522624872543947,4,4,71.0
12005.0,9,97.0,3.5925925925925926,7.120156876774006,9,97.0,0.2668428816938241,9,9,97.0
12010.0,7,48.0,1.5483870967741935,7.058501447543452,7,48.0,0.337974461461133,7,7,48.0
12015.0,3,53.0,1.65625,12.62941859498298,3,53.0,0.5710015006310656,3,3,53.0
12020.0,3,61.0,2.1785714285714284,11.793167731458647,3,61.0,0.5565440265628339,3,3,61.0
12025.0,5,72.0,2.25,9.587275863209225,5,72.0,0.3706808015031941,5,5,72.0
12030.0,4,73.0,2.607142857142857,8.35501407712674,4,73.0,0.390364661185947,4,4,73.0
12035.0,9,98.0,3.2666666666666666,7.797597628026955,9,98.0,0.25642300739713225,9,9,98.0
12040.0,9,68.0,2.125,8.444547319759106,9,68.0,0.22024437814979583,9,9,68.0
12045.0,9,92.0,3.2857142857142856,8.045125569197713,9,99.0,0.3259566357546925,9,9,99.0
12050.0,9,80.0,2.7586206896551726,6.55459814386351,9,101.0,0.26138841736010904,9,9,101.0
12055.0,6,84.0,3.111111111111111,7.953711204176263,6,91.0,0.3515711549819159,6,6,91.0
12060.0,5,55.0,2.2,8.325882851232786,5,87.0,0.3339934166386873,5,5,87.0
12065.0,6,32.0,1.0666666666666667,8.222774150498704,6,39.0,0.27300409604535525,6,6,39.0
12070.0,3,37.0,1.1935483870967742,10.700395746360247,3,41.0,0.4645243684007599,3,3,41.0
12075.0,6,56.0,2.24,12.003462633845254,5,57.0,0.5340957831816783,5,5,57.0
12080.0,3,32.0,1.28,10.995497626180574,2,21.0,0.4966192715862146,2,2,21.0
12085.0,6,37.0,1.2333333333333334,7.205131488184261,6,34.0,0.2609825466038222,6,6,34.0
12090.0,4,19.0,0.6551724137931034,8.54124810528419,4,34.0,0.4161168286302367,4,4,34.0
12095.0,5,33.0,1.1379310344827587,11.056628513685716,5,33.0,0.48153456786613635,5,5,33.0
12100.0,4,34.0,1.2142857142857142,9.313256844163035,4,34.0,0.3700893633208262,4,4,34.0
12105.0,6,63.0,2.1724137931034484,7.8018505814824675,6,62.0,0.3530154894732025,6,6,62.0
12110.0,6,36.0,1.2413793103448276,8.63020988146587,6,35.0,0.3269202974357412,6,6,35.0
12115.0,6,51.0,1.8214285714285714,8.814376112704666,6,50.0,0.33024905003592847,6,6,50.0
12120.0,6,40.0,1.6,8.680071207446563,6,49.0,0.2915028912579503,6,6,49.0
12125.0,9,65.0,2.2413793103448274,7.962531682263233,9,64.0,0.28645932139566144,9,9,64.0
12130.0,4,34.0,1.2142857142857142,8.532518604870551,4,28.0,0.4014335883203828,4,4,28.0
12135.0,4,48.0,1.6551724137931034,10.483024045828024,4,42.0,0.4730851761309213,4,4,42.0
12140.0,3,14.0,0.5384615384615384,9.725014535792532,3,28.0,0.46568558591543957,3,3,28.0
12145.0,4,11.0,0.39285714285714285,9.489841509521451,4,11.0,0.3324630897963774,4,4,11.0
12150.0,3,12.0,0.42857142857142855,9.727144869550168,3,12.0,0.42375560229048326,3,3,12.0
12155.0,5,35.0,1.5217391304347827,10.004408347050433,5,35.0,0.3891474355608786,5,5,35.0
12160.0,4,39.0,1.6956521739130435,8.755731856706484,4,39.0,0.308741123705745,4,4,39.0
12165.0,6,61.0,2.1785714285714284,8.604785414896877,6,61.0,0.2963659048128189,6,6,61.0
12170.0,3,36.0,1.3333333333333333,8.37480621340733,3,36.0,0.41214715759597825,3,3,36.0
12175.0,4,52.0,2.0,12.32164690715821,4,52.0,0.5587260294228588,4,4,52.0
12180.0,3,28.0,1.12,9.268339059639695,3,28.0,0.4200514774895966,3,3,28.0
12185.0,7,49.0,1.5806451612903225,7.377168952859878,7,49.0,0.2887576227267893,7,7,49.0
12190.0,5,60.0,1.875,8.986594781896144,5,60.0,0.3852521725910249,5,5,60.0
12195.0,9,90.0,2.8125,9.290527432119468,9,90.0,0.3514271942317048,9,9,90.0
12200.0,6,55.0,1.9642857142857142,8.562910383133149,6,55.0,0.4036164032429562,6,6,55.0
12205.0,7,54.0,1.8,7.951044104806949,7,53.0,0.3118151399407811,7,7,53.0
12210.0,5,25.0,0.8620689655172413,8.318739568912296,5,41.0,0.3496386145061145,5,5,41.0
12215.0,7,52.0,1.793103448275862,8.047711912340253,7,51.0,0.2972489935067147,7,7,51.0
12220.0,5,59.0,2.269230769230769,7.5441206132571255,5,58.0,0.307359219875477,5,5,58.0
12225.0,9,94.0,3.4814814814814814,7.3432101081278445,9,93.0,0.27326056241803237,9,9,93.0
12230.0,5,82.0,3.1538461538461537,7.4407254024781215,5,81.0,0.3720423969631768,5,5,81.0
12235.0,5,94.0,3.6153846153846154,10.660404011772757,5,93.0,0.4041443273806215,5,5,93.0
12240.0,3,45.0,2.25,10.031716174722455,3,45.0,0.4806904728279995,3,3,45.0
12245.0,5,48.0,1.92,9.45377011162973,5,48.0,0.3323827948369894,5,5,48.0
12250.0,3,47.0,1.6206896551724137,10.177391887498395,3,47.0,0.43991987393581605,3,3,47.0
12255.0,2,53.0,1.8275862068965518,12.775697072541714,2,53.0,0.5668702485938414,2,2,53.0
12260.0,3,7.0,0.2692307692307692,12.036138183853364,3,7.0,0.5502945688785396,3,3,7.0
12265.0,4,17.0,0.5666666666666667,9.518151158200117,4,17.0,0.3699968786914045,4,4,17.0
12270.0,6,14.0,0.4666666666666667,8.524602947450548,5,10.0,0.3634081485552821,5,5,10.0
12275.0,6,36.0,1.2,7.944978652462674,6,36.0,0.313740413668157,6,6,36.0
12280.0,8,50.0,1.6666666666666667,8.189856780141367,8,50.0,0.2466469116722435,8,8,50.0
12285.0,8,77.0,2.8518518518518516,8.3195905808189,8,76.0,0.34463817401701635,8,8,76.0
12290.0,6,65.0,2.2413793103448274,6.830560974984075,6,64.0,0.27412250446840647,6,6,64.0
12295.0,7,82.0,2.9285714285714284,8.158364615393007,6,77.0,0.29834422467840616,6,6,77.0
12300.0,4,50.0,2.0,8.770134840648694,4,49.0,0.39752226748596386,4,4,49.0
12305.0,6,51.0,1.8214285714285714,8.56605834115781,6,50.0,0.30094459110848115,6,6,50.0
12310.0,2,42.0,1.4482758620689655,9.92314808386706,2,42.0,0.4300429469701101,2,2,42.0
12315.0,4,55.0,2.037037037037037,12.66692609507902,4,55.0,0.5872617482807287,4,4,55.0
12320.0,2,52.0,2.1666666666666665,12.008748898887513,2,52.0,0.5193194033726921,2,2,52.0
12325.0,5,57.0,2.111111111111111,7.994023421992573,5,57.0,0.24938357384699486,5,5,57.0
12330.0,3,11.0,0.4074074074074074,9.936632139781375,3,11.0,0.4609770110737608,3,3,11.0
12335.0,5,27.0,1.0384615384615385,10.420953602326083,5,27.0,0.47608476062045646,5,5,27.0
12340.0,3,28.0,1.0,8.929631643486099,3,28.0,0.4176169792380749,3,3,28.0
12345.0,5,53.0,1.7666666666666666,8.357561265250958,5,53.0,0.33919619215096447,5,5,53.0
12350.0,5,40.0,1.4814814814814814,7.286587679693304,5,40.0,0.33109040414711133,5,5,40.0
12355.0,7,68.0,2.4285714285714284,8.359641226835379,7,68.0,0.30139205613919723,7,7,68.0
12360.0,6,50.0,1.9230769230769231,8.190595047319357,6,50.0,0.3225119492890454,6,6,50.0
12365.0,7,63.0,2.1724137931034484,7.804055530854042,7,63.0,0.33234841002551485,7,7,63.0
12370.0,7,95.0,3.1666666666666665,9.469782414078178,7,95.0,0.38599564721141916,7,7,95.0
12375.0,4,97.0,3.4642857142857144,8.873833439938414,4,97.0,0.47188339171046445,4,4,97.0
12380.0,6,121.0,4.172413793103448,9.826377196602344,6,121.0,0.4104360478556358,6,6,121.0
12385.0,7,52.0,1.8571428571428572,6.375005331686217,6,47.0,0.30314733991556225,6,6,47.0
12390.0,5,54.0,1.9285714285714286,9.093905659248572,5,54.0,0.3920369211720803,5,5,54.0
12395.0,5,58.0,2.0714285714285716,9.866001497102028,4,57.0,0.40700081951990896,4,4,57.0
12400.0,6,80.0,2.962962962962963,9.689697719330995,6,80.0,0.34437128667647093,6,6,80.0
12405.0,4,72.0,2.769230769230769,6.887671934599712,4,72.0,0.2728293826429909,4,4,72.0
12410.0,5,93.0,3.206896551724138,8.989997646608309,5,93.0,0.4051105846348392,5,5,93.0
12415.0,4,41.0,1.5185185185185186,11.41078300904361,4,38.0,0.5752025076929526,4,4,38.0
12420.0,4,36.0,1.2857142857142858,10.011698111072691,4,31.0,0.40222405928082866,4,4,31.0
12425.0,4,16.0,0.5161290322580645,7.639945807839807,4,16.0,0.3185728607832023,4,4,16.0
12430.0,4,31.0,1.0333333333333334,10.385851121672427,4,31.0,0.41469568373284804,4,4,31.0
12435.0,6,23.0,0.71875,9.913245440911039,5,20.0,0.43429422915260535,5,5,20.0
12440.0,6,39.0,1.3448275862068966,9.740031266510517,6,39.0,0.41467571088716226,6,6,39.0
12445.0,7,45.0,1.5517241379310345,7.029696281499645,7,45.0,0.30754961481744375,7,7,45.0
12450.0,7,72.0,2.5714285714285716,7.662022253271386,7,72.0,0.3274182614799254,7,7,72.0
12455.0,8,70.0,2.3333333333333335,7.469658081224917,8,70.0,0.33188466341651174,8,8,70.0
12460.0,7,100.0,3.4482758620689653,8.313278164061337,7,100.0,0.3311289391080391,7,7,100.0
12465.0,8,64.0,2.1333333333333333,7.078846503978229,8,64.0,0.3140379882750929,8,8,64.0
12470.0,3,52.0,1.9259259259259258,8.635570026022659,3,52.0,0.38430895326713904,3,3,52.0
12475.0,5,16.0,0.6153846153846154,8.826405463181095,4,14.0,0.3968624871275599,4,4,14.0
12480.0,5,35.0,1.5909090909090908,10.192605120613472,4,28.0,0.41517436301997734,4,4,28.0
12485.0,6,28.0,1.037037037037037,7.0774763735449575,5,16.0,0.28612478008953357,5,5,16.0
12490.0,6,44.0,1.375,9.23658713969996,5,27.0,0.36617066067158244,5,5,27.0
12495.0,2,3.0,0.0967741935483871,11.726097836521474,1,2.0,0.5825587527572573,1,1,2.0
12500.0,4,9.0,0.28125,12.21235253757782,4,9.0,0.549466839475064,4,4,9.0
12505.0,3,19.0,0.6333333333333333,9.12076013138586,3,19.0,0.370083737766413,3,3,19.0
12510.0,5,38.0,1.3571428571428572,8.830125540103081,5,38.0,0.3627645833743633,5,5,38.0
12515.0,7,37.0,1.2333333333333334,6.601111899735519,7,37.0,0.27826869454170916,7,7,37.0
12520.0,9,66.0,2.129032258064516,7.933070529089598,9,66.0,0.2508669918015541,9,9,66.0
12525.0,7,70.0,2.413793103448276,8.251362023150286,7,70.0,0.34514159064864774,7,7,70.0
12530.0,8,86.0,2.8666666666666667,7.991511075576981,8,86.0,0.2969073025736865,8,8,86.0
12535.0,6,89.0,3.2962962962962963,8.026253481439278,6,89.0,0.3389152044586565,6,6,89.0
12540.0,6,119.0,4.576923076923077,10.587802533996483,6,119.0,0.3754546989151662,6,6,119.0
12545.0,7,56.0,2.0,7.782388136699152,7,56.0,0.29537639686111383,7,7,56.0
12550.0,4,31.0,1.0333333333333334,8.393526806101644,4,31.0,0.4038547794715388,4,4,31.0
12555.0,5,40.0,1.4285714285714286,10.19988253087406,5,40.0,0.5438421711239607,5,5,40.0
12560.0,4,60.0,2.4,11.683315075236328,4,60.0,0.4716048136726282,4,4,60.0
12565.0,5,16.0,0.5333333333333333,7.0995635987174,5,16.0,0.23659300345382556,5,5,16.0
12570.0,4,13.0,0.41935483870967744,10.021424143815942,4,13.0,0.4625533054397159,4,4,13.0
12575.0,6,29.0,1.0,10.561722281514388,5,26.0,0.47124283521358823,5,5,26.0
12580.0,6,55.0,2.037037037037037,8.990797684593545,6,55.0,0.27764563001775955,6,6,55.0
12585.0,6,62.0,2.0,8.35836048952633,6,62.0,0.3456099824570731,6,6,62.0
12590.0,6,92.0,3.2857142857142856,8.334918120157313,6,92.0,0.3160661756680124,6,6,92.0
12595.0,7,61.0,2.103448275862069,7.230781742666788,7,61.0,0.3002396143258113,7,7,61.0
12600.0,5,61.0,2.1785714285714284,9.332388671220723,5,61.0,0.34370668720824066,5,5,61.0
12605.0,9,47.0,1.5666666666666667,6.973701526355902,9,77.0,0.2828137703561538,9,9,77.0
12610.0,8,60.0,1.7647058823529411,8.466219944047856,8,58.0,0.3597565734177444,8,8,58.0
12615.0,4,59.0,1.7878787878787878,10.375387720546541,4,71.0,0.49980551781178684,4,4,71.0
12620.0,6,73.0,2.28125,11.492066518522469,6,71.0,0.5040641280405338,6,6,71.0
12625.0,5,53.0,1.5588235294117647,9.58897919851377,5,51.0,0.3446563462024526,5,5,51.0
12630.0,7,77.0,2.566666666666667,8.274181088864362,7,76.0,0.36038928481175186,7,7,76.0
12635.0,7,45.0,1.5517241379310345,6.479946707742671,7,46.0,0.25578023911774145,7,7,46.0
12640.0,8,53.0,1.7666666666666666,7.543150785442469,8,55.0,0.3039770110302268,8,8,55.0
12645.0,8,65.0,2.1666666666666665,7.937291520807178,8,67.0,0.31569139034815874,8,8,67.0
12650.0,7,92.0,3.1724137931034484,7.729231493117103,7,94.0,0.301468790351847,7,7,94.0
12655.0,6,68.0,2.72,8.344389671519869,6,70.0,0.35709339000502693,6,6,70.0
12660.0,5,67.0,2.7916666666666665,8.8497318675038,5,69.0,0.35905993575287226,5,5,69.0
12665.0,6,51.0,1.8888888888888888,7.418503893773186,6,52.0,0.26254508963910445,6,6,52.0
12670.0,3,52.0,1.9259259259259258,10.347311901560417,3,53.0,0.4430358590004057,3,3,53.0
12675.0,4,42.0,1.6153846153846154,11.700403093362764,4,51.0,0.5443235156300682,4,4,51.0
12680.0,2,52.0,2.1666666666666665,11.748072951645833,2,53.0,0.3856058062216252,2,2,53.0
12685.0,5,52.0,1.8571428571428572,7.611065633374399,5,53.0,0.2730647602373557,5,5,53.0
12690.0,5,66.0,2.4444444444444446,10.78590453073685,5,67.0,0.4277921563849579,5,5,67.0
12695.0,5,35.0,1.3461538461538463,9.960901206094096,5,35.0,0.4516467530754898,5,5,35.0
12700.0,6,46.0,1.7037037037037037,8.899575423618444,6,41.0,0.35375369815243085,6,6,41.0
12705.0,7,77.0,2.566666666666667,8.151027987964238,7,72.0,0.28872777479608935,7,7,72.0
12710.0,6,74.0,2.8461538461538463,7.384799180690225,6,74.0,0.28578115786709185,6,6,74.0
12715.0,8,106.0,3.7857142857142856,7.8880537104440265,8,106.0,0.2954847213974875,8,8,106.0
12720.0,6,85.0,3.4,7.48790435421477,6,85.0,0.2588518316743997,6,6,85.0
12725.0,9,97.0,3.129032258064516,7.8079468475423885,9,97.0,0.28920743598805193,9,9,97.0
12730.0,6,46.0,1.5862068965517242,9.049180846355286,6,77.0,0.4115490352575559,6,6,77.0
12735.0,5,42.0,1.4,9.78718095262016,5,42.0,0.4201070829437798,5,5,42.0
12740.0,4,15.0,0.5357142857142857,9.341146363738675,4,15.0,0.46715764859237374,4,4,15.0
12745.0,5,27.0,1.0,8.891836245857913,5,27.0,0.27804691545388877,5,5,27.0
12750.0,4,15.0,0.6,9.42390009726295,4,28.0,0.35292829190702596,4,4,28.0
12755.0,4,35.0,1.5217391304347827,9.636109619814889,4,35.0,0.41507726400961015,4,4,35.0
12760.0,3,33.0,1.434782608695652,9.276712944092884,3,33.0,0.3282106611790657,3,3,33.0
12765.0,5,49.0,1.8846153846153846,8.718186127273468,5,49.0,0.341029984361004,5,5,49.0
12770.0,3,36.0,1.44,8.186389340260583,3,36.0,0.4091279492954399,3,3,36.0
12775.0,4,52.0,2.08,12.330589163417656,4,52.0,0.5310736219486598,4,4,52.0
12780.0,2,50.0,2.1739130434782608,9.550592929212025,2,50.0,0.4162862831253188,2,2,50.0
12785.0,4,61.0,2.033333333333333,9.78685409839506,4,61.0,0.31528699577688124,4,4,61.0
12790.0,4,12.0,0.4444444444444444,9.417349825533021,4,12.0,0.45714644606659266,4,4,12.0
12795.0,6,23.0,0.7931034482758621,9.837417364970058,6,23.0,0.4117897265072115,6,6,23.0
12800.0,6,51.0,1.8888888888888888,10.184838078071975,6,51.0,0.3660651450673987,6,6,51.0
12805.0,9,64.0,2.2857142857142856,6.924541135551151,9,64.0,0.2932214412917408,9,9,64.0
12810.0,8,101.0,3.607142857142857,7.0216777749289605,8,101.0,0.32699317423238844,8,8,101.0
12815.0,6,81.0,3.0,6.690101164565702,6,81.0,0.30020598986901936,6,6,81.0
12820.0,6,98.0,3.769230769230769,9.22215690047221,6,98.0,0.34648412237971543,6,6,98.0
12825.0,6,45.0,1.7307692307692308,7.959061862465409,6,41.0,0.33865423818498486,6,6,41.0
12830.0,2,23.0,0.8846153846153846,9.893720727751543,2,19.0,0.38010454764726054,2,2,19.0
12835.0,3,24.0,1.0,9.824674011438761,3,20.0,0.47383209117332503,3,3,20.0
12840.0,3,39.0,1.8571428571428572,12.505739857273419,3,35.0,0.43831615550312875,3,3,35.0
12845.0,3,0.0,0.0,6.49222841561129,3,0.0,0.34216504389457797,3,3,0.0
12850.0,3,1.0,0.03571428571428571,10.159965055565058,3,1.0,0.45620319434655904,3,3,1.0
12855.0,0,0.0,0.0,14.48628190713069,0,0.0,0.68606854755022,0,0,0.0
12860.0,2,0.0,0.0,13.155931987942502,2,0.0,0.5941301422795813,2,2,0.0
12865.0,1,0.0,0.0,8.624289836599958,1,0.0,0.3464350919955069,1,1,0.0
12870.0,5,14.0,0.5,8.615727150822428,4,12.0,0.3610277369097595,4,4,12.0
12875.0,6,36.0,1.3333333333333333,7.95101538565566,6,36.0,0.3346096742976143,6,6,36.0
12880.0,8,72.0,2.6666666666666665,8.207795891923368,8,72.0,0.24563847084917304,8,8,72.0
12885.0,6,77.0,3.08,6.783021931624983,6,77.0,0.28630559590316956,6,6,77.0
12890.0,6,88.0,3.259259259259259,7.495338725341191,6,88.0,0.3155247363740394,6,6,88.0
12895.0,6,71.0,2.9583333333333335,8.975198225002389,6,71.0,0.3950722735416059,6,6,71.0
12900.0,4,83.0,3.608695652173913,10.061745401190183,4,83.0,0.3778086286845229,4,4,83.0
12905.0,4,77.0,3.08,7.972052598370254,4,77.0,0.2945828706830913,4,4,77.0
12910.0,3,90.0,3.4615384615384617,10.786969910294074,3,90.0,0.4720150084753243,3,3,90.0
12915.0,4,51.0,2.125,11.743762218864413,4,51.0,0.5671535076675697,4,4,51.0
12920.0,1,8.0,0.34782608695652173,11.74635967736635,1,5.0,0.5227383680767868,1,1,5.0
