step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3790.0,4,25.0,1.0416666666666667,11.06948252896752,4,25.0,0.5023397161268657,4,4,25.0
3795.0,4,37.0,1.4230769230769231,9.883182335898047,4,37.0,0.39401629241665775,4,4,37.0
3800.0,5,62.0,2.5833333333333335,9.330929525461473,5,62.0,0.30976323113829834,5,5,62.0
3805.0,5,65.0,2.8260869565217392,5.9028372647948215,5,65.0,0.2500143676014763,5,5,65.0
3810.0,8,101.0,4.04,7.174758772122902,8,96.0,0.27767242517563223,8,8,96.0
3815.0,7,55.0,2.2916666666666665,7.334177535292318,7,50.0,0.286632759172725,7,7,50.0
3820.0,6,62.0,2.8181818181818183,10.35351254948577,6,57.0,0.31191405722278065,6,6,57.0
3825.0,6,38.0,1.7272727272727273,6.826540389952444,6,35.0,0.2786061729859529,6,6,35.0
3830.0,4,55.0,2.75,9.18699789603603,4,52.0,0.387147335666743,4,4,52.0
3835.0,2,20.0,1.0526315789473684,11.622086188733547,2,17.0,0.5276188178950247,2,2,17.0
3840.0,3,34.0,2.2666666666666666,11.598139276181206,3,31.0,0.504761967821645,3,3,31.0
3845.0,3,9.0,0.47368421052631576,6.613502281615843,3,9.0,0.21921330762752658,3,3,9.0
3850.0,3,14.0,0.56,8.955868578749376,3,14.0,0.36308687660334443,3,3,14.0
3855.0,1,0.0,0.0,13.067044490194348,1,0.0,0.7262401219590803,1,1,0.0
3860.0,0,0.0,0.0,13.636728345436381,0,0.0,0.6499111953935154,0,0,0.0
3865.0,0,0.0,0.0,10.040600219191253,0,0.0,0.46562268948234026,0,0,0.0
3870.0,1,4.0,0.17391304347826086,10.582695484353847,1,4.0,0.4159577129402931,1,1,4.0
3875.0,6,25.0,1.0869565217391304,7.371054722533729,6,25.0,0.27281839334754965,6,6,25.0
3880.0,6,55.0,2.619047619047619,8.112026703877369,6,55.0,0.24716418215211872,6,6,55.0
3885.0,6,62.0,2.8181818181818183,7.173779575924953,6,62.0,0.31732704762600505,6,6,62.0
3890.0,5,75.0,3.409090909090909,8.154934658358712,5,75.0,0.36643396768353687,5,5,75.0
3895.0,3,38.0,1.9,9.106217603077642,3,38.0,0.41980707681841506,3,3,38.0
3900.0,2,24.0,1.3333333333333333,11.593729087056033,2,24.0,0.45861436957686114,2,2,24.0
3905.0,2,4.0,0.19047619047619047,8.458266112616634,2,4.0,0.3204492846615751,2,2,4.0
3910.0,2,11.0,0.5238095238095238,9.981892492964402,2,11.0,0.4555160112974338,2,2,11.0
3915.0,2,4.0,0.19047619047619047,13.837094595564265,1,2.0,0.7432509815813467,1,1,2.0
3920.0,1,7.0,0.3684210526315789,13.68894082080626,1,7.0,0.6021250684212467,1,1,7.0
3925.0,5,14.0,0.7,6.581713695975002,5,14.0,0.20838654203327478,5,5,14.0
3930.0,3,28.0,1.3333333333333333,7.458932368126441,3,28.0,0.3285192019293102,3,3,28.0
3935.0,4,26.0,1.1818181818181819,10.734212178529011,4,26.0,0.5413158617495988,4,4,26.0
3940.0,4,46.0,1.9166666666666667,10.177250093547793,4,46.0,0.432237800603414,4,4,46.0
3945.0,2,29.0,1.2083333333333333,9.224398964155645,2,29.0,0.43085744259201336,2,2,29.0
3950.0,4,45.0,2.0454545454545454,9.985712695969662,4,45.0,0.3774301717869435,4,4,45.0
3955.0,4,21.0,0.875,7.587809158612795,4,21.0,0.23737093901735443,4,4,21.0
3960.0,5,42.0,2.0,9.270929414565288,5,42.0,0.30327271360850455,5,5,42.0
3965.0,6,37.0,1.608695652173913,6.546188841924599,6,37.0,0.27821899151011703,6,6,37.0
3970.0,4,57.0,2.375,9.518649204004339,4,57.0,0.44881324438056236,4,4,57.0
3975.0,2,16.0,0.7272727272727273,11.297999139407407,2,16.0,0.5443443732270591,2,2,16.0
3980.0,3,25.0,1.25,11.547918312408296,3,25.0,0.4799411445398483,3,3,25.0
3985.0,4,6.0,0.2727272727272727,6.410490082407179,4,6.0,0.27522958396076347,4,4,6.0
3990.0,5,22.0,1.0476190476190477,8.789402223756719,5,22.0,0.39997961268448595,5,5,22.0
3995.0,5,27.0,1.35,10.37220838621304,4,24.0,0.5070305053167942,4,4,24.0
4000.0,4,44.0,2.4444444444444446,10.267269900273389,4,44.0,0.3811932607388745,4,4,44.0
4005.0,4,29.0,1.45,5.006166441642615,4,29.0,0.16253749396390266,4,4,29.0
4010.0,3,42.0,1.9090909090909092,8.407658862667672,3,42.0,0.36918525316190276,3,3,42.0
4015.0,4,13.0,0.6190476190476191,11.841662653847788,3,12.0,0.6056653070610784,3,3,12.0
4020.0,2,22.0,1.0,11.142015294917575,2,22.0,0.5046680659178634,2,2,22.0
4025.0,2,14.0,0.56,8.384888452344732,2,14.0,0.3800042211644114,2,2,14.0
4030.0,3,25.0,1.0416666666666667,11.203970684946233,3,25.0,0.4594577534238335,3,3,25.0
4035.0,4,23.0,0.8518518518518519,9.784722108271534,4,23.0,0.4469438881725442,4,4,23.0
4040.0,5,44.0,1.8333333333333333,9.731009994955075,5,44.0,0.34040964071271457,5,5,44.0
4045.0,5,40.0,1.7391304347826086,6.355282521541094,5,40.0,0.24936413996379972,5,5,40.0
4050.0,6,70.0,2.9166666666666665,7.406562827726262,6,70.0,0.32697688088456617,6,6,70.0
4055.0,5,43.0,1.9545454545454546,8.16388079418566,5,43.0,0.33719745946494134,5,5,43.0
4060.0,5,57.0,2.85,10.162219904550785,5,57.0,0.3625048632078188,5,5,57.0
4065.0,5,26.0,1.1818181818181819,8.417169403856702,5,26.0,0.3335464955978215,5,5,26.0
4070.0,3,38.0,2.0,9.960256081269147,3,32.0,0.452660035824423,3,3,32.0
4075.0,3,10.0,0.5555555555555556,11.709681442483193,2,17.0,0.5222513857583551,2,2,17.0
4080.0,2,18.0,1.125,11.605217014540216,2,18.0,0.3906168421477228,2,2,18.0
4085.0,3,11.0,0.6111111111111112,5.74262000763942,3,11.0,0.20890502502718697,3,3,11.0
4090.0,5,20.0,0.8333333333333334,7.821519305162362,5,20.0,0.33824303988014504,5,5,20.0
4095.0,3,13.0,0.5652173913043478,12.935444498692702,3,13.0,0.65065748439775,3,3,13.0
4100.0,2,23.0,0.9583333333333334,12.184778386924288,2,23.0,0.533771492032778,2,2,23.0
4105.0,1,14.0,0.5384615384615384,9.808089158893566,1,14.0,0.45943438286661786,1,1,14.0
4110.0,4,26.0,1.04,9.845335108368754,4,26.0,0.40735391453541425,4,4,26.0
4115.0,5,24.0,0.9230769230769231,7.253728288652512,5,24.0,0.27123381210356307,5,5,24.0
4120.0,6,54.0,2.347826086956522,8.733843879588148,6,54.0,0.23284943134496033,6,6,54.0
4125.0,6,58.0,2.761904761904762,7.035991977963551,6,58.0,0.2640200164654207,6,6,58.0
4130.0,5,69.0,3.1363636363636362,8.063572215592382,5,69.0,0.3430410896761597,5,5,69.0
4135.0,3,34.0,1.7,8.77792225024433,3,34.0,0.4005304106612686,3,3,34.0
4140.0,3,25.0,1.3888888888888888,11.125464175252542,3,25.0,0.47710206847444386,3,3,25.0
4145.0,2,7.0,0.3181818181818182,8.82763557965794,2,7.0,0.3261059192012151,2,2,7.0
4150.0,2,14.0,0.6666666666666666,9.879384554457024,2,14.0,0.450304928083823,2,2,14.0
4155.0,2,4.0,0.19047619047619047,13.653279933511921,1,2.0,0.6950309959414906,1,1,2.0
4160.0,1,7.0,0.3684210526315789,13.835117234935055,1,7.0,0.5998216748150786,1,1,7.0
4165.0,5,14.0,0.7,6.51280853139872,5,14.0,0.23083066995346035,5,5,14.0
4170.0,5,29.0,1.3181818181818181,7.293159717682406,5,29.0,0.3024182553331595,5,5,29.0
4175.0,4,26.0,1.1818181818181819,10.700337914181201,4,26.0,0.5356635547123667,4,4,26.0
4180.0,4,46.0,1.9166666666666667,10.302705295679251,4,46.0,0.3955415823635052,4,4,46.0
4185.0,2,28.0,1.1666666666666667,9.010560002458307,2,28.0,0.426165007091464,2,2,28.0
4190.0,5,46.0,2.090909090909091,10.05182299983417,5,46.0,0.3771223330455158,5,5,46.0
4195.0,4,21.0,0.875,7.773188585240464,4,46.0,0.28125111868705543,4,4,46.0
4200.0,4,41.0,1.9523809523809523,9.132735585763944,4,39.0,0.2618633831155716,4,4,39.0
4205.0,6,39.0,1.625,7.061180040809586,6,37.0,0.2807844430138213,6,6,37.0
4210.0,5,60.0,2.4,8.940413377045642,4,57.0,0.4523122796251505,4,4,57.0
4215.0,2,15.0,0.6521739130434783,10.702642680704846,2,15.0,0.6012916416222783,2,2,15.0
4220.0,3,25.0,1.25,10.357383816065589,3,25.0,0.45593004088463274,3,3,25.0
4225.0,4,6.0,0.24,8.163630232296665,4,6.0,0.30528008017101577,4,4,6.0
4230.0,5,19.0,0.9047619047619048,9.136302519065485,5,13.0,0.41299727841373124,5,5,13.0
4235.0,4,22.0,1.1,10.314886818259946,4,22.0,0.4991191675300916,4,4,22.0
4240.0,4,42.0,2.3333333333333335,10.296434723652393,4,42.0,0.38911437874786003,4,4,42.0
4245.0,4,28.0,1.4,5.530520341057941,4,28.0,0.21584963062524062,4,4,28.0
4250.0,3,41.0,1.8636363636363635,8.093313216842436,3,41.0,0.38367138178851135,3,3,41.0
4255.0,3,11.0,0.5238095238095238,11.656216508689837,3,11.0,0.6417393651126532,3,3,11.0
4260.0,2,21.0,0.9545454545454546,10.798854722683558,2,21.0,0.498871182124326,2,2,21.0
4265.0,2,13.0,0.48148148148148145,8.669814546822508,2,13.0,0.4226072478961521,2,2,13.0
4270.0,3,21.0,0.875,11.112917789985133,3,21.0,0.5100841645324289,3,3,21.0
4275.0,4,18.0,0.6923076923076923,9.974527686588097,4,18.0,0.42256229449549926,4,4,18.0
4280.0,4,38.0,1.6521739130434783,9.452644431128315,4,38.0,0.39100987776862073,4,4,38.0
4285.0,5,36.0,1.565217391304348,6.817635407871515,5,36.0,0.28352114579361437,5,5,36.0
4290.0,6,62.0,2.5833333333333335,7.6908869409711,6,62.0,0.32442859657058815,6,6,62.0
4295.0,5,37.0,1.608695652173913,8.131503277290308,5,37.0,0.35169334297299587,5,5,37.0
4300.0,5,53.0,2.65,10.375378243333046,5,53.0,0.35409354835312606,5,5,53.0
4305.0,5,23.0,1.0454545454545454,7.347067499730667,5,23.0,0.2957546206290028,5,5,23.0
4310.0,3,35.0,1.8421052631578947,9.936221748871121,3,28.0,0.4150684686012138,3,3,28.0
4315.0,3,11.0,0.6111111111111112,11.816660999843613,2,9.0,0.5669113261034048,2,2,9.0
4320.0,3,20.0,1.3333333333333333,11.973228076030567,3,20.0,0.469901885386765,3,3,20.0
4325.0,3,12.0,0.631578947368421,5.873454299182619,3,12.0,0.18598929717312107,3,3,12.0
4330.0,5,20.0,0.8333333333333334,7.740213006829396,5,20.0,0.35377340955645126,5,5,20.0
4335.0,3,12.0,0.5217391304347826,12.967120387451219,3,12.0,0.6398103498623384,3,3,12.0
4340.0,2,22.0,0.9166666666666666,12.241806546761575,2,22.0,0.5685152959109234,2,2,22.0
4345.0,1,14.0,0.5384615384615384,9.806229197910648,1,14.0,0.4818509480626629,1,1,14.0
4350.0,4,26.0,1.04,9.975459095412738,4,26.0,0.3864378218494107,4,4,26.0
4355.0,5,24.0,0.9230769230769231,7.007442921096594,5,23.0,0.2525858369846765,5,5,23.0
4360.0,6,54.0,2.347826086956522,8.393068464275332,6,53.0,0.23866911448331124,6,6,53.0
4365.0,6,59.0,2.6818181818181817,6.811052184081058,6,58.0,0.2640816100239083,6,6,58.0
4370.0,5,70.0,3.1818181818181817,8.192263401739355,5,69.0,0.3528489756993115,5,5,69.0
4375.0,3,34.0,1.7,8.854091149860938,3,34.0,0.3996887191865069,3,3,34.0
4380.0,3,24.0,1.3333333333333333,11.341283633139597,3,24.0,0.48916343542423607,3,3,24.0
4385.0,2,6.0,0.2857142857142857,8.245644532225858,2,6.0,0.32800691251421027,2,2,6.0
4390.0,2,13.0,0.6190476190476191,9.973288238593497,2,13.0,0.47255350821788833,2,2,13.0
4395.0,2,5.0,0.23809523809523808,13.730391529730701,1,2.0,0.7594695559374465,1,1,2.0
4400.0,1,7.0,0.3684210526315789,13.172479316461061,1,7.0,0.570946329028374,1,1,7.0
4405.0,4,2.0,0.1,5.827454881531297,4,2.0,0.23271060848227226,4,4,2.0
4410.0,3,15.0,0.6818181818181818,8.375864442655551,3,15.0,0.3577598487418202,3,3,15.0
4415.0,4,21.0,1.05,10.800511382749082,4,21.0,0.5992307313513163,4,4,21.0
4420.0,4,40.0,1.7391304347826086,9.953052556376774,4,40.0,0.46515912822351724,4,4,40.0
4425.0,4,60.0,2.4,9.24015599926362,4,60.0,0.36688879577188704,4,4,60.0
4430.0,3,45.0,1.875,9.764354548357867,3,45.0,0.39346543730484324,3,3,45.0
4435.0,6,71.0,2.9583333333333335,7.852074355585555,6,71.0,0.277718028184761,6,6,71.0
4440.0,5,35.0,1.75,7.7107091801272984,5,35.0,0.29320695958856235,5,5,35.0
4445.0,7,41.0,1.64,7.611494045276356,7,41.0,0.26884250305684554,7,7,41.0
4450.0,2,18.0,0.72,9.217608564923516,2,16.0,0.4629415337302072,2,2,16.0
4455.0,5,35.0,1.5217391304347827,11.2828225516128,4,30.0,0.4895714743384737,4,4,30.0
4460.0,3,34.0,1.7,10.576840810750461,2,24.0,0.5227319395589578,2,2,24.0
4465.0,7,54.0,2.25,7.029618606024378,6,39.0,0.2816581327046808,6,6,39.0
4470.0,5,44.0,1.76,8.397697995005533,3,22.0,0.415570967061818,3,3,22.0
4475.0,5,42.0,1.9090909090909092,10.477752832608417,5,42.0,0.4459852280623335,5,5,42.0
4480.0,2,17.0,1.0,10.760987549067204,2,17.0,0.5203383997698638,2,2,17.0
4485.0,4,27.0,1.35,6.538674637652089,4,27.0,0.23516981806086804,4,4,27.0
4490.0,1,2.0,0.09523809523809523,8.043409631088426,1,2.0,0.4071179128424548,1,1,2.0
4495.0,4,13.0,0.65,12.97218200273567,4,13.0,0.5760351736857362,4,4,13.0
4500.0,2,16.0,0.8421052631578947,10.512182992476728,2,16.0,0.4960335677606182,2,2,16.0
4505.0,4,27.0,1.0384615384615385,8.821420787624255,4,27.0,0.3879316765139529,4,4,27.0
4510.0,2,24.0,0.96,11.331248987694504,2,24.0,0.5026854100332947,2,2,24.0
4515.0,5,43.0,1.72,9.596127181716964,5,43.0,0.3728811068798073,5,5,43.0
4520.0,3,18.0,0.782608695652174,8.885195825539105,3,18.0,0.38941799422204615,3,3,18.0
4525.0,6,39.0,1.625,7.911766857129417,6,39.0,0.282985661215822,6,6,39.0
4530.0,4,24.0,1.0,7.68832118985621,4,40.0,0.3314024259960268,4,4,40.0
4535.0,5,44.0,2.0,9.28180324352064,5,44.0,0.3766829120434286,5,5,44.0
4540.0,4,33.0,1.8333333333333333,9.216418951028707,3,30.0,0.42200994428991745,3,3,30.0
4545.0,7,53.0,2.409090909090909,7.67139237074812,6,43.0,0.30726101789141513,6,6,43.0
4550.0,2,17.0,0.8095238095238095,9.74087847354232,1,2.0,0.5348031916197106,1,1,2.0
4555.0,2,9.0,0.5,11.805143163910689,2,9.0,0.5734065413366278,2,2,9.0
4560.0,1,7.0,0.5,12.763687787732275,1,7.0,0.6570672350226141,1,1,7.0
4565.0,4,12.0,0.7058823529411765,6.381513627112243,4,12.0,0.2479603253113291,4,4,12.0
4570.0,4,3.0,0.13636363636363635,7.310713009907295,4,3.0,0.3544697128681984,4,4,3.0
4575.0,3,11.0,0.5238095238095238,13.665939307715492,3,11.0,0.620782741137905,3,3,11.0
4580.0,1,8.0,0.36363636363636365,12.316685052936888,1,8.0,0.6102336592952652,1,1,8.0
4585.0,1,13.0,0.5,10.676426072019627,1,13.0,0.4922599023673725,1,1,13.0
4590.0,2,5.0,0.2,10.478683591224897,2,5.0,0.4679619285932388,2,2,5.0
4595.0,5,21.0,0.9130434782608695,7.576710514594364,5,21.0,0.30562021169150033,5,5,21.0
4600.0,4,32.0,1.5238095238095237,9.3269812537285,4,32.0,0.3254220104572574,4,4,32.0
4605.0,4,45.0,2.25,8.786839057362075,4,45.0,0.32322945471548115,4,4,45.0
4610.0,2,26.0,1.3,8.408049480605026,2,21.0,0.43937349385905156,2,2,21.0
4615.0,3,17.0,0.8947368421052632,10.585888309035683,2,10.0,0.45059650302600424,2,2,10.0
4620.0,2,8.0,0.47058823529411764,12.339614673431413,1,1.0,0.6374800358645942,1,1,1.0
4625.0,3,18.0,0.9473684210526315,8.720339501027853,2,6.0,0.3498173552405761,2,2,6.0
4630.0,1,17.0,0.7727272727272727,10.459041587940575,0,0.0,0.5334574054562997,0,0,0.0
4635.0,1,1.0,0.05263157894736842,14.729937474460808,1,1.0,0.785865394331137,1,1,1.0
4640.0,0,0.0,0.0,14.100585711197711,0,0.0,0.7470411655512086,0,0,0.0
4645.0,3,0.0,0.0,6.863690720070342,3,0.0,0.19013789888432273,3,3,0.0
4650.0,2,4.0,0.19047619047619047,7.987314918252568,2,4.0,0.3520899016066048,2,2,4.0
4655.0,5,19.0,0.95,11.98994082397816,5,19.0,0.5608531524400333,5,5,19.0
4660.0,4,39.0,1.7727272727272727,10.765188921116108,4,39.0,0.4135428592426096,4,4,39.0
4665.0,4,59.0,2.4583333333333335,9.86025072186542,4,59.0,0.38349476783923825,4,4,59.0
4670.0,3,44.0,2.2,9.379988427777143,3,44.0,0.4404331465001052,3,3,44.0
4675.0,6,66.0,2.869565217391304,7.49929405629423,6,66.0,0.2845509206022656,6,6,66.0
4680.0,6,35.0,1.75,7.940087427417017,6,35.0,0.2906967583235319,6,6,35.0
4685.0,7,41.0,1.64,7.269648172361011,7,40.0,0.26399767413098,7,7,40.0
4690.0,3,27.0,1.0384615384615385,8.91293415562437,2,28.0,0.452265768948908,2,2,28.0
4695.0,5,40.0,1.6,11.417585221249057,4,36.0,0.4851652858216854,4,4,36.0
4700.0,4,40.0,2.0,10.23151466592957,3,32.0,0.49900543560372257,3,3,32.0
4705.0,7,60.0,2.5,7.108480034728697,6,46.0,0.3020446573205362,6,6,46.0
4710.0,5,43.0,1.7916666666666667,8.547939826642754,4,56.0,0.37810990953309814,4,4,56.0
4715.0,5,45.0,2.142857142857143,9.467902219942617,5,45.0,0.4295997253650046,5,5,45.0
4720.0,3,20.0,1.1111111111111112,9.84721883467785,3,17.0,0.38822751648005954,3,3,17.0
4725.0,5,29.0,1.45,6.555875476543423,5,26.0,0.22320693022129226,5,5,26.0
4730.0,1,3.0,0.14285714285714285,7.978865179982862,1,3.0,0.39389434437713905,1,1,3.0
4735.0,4,12.0,0.5714285714285714,12.935797128219308,4,12.0,0.5694787757127886,4,4,12.0
4740.0,2,14.0,0.7,10.700052791590709,2,14.0,0.5111103325419195,2,2,14.0
4745.0,3,24.0,0.8888888888888888,9.007612078531766,3,24.0,0.3895157837736211,3,3,24.0
4750.0,2,18.0,0.72,12.128908145163393,2,18.0,0.5828451610453582,2,2,18.0
4755.0,4,35.0,1.4,10.385096064721587,4,35.0,0.455748966902571,4,4,35.0
4760.0,2,17.0,0.8095238095238095,8.251144605638666,2,17.0,0.4073671089968036,2,2,17.0
4765.0,5,36.0,1.5,8.056266033676764,5,36.0,0.2695142844718784,5,5,36.0
4770.0,3,20.0,0.8695652173913043,6.948069850366184,3,20.0,0.33716837041153513,3,3,20.0
4775.0,5,38.0,1.8095238095238095,9.563347396594532,5,38.0,0.35694732642986887,5,5,38.0
4780.0,3,23.0,1.3529411764705883,10.155250062657979,3,23.0,0.4616049263222268,3,3,23.0
4785.0,6,38.0,1.9,7.739570296359339,6,38.0,0.3244636096310425,6,6,38.0
4790.0,1,23.0,1.15,9.895452410648,1,23.0,0.47530942262175296,1,1,23.0
4795.0,2,30.0,1.7647058823529411,14.245092181016192,2,30.0,0.6472843572402383,2,2,30.0
4800.0,2,40.0,3.3333333333333335,13.690798166115803,2,40.0,0.5027030942145576,2,2,40.0
4805.0,5,50.0,2.9411764705882355,5.766288921029439,5,50.0,0.19652200498476718,5,5,50.0
4810.0,3,43.0,2.0476190476190474,7.2423546129352205,3,43.0,0.39637360780916814,3,3,43.0
4815.0,2,48.0,2.1818181818181817,14.618410955169395,2,48.0,0.6816969380228142,2,2,48.0
4820.0,1,53.0,2.409090909090909,12.822376459885067,1,53.0,0.5359758607673047,1,1,53.0
4825.0,1,58.0,2.32,11.255770964015204,1,58.0,0.5099231175588835,1,1,58.0
4830.0,3,68.0,2.9565217391304346,9.741474419231615,3,68.0,0.37991116520639395,3,3,68.0
4835.0,6,88.0,3.8260869565217392,6.870158544402301,6,88.0,0.2776211357812419,6,6,88.0
4840.0,6,45.0,2.0454545454545454,7.458765664626546,6,45.0,0.27740849718017524,6,6,45.0
4845.0,6,46.0,2.090909090909091,7.902693302298724,6,54.0,0.2866162330239155,6,6,54.0
4850.0,4,37.0,1.608695652173913,7.715869645287982,3,41.0,0.37575385495725194,3,3,41.0
4855.0,4,33.0,1.5,10.205504413262867,4,41.0,0.35534535771097997,4,4,41.0
4860.0,3,28.0,1.5555555555555556,11.929887937487496,3,37.0,0.4613134683188044,3,3,37.0
4865.0,4,43.0,2.0476190476190474,8.086638950188448,4,52.0,0.28651195111155797,4,4,52.0
4870.0,2,22.0,0.9565217391304348,10.232227958083332,2,31.0,0.45149996244685975,2,2,31.0
4875.0,3,34.0,1.7,13.442496950863648,3,43.0,0.602947421598999,3,3,43.0
4880.0,1,7.0,0.4375,11.779731101143911,1,7.0,0.5759237069690717,1,1,7.0
4885.0,5,14.0,0.6363636363636364,6.797551573977836,5,14.0,0.22295185786642094,5,5,14.0
4890.0,2,10.0,0.43478260869565216,8.154628615852989,2,10.0,0.35118346823427016,2,2,10.0
4895.0,5,27.0,1.2272727272727273,12.276002040915126,5,27.0,0.521985071177434,5,5,27.0
4900.0,2,20.0,0.9523809523809523,10.24324874262654,2,20.0,0.47402739807159305,2,2,20.0
4905.0,2,30.0,1.25,10.318262592733836,2,30.0,0.4131332943621494,2,2,30.0
4910.0,2,6.0,0.2727272727272727,10.374630021082146,2,6.0,0.4681711266414354,2,2,6.0
4915.0,4,20.0,0.9523809523809523,8.78753777944496,4,20.0,0.33343793880105527,4,4,20.0
4920.0,3,19.0,1.1176470588235294,8.560315889750559,3,19.0,0.3895957747672436,3,3,19.0
4925.0,6,37.0,1.6818181818181819,7.81924349563218,6,37.0,0.3447019842286808,6,6,37.0
4930.0,1,11.0,0.5,9.527583781521855,1,11.0,0.5106143656517307,1,1,11.0
4935.0,2,16.0,0.7619047619047619,12.915600346004103,2,16.0,0.62059866056011,2,2,16.0
4940.0,0,0.0,0.0,12.112694254138722,0,0.0,0.5858963296694566,0,0,0.0
4945.0,4,4.0,0.18181818181818182,8.150395010691781,4,4.0,0.32059712904014315,4,4,4.0
4950.0,3,6.0,0.2857142857142857,9.841126803207253,3,6.0,0.4312182934696481,3,3,6.0
4955.0,4,24.0,1.3333333333333333,11.804785440338405,4,24.0,0.4826871875823302,4,4,24.0
4960.0,2,20.0,1.4285714285714286,11.172363087088574,2,20.0,0.5745671189203234,2,2,20.0
4965.0,5,30.0,1.5789473684210527,6.164996540190961,5,30.0,0.21742135262678824,5,5,30.0
4970.0,1,2.0,0.1,8.233607394738694,1,2.0,0.40467893070245964,1,1,2.0
4975.0,3,11.0,0.5789473684210527,13.40626402806614,3,11.0,0.616829331334711,3,3,11.0
4980.0,1,9.0,0.5,10.991563793904312,1,9.0,0.5291377965203666,1,1,9.0
4985.0,2,14.0,0.5384615384615384,9.773665361139392,2,14.0,0.3849092947032301,2,2,14.0
4990.0,2,6.0,0.25,12.411205964786879,2,6.0,0.5219225687345366,2,2,6.0
4995.0,4,21.0,0.875,9.948063378719517,4,21.0,0.41933150047406026,4,4,21.0
5000.0,3,20.0,0.9090909090909091,8.622099844109071,3,20.0,0.40883618946063627,3,3,20.0
5005.0,5,41.0,1.7826086956521738,7.6010843274873165,5,41.0,0.3246980478116323,5,5,41.0
5010.0,4,25.0,1.0869565217391304,6.682789972628882,4,19.0,0.3543686242912084,4,4,19.0
5015.0,6,49.0,2.130434782608696,9.019392131325558,6,43.0,0.356703499972403,6,6,43.0
5020.0,4,41.0,2.1578947368421053,8.638894558646973,3,33.0,0.40390790184233494,3,3,33.0
5025.0,8,65.0,2.8260869565217392,7.783551489816862,7,52.0,0.2889893390676297,7,7,52.0
5030.0,2,37.0,1.6818181818181819,9.396170992147018,1,23.0,0.49752016647228864,1,1,23.0
5035.0,1,28.0,1.5555555555555556,12.483785749508437,1,28.0,0.6444812863571532,1,1,28.0
5040.0,1,5.0,0.38461538461538464,13.819546984722177,1,5.0,0.6867032030351339,1,1,5.0
5045.0,4,10.0,0.5882352941176471,6.035559897463145,4,10.0,0.22316056546743748,4,4,10.0
5050.0,2,0.0,0.0,7.145033715954291,2,0.0,0.38063798692054657,2,2,0.0
5055.0,2,4.0,0.18181818181818182,14.50526936822451,2,4.0,0.682028009977799,2,2,4.0
5060.0,1,9.0,0.4090909090909091,12.5070797534143,1,9.0,0.5718552374769956,1,1,9.0
5065.0,1,14.0,0.56,11.042868536145305,1,14.0,0.49977500190762536,1,1,14.0
5070.0,3,28.0,1.1666666666666667,9.410081204405994,3,28.0,0.39428461966516465,3,3,28.0
5075.0,4,20.0,0.8,6.660586584462305,4,20.0,0.2689831801580093,4,4,20.0
5080.0,6,47.0,2.0434782608695654,7.896374738414763,6,47.0,0.23767127779571356,6,6,47.0
5085.0,6,58.0,2.6363636363636362,7.18045917679633,6,58.0,0.32757471443151187,6,6,58.0
5090.0,5,74.0,3.217391304347826,8.431074933963357,5,74.0,0.358611589913977,5,5,74.0
5095.0,4,39.0,1.8571428571428572,7.709735653935982,4,49.0,0.32791567846432373,4,4,49.0
5100.0,4,36.0,1.894736842105263,10.139365926435044,4,36.0,0.39289383574404296,4,4,36.0
5105.0,3,14.0,0.6666666666666666,7.501881063598526,3,14.0,0.28718240161389486,3,3,14.0
5110.0,2,21.0,0.9545454545454546,10.642282128487217,2,21.0,0.4579181495395869,2,2,21.0
5115.0,0,0.0,0.0,13.982571210862488,0,0.0,0.7878572346108348,0,0,0.0
5120.0,0,0.0,0.0,13.87005886566824,0,0.0,0.72570714522355,0,0,0.0
5125.0,3,0.0,0.0,7.779280540929266,3,0.0,0.2734489732866749,3,3,0.0
5130.0,2,5.0,0.23809523809523808,8.59730841198576,2,5.0,0.359000117579608,2,2,5.0
5135.0,5,17.0,0.8095238095238095,11.846888778232543,5,24.0,0.5357838405020342,5,5,24.0
5140.0,4,37.0,1.608695652173913,10.570868986272089,4,37.0,0.4081360283615407,4,4,37.0
5145.0,2,28.0,1.1666666666666667,9.400637712628049,2,28.0,0.38945541475156553,2,2,28.0
5150.0,4,47.0,2.238095238095238,10.384539220428632,4,47.0,0.42613644192079675,4,4,47.0
5155.0,3,21.0,0.9130434782608695,7.598014300084228,3,21.0,0.3351710040928636,3,3,21.0
5160.0,4,34.0,1.7,8.352981410275373,4,34.0,0.3060596578353774,4,4,34.0
5165.0,5,17.0,0.7391304347826086,7.3344248539919565,5,17.0,0.3239029228358664,5,5,17.0
5170.0,3,32.0,1.3333333333333333,10.363523360589577,3,32.0,0.47371065542293384,3,3,32.0
5175.0,3,23.0,1.0,12.282877891006143,2,19.0,0.5865155121130909,2,2,19.0
5180.0,2,27.0,1.2857142857142858,13.002752856247955,2,27.0,0.5537207076417691,2,2,27.0
5185.0,5,31.0,1.4761904761904763,7.066249528976688,5,31.0,0.2886199822342883,5,5,31.0
5190.0,4,47.0,2.35,8.371483860316117,4,47.0,0.37421448196705887,4,4,47.0
5195.0,4,60.0,3.3333333333333335,10.081968234229732,4,60.0,0.43804305832661655,4,4,60.0
