step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,2,14.0,0.7368421052631579,12.823119946442823,2,14.0,0.693016880524235,2,2,14.0
180.0,2,24.0,1.1428571428571428,10.935117895650405,2,24.0,0.44793141457786667,2,2,24.0
185.0,2,16.0,0.6153846153846154,8.351647150077392,2,5.0,0.4015801264986781,2,2,5.0
190.0,4,29.0,1.2608695652173914,11.344168018730892,4,18.0,0.5148543814554516,4,4,18.0
195.0,3,15.0,0.5769230769230769,8.952290227031732,3,15.0,0.40376921043666214,3,3,15.0
200.0,5,36.0,1.5,8.95873616938735,5,29.0,0.29844750727038344,5,5,29.0
205.0,4,34.0,1.5454545454545454,7.598441724671047,4,37.0,0.3310330497184323,4,4,37.0
210.0,7,62.0,2.5833333333333335,7.184012827885291,7,55.0,0.3245906206837177,7,7,55.0
215.0,4,41.0,1.8636363636363635,7.11667261139351,4,41.0,0.3222415350839166,4,4,41.0
220.0,6,59.0,2.95,10.076764930662458,6,59.0,0.37693897461123993,6,6,59.0
225.0,8,64.0,2.782608695652174,6.742698187954644,8,61.0,0.28718564907781874,8,8,61.0
230.0,4,84.0,4.421052631578948,8.887743569905538,4,81.0,0.40378062104108453,4,4,81.0
235.0,4,89.0,5.235294117647059,10.594331097569302,4,89.0,0.49844103152725727,4,4,89.0
240.0,5,113.0,7.533333333333333,10.080909402056442,5,113.0,0.31675323284448703,5,5,113.0
245.0,5,22.0,1.1578947368421053,4.137395253066977,5,22.0,0.17492348082049342,5,5,22.0
250.0,6,16.0,0.6153846153846154,7.440869780427719,6,16.0,0.3064233819439443,6,6,16.0
255.0,2,7.0,0.28,13.924106763641785,1,6.0,0.6668403096079708,1,1,6.0
260.0,1,11.0,0.4074074074074074,13.418171767901637,1,11.0,0.5530295617719366,1,1,11.0
265.0,1,16.0,0.6153846153846154,10.586758970129116,1,16.0,0.42624702311005364,1,1,16.0
270.0,3,28.0,1.2173913043478262,9.970136297264986,3,28.0,0.3499563559740413,3,3,28.0
275.0,7,49.0,1.96,6.086721335897506,7,59.0,0.19177830213426125,7,7,59.0
280.0,7,84.0,3.652173913043478,7.509267066736553,7,84.0,0.18938098557908095,7,7,84.0
285.0,7,96.0,4.363636363636363,7.407497784353025,7,96.0,0.3005973962966156,7,7,96.0
290.0,6,113.0,4.913043478260869,7.633613798504013,6,113.0,0.32506882048715735,6,6,113.0
295.0,3,50.0,2.5,8.598517407287662,3,50.0,0.3752318373938514,3,3,50.0
300.0,3,25.0,1.3888888888888888,11.753459067832562,3,25.0,0.5369078255811318,3,3,25.0
305.0,4,34.0,1.619047619047619,7.945688983477924,4,34.0,0.23182963532860995,4,4,34.0
310.0,2,44.0,2.2,10.09637740759322,2,44.0,0.4542141620278705,2,2,44.0
315.0,2,3.0,0.17647058823529413,13.51902853318447,2,3.0,0.719561707226121,2,2,3.0
320.0,1,6.0,0.375,13.277407764264002,1,6.0,0.7597653051139844,1,1,6.0
325.0,4,11.0,0.4782608695652174,8.474004615297101,4,11.0,0.26748898482298783,4,4,11.0
330.0,2,19.0,0.8636363636363636,8.79517712225028,2,19.0,0.3450386133077201,2,2,19.0
335.0,2,12.0,0.6,11.765756335064841,2,12.0,0.6197867774588245,2,2,12.0
340.0,3,27.0,1.125,10.549518186476815,3,27.0,0.4454716364138445,3,3,27.0
345.0,2,28.0,1.1666666666666667,9.683037522303431,2,28.0,0.42650328419334094,2,2,28.0
350.0,5,45.0,2.25,10.326129620766464,5,45.0,0.4510136738042944,5,5,45.0
355.0,4,21.0,0.875,7.242763223549907,4,21.0,0.27306712487508916,4,4,21.0
360.0,5,42.0,2.0,9.03891440564047,5,42.0,0.26606697931845635,5,5,42.0
365.0,5,37.0,1.608695652173913,7.676376788089606,5,37.0,0.3198427465526972,5,5,37.0
370.0,4,57.0,2.375,9.647116990408371,4,57.0,0.4282303477021432,4,4,57.0
375.0,1,16.0,0.7619047619047619,11.618737925205805,1,16.0,0.5371231127943694,1,1,16.0
380.0,3,27.0,1.4210526315789473,11.857750723706324,3,27.0,0.47332458972283814,3,3,27.0
385.0,5,7.0,0.3181818181818182,6.576398266193163,5,7.0,0.23744658563732793,5,5,7.0
390.0,4,19.0,0.95,8.786447961466157,4,19.0,0.4087935170356916,4,4,19.0
395.0,5,18.0,0.9473684210526315,10.521002927814996,4,16.0,0.5373491212564709,4,4,16.0
400.0,4,36.0,2.25,10.838686157912518,4,36.0,0.40592780894045816,4,4,36.0
405.0,4,27.0,1.4210526315789473,5.059765316336979,4,27.0,0.1987477392499964,4,4,27.0
410.0,3,38.0,1.8095238095238095,8.115271755505896,3,38.0,0.34964397565202043,3,3,38.0
415.0,2,9.0,0.47368421052631576,13.166236923961947,2,10.0,0.6419988309402427,2,2,10.0
420.0,2,19.0,0.8636363636363636,11.23982365459993,2,19.0,0.4310174614057602,2,2,19.0
425.0,2,13.0,0.5,8.618532118442985,2,13.0,0.38449478059413345,2,2,13.0
430.0,4,25.0,1.0869565217391304,11.11799699928078,4,25.0,0.5187003041571283,4,4,25.0
435.0,4,22.0,0.8461538461538461,9.140150783877244,4,22.0,0.43634762913085734,4,4,22.0
440.0,4,42.0,1.68,9.441546268338326,4,42.0,0.33587462351236835,4,4,42.0
445.0,5,40.0,1.8181818181818181,7.449367459993919,5,40.0,0.3013436795752691,5,5,40.0
450.0,6,68.0,2.8333333333333335,7.424685428358829,6,68.0,0.32217456103875175,6,6,68.0
455.0,4,40.0,1.9047619047619047,8.010651803813934,4,40.0,0.36350143179114336,4,4,40.0
460.0,5,56.0,2.9473684210526314,10.418799432476666,5,56.0,0.43795980341927027,5,5,56.0
465.0,6,25.0,1.1363636363636365,7.533778990896886,6,25.0,0.2557253650136017,6,6,25.0
470.0,2,35.0,1.9444444444444444,9.835500406239573,2,35.0,0.44569791169208417,2,2,35.0
475.0,3,4.0,0.23529411764705882,12.672617069406597,2,2.0,0.6487433923878007,2,2,2.0
480.0,2,12.0,0.8,12.492543133569443,2,12.0,0.45489650838796913,2,2,12.0
485.0,3,11.0,0.6111111111111112,5.68107565902846,3,5.0,0.17171851096849072,3,3,5.0
490.0,5,19.0,0.8260869565217391,7.924709838092374,5,13.0,0.3416419139664514,5,5,13.0
495.0,2,12.0,0.5714285714285714,13.669103286360015,2,12.0,0.6596236082320837,2,2,12.0
500.0,2,22.0,0.9166666666666666,12.151472230536504,2,22.0,0.5050298838204706,2,2,22.0
505.0,1,14.0,0.56,9.457020081178253,1,14.0,0.4536179022127371,1,1,14.0
510.0,4,28.0,1.1666666666666667,10.588770899604398,4,28.0,0.41591083366089565,4,4,28.0
515.0,5,25.0,0.9615384615384616,7.034924764899188,5,24.0,0.2432389358422133,5,5,24.0
520.0,6,54.0,2.347826086956522,8.000043774746805,6,53.0,0.23540061031598827,6,6,53.0
525.0,6,58.0,2.761904761904762,7.32099746576317,6,57.0,0.38060752387824665,6,6,57.0
530.0,5,69.0,3.1363636363636362,8.007162046502975,5,68.0,0.3283289330138579,5,5,68.0
535.0,2,34.0,1.7894736842105263,8.365198971824224,2,34.0,0.3758303054884624,2,2,34.0
540.0,3,26.0,1.4444444444444444,11.365613822090479,3,26.0,0.46330880562268695,3,3,26.0
545.0,4,34.0,1.619047619047619,7.061745667666633,4,34.0,0.24298509458648265,4,4,34.0
550.0,2,44.0,2.0,10.29498245281486,2,44.0,0.433633033323508,2,2,44.0
555.0,2,5.0,0.29411764705882354,14.215978496969143,2,5.0,0.7151806584107632,2,2,5.0
560.0,1,7.0,0.4375,14.071630811314442,1,7.0,0.6947845706398843,1,1,7.0
565.0,4,12.0,0.5454545454545454,7.093450382013248,4,12.0,0.19047118262022097,4,4,12.0
570.0,4,22.0,0.9565217391304348,8.273911720172077,4,22.0,0.33329361503176375,4,4,22.0
575.0,3,16.0,0.8,11.852650214206161,3,16.0,0.6446877633320509,3,3,16.0
580.0,3,31.0,1.3478260869565217,10.439459153695113,3,31.0,0.43412735610971837,3,3,31.0
585.0,2,30.0,1.3043478260869565,9.584488507535971,2,30.0,0.43739401370456316,2,2,30.0
590.0,5,47.0,2.238095238095238,10.760025734548634,5,47.0,0.4186437993735555,5,5,47.0
595.0,4,19.0,0.8260869565217391,6.651555436496239,4,19.0,0.24703292011592673,4,4,19.0
600.0,5,40.0,1.9047619047619047,8.847056367361049,5,40.0,0.27273895090659145,5,5,40.0
605.0,5,39.0,1.7727272727272727,7.186386396603709,5,39.0,0.37650490837911177,5,5,39.0
610.0,4,59.0,2.36,9.071872616768596,4,59.0,0.45533881952393235,4,4,59.0
615.0,1,16.0,0.7272727272727273,11.177678080990017,1,16.0,0.5692255029070353,1,1,16.0
620.0,2,25.0,1.3157894736842106,11.397306585339093,2,25.0,0.4858752517597499,2,2,25.0
625.0,5,5.0,0.22727272727272727,6.547059827685358,5,5.0,0.22222015290221572,5,5,5.0
630.0,4,18.0,0.8571428571428571,9.793446015675599,4,18.0,0.38720165339440515,4,4,18.0
635.0,4,19.0,1.0,11.085333207054221,4,19.0,0.5338845738497845,4,4,19.0
640.0,4,39.0,2.4375,10.767027338357465,4,39.0,0.42992101880251843,4,4,39.0
645.0,3,29.0,1.5263157894736843,5.1355797181551655,3,22.0,0.1934639275492503,3,3,22.0
650.0,3,41.0,1.9523809523809523,8.240065852388241,3,34.0,0.3745945040846073,3,3,34.0
655.0,3,11.0,0.5789473684210527,12.01435868541002,2,10.0,0.6859487200515524,2,2,10.0
660.0,2,20.0,0.9090909090909091,10.32634093407886,2,20.0,0.4510521806355275,2,2,20.0
665.0,3,14.0,0.5185185185185185,8.903284244957986,3,14.0,0.38008266203478747,3,3,14.0
670.0,3,25.0,1.0869565217391304,11.634717431095131,3,25.0,0.49071187190161114,3,3,25.0
675.0,3,21.0,0.8076923076923077,9.218657570482534,3,21.0,0.35896701227060684,3,3,21.0
680.0,5,42.0,1.75,9.189077967811093,5,42.0,0.32996033726539703,5,5,42.0
685.0,5,36.0,1.6363636363636365,7.30868587047853,5,36.0,0.314391049153267,5,5,36.0
690.0,6,64.0,2.6666666666666665,7.196862922603779,6,64.0,0.3282246778669635,6,6,64.0
695.0,4,40.0,1.9047619047619047,7.865270023819963,4,59.0,0.2774459034353956,4,4,59.0
700.0,5,56.0,2.9473684210526314,10.109712981529958,5,56.0,0.4058012669788219,5,5,56.0
705.0,6,25.0,1.1363636363636365,7.4093148443027195,6,25.0,0.24835415413674058,6,6,25.0
710.0,2,35.0,1.8421052631578947,10.137905203208689,2,28.0,0.46545764561689384,2,2,28.0
715.0,3,5.0,0.29411764705882354,12.316006441724616,2,4.0,0.6771659478453885,2,2,4.0
720.0,2,14.0,1.0,12.368632543717348,2,14.0,0.5727989304149989,2,2,14.0
725.0,3,11.0,0.6111111111111112,5.958127527460721,3,11.0,0.18852633807275793,3,3,11.0
730.0,5,19.0,0.8260869565217391,7.777757463142353,5,19.0,0.32597216871594914,5,5,19.0
735.0,2,12.0,0.5714285714285714,13.684829619685377,2,12.0,0.6630846599394133,2,2,12.0
740.0,2,22.0,0.9166666666666666,12.052198582251547,2,22.0,0.5045564963102995,2,2,22.0
745.0,1,14.0,0.56,9.309299240485421,1,14.0,0.4521871042146475,1,1,14.0
750.0,4,26.0,1.0833333333333333,10.688420001037443,4,26.0,0.38966457400494414,4,4,26.0
755.0,5,25.0,1.0,6.4250876534157655,5,24.0,0.23776273954891447,5,5,24.0
760.0,7,56.0,2.4347826086956523,8.09469356902118,7,55.0,0.22747578265539747,7,7,55.0
765.0,6,62.0,3.1,7.227274135539679,6,61.0,0.3865271248841524,6,6,61.0
770.0,5,73.0,3.3181818181818183,8.039270351552796,5,72.0,0.36761092213645397,5,5,72.0
775.0,2,36.0,1.894736842105263,8.98023636741556,2,36.0,0.4138689332022904,2,2,36.0
780.0,2,24.0,1.411764705882353,11.93030499629037,2,24.0,0.5547387528877656,2,2,24.0
785.0,3,5.0,0.23809523809523808,7.903779550746198,3,5.0,0.2699396829129303,3,3,5.0
790.0,1,10.0,0.5,10.071714613542865,1,10.0,0.45116474381695837,1,1,10.0
795.0,1,1.0,0.05,15.158183495571853,1,1.0,0.7684978524097904,1,1,1.0
800.0,1,6.0,0.35294117647058826,14.243852125181151,1,6.0,0.5605587856102369,1,1,6.0
805.0,5,12.0,0.631578947368421,6.0234954939500325,5,12.0,0.18250566095415557,5,5,12.0
810.0,5,29.0,1.380952380952381,6.653636081708085,5,29.0,0.28842240610808206,5,5,29.0
815.0,5,29.0,1.380952380952381,11.156721070646755,4,26.0,0.5820503001878496,4,4,26.0
820.0,4,47.0,1.88,10.230846376277922,4,46.0,0.3800126601063101,4,4,46.0
825.0,3,31.0,1.24,9.01478608404616,3,51.0,0.37526106083033395,3,3,51.0
830.0,5,48.0,2.2857142857142856,9.71169631985062,5,48.0,0.4286895412368605,5,5,48.0
835.0,4,21.0,0.84,7.651219040127277,4,21.0,0.27365450451698714,4,4,21.0
840.0,4,41.0,1.9523809523809523,8.740799299650915,4,41.0,0.2611753919574386,4,4,41.0
845.0,5,36.0,1.6363636363636365,7.278877866331752,5,36.0,0.34112061790891285,5,5,36.0
850.0,4,56.0,2.3333333333333335,9.02234539092416,4,56.0,0.4462154121956104,4,4,56.0
855.0,1,15.0,0.7142857142857143,10.298496025041235,1,15.0,0.5142900567426972,1,1,15.0
860.0,4,28.0,1.4,11.227375022941676,4,28.0,0.4601110405785314,4,4,28.0
865.0,6,15.0,0.625,6.45920866683121,6,15.0,0.2390761191846687,6,6,15.0
870.0,5,31.0,1.4761904761904763,8.5532546130648,5,31.0,0.36105783310538675,5,5,31.0
875.0,5,35.0,1.75,10.275970364960541,5,35.0,0.47863275388000587,5,5,35.0
880.0,5,60.0,3.5294117647058822,9.133551592123862,5,58.0,0.3666054365226052,5,5,58.0
885.0,4,29.0,1.380952380952381,5.543333280595407,4,27.0,0.18456529313138362,4,4,27.0
890.0,4,43.0,1.9545454545454546,8.480310312273968,4,41.0,0.3632641030293954,4,4,41.0
895.0,2,11.0,0.55,12.637454001478384,2,8.0,0.7134833071187177,2,2,8.0
900.0,2,21.0,0.9130434782608695,10.630519772747633,2,18.0,0.45714499981795836,2,2,18.0
905.0,3,14.0,0.5185185185185185,8.754081661374986,3,14.0,0.3815076352521636,3,3,14.0
910.0,3,27.0,1.173913043478261,11.509290540150085,3,27.0,0.5011454236378284,3,3,27.0
915.0,4,22.0,0.8148148148148148,9.791603160955814,4,22.0,0.44625721087490566,4,4,22.0
920.0,5,43.0,1.7916666666666667,9.430523800579211,5,43.0,0.2729736202474626,5,5,43.0
925.0,5,38.0,1.7272727272727273,7.299622018127533,5,38.0,0.33954751584469123,5,5,38.0
930.0,6,67.0,2.7916666666666665,7.503934055955587,6,67.0,0.32144908009031437,6,6,67.0
935.0,4,42.0,2.0,8.222510721484225,4,42.0,0.34345918766861305,4,4,42.0
940.0,5,56.0,2.9473684210526314,10.816509311370496,5,56.0,0.40635132965423043,5,5,56.0
945.0,6,25.0,1.1363636363636365,7.704884212089797,6,46.0,0.2246769804364392,6,6,46.0
950.0,2,35.0,1.8421052631578947,9.915393061326938,2,35.0,0.4376449064292405,2,2,35.0
955.0,3,5.0,0.29411764705882354,12.200474267293108,2,3.0,0.636981289917113,2,2,3.0
960.0,2,13.0,0.8666666666666667,12.764163025258032,2,12.0,0.4509918829078979,2,2,12.0
965.0,3,11.0,0.6470588235294118,5.642788930654376,3,10.0,0.24147086422117392,3,3,10.0
970.0,6,20.0,0.8695652173913043,7.46465789501947,6,19.0,0.3479918996229347,6,6,19.0
975.0,2,10.0,0.45454545454545453,13.522959769823247,2,10.0,0.6891522990081941,2,2,10.0
980.0,2,20.0,0.8333333333333334,11.683683594879689,2,20.0,0.5521643093204293,2,2,20.0
985.0,1,12.0,0.48,9.413674210211859,1,12.0,0.4738086820930653,1,1,12.0
990.0,3,23.0,0.9583333333333334,10.537607926879522,3,23.0,0.42338019983736913,3,3,23.0
995.0,4,20.0,0.7692307692307693,6.64959905715539,4,20.0,0.2443281777170321,4,4,20.0
1000.0,6,49.0,2.130434782608696,8.139377031754421,6,49.0,0.21312231438452509,6,6,49.0
1005.0,6,55.0,2.619047619047619,7.623742973881437,6,55.0,0.3753719649902955,6,6,55.0
1010.0,5,66.0,3.0,8.003580889903331,5,66.0,0.371963600550575,5,5,66.0
1015.0,2,34.0,1.7894736842105263,8.787527917431644,2,53.0,0.34114203132079973,2,2,53.0
1020.0,3,25.0,1.4705882352941178,11.363052375497151,3,25.0,0.5070033664817922,3,3,25.0
1025.0,3,6.0,0.2857142857142857,8.300328448887694,3,6.0,0.25748988858130334,3,3,6.0
1030.0,1,11.0,0.5238095238095238,10.681523828991368,1,11.0,0.4677223978063532,1,1,11.0
1035.0,1,1.0,0.05,14.11840311426092,1,1.0,0.8075713892928378,1,1,1.0
1040.0,1,6.0,0.35294117647058826,13.103122368178846,1,6.0,0.6433853914657484,1,1,6.0
1045.0,4,11.0,0.5789473684210527,5.948000239252406,4,11.0,0.25484648593090087,4,4,11.0
1050.0,3,20.0,0.9090909090909091,7.6850262057854275,3,20.0,0.3142453194455354,3,3,20.0
1055.0,4,21.0,1.0,11.565977671384038,4,21.0,0.5991147249995653,4,4,21.0
1060.0,4,41.0,1.7083333333333333,9.77173327436016,4,36.0,0.38316436674617915,4,4,36.0
1065.0,4,61.0,2.5416666666666665,8.742932269380043,4,56.0,0.3737514615184075,4,4,56.0
1070.0,6,87.0,4.142857142857143,9.612692009179858,6,82.0,0.36267570398914434,6,6,82.0
1075.0,6,70.0,2.9166666666666665,6.138175513600932,6,65.0,0.2565011703436814,6,6,65.0
1080.0,7,101.0,4.590909090909091,7.62714367704558,7,96.0,0.23132187272652624,7,7,96.0
1085.0,7,59.0,2.4583333333333335,6.86558272637232,7,59.0,0.29771874399550324,7,7,59.0
1090.0,4,57.0,2.1923076923076925,9.272239368981477,4,57.0,0.4286121441266525,4,4,57.0
1095.0,1,16.0,0.6666666666666666,10.614308469358095,1,16.0,0.5036479983226858,1,1,16.0
1100.0,5,35.0,1.5909090909090908,10.87469738193232,4,30.0,0.4211547960046521,4,4,30.0
1105.0,7,25.0,1.0,6.323115613393567,6,13.0,0.2046950018699819,6,6,13.0
1110.0,6,49.0,2.227272727272727,8.069557516195063,5,32.0,0.38225919887913895,5,5,32.0
1115.0,6,55.0,2.619047619047619,9.951533760625617,5,35.0,0.4731220000998512,5,5,35.0
1120.0,5,60.0,3.1578947368421053,10.417229005492292,5,60.0,0.3688140032639135,5,5,60.0
1125.0,4,28.0,1.4,4.7996672610585325,4,22.0,0.17434518432353294,4,4,22.0
1130.0,4,41.0,1.8636363636363635,8.418186037332287,4,35.0,0.369806970105206,4,4,35.0
1135.0,2,11.0,0.55,12.571097378669826,2,11.0,0.696718116576874,2,2,11.0
1140.0,2,21.0,0.9545454545454546,10.482875443421104,2,21.0,0.44486261922376436,2,2,21.0
1145.0,2,14.0,0.5185185185185185,8.857888375108772,2,14.0,0.37625281113224296,2,2,14.0
1150.0,3,26.0,1.1304347826086956,11.923325279545944,3,26.0,0.5056902044680153,3,3,26.0
1155.0,4,20.0,0.7692307692307693,9.524700590498085,4,20.0,0.4255222230818132,4,4,20.0
1160.0,5,41.0,1.7083333333333333,9.356157748353295,5,41.0,0.3303720831983995,5,5,41.0
1165.0,6,40.0,1.8181818181818181,7.342023464648679,6,59.0,0.322438261507108,6,6,59.0
1170.0,6,70.0,2.9166666666666665,7.224622670328429,6,70.0,0.28698791658527856,6,6,70.0
1175.0,4,44.0,2.0952380952380953,8.223439628138776,4,64.0,0.32975094797239113,4,4,64.0
1180.0,4,57.0,3.0,10.431224615169777,4,57.0,0.4299037858919426,4,4,57.0
1185.0,6,26.0,1.1818181818181819,7.491935997373871,6,26.0,0.2529332167778705,6,6,26.0
1190.0,2,36.0,2.0,9.626766911807804,2,36.0,0.46424113890131097,2,2,36.0
1195.0,3,5.0,0.29411764705882354,12.601675846339337,2,4.0,0.657747423240814,2,2,4.0
1200.0,2,14.0,0.9333333333333333,12.662749238619131,2,14.0,0.5066803686523984,2,2,14.0
1205.0,3,12.0,0.7058823529411765,5.57964230094765,3,12.0,0.1845744507805758,3,3,12.0
1210.0,5,19.0,0.8260869565217391,7.699128478972032,5,19.0,0.33045261288085803,5,5,19.0
1215.0,2,10.0,0.47619047619047616,13.679718719003322,2,10.0,0.6869481697762614,2,2,10.0
1220.0,2,20.0,0.8333333333333334,11.885388578032355,2,20.0,0.4947535249739628,2,2,20.0
1225.0,1,13.0,0.52,9.46502278335582,1,13.0,0.44322553335196146,1,1,13.0
1230.0,4,27.0,1.125,10.148521492290199,4,27.0,0.4124517775371915,4,4,27.0
1235.0,5,24.0,0.9230769230769231,6.617607723885395,5,23.0,0.24107569588664207,5,5,23.0
1240.0,6,54.0,2.347826086956522,7.842765315083326,6,53.0,0.2320065103928144,6,6,53.0
1245.0,6,61.0,2.9047619047619047,7.629436192473,6,60.0,0.37970675342441995,6,6,60.0
1250.0,5,71.0,3.227272727272727,8.03049207768553,5,70.0,0.3564793876266996,5,5,70.0
1255.0,2,35.0,1.8421052631578947,8.51925002197079,2,55.0,0.31739026458324493,2,2,55.0
1260.0,3,26.0,1.4444444444444444,11.574037486636053,3,26.0,0.45925579255123294,3,3,26.0
1265.0,4,33.0,1.5714285714285714,7.10556734967219,4,33.0,0.2448313769497458,4,4,33.0
1270.0,2,43.0,1.9545454545454546,10.76911383906216,2,43.0,0.44981885585765147,2,2,43.0
1275.0,2,4.0,0.23529411764705882,13.534652337419569,2,4.0,0.6992860743463217,2,2,4.0
1280.0,1,7.0,0.4375,14.341388927504621,1,7.0,0.6747946510243301,1,1,7.0
1285.0,3,12.0,0.5454545454545454,7.77421738380962,3,12.0,0.22374805046236276,3,3,12.0
1290.0,5,23.0,1.0,7.9129637705295135,4,20.0,0.34746365865137574,4,4,20.0
1295.0,3,17.0,0.85,11.3465209721119,3,17.0,0.6675594943628662,3,3,17.0
1300.0,3,32.0,1.4545454545454546,10.044187101962494,3,32.0,0.4600962557370857,3,3,32.0
1305.0,2,32.0,1.391304347826087,8.358530395912426,2,32.0,0.41667096302496587,2,2,32.0
1310.0,4,48.0,2.2857142857142856,10.773336423429086,4,48.0,0.4563949469799443,4,4,48.0
1315.0,4,23.0,1.0,6.728321108143462,4,23.0,0.2696032114404999,4,4,23.0
1320.0,4,34.0,1.619047619047619,8.207139942066997,4,34.0,0.2562323185400648,4,4,34.0
1325.0,4,32.0,1.28,8.556470301119603,4,32.0,0.3306121749161522,4,4,32.0
1330.0,4,52.0,2.08,9.64738268293323,4,47.0,0.4333485963229561,4,4,47.0
1335.0,1,15.0,0.7142857142857143,10.593062965102689,1,10.0,0.563723988913912,1,1,10.0
1340.0,3,27.0,1.2857142857142858,11.790431959250569,3,22.0,0.48931439135641586,3,3,22.0
1345.0,5,8.0,0.34782608695652173,6.56119066294879,5,8.0,0.2035710831097111,5,5,8.0
1350.0,4,21.0,1.05,9.09144876594975,4,21.0,0.42866933731024404,4,4,21.0
1355.0,3,19.0,1.0,11.296687970318903,3,19.0,0.5476605428181294,3,3,19.0
1360.0,4,39.0,2.2941176470588234,11.036264315790074,3,34.0,0.43856917492355824,3,3,34.0
1365.0,5,40.0,2.0,4.677105896129365,4,30.0,0.16220615004531652,4,4,30.0
1370.0,4,43.0,1.9545454545454546,8.275413535272522,4,43.0,0.36316750033886813,4,4,43.0
1375.0,2,13.0,0.65,13.27284014842808,2,13.0,0.705752608938729,2,2,13.0
1380.0,2,23.0,1.0952380952380953,10.763274626896376,2,23.0,0.39086254235686907,2,2,23.0
1385.0,2,16.0,0.6153846153846154,8.64088018730479,2,32.0,0.383369359488247,2,2,32.0
1390.0,4,30.0,1.3043478260869565,11.801638604823463,4,30.0,0.5156767246045301,4,4,30.0
1395.0,3,16.0,0.6153846153846154,9.061917783267532,3,16.0,0.35295568234962665,3,3,16.0
1400.0,5,35.0,1.4583333333333333,9.210604197615849,5,27.0,0.33830654596761,5,5,27.0
1405.0,4,33.0,1.5,7.403302751190824,4,40.0,0.33350881370163404,4,4,40.0
1410.0,7,63.0,2.625,7.403049972005704,7,49.0,0.33706617771487213,7,7,49.0
