step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4700.0,4,31.0,1.4090909090909092,10.221562924602026,4,29.0,0.4491291902882733,4,4,29.0
4705.0,6,42.0,1.68,7.565177380306251,6,40.0,0.3023528157102818,6,6,40.0
4710.0,3,21.0,0.875,8.39600459738042,3,21.0,0.35566725385402514,3,3,21.0
4715.0,6,46.0,2.1904761904761907,10.235066521415398,6,46.0,0.4215767891937055,6,6,46.0
4720.0,4,28.0,1.6470588235294117,8.674096111290376,4,28.0,0.27467641833336187,4,4,28.0
4725.0,5,42.0,2.0,6.590909066795019,5,42.0,0.2283760221703127,5,5,42.0
4730.0,1,21.0,0.9545454545454546,8.585630627129637,1,21.0,0.4177741074077295,1,1,21.0
4735.0,4,30.0,1.4285714285714286,12.82293770881104,4,30.0,0.5834584556356349,4,4,30.0
4740.0,4,47.0,2.1363636363636362,11.048208382677196,3,45.0,0.4176374215474059,3,3,45.0
4745.0,5,67.0,2.392857142857143,8.518058632434087,4,60.0,0.35353817322027015,4,4,60.0
4750.0,3,63.0,2.423076923076923,10.674678176229536,3,63.0,0.4829745345504279,3,3,63.0
4755.0,6,88.0,3.259259259259259,9.290328850542764,6,88.0,0.3608944606109241,6,6,88.0
4760.0,4,69.0,2.875,8.801563884684745,4,69.0,0.38872306510220467,4,4,69.0
4765.0,6,92.0,3.68,7.151778676066824,6,92.0,0.25164884634501566,6,6,92.0
4770.0,6,42.0,1.68,6.637131425186641,6,37.0,0.304785087293428,6,6,37.0
4775.0,7,49.0,2.0416666666666665,8.867384517443726,6,44.0,0.3064083668727272,6,6,44.0
4780.0,5,43.0,2.263157894736842,8.357405596992713,4,38.0,0.33100973113688753,4,4,38.0
4785.0,9,73.0,3.0416666666666665,7.378328915810816,8,63.0,0.25516580236369707,8,8,63.0
4790.0,4,47.0,2.0434782608695654,8.67074780717196,3,32.0,0.40198745114408524,3,3,32.0
4795.0,4,47.0,2.473684210526316,10.366370203900757,4,49.0,0.4742540874900803,4,4,49.0
4800.0,3,28.0,1.8666666666666667,10.609344155141146,3,30.0,0.3345682471634219,3,3,30.0
4805.0,4,37.0,1.9473684210526316,6.333038797007884,4,39.0,0.22588342975656003,4,4,39.0
4810.0,4,2.0,0.08333333333333333,7.1615813498887855,4,2.0,0.35961516871185106,4,4,2.0
4815.0,4,12.0,0.5,13.441276585350836,4,12.0,0.6440956311569599,4,4,12.0
4820.0,2,15.0,0.6521739130434783,11.372008051354582,2,12.0,0.5230497842420502,2,2,12.0
4825.0,3,26.0,0.9629629629629629,9.944287806995327,3,23.0,0.4215098008799644,3,3,23.0
4830.0,4,30.0,1.1111111111111112,10.263920547686569,3,23.0,0.46513470769191106,3,3,23.0
4835.0,6,47.0,1.8076923076923077,7.724461423998957,6,44.0,0.26780072487934153,6,6,44.0
4840.0,5,36.0,1.7142857142857142,6.6811649309914385,5,36.0,0.2623280692508262,5,5,36.0
4845.0,7,60.0,2.608695652173913,7.560368327266457,7,60.0,0.2787007567513308,7,7,60.0
4850.0,4,47.0,2.0434782608695654,7.349788280763685,4,42.0,0.37338805897456695,4,4,42.0
4855.0,6,53.0,2.409090909090909,9.296434870052815,5,45.0,0.36708292034719986,5,5,45.0
4860.0,4,40.0,2.2222222222222223,9.7191343015893,3,24.0,0.46872706292058747,3,3,24.0
4865.0,5,47.0,2.1363636363636362,6.9738605311924,5,39.0,0.29819295689873937,5,5,39.0
4870.0,2,20.0,0.8695652173913043,8.186231840022284,2,17.0,0.4163406670850167,2,2,17.0
4875.0,3,33.0,1.5714285714285714,12.620472332637027,3,30.0,0.553794864935435,3,3,30.0
4880.0,1,8.0,0.4,12.061126553822078,1,8.0,0.5882900157351943,1,1,8.0
4885.0,3,15.0,0.6,7.89000733806668,3,15.0,0.25649316152901264,3,3,15.0
4890.0,3,12.0,0.5,7.2154095662302895,3,12.0,0.36120503916216085,3,3,12.0
4895.0,7,36.0,1.565217391304348,11.392054062592635,7,36.0,0.4946475443801425,7,7,36.0
4900.0,4,39.0,1.7727272727272727,8.862613081204545,4,39.0,0.4283749144409396,4,4,39.0
4905.0,4,59.0,2.269230769230769,8.996699091212374,4,59.0,0.37016182345772614,4,4,59.0
4910.0,3,45.0,1.875,9.191390090316544,3,45.0,0.3843297309782197,3,3,45.0
4915.0,6,72.0,3.0,7.901553914232966,6,72.0,0.2671386504571948,6,6,72.0
4920.0,5,35.0,1.75,7.50306752538957,5,35.0,0.2930633314743574,5,5,35.0
4925.0,7,38.0,1.52,7.67006429619573,7,38.0,0.2816821572754582,7,7,38.0
4930.0,2,17.0,0.68,9.66995490359501,2,10.0,0.4899079183933808,2,2,10.0
4935.0,4,30.0,1.3043478260869565,11.927375526302388,3,20.0,0.5361299099585839,3,3,20.0
4940.0,3,26.0,1.3,11.465968321562773,2,17.0,0.539678023825553,2,2,17.0
4945.0,6,41.0,1.7083333333333333,7.811108097265939,5,27.0,0.32688090328497155,5,5,27.0
4950.0,4,23.0,1.0,8.877901772240277,3,5.0,0.43339679527992503,3,3,5.0
4955.0,4,22.0,1.1578947368421053,10.345621022389022,4,22.0,0.4909976495218171,4,4,22.0
4960.0,2,19.0,1.3571428571428572,10.411736080900996,2,17.0,0.5827119430609514,2,2,17.0
4965.0,5,29.0,1.45,6.903113852883027,5,27.0,0.2305748801288134,5,5,27.0
4970.0,1,2.0,0.1,8.236993793563174,1,2.0,0.41143867261465095,1,1,2.0
4975.0,3,10.0,0.5,13.963094609582242,3,10.0,0.6021266627902316,3,3,10.0
4980.0,1,8.0,0.4444444444444444,11.024847806422335,1,8.0,0.5220262164318007,1,1,8.0
4985.0,2,13.0,0.5,9.879557264110364,2,13.0,0.40512519533727,2,2,13.0
4990.0,2,5.0,0.20833333333333334,11.858896044807913,2,5.0,0.5230917850501302,2,2,5.0
4995.0,4,21.0,0.875,10.424913817330642,4,21.0,0.39632204656579756,4,4,21.0
5000.0,3,23.0,1.0454545454545454,9.706111065584496,3,23.0,0.4181056413156529,3,3,23.0
5005.0,6,45.0,1.9565217391304348,7.452385740740962,6,44.0,0.2833223411157004,6,6,44.0
5010.0,5,28.0,1.2173913043478262,7.126583808807213,5,27.0,0.34177239464423076,5,5,27.0
5015.0,5,46.0,2.090909090909091,8.625299333103566,5,38.0,0.3555425107357861,5,5,38.0
5020.0,3,32.0,1.6842105263157894,10.252652890055595,3,25.0,0.4076965366103491,3,3,25.0
5025.0,7,52.0,2.3636363636363638,7.983300904997566,7,45.0,0.29845936222561237,7,7,45.0
5030.0,2,14.0,0.6666666666666666,9.501860386891574,2,14.0,0.4872764526460047,2,2,14.0
5035.0,2,24.0,1.3333333333333333,11.543273071209967,2,24.0,0.5073059618870355,2,2,24.0
5040.0,2,28.0,2.0,11.516641952207747,2,28.0,0.45305506822190467,2,2,28.0
5045.0,5,38.0,2.0,6.479033671399022,5,38.0,0.2402567490295531,5,5,38.0
5050.0,2,0.0,0.0,7.220963105280337,2,0.0,0.3614312002448635,2,2,0.0
5055.0,2,1.0,0.043478260869565216,14.570229978455675,2,1.0,0.6736339242490171,2,2,1.0
5060.0,1,6.0,0.2727272727272727,13.665120473497327,1,6.0,0.5846093309636768,1,1,6.0
5065.0,1,11.0,0.44,10.82105633511382,1,11.0,0.440983579907279,1,1,11.0
5070.0,3,9.0,0.375,9.525779733785724,3,10.0,0.4042444779586805,3,3,10.0
5075.0,6,30.0,1.25,7.289424480779573,6,29.0,0.28707276280147775,6,6,29.0
5080.0,5,46.0,2.1904761904761907,7.751543407012629,5,57.0,0.26173208201722314,5,5,57.0
5085.0,7,67.0,3.0454545454545454,7.743959922298514,7,66.0,0.287704656449078,7,7,66.0
5090.0,4,57.0,2.590909090909091,7.491090389006455,4,57.0,0.3638596542229198,4,4,57.0
5095.0,5,59.0,2.8095238095238093,9.827197640203282,4,57.0,0.39441467330681496,4,4,57.0
5100.0,3,26.0,1.4444444444444444,10.368659398062562,2,19.0,0.5677730313919545,2,2,19.0
5105.0,4,41.0,1.9523809523809523,8.124704189428003,3,29.0,0.3342225959872394,3,3,29.0
5110.0,1,17.0,0.7391304347826086,9.776897475916423,0,0.0,0.5269554092472395,0,0,0.0
5115.0,1,2.0,0.09523809523809523,14.562964648730107,1,2.0,0.7832008127401354,1,1,2.0
5120.0,0,0.0,0.0,14.393404853196273,0,0.0,0.8180555587463004,0,0,0.0
5125.0,3,0.0,0.0,7.71672097153513,3,0.0,0.2610701339675863,3,3,0.0
5130.0,2,3.0,0.15,7.7045764917392505,2,3.0,0.36693212160258043,2,2,3.0
5135.0,5,17.0,0.85,11.782541094358635,5,17.0,0.5536978699937387,5,5,17.0
5140.0,3,21.0,0.9545454545454546,10.181124348691903,2,30.0,0.44456826220224116,2,2,30.0
5145.0,2,29.0,1.2083333333333333,10.05059087496428,2,29.0,0.400807333557289,2,2,29.0
5150.0,4,45.0,2.142857142857143,9.28973515491126,4,48.0,0.40248217128736125,4,4,48.0
5155.0,6,67.0,3.0454545454545454,7.2594521866444515,6,67.0,0.2826226417719987,6,6,67.0
5160.0,6,42.0,1.9090909090909092,8.187902008109901,5,38.0,0.30040882155240195,5,5,38.0
5165.0,7,49.0,1.8846153846153846,7.53392370016428,6,40.0,0.31973218022654554,6,6,40.0
5170.0,3,34.0,1.3076923076923077,8.643893007815477,2,20.0,0.4676019072981121,2,2,20.0
5175.0,5,34.0,1.36,10.79181394275476,4,33.0,0.5308356724953793,4,4,33.0
5180.0,2,12.0,0.5714285714285714,10.608624856123969,2,12.0,0.5423825841646784,2,2,12.0
5185.0,6,24.0,0.96,7.9288320497899205,6,12.0,0.2762360372046323,6,6,12.0
5190.0,2,19.0,0.8260869565217391,8.624561121200069,2,11.0,0.39707824433672045,2,2,11.0
5195.0,6,42.0,2.210526315789474,10.38208014919866,6,34.0,0.38084780818237823,6,6,34.0
5200.0,4,24.0,1.411764705882353,10.546061735856854,4,24.0,0.45747565762555215,4,4,24.0
5205.0,6,38.0,1.8095238095238095,5.880985067379472,6,38.0,0.20875713920659084,6,6,38.0
5210.0,2,18.0,0.8181818181818182,7.987812903802845,2,18.0,0.3784711568030744,2,2,18.0
5215.0,4,32.0,1.5238095238095237,13.045359188092968,4,30.0,0.5887070799605266,4,4,30.0
5220.0,2,35.0,1.75,10.562986451530756,2,35.0,0.5099233298707603,2,2,35.0
5225.0,3,45.0,1.6666666666666667,9.740002233690408,3,45.0,0.38420667050502283,3,3,45.0
5230.0,3,5.0,0.2,11.770756246529558,3,5.0,0.5228983491635958,3,3,5.0
5235.0,4,17.0,0.68,9.937318999851902,4,17.0,0.4539578063193924,4,4,17.0
5240.0,3,21.0,0.9545454545454546,9.10716517318785,3,21.0,0.3681946685430819,3,3,21.0
5245.0,6,44.0,1.9130434782608696,7.660649415370605,6,44.0,0.23566996002295035,6,6,44.0
5250.0,6,61.0,2.652173913043478,6.834791158622893,6,61.0,0.3333119152281358,6,6,61.0
5255.0,8,93.0,4.043478260869565,8.694210337069265,8,93.0,0.30533305874535793,8,8,93.0
5260.0,6,101.0,4.809523809523809,9.592353737837518,6,101.0,0.3228706223660942,6,6,101.0
5265.0,9,131.0,5.458333333333333,6.803328803366301,9,128.0,0.223898180858687,9,9,128.0
5270.0,4,54.0,2.4545454545454546,7.376261469000439,4,87.0,0.3424095136513279,4,4,87.0
5275.0,3,24.0,1.2,10.902523355632482,3,21.0,0.511720343135791,3,3,21.0
5280.0,2,6.0,0.35294117647058826,10.53869747914103,2,6.0,0.5650824555906285,2,2,6.0
5285.0,5,16.0,0.8,8.122908275779817,5,16.0,0.2057908395987713,5,5,16.0
5290.0,2,0.0,0.0,8.399844567116793,2,0.0,0.41144671718564735,2,2,0.0
5295.0,1,0.0,0.0,15.072098958477346,1,0.0,0.7149176650536014,1,1,0.0
5300.0,0,0.0,0.0,13.577927605583804,0,0.0,0.608603100350264,0,0,0.0
5305.0,0,0.0,0.0,11.689495543058195,0,0.0,0.5459659607627482,0,0,0.0
5310.0,2,6.0,0.2727272727272727,10.25390873844182,2,6.0,0.45520777278700386,2,2,6.0
5315.0,5,24.0,1.0909090909090908,7.4995329541706175,5,24.0,0.28702758809664514,5,5,24.0
5320.0,4,31.0,1.55,8.215363765252869,4,31.0,0.32199257040010065,4,4,31.0
5325.0,5,45.0,2.142857142857143,8.563036958698898,5,45.0,0.3421712888136216,5,5,45.0
5330.0,2,25.0,1.25,8.159239784256382,2,20.0,0.4455235591585075,2,2,20.0
5335.0,3,19.0,1.0,10.601086724545656,2,10.0,0.4745273649837096,2,2,10.0
5340.0,2,11.0,0.6875,11.498605907803999,1,4.0,0.5716014848086132,1,1,4.0
5345.0,3,21.0,1.105263157894737,8.435856533344259,2,7.0,0.3523885225682317,2,2,7.0
5350.0,1,19.0,0.8636363636363636,10.402571424230764,0,0.0,0.5414706777090914,0,0,0.0
5355.0,1,2.0,0.1,14.781750018426385,1,2.0,0.7906739530953867,1,1,2.0
5360.0,0,0.0,0.0,14.419633998934396,0,0.0,0.8080912761810278,0,0,0.0
5365.0,4,1.0,0.05263157894736842,6.920065442157328,4,1.0,0.24048178824131236,4,4,1.0
5370.0,1,3.0,0.14285714285714285,7.879523637444062,1,3.0,0.40750096462924235,1,1,3.0
5375.0,4,16.0,0.8,12.213441920289473,4,16.0,0.5601485428079052,4,4,16.0
5380.0,4,35.0,1.6666666666666667,10.679482860567319,4,35.0,0.4647010234394673,4,4,35.0
5385.0,3,35.0,1.4583333333333333,9.969482668686947,3,35.0,0.41898397422102895,3,3,35.0
5390.0,5,55.0,2.391304347826087,11.169498384664248,4,54.0,0.4147069683628469,4,4,54.0
5395.0,7,59.0,2.8095238095238093,6.386312946383161,6,53.0,0.2814635371882082,6,6,53.0
5400.0,7,79.0,3.95,7.909792101107712,7,79.0,0.2534717486307218,7,7,79.0
5405.0,9,88.0,3.52,5.830279083922378,9,87.0,0.23368288747908345,9,9,87.0
5410.0,6,113.0,3.7666666666666666,7.7800211492237805,6,106.0,0.363686508903132,6,6,106.0
5415.0,5,122.0,4.066666666666666,11.656244970742883,5,116.0,0.5394534829441253,5,5,116.0
5420.0,5,146.0,4.709677419354839,12.043816888481805,5,140.0,0.5308106848887354,5,5,140.0
5425.0,2,94.0,3.032258064516129,9.457865150510399,2,135.0,0.3981983513410967,2,2,135.0
5430.0,4,106.0,3.7857142857142856,8.821602405578274,4,106.0,0.3368104028001766,4,4,106.0
5435.0,8,135.0,4.5,7.262238377213609,8,135.0,0.1764972188980192,8,8,135.0
5440.0,11,184.0,6.571428571428571,7.436287366266824,11,184.0,0.2270365548890302,11,11,184.0
5445.0,9,153.0,5.666666666666667,6.927735456285943,9,153.0,0.2700085170855525,9,9,153.0
5450.0,7,99.0,3.6666666666666665,6.9966852363566545,7,133.0,0.3047008889792366,7,7,133.0
5455.0,5,67.0,2.4814814814814814,6.858055274148051,5,101.0,0.26843443413211227,5,5,101.0
5460.0,5,58.0,2.4166666666666665,9.335070799346427,5,92.0,0.37184765216816335,5,5,92.0
5465.0,8,79.0,2.8214285714285716,8.497620503944484,8,96.0,0.3111258401713376,8,8,96.0
5470.0,5,95.0,3.5185185185185186,8.956366374521481,5,90.0,0.41850526944835414,5,5,90.0
5475.0,4,57.0,2.1923076923076925,9.840416535257564,4,62.0,0.46188560097344933,4,4,62.0
5480.0,3,69.0,2.875,11.292472341169933,3,64.0,0.45718929408155623,3,3,64.0
5485.0,5,53.0,1.962962962962963,7.177654356270968,5,53.0,0.24269749415493855,5,5,53.0
5490.0,6,76.0,2.7142857142857144,9.064769765342678,6,76.0,0.36770220101906154,6,6,76.0
5495.0,6,42.0,1.68,9.813491944046564,6,42.0,0.47073480803939016,6,6,42.0
5500.0,4,50.0,1.9230769230769231,9.745380815241996,4,50.0,0.42306852435273096,4,4,50.0
5505.0,2,36.0,1.3333333333333333,8.958139175380742,2,56.0,0.3746894674933437,2,2,56.0
5510.0,5,58.0,2.32,10.295174624750768,5,58.0,0.3908288269290106,5,5,58.0
5515.0,4,51.0,2.217391304347826,7.402860574387131,4,51.0,0.2846074902590364,4,4,51.0
5520.0,6,75.0,3.260869565217391,9.251909595727305,6,75.0,0.29913321748140054,6,6,75.0
5525.0,5,53.0,2.0384615384615383,7.1837101772500285,5,51.0,0.3454884579873279,5,5,51.0
5530.0,4,50.0,1.9230769230769231,9.964938628534211,4,41.0,0.4839260703898033,4,4,41.0
5535.0,3,46.0,1.84,10.50960590719708,3,39.0,0.4411585256556557,3,3,39.0
5540.0,4,60.0,2.5,11.341123909805404,4,53.0,0.43100060633976756,4,4,53.0
5545.0,5,6.0,0.25,7.3098508612524995,5,6.0,0.3065644161698194,5,5,6.0
5550.0,4,17.0,0.7083333333333334,8.571847665841473,4,17.0,0.3964084199099963,4,4,17.0
5555.0,5,21.0,0.9130434782608695,10.492568475208236,3,19.0,0.416214747798923,3,3,19.0
5560.0,5,43.0,2.15,9.535051639079402,4,37.0,0.36188288632973836,4,4,37.0
5565.0,5,35.0,1.5909090909090908,5.9225755927698565,5,35.0,0.19026566424507158,5,5,35.0
5570.0,4,52.0,2.08,8.356437870111296,4,52.0,0.3791926105665428,4,4,52.0
5575.0,5,38.0,1.6521739130434783,11.449608787176919,5,50.0,0.523626432512737,5,5,50.0
5580.0,3,50.0,2.0833333333333335,10.71707481410302,3,50.0,0.43476640222543345,3,3,50.0
5585.0,3,54.0,1.8620689655172413,8.294640964131727,3,54.0,0.35400559528221426,3,3,54.0
5590.0,5,76.0,2.923076923076923,10.419582987032886,5,76.0,0.43856280806296816,5,5,76.0
5595.0,3,60.0,2.2222222222222223,9.711810087118662,3,60.0,0.4087263170674302,3,3,60.0
5600.0,5,82.0,3.037037037037037,9.97057652094172,4,80.0,0.3893244156372492,4,4,80.0
5605.0,7,103.0,3.6785714285714284,7.446228190961523,5,95.0,0.3085595493077221,5,5,95.0
5610.0,8,129.0,4.448275862068965,7.156943294672726,7,123.0,0.2977537000720404,7,7,123.0
5615.0,7,60.0,2.142857142857143,7.545121957566951,7,148.0,0.24536687441423835,7,7,148.0
5620.0,4,39.0,1.7727272727272727,9.778592332829819,4,48.0,0.36051562181364005,4,4,48.0
5625.0,5,17.0,0.7083333333333334,7.618889695096016,5,26.0,0.30008431538618874,5,5,26.0
5630.0,4,31.0,1.2916666666666667,9.36409630813443,4,40.0,0.38028968461268736,4,4,40.0
5635.0,3,32.0,1.6842105263157894,10.02521638543353,3,41.0,0.42910486780803886,3,3,41.0
5640.0,4,50.0,2.9411764705882355,12.112283335139214,4,59.0,0.4183769608205741,4,4,59.0
5645.0,4,20.0,1.0526315789473684,5.338851624325358,4,29.0,0.24921613247445248,4,4,29.0
5650.0,3,25.0,0.9259259259259259,8.816347415705959,3,34.0,0.37751287622761354,3,3,34.0
5655.0,5,40.0,1.5384615384615385,13.534363985351483,4,46.0,0.583586231889296,4,4,46.0
5660.0,3,52.0,2.0,11.941091478776915,3,61.0,0.5528984983782558,3,3,61.0
5665.0,3,67.0,2.310344827586207,10.443938404743452,3,76.0,0.4501438066244772,3,3,76.0
5670.0,3,67.0,2.4814814814814814,8.570227613937051,3,76.0,0.38137633974134366,3,3,76.0
5675.0,7,94.0,3.4814814814814814,6.986190156434692,7,103.0,0.25694157202890067,7,7,103.0
5680.0,6,48.0,1.92,6.949050360277128,6,48.0,0.29558278631451085,6,6,48.0
5685.0,5,52.0,2.08,8.337168958146254,5,60.0,0.30052617493308437,5,5,60.0
5690.0,5,38.0,1.52,7.084834156394107,5,65.0,0.32887836678835086,5,5,65.0
5695.0,5,35.0,1.4,8.825073563291122,5,43.0,0.3081843102328233,5,5,43.0
5700.0,3,34.0,1.5454545454545454,10.800053560872527,3,42.0,0.4420133801589767,3,3,42.0
5705.0,6,50.0,2.0833333333333335,9.264191548193805,6,58.0,0.3336399555730967,6,6,58.0
5710.0,1,21.0,0.875,8.696637848352246,1,29.0,0.44932020387611377,1,1,29.0
5715.0,2,26.0,1.0833333333333333,13.522490577312126,2,34.0,0.6004834827502942,2,2,34.0
5720.0,1,5.0,0.25,13.389985122714847,1,5.0,0.5550847442378491,1,1,5.0
5725.0,4,10.0,0.45454545454545453,7.244573625840397,4,10.0,0.28554747339178915,4,4,10.0
5730.0,3,22.0,0.88,9.090101600079482,3,22.0,0.38877849353825866,3,3,22.0
5735.0,5,42.0,1.68,12.185205508726272,5,42.0,0.48750139047932045,5,5,42.0
5740.0,3,40.0,1.7391304347826086,9.671854987116516,3,40.0,0.43224065836172004,3,3,40.0
5745.0,3,55.0,2.1153846153846154,9.694242228576332,3,55.0,0.41363532472864756,3,3,55.0
5750.0,3,7.0,0.2916666666666667,10.020635928220914,3,7.0,0.500327688197867,3,3,7.0
5755.0,4,21.0,0.9130434782608695,8.336213979607532,4,21.0,0.33499375407652937,4,4,21.0
5760.0,2,20.0,0.9523809523809523,9.242357342801602,2,20.0,0.3537056577255085,2,2,20.0
5765.0,6,40.0,1.6666666666666667,8.58219294055789,6,40.0,0.34051314800364335,6,6,40.0
5770.0,2,33.0,1.375,9.442085901157398,2,33.0,0.5056124561193315,2,2,33.0
5775.0,3,43.0,1.72,11.48196711007101,3,43.0,0.45802407983298643,3,3,43.0
5780.0,5,61.0,2.9047619047619047,9.46556678950308,5,61.0,0.3841896001474673,5,5,61.0
5785.0,9,83.0,3.4583333333333335,7.186953726900281,9,83.0,0.26646879661046474,9,9,83.0
5790.0,4,57.0,2.28,6.437733960230433,4,57.0,0.37235690249007347,4,4,57.0
5795.0,6,83.0,3.608695652173913,10.387710233489921,6,83.0,0.43389313522744033,6,6,83.0
5800.0,4,50.0,2.5,10.605750358400376,4,50.0,0.3558771449743337,4,4,50.0
5805.0,5,53.0,2.3043478260869565,7.8179503181977905,5,47.0,0.2483183458254785,5,5,47.0
5810.0,3,43.0,1.7916666666666667,8.164501849842244,3,37.0,0.3911562818395539,3,3,37.0
5815.0,6,62.0,2.6956521739130435,12.99014673354675,5,55.0,0.5684833377493417,5,5,55.0
5820.0,2,34.0,1.5454545454545454,10.41982879086374,2,28.0,0.4895750538862072,2,2,28.0
5825.0,3,44.0,1.5714285714285714,9.03059317203574,3,38.0,0.3766515560608813,3,3,38.0
5830.0,2,7.0,0.25925925925925924,10.519864404648136,2,7.0,0.473164256540061,2,2,7.0
5835.0,4,21.0,0.8076923076923077,10.74494155684542,4,21.0,0.4899175055087005,4,4,21.0
5840.0,2,18.0,0.75,9.05463810686433,2,18.0,0.38781459730866924,2,2,18.0
5845.0,6,37.0,1.5416666666666667,7.920169797091089,6,37.0,0.28239534626250695,6,6,37.0
5850.0,4,28.0,1.1666666666666667,7.49464545223086,4,26.0,0.3259337674044491,4,4,26.0
5855.0,5,48.0,1.92,8.550608940673836,5,43.0,0.354091599975118,5,5,43.0
5860.0,4,37.0,1.7619047619047619,11.09543710313236,3,49.0,0.4332186207475572,3,3,49.0
5865.0,6,57.0,2.7142857142857144,8.379655937304344,5,48.0,0.3367532258004564,5,5,48.0
5870.0,3,17.0,0.7727272727272727,9.215947570518683,2,3.0,0.4315730237710263,2,2,3.0
5875.0,2,13.0,0.65,11.324402977924958,2,13.0,0.47824983886544253,2,2,13.0
5880.0,1,12.0,0.8,12.625882203480893,1,12.0,0.6238870312988135,1,1,12.0
5885.0,4,22.0,1.1578947368421053,7.595107830079695,4,22.0,0.25913776945189543,4,4,22.0
5890.0,3,2.0,0.08333333333333333,7.226231736219496,3,2.0,0.4026283217491115,3,3,2.0
5895.0,2,7.0,0.28,13.595417413032107,2,7.0,0.6218987557535643,2,2,7.0
5900.0,1,4.0,0.16666666666666666,12.811731408229486,1,4.0,0.6049400264624984,1,1,4.0
5905.0,1,9.0,0.34615384615384615,9.986540179592453,1,9.0,0.46833675741896547,1,1,9.0
5910.0,4,25.0,0.8928571428571429,9.414182101876973,3,21.0,0.3587717751899778,3,3,21.0
5915.0,7,52.0,1.9259259259259258,7.198192961670719,7,52.0,0.257632319955157,7,7,52.0
5920.0,6,56.0,2.24,6.719531334501385,6,56.0,0.26954951415659106,6,6,56.0
5925.0,7,76.0,3.1666666666666665,8.563949218324113,7,76.0,0.27487528288804797,7,7,76.0
5930.0,4,58.0,2.32,8.09208153296932,4,58.0,0.32721719429996077,4,4,58.0
5935.0,5,56.0,2.4347826086956523,8.385691392405178,5,56.0,0.3302495706100608,5,5,56.0
5940.0,2,49.0,2.3333333333333335,10.363447907277319,2,49.0,0.46523156566720253,2,2,49.0
5945.0,4,64.0,2.6666666666666665,10.413670268602926,4,64.0,0.4035509436236997,4,4,64.0
5950.0,1,42.0,1.68,10.894414453080422,1,42.0,0.49267259465994256,1,1,42.0
5955.0,2,47.0,2.0434782608695654,14.00182187344635,2,47.0,0.6889682954178644,2,2,47.0
5960.0,0,0.0,0.0,11.37277293079056,0,51.0,0.5134596093506331,0,0,51.0
5965.0,4,3.0,0.13636363636363635,7.645513926367172,4,3.0,0.25091198602066106,4,4,3.0
5970.0,2,7.0,0.2916666666666667,8.913203167911071,2,7.0,0.426688444588204,2,2,7.0
5975.0,5,21.0,0.875,11.79537613390986,5,21.0,0.5276163274634014,5,5,21.0
5980.0,4,41.0,1.7826086956521738,10.753670589174165,4,38.0,0.40218017112626075,4,4,38.0
5985.0,4,61.0,2.44,9.705535829986035,4,58.0,0.3853472585947245,4,4,58.0
5990.0,4,47.0,2.0434782608695654,9.316448913828662,4,44.0,0.4289243146126414,4,4,44.0
5995.0,6,73.0,3.0416666666666665,7.466524776212206,6,70.0,0.27091625253911633,6,6,70.0
6000.0,5,39.0,1.7727272727272727,7.442038888079813,5,39.0,0.31466001722065,5,5,39.0
6005.0,6,47.0,1.8076923076923077,8.004113956712915,6,47.0,0.3519137753208065,6,6,47.0
6010.0,3,21.0,0.7777777777777778,9.282650715405666,3,18.0,0.49625234518402894,3,3,18.0
6015.0,4,32.0,1.2307692307692308,10.629158897962213,4,29.0,0.5030789930395129,4,4,29.0
6020.0,3,26.0,1.04,10.663853145684925,3,23.0,0.46900274636404565,3,3,23.0
6025.0,6,41.0,1.64,8.355958037910613,6,38.0,0.30606455423758827,6,6,38.0
6030.0,4,14.0,0.56,8.885144334520279,4,14.0,0.42885299679618605,4,4,14.0
6035.0,4,34.0,1.5454545454545454,11.944830208327767,4,34.0,0.45261118395243155,4,4,34.0
6040.0,2,25.0,1.5625,10.514935121366399,2,25.0,0.4712718895208603,2,2,25.0
6045.0,5,35.0,1.6666666666666667,6.992521859764418,5,35.0,0.21884291497033467,5,5,35.0
6050.0,3,48.0,2.2857142857142856,9.080716968153359,3,48.0,0.3850062209649527,3,3,48.0
6055.0,6,70.0,3.5,12.817103357328534,6,70.0,0.5611146493725119,6,6,70.0
6060.0,4,82.0,3.727272727272727,8.925981551460715,4,82.0,0.32363197388229475,4,4,82.0
6065.0,6,105.0,3.5,8.815038544208148,6,105.0,0.31830827177001486,6,6,105.0
6070.0,6,130.0,4.642857142857143,9.845234939358667,6,130.0,0.4302235690555111,6,6,130.0
6075.0,7,162.0,5.586206896551724,9.015926268640898,7,162.0,0.3830359068329738,7,7,162.0
6080.0,5,107.0,3.962962962962963,7.579775008473567,5,107.0,0.29380667113137005,5,5,107.0
6085.0,8,133.0,4.433333333333334,7.665181795432653,8,133.0,0.27292013157512407,8,8,133.0
6090.0,8,60.0,2.142857142857143,6.151853798094807,8,55.0,0.29974198485619796,8,8,55.0
6095.0,7,51.0,1.8214285714285714,7.82931795200301,7,49.0,0.3078686828144206,7,7,49.0
6100.0,6,54.0,2.16,8.958283179794805,5,50.0,0.37564648708129533,5,5,50.0
6105.0,8,82.0,3.28,8.254716580835856,8,80.0,0.2728284551298752,8,8,80.0
