step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,7,18.0,0.8181818181818182,7.541954715414421,7,18.0,0.22988490719488802,7,7,18.0
390.0,3,17.0,0.8947368421052632,7.752400529204371,3,17.0,0.40694532653827814,3,3,17.0
395.0,5,34.0,1.7894736842105263,10.719450328504488,5,34.0,0.4483224632193498,5,5,34.0
400.0,4,29.0,1.7058823529411764,9.729609668418929,3,47.0,0.42293319482147673,3,3,47.0
405.0,5,39.0,1.8571428571428572,6.272426816404254,5,39.0,0.1515156560030204,5,5,39.0
410.0,2,25.0,1.25,8.007677887888407,2,25.0,0.4316479293619671,2,2,25.0
415.0,2,35.0,1.8421052631578947,14.767803300817079,2,35.0,0.6857139165642624,2,2,35.0
420.0,1,32.0,1.7777777777777777,10.734178652916118,1,32.0,0.48243654108028233,1,1,32.0
425.0,2,37.0,1.48,9.083278841202215,2,37.0,0.36268042319930394,2,2,37.0
430.0,2,7.0,0.3181818181818182,12.641637199019579,2,48.0,0.5308616559078072,2,2,48.0
435.0,4,21.0,0.875,9.470584048569636,4,21.0,0.4086570379674972,4,4,21.0
440.0,2,18.0,0.782608695652174,9.51914872046006,2,18.0,0.41875353266584747,2,2,18.0
445.0,5,37.0,1.6818181818181819,8.818833992674719,5,37.0,0.3698753745666413,5,5,37.0
450.0,3,19.0,0.8636363636363636,6.850092641833483,3,19.0,0.38077740439459734,3,3,19.0
455.0,3,34.0,1.619047619047619,9.655328097375829,3,34.0,0.3918367602370519,3,3,34.0
460.0,3,20.0,1.1764705882352942,9.694332499548263,2,16.0,0.5385681475082721,2,2,16.0
465.0,8,40.0,1.9047619047619047,7.23808797969986,7,31.0,0.28218151885016035,7,7,31.0
470.0,2,27.0,1.35,9.761564525223172,1,13.0,0.5040527962922899,1,1,13.0
475.0,3,22.0,1.2941176470588236,12.389946737213062,3,22.0,0.6005839221487052,3,3,22.0
480.0,1,8.0,0.5714285714285714,12.548161778735645,1,5.0,0.6998733216728033,1,1,5.0
485.0,4,13.0,0.7647058823529411,6.115141742586221,4,10.0,0.19682421612240897,4,4,10.0
490.0,4,2.0,0.09090909090909091,7.147602776931318,4,2.0,0.35141495194959027,4,4,2.0
495.0,2,9.0,0.42857142857142855,14.58752529853168,2,9.0,0.6382391947349765,2,2,9.0
500.0,1,7.0,0.3181818181818182,12.129217345106456,1,7.0,0.5471651375538006,1,1,7.0
505.0,1,12.0,0.46153846153846156,11.053957208847548,1,12.0,0.4940914228564003,1,1,12.0
510.0,1,4.0,0.16666666666666666,10.487957805714183,1,4.0,0.4702355993785241,1,1,4.0
515.0,5,18.0,0.782608695652174,7.116883770862159,5,18.0,0.29843968565764567,5,5,18.0
520.0,4,27.0,1.35,7.2188654082508465,4,27.0,0.26022226136320376,4,4,27.0
525.0,6,46.0,2.3,8.581257827679726,6,46.0,0.3684199404118774,6,6,46.0
530.0,3,31.0,1.4761904761904763,7.568525259219906,3,41.0,0.35394994239589556,3,3,41.0
535.0,2,27.0,1.35,10.151235183973771,2,22.0,0.32632502038972316,2,2,22.0
540.0,3,26.0,1.5294117647058822,11.51811821831704,2,19.0,0.5901502631805756,2,2,19.0
545.0,5,34.0,1.5454545454545454,8.242771664475228,5,29.0,0.28776671522709674,5,5,29.0
550.0,0,0.0,0.0,9.376022373037216,0,0.0,0.4880114797289577,0,0,0.0
555.0,0,0.0,0.0,15.66794143407345,0,0.0,0.7712109383931947,0,0,0.0
560.0,1,5.0,0.3125,15.243768246022796,1,5.0,0.6082225330412369,1,1,5.0
565.0,4,10.0,0.5,6.8305676113423575,4,10.0,0.2015308792123934,4,4,10.0
570.0,3,6.0,0.2608695652173913,7.935802699519971,2,3.0,0.3575462169989635,2,2,3.0
575.0,5,31.0,1.4761904761904763,12.76732981914177,4,23.0,0.600778477813092,4,4,23.0
580.0,2,21.0,0.9130434782608695,9.988426469667495,2,16.0,0.4405645227126056,2,2,16.0
585.0,2,31.0,1.2916666666666667,9.996357896793874,2,26.0,0.3983006399410127,2,2,26.0
590.0,3,12.0,0.6,11.518512077987257,3,12.0,0.5612905900059447,3,3,12.0
595.0,3,27.0,1.2272727272727273,9.20082442765442,3,27.0,0.29790243462393395,3,3,27.0
600.0,2,17.0,1.0,9.101398853966739,2,17.0,0.3342666240767797,2,2,17.0
605.0,5,34.0,1.5454545454545454,9.831119135092079,5,34.0,0.31983609275831465,5,5,34.0
610.0,1,9.0,0.391304347826087,9.753705635887869,1,9.0,0.4711339824342119,1,1,9.0
615.0,1,14.0,0.6666666666666666,12.656264553407988,1,14.0,0.511335650939687,1,1,14.0
620.0,2,9.0,0.5294117647058824,11.59493849027672,2,9.0,0.5953580460037429,2,2,9.0
625.0,7,20.0,0.9090909090909091,7.374378789250173,7,20.0,0.2097265255142365,7,7,20.0
630.0,2,17.0,0.8947368421052632,7.777595606290523,2,17.0,0.4129353994737009,2,2,17.0
635.0,7,36.0,1.894736842105263,11.248043111230839,6,35.0,0.45320990309222015,6,6,35.0
640.0,3,25.0,1.4705882352941178,10.475808253217782,3,25.0,0.39600758340018977,3,3,25.0
645.0,5,40.0,1.9047619047619047,6.089720631394893,5,40.0,0.1439586634490855,5,5,40.0
650.0,2,26.0,1.368421052631579,7.331770954576576,2,26.0,0.4149001081428123,2,2,26.0
655.0,2,36.0,1.894736842105263,15.226738272244141,2,36.0,0.6788063608791025,2,2,36.0
660.0,1,33.0,1.8333333333333333,10.729141087992453,1,33.0,0.516937237943066,1,1,33.0
665.0,2,38.0,1.52,9.066716568256739,2,38.0,0.38084750432966796,2,2,38.0
670.0,2,5.0,0.21739130434782608,12.255064408716214,2,5.0,0.605463550165348,2,2,5.0
675.0,4,21.0,0.875,9.542962165494727,4,21.0,0.39320019610617896,4,4,21.0
680.0,2,18.0,0.782608695652174,9.166815296444202,2,18.0,0.38029518095762394,2,2,18.0
685.0,6,39.0,1.7727272727272727,8.05050848503069,6,39.0,0.3051916468416694,6,6,39.0
690.0,4,24.0,1.0434782608695652,6.395815267457273,4,24.0,0.3419300371618404,4,4,24.0
695.0,5,45.0,2.0454545454545454,8.77620213822393,4,44.0,0.33088172192814697,4,4,44.0
700.0,5,38.0,2.0,9.986738078213639,4,32.0,0.4415449856644649,4,4,32.0
705.0,9,63.0,2.8636363636363638,6.666447746535613,8,52.0,0.23571104200891924,8,8,52.0
710.0,2,29.0,1.380952380952381,8.960225297546618,1,13.0,0.487857979446459,1,1,13.0
715.0,2,20.0,1.1111111111111112,11.958450385206639,2,20.0,0.5902036658557306,2,2,20.0
720.0,1,7.0,0.5,12.334516498003683,1,7.0,0.6438247539533193,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.2371140186219165,4,12.0,0.18603426750050522,4,4,12.0
730.0,4,3.0,0.13636363636363635,7.285965799331785,4,3.0,0.34297697952293715,4,4,3.0
735.0,2,10.0,0.47619047619047616,14.969406438658044,2,10.0,0.6737353216454677,2,2,10.0
740.0,1,7.0,0.3181818181818182,12.103042990069623,1,7.0,0.5613485768939168,1,1,7.0
745.0,1,12.0,0.46153846153846156,10.412938170372144,1,12.0,0.4655866889040708,1,1,12.0
750.0,2,6.0,0.25,10.487181702707495,2,22.0,0.47918120465076824,2,2,22.0
755.0,5,23.0,1.0,7.406541524505927,5,23.0,0.272570801335621,5,5,23.0
760.0,4,31.0,1.55,7.468573819898855,4,31.0,0.24653494835611675,4,4,31.0
765.0,6,47.0,2.238095238095238,8.8017692234552,6,47.0,0.31203284045157764,6,6,47.0
770.0,3,32.0,1.5238095238095237,7.418350647248544,3,27.0,0.3673163565323022,3,3,27.0
775.0,2,27.0,1.35,10.796421346263976,2,22.0,0.3614004090053343,2,2,22.0
780.0,2,24.0,1.5,11.878118070552297,2,19.0,0.6380133333404142,2,2,19.0
785.0,5,34.0,1.7,7.816123060042051,5,29.0,0.2403041507001764,5,5,29.0
790.0,0,0.0,0.0,8.21992798948372,0,0.0,0.43567958754617947,0,0,0.0
795.0,3,5.0,0.2631578947368421,13.985593551157871,3,5.0,0.6484719881342006,3,3,5.0
800.0,3,20.0,1.1111111111111112,13.195409860187933,3,20.0,0.5361534281567922,3,3,20.0
805.0,4,24.0,1.0909090909090908,5.544455619873514,4,24.0,0.22206467874621497,4,4,24.0
810.0,5,40.0,1.6666666666666667,7.670713710468614,4,36.0,0.36014134177812224,4,4,36.0
815.0,5,45.0,2.142857142857143,10.495786803098188,4,36.0,0.6157288905564791,4,4,36.0
820.0,4,56.0,2.24,9.383632246857537,4,51.0,0.40995062235035923,4,4,51.0
825.0,1,15.0,0.6,8.996986038143156,1,10.0,0.41383065612677805,1,1,10.0
830.0,5,36.0,1.6363636363636365,10.666725089610397,5,31.0,0.42704316902820494,5,5,31.0
835.0,4,23.0,1.0454545454545454,5.996524497140917,4,23.0,0.30587334010363093,4,4,23.0
840.0,5,48.0,2.2857142857142856,8.103818900501327,5,48.0,0.25912989609522125,5,5,48.0
845.0,6,53.0,2.12,7.945289488353406,6,62.0,0.3373068963151498,6,6,62.0
850.0,5,78.0,3.0,10.040904483730028,5,78.0,0.4178815644863814,5,5,78.0
855.0,2,36.0,1.565217391304348,10.185579191565832,2,36.0,0.482178534016388,2,2,36.0
860.0,5,54.0,2.4545454545454546,10.3345129533429,5,54.0,0.4188615452556637,5,5,54.0
865.0,7,16.0,0.64,6.319009590766423,7,16.0,0.19846374176570264,7,7,16.0
870.0,5,37.0,1.6818181818181819,8.132643400827124,5,37.0,0.36762084815915436,5,5,37.0
875.0,4,34.0,1.7894736842105263,9.853637484098682,4,34.0,0.4903939797756765,4,4,34.0
880.0,5,59.0,3.4705882352941178,10.976214277558018,5,59.0,0.3683205803159573,5,5,59.0
885.0,5,30.0,1.4285714285714286,6.265098984202792,5,30.0,0.16998007693922096,5,5,30.0
890.0,3,41.0,1.8636363636363635,8.617385731455414,3,41.0,0.3610635288446919,3,3,41.0
895.0,1,6.0,0.3333333333333333,13.381309620045144,1,6.0,0.75521955914394,1,1,6.0
900.0,1,11.0,0.55,11.09897513646076,1,11.0,0.5230941270469216,1,1,11.0
905.0,2,16.0,0.6153846153846154,9.244167160164237,2,16.0,0.3954149108968576,2,2,16.0
910.0,3,28.0,1.2727272727272727,11.583201346557745,3,28.0,0.5443362912712768,3,3,28.0
915.0,5,42.0,1.68,8.820267739303622,5,42.0,0.3973601094657851,5,5,42.0
920.0,6,68.0,2.8333333333333335,8.528643057491337,6,68.0,0.3280546463266691,6,6,68.0
925.0,5,71.0,2.9583333333333335,7.289224904579336,5,71.0,0.33777457088959345,5,5,71.0
930.0,7,103.0,4.12,6.8657489059773535,7,103.0,0.30699805145753567,7,7,103.0
935.0,5,52.0,2.3636363636363638,7.204038732703537,5,97.0,0.3100257010036207,5,5,97.0
940.0,5,54.0,2.5714285714285716,10.147203186622752,5,54.0,0.37714187782713343,5,5,54.0
945.0,7,29.0,1.2083333333333333,7.71670704510323,7,26.0,0.2315996365613554,7,7,26.0
950.0,3,44.0,2.3157894736842106,9.20979791108892,3,41.0,0.4273791512952262,3,3,41.0
955.0,4,23.0,1.2777777777777777,11.893059419181286,3,18.0,0.613583818238101,3,3,18.0
960.0,3,36.0,2.4,10.934465282979545,3,31.0,0.41703258547740124,3,3,31.0
965.0,3,12.0,0.6,5.500098533499793,3,34.0,0.18628483573930396,3,3,34.0
970.0,5,21.0,0.875,7.525127376586106,5,19.0,0.3481076202202361,5,5,19.0
975.0,2,11.0,0.5,13.671546181483695,2,11.0,0.701226371179647,2,2,11.0
980.0,2,21.0,0.875,12.127342949185278,2,21.0,0.5312513259150817,2,2,21.0
985.0,1,13.0,0.5,9.829994612339961,1,13.0,0.4702146939037243,1,1,13.0
990.0,3,23.0,1.0,9.96507421200759,3,23.0,0.41091433944213657,3,3,23.0
995.0,6,24.0,0.9230769230769231,6.894219855861002,6,23.0,0.21794796978230901,6,6,23.0
1000.0,6,53.0,2.409090909090909,7.749678281619065,6,52.0,0.24507142730634096,6,6,52.0
1005.0,6,59.0,2.95,7.466441744158779,6,58.0,0.3833630981424224,6,6,58.0
1010.0,5,70.0,3.1818181818181817,7.980396680713699,5,69.0,0.35530441010794517,5,5,69.0
1015.0,2,35.0,1.8421052631578947,8.976159605323554,2,35.0,0.39189169191472983,2,2,35.0
1020.0,2,24.0,1.411764705882353,12.647570308086795,2,24.0,0.5096480410266667,2,2,24.0
1025.0,3,5.0,0.23809523809523808,7.627155844258417,3,5.0,0.2676298091126071,3,3,5.0
1030.0,1,10.0,0.5,9.637837733062156,1,10.0,0.45620673587016053,1,1,10.0
1035.0,2,5.0,0.25,14.271374626905821,1,2.0,0.769650772795253,1,1,2.0
1040.0,1,7.0,0.4117647058823529,13.642698106204323,1,7.0,0.7102434699990702,1,1,7.0
1045.0,4,13.0,0.6842105263157895,6.054351102463185,4,13.0,0.22273330240709419,4,4,13.0
1050.0,3,8.0,0.38095238095238093,6.994665610581758,3,8.0,0.3652336214618167,3,3,8.0
1055.0,4,28.0,1.3333333333333333,12.29277147409671,4,28.0,0.5917549387446684,4,4,28.0
1060.0,3,26.0,1.1818181818181819,9.189977630532141,3,26.0,0.4295436134363242,3,3,26.0
1065.0,3,41.0,1.64,9.400309264972117,3,41.0,0.40247833170923514,3,3,41.0
1070.0,2,24.0,1.0434782608695652,10.657709646603111,2,24.0,0.5033964863409828,2,2,24.0
1075.0,5,45.0,2.0454545454545454,7.585874814895352,5,45.0,0.2774458189080138,5,5,45.0
1080.0,3,31.0,1.55,8.25982318092878,3,31.0,0.30010872383914955,3,3,31.0
1085.0,6,38.0,1.5833333333333333,8.553981439236962,6,38.0,0.29783162005731056,6,6,38.0
1090.0,2,17.0,0.7083333333333334,9.134937275566648,2,17.0,0.46200881248615044,2,2,17.0
1095.0,2,27.0,1.173913043478261,12.365255628938808,2,27.0,0.5291185178804431,2,2,27.0
1100.0,2,20.0,1.0526315789473684,11.519231541768582,2,20.0,0.5003979889110836,2,2,20.0
1105.0,7,35.0,1.5217391304347827,6.838764023475073,7,35.0,0.25704003536096304,7,7,35.0
1110.0,3,17.0,0.7727272727272727,8.664714552575646,3,17.0,0.4057257059541581,3,3,17.0
1115.0,4,35.0,1.8421052631578947,11.462087603451959,4,35.0,0.47087615318678344,4,4,35.0
1120.0,2,20.0,1.4285714285714286,10.385956819269781,2,17.0,0.5335140938039917,2,2,17.0
1125.0,5,30.0,1.5789473684210527,6.362490846756805,5,27.0,0.17039616771036747,5,5,27.0
1130.0,1,3.0,0.15789473684210525,7.6618099521621374,1,3.0,0.417044414830465,1,1,3.0
1135.0,2,12.0,0.631578947368421,14.77921515888743,2,12.0,0.6606319764373919,2,2,12.0
1140.0,1,9.0,0.5,10.91460373526528,1,9.0,0.4789703605968795,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.594870737832354,2,14.0,0.38712977042378605,2,2,14.0
1150.0,2,6.0,0.2608695652173913,12.188996617055992,2,6.0,0.5566918720613104,2,2,6.0
1155.0,4,21.0,0.875,10.046190083917482,4,21.0,0.43439082073992774,4,4,21.0
1160.0,4,34.0,1.619047619047619,9.098481356420482,4,34.0,0.2770439140070766,4,4,34.0
1165.0,6,59.0,2.8095238095238093,8.23052070452882,6,59.0,0.2594502588390588,6,6,59.0
1170.0,6,48.0,2.1818181818181817,6.297486500375924,6,48.0,0.27215469170118284,6,6,48.0
1175.0,5,72.0,3.272727272727273,8.472868509079246,5,72.0,0.30338776406533047,5,5,72.0
1180.0,5,65.0,3.4210526315789473,10.125130496201049,5,65.0,0.41048673559947485,5,5,65.0
1185.0,9,90.0,3.9130434782608696,7.486596954487804,9,90.0,0.23935503770213357,9,9,90.0
1190.0,3,79.0,3.761904761904762,9.483012651630524,3,79.0,0.42426695203026327,3,3,79.0
1195.0,4,97.0,5.705882352941177,11.38730135699263,4,97.0,0.48669814949473406,4,4,97.0
1200.0,2,39.0,2.7857142857142856,10.21711466558816,2,36.0,0.5590277678496777,2,2,36.0
1205.0,4,13.0,0.65,6.383576643897515,4,10.0,0.18079795168144663,4,4,10.0
1210.0,4,2.0,0.08333333333333333,7.273749506938063,4,2.0,0.3496825695766692,4,4,2.0
1215.0,2,11.0,0.5,14.716608970800529,2,11.0,0.6829230630862206,2,2,11.0
1220.0,1,9.0,0.4090909090909091,12.000345247842551,1,9.0,0.624306816598789,1,1,9.0
1225.0,1,14.0,0.5384615384615384,10.683526080246411,1,14.0,0.4962700495437476,1,1,14.0
1230.0,2,5.0,0.20833333333333334,11.067142312470807,2,5.0,0.5198136806684093,2,2,5.0
1235.0,5,21.0,0.875,7.700071605336487,5,21.0,0.27159241740528106,5,5,21.0
1240.0,4,30.0,1.5,7.324146090029592,4,30.0,0.2907019747324249,4,4,30.0
1245.0,6,46.0,2.3,8.71710856182006,6,46.0,0.3329627285187924,6,6,46.0
1250.0,3,31.0,1.4761904761904763,7.409392669808764,3,46.0,0.3608861363278172,3,3,46.0
1255.0,3,28.0,1.4,9.84790270056853,2,21.0,0.39121771728329474,2,2,21.0
1260.0,3,30.0,1.7647058823529411,10.73234850244566,2,18.0,0.6021390099681775,2,2,18.0
1265.0,4,33.0,1.5,8.177282212656285,4,28.0,0.27080783383480195,4,4,28.0
1270.0,0,0.0,0.0,9.01472642131483,0,0.0,0.4998170402774938,0,0,0.0
1275.0,1,2.0,0.10526315789473684,14.884733404537984,1,2.0,0.7170955414602574,1,1,2.0
1280.0,2,11.0,0.6470588235294118,14.122014513608324,2,11.0,0.5510084747645071,2,2,11.0
1285.0,4,21.0,1.0,6.524197371928478,4,21.0,0.22090540151443874,4,4,21.0
1290.0,3,20.0,0.9090909090909091,7.049677323670779,3,20.0,0.3695127091182733,3,3,20.0
1295.0,5,43.0,2.0476190476190474,12.111770554819874,5,43.0,0.564319172905338,5,5,43.0
1300.0,2,20.0,0.8695652173913043,9.332179512894795,2,16.0,0.472430506817436,2,2,16.0
1305.0,2,30.0,1.2,9.80665506722427,2,26.0,0.40981399494579823,2,2,26.0
1310.0,3,10.0,0.5,10.889829271182014,3,10.0,0.5887585188341717,3,3,10.0
1315.0,3,25.0,1.1904761904761905,8.242113733923949,3,25.0,0.3260363202339362,3,3,25.0
1320.0,2,15.0,0.8333333333333334,9.402867582631812,2,15.0,0.3447564928061639,2,2,15.0
1325.0,5,32.0,1.4545454545454546,9.664636520644883,5,32.0,0.37221375128181206,5,5,32.0
1330.0,1,10.0,0.4166666666666667,10.26234236870464,1,10.0,0.4875763622737341,1,1,10.0
1335.0,1,15.0,0.7142857142857143,12.181137577574972,1,15.0,0.587639720758625,1,1,15.0
1340.0,4,30.0,1.6666666666666667,11.649235121826687,4,30.0,0.49028527045399045,4,4,30.0
1345.0,7,20.0,0.9090909090909091,5.8800878390251405,7,20.0,0.20794327165116447,7,7,20.0
1350.0,4,38.0,1.8095238095238095,8.694519151342693,4,38.0,0.34955733443609666,4,4,38.0
1355.0,4,43.0,2.263157894736842,10.120638318459845,4,43.0,0.46948251989819584,4,4,43.0
1360.0,5,67.0,3.9411764705882355,11.078173401915492,5,67.0,0.30314609118917346,5,5,67.0
1365.0,5,27.0,1.4210526315789473,3.7491433846371507,5,27.0,0.15049340999119248,5,5,27.0
1370.0,4,39.0,1.7727272727272727,7.994448722296772,4,39.0,0.36229075953371614,4,4,39.0
1375.0,3,14.0,0.6666666666666666,12.83070703755649,2,12.0,0.7028872168879958,2,2,12.0
1380.0,2,22.0,1.0,10.768561070850167,2,16.0,0.4737119434385961,2,2,16.0
1385.0,2,16.0,0.5925925925925926,9.010446608441496,2,10.0,0.3706534981017715,2,2,10.0
1390.0,5,36.0,1.565217391304348,11.671715866689881,4,25.0,0.5668422143489997,4,4,25.0
1395.0,2,19.0,0.76,9.1422831889475,2,19.0,0.43964962216126796,2,2,19.0
1400.0,3,33.0,1.434782608695652,9.56930497312599,3,33.0,0.3461277481613604,3,3,33.0
1405.0,4,16.0,0.6956521739130435,8.648962340452028,4,16.0,0.37518731416053147,4,4,16.0
1410.0,6,35.0,1.5217391304347827,7.756567994465282,6,35.0,0.3260109097505114,6,6,35.0
1415.0,4,33.0,1.5,9.36457970528059,4,33.0,0.3690045539751612,4,4,33.0
