step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,7,32.0,1.6,7.821722155167348,7,32.0,0.21882236851955075,7,7,32.0
230.0,1,14.0,0.8235294117647058,8.830659002396894,1,14.0,0.4820209732761625,1,1,14.0
235.0,4,24.0,1.411764705882353,12.421084815255904,4,24.0,0.5331698286702966,4,4,24.0
240.0,3,38.0,3.1666666666666665,10.783583342346509,3,38.0,0.4291600079560917,3,3,38.0
245.0,6,53.0,2.9444444444444446,5.0016977218548275,6,53.0,0.13101775044788747,6,6,53.0
250.0,5,17.0,0.7083333333333334,6.697125320711376,5,17.0,0.3383022548369863,5,5,17.0
255.0,2,25.0,1.0869565217391304,14.247457354802497,2,25.0,0.6753134558898218,2,2,25.0
260.0,2,35.0,1.4,12.856574785989618,2,35.0,0.5361577631201431,2,2,35.0
265.0,2,45.0,1.7307692307692308,10.397434379694632,2,45.0,0.43298550355744403,2,2,45.0
270.0,5,63.0,2.625,9.952085178570831,5,63.0,0.4037280935787433,5,5,63.0
275.0,6,29.0,1.16,5.596716299654137,6,29.0,0.23422795496567655,6,6,29.0
280.0,7,51.0,2.125,7.585762718112704,7,51.0,0.2482615788287005,7,7,51.0
285.0,6,59.0,2.6818181818181817,7.506773852836043,6,59.0,0.30255124976834036,6,6,59.0
290.0,6,75.0,3.260869565217391,7.9456442792444255,6,75.0,0.336813748168372,6,6,75.0
295.0,3,44.0,2.2,8.355236430733354,3,44.0,0.3531264033358516,3,3,44.0
300.0,3,38.0,2.235294117647059,10.708420318785963,3,38.0,0.44763440227484497,3,3,38.0
305.0,4,24.0,1.0909090909090908,7.762959687256764,4,24.0,0.2524412872011948,4,4,24.0
310.0,2,34.0,1.5454545454545454,10.747639663857163,2,34.0,0.4570193184947697,2,2,34.0
315.0,2,3.0,0.14285714285714285,13.62993725705986,1,16.0,0.6416878661508937,1,1,16.0
320.0,1,7.0,0.3684210526315789,13.558680885848577,1,7.0,0.4393233897921231,1,1,7.0
325.0,4,14.0,0.7368421052631579,5.573327166385798,4,14.0,0.19511412519948457,4,4,14.0
330.0,4,13.0,0.65,7.1167489387720595,4,13.0,0.37886956952486145,4,4,13.0
335.0,4,33.0,1.736842105263158,13.252813337345605,4,33.0,0.6380406747416162,4,4,33.0
340.0,2,25.0,1.25,8.862178913767215,2,25.0,0.4588052325481437,2,2,25.0
345.0,2,35.0,1.4583333333333333,10.023064807899628,2,35.0,0.46698797281019844,2,2,35.0
350.0,2,27.0,1.2272727272727273,10.971449486377404,2,27.0,0.4956913436459755,2,2,27.0
355.0,4,45.0,2.142857142857143,7.982355994991712,4,45.0,0.29518889931073233,4,4,45.0
360.0,3,30.0,1.6666666666666667,8.471471003268986,3,30.0,0.3140780440950977,3,3,30.0
365.0,5,33.0,1.5,8.589513405202146,5,33.0,0.36712536284548636,5,5,33.0
370.0,1,10.0,0.43478260869565216,9.139215283975616,1,24.0,0.466729656347014,1,1,24.0
375.0,1,15.0,0.7142857142857143,11.855829449126707,1,15.0,0.5326974915429801,1,1,15.0
380.0,1,3.0,0.15789473684210525,12.350815613650607,1,3.0,0.5733436359755251,1,1,3.0
385.0,6,13.0,0.5652173913043478,7.580713976346734,6,13.0,0.23606591443374692,6,6,13.0
390.0,3,17.0,0.8095238095238095,8.972154089725517,3,17.0,0.4220364187321195,3,3,17.0
395.0,4,34.0,1.8888888888888888,11.063534753689513,4,34.0,0.4967229240407361,4,4,34.0
400.0,2,19.0,1.2666666666666666,11.20605584383634,2,19.0,0.5735052590963079,2,2,19.0
405.0,5,29.0,1.5263157894736843,6.366853952024172,5,29.0,0.19824437390765398,5,5,29.0
410.0,1,1.0,0.05,8.366711252061952,1,1.0,0.407404230641104,1,1,1.0
415.0,2,9.0,0.5,14.577507419335015,2,9.0,0.6803715049445888,2,2,9.0
420.0,1,8.0,0.4444444444444444,10.791275252548944,1,8.0,0.4952307891033759,1,1,8.0
425.0,2,13.0,0.5,9.854621751472681,2,13.0,0.409765272742652,2,2,13.0
430.0,1,3.0,0.13043478260869565,12.569798752966069,1,3.0,0.5922505840448664,1,1,3.0
435.0,4,17.0,0.7083333333333334,9.675934782413417,4,17.0,0.44085648464224464,4,4,17.0
440.0,3,18.0,0.8571428571428571,9.405156676216148,3,18.0,0.427986866578638,3,3,18.0
445.0,5,37.0,1.7619047619047619,8.355156500534887,5,37.0,0.3424554623144379,5,5,37.0
450.0,3,20.0,0.9090909090909091,6.523530653572194,3,14.0,0.34565883061747216,3,3,14.0
455.0,3,35.0,1.75,9.717109460746425,3,29.0,0.38626508650329083,3,3,29.0
460.0,3,18.0,1.0588235294117647,10.698249759447027,3,18.0,0.5495953252073889,3,3,18.0
465.0,7,33.0,1.65,7.3254442883698,7,31.0,0.33259373736524844,7,7,31.0
470.0,1,14.0,0.7368421052631579,10.358085857486651,1,14.0,0.5298327808096143,1,1,14.0
475.0,3,23.0,1.4375,12.772683177310642,3,23.0,0.6098026166106227,3,3,23.0
480.0,1,8.0,0.6153846153846154,12.25963087217592,1,8.0,0.5720618340273327,1,1,8.0
485.0,4,13.0,0.7647058823529411,6.7637690132671455,4,13.0,0.23131868765743768,4,4,13.0
490.0,5,20.0,0.9090909090909091,7.068950996172115,5,20.0,0.33054733954075655,5,5,20.0
495.0,3,35.0,1.6666666666666667,13.704433723820195,3,35.0,0.6209891382623078,3,3,35.0
500.0,1,12.0,0.5217391304347826,11.86135255877704,1,12.0,0.5743926637930727,1,1,12.0
505.0,2,18.0,0.6666666666666666,10.747960270692568,2,18.0,0.4309293972741053,2,2,18.0
510.0,3,8.0,0.36363636363636365,9.527052489978551,3,8.0,0.42191864152002073,3,3,8.0
515.0,6,28.0,1.12,6.795903917344097,6,28.0,0.22256089072038884,6,6,28.0
520.0,7,46.0,1.9166666666666667,8.360868791883622,6,45.0,0.2583617240361795,6,6,45.0
525.0,7,73.0,3.3181818181818183,8.197619188432528,7,73.0,0.3484387055488999,7,7,73.0
530.0,4,58.0,2.5217391304347827,7.041420130868918,4,75.0,0.3259553213520364,4,4,75.0
535.0,3,54.0,2.7,9.481634877102195,3,54.0,0.3682955666072192,3,3,54.0
540.0,3,30.0,1.875,10.640405319756043,3,30.0,0.5179450212158029,3,3,30.0
545.0,5,16.0,0.7272727272727273,8.077276924417445,5,15.0,0.28987487750557156,5,5,15.0
550.0,1,15.0,0.7142857142857143,9.993798074566987,1,15.0,0.4553911601038157,1,1,15.0
555.0,2,22.0,1.2222222222222223,15.281709372861355,2,22.0,0.6801950456253998,2,2,22.0
560.0,0,0.0,0.0,12.628777505997036,0,0.0,0.6453427353759505,0,0,0.0
565.0,3,0.0,0.0,7.449423050714743,3,0.0,0.22873728220326456,3,3,0.0
570.0,2,4.0,0.17391304347826086,9.131157695961868,2,4.0,0.3991353561141662,2,2,4.0
575.0,4,19.0,0.95,12.621912564918224,4,19.0,0.6047834721772318,4,4,19.0
580.0,4,39.0,1.7727272727272727,10.092662622131847,4,39.0,0.46451239294647984,4,4,39.0
585.0,4,59.0,2.36,10.130619127301944,4,50.0,0.3769190826134877,4,4,50.0
590.0,3,42.0,1.826086956521739,10.64990920705181,3,33.0,0.4679182623216485,3,3,33.0
595.0,6,64.0,2.782608695652174,7.589198560226999,6,55.0,0.25633046014333083,6,6,55.0
600.0,4,75.0,3.9473684210526314,7.116856922588642,4,66.0,0.2649331838506255,4,4,66.0
605.0,8,105.0,4.375,6.860218083271929,8,96.0,0.277479687558145,8,8,96.0
610.0,4,41.0,1.64,7.941693141560941,4,41.0,0.420725686369608,4,4,41.0
615.0,2,27.0,1.173913043478261,11.386872445721298,2,27.0,0.5151838286473146,2,2,27.0
620.0,4,22.0,1.1,10.579261535079768,4,22.0,0.4545918085208626,4,4,22.0
625.0,8,42.0,1.68,7.138778390973298,8,42.0,0.22991310759753786,8,8,42.0
630.0,4,28.0,1.2173913043478262,8.361089624845153,4,28.0,0.37220662585396475,4,4,28.0
635.0,6,52.0,2.6,10.865190154244155,6,52.0,0.4447065808330515,6,6,52.0
640.0,3,40.0,2.5,10.03960027811404,3,40.0,0.4371529944279317,3,3,40.0
645.0,5,55.0,2.75,5.790691014872988,5,55.0,0.18152087260574193,5,5,55.0
650.0,1,2.0,0.09523809523809523,7.849116635309441,1,2.0,0.4228715253116581,1,1,2.0
655.0,2,11.0,0.55,14.179562427278572,2,11.0,0.7223617459112629,2,2,11.0
660.0,1,9.0,0.47368421052631576,10.87955836764435,1,9.0,0.5254485244069912,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.16805733563563,2,14.0,0.3846266378433489,2,2,14.0
670.0,2,4.0,0.17391304347826086,12.26853782759871,2,4.0,0.544445390845281,2,2,4.0
675.0,4,20.0,0.8,9.975663960823143,4,20.0,0.4208629815249763,4,4,20.0
680.0,2,18.0,0.8181818181818182,8.865057502359907,2,18.0,0.36704763765582404,2,2,18.0
685.0,6,39.0,1.7727272727272727,8.379137063828692,6,39.0,0.3015311169028033,6,6,39.0
690.0,4,26.0,1.1304347826086956,6.146017961429015,4,21.0,0.31001213283103374,4,4,21.0
695.0,4,46.0,2.090909090909091,8.827682522127189,4,41.0,0.3356618586486828,4,4,41.0
700.0,5,42.0,2.3333333333333335,9.158549547830322,4,37.0,0.483655938804546,4,4,37.0
705.0,9,67.0,3.0454545454545454,6.944650917786095,8,57.0,0.3143752657138502,8,8,57.0
710.0,2,29.0,1.380952380952381,9.263215067002728,1,14.0,0.486412997158229,1,1,14.0
715.0,3,23.0,1.2777777777777777,12.297068492277198,3,23.0,0.5920393233520329,3,3,23.0
720.0,1,8.0,0.6666666666666666,11.989659978118937,1,5.0,0.6424818099084879,1,1,5.0
725.0,4,13.0,0.7647058823529411,6.326313672399181,4,10.0,0.1754450356839278,4,4,10.0
730.0,4,2.0,0.09090909090909091,7.103214886821277,4,2.0,0.33561486957541947,4,4,2.0
735.0,2,11.0,0.5238095238095238,14.753542220596914,2,11.0,0.646579985372312,2,2,11.0
740.0,1,9.0,0.4090909090909091,11.859884072605864,1,9.0,0.5621753690541778,1,1,9.0
745.0,1,14.0,0.5384615384615384,11.128206194978215,1,14.0,0.48302859942062903,1,1,14.0
750.0,1,5.0,0.20833333333333334,11.045008531236947,1,5.0,0.5238585865235208,1,1,5.0
755.0,6,21.0,0.9130434782608695,7.116643936647955,6,21.0,0.26971907324283295,6,6,21.0
760.0,4,30.0,1.5789473684210527,7.544319352071579,4,30.0,0.27167364776621533,4,4,30.0
765.0,5,46.0,2.3,9.370439636667815,5,46.0,0.408752977877058,5,5,46.0
770.0,2,26.0,1.3,7.349221264157679,2,26.0,0.4259011266947405,2,2,26.0
775.0,2,17.0,0.8947368421052632,10.13014116886255,1,15.0,0.4298075734969826,1,1,15.0
780.0,3,30.0,1.875,11.785752072109574,2,25.0,0.5011200124714114,2,2,25.0
785.0,5,33.0,1.65,7.791722062475867,5,33.0,0.2636266555056615,5,5,33.0
790.0,0,0.0,0.0,9.618543807785839,0,0.0,0.4825816571069206,0,0,0.0
795.0,0,0.0,0.0,15.836446871301952,0,0.0,0.7559183696872916,0,0,0.0
800.0,1,4.0,0.25,14.756623440344978,1,4.0,0.637793038620346,1,1,4.0
805.0,4,9.0,0.42857142857142855,7.413717440683821,4,9.0,0.236775202085007,4,4,9.0
810.0,2,4.0,0.18181818181818182,8.30740839019331,2,4.0,0.3596454269822638,2,2,4.0
815.0,4,21.0,1.05,13.11718914525434,4,21.0,0.6144420361423151,4,4,21.0
820.0,2,17.0,0.7727272727272727,9.758585559696025,2,14.0,0.42504382216106096,2,2,14.0
825.0,3,28.0,1.1666666666666667,10.173800499706102,3,25.0,0.42018770107039427,3,3,25.0
830.0,3,14.0,0.7,9.930564657563888,3,14.0,0.4994575230255976,3,3,14.0
835.0,5,33.0,1.5,8.141464703028532,5,33.0,0.3026030005695028,5,5,33.0
840.0,3,36.0,2.0,8.864634511691008,3,36.0,0.34576529939585243,3,3,36.0
845.0,5,56.0,2.4347826086956523,9.625240367047631,5,56.0,0.3687633517048332,5,5,56.0
850.0,4,76.0,3.4545454545454546,8.92306436186961,4,76.0,0.43125536528225017,4,4,76.0
855.0,4,96.0,4.571428571428571,11.231651769607918,4,96.0,0.47133314530753767,4,4,96.0
860.0,4,34.0,1.7894736842105263,9.522685765180347,4,34.0,0.5073012657076349,4,4,34.0
865.0,7,45.0,1.8,7.475490950556027,7,45.0,0.23365181438654353,7,7,45.0
870.0,3,16.0,0.6956521739130435,9.299121258210816,3,16.0,0.39379259521650795,3,3,16.0
875.0,5,33.0,1.65,11.052359299254507,5,33.0,0.4436489750087906,5,5,33.0
880.0,3,25.0,1.6666666666666667,8.376316763070074,3,25.0,0.3045015360441667,3,3,25.0
885.0,6,40.0,2.0,6.36238509060316,6,40.0,0.19595615294317545,6,6,40.0
890.0,2,21.0,1.0,8.07605390785609,2,21.0,0.39874104225487866,2,2,21.0
895.0,3,32.0,1.6,13.622603317420703,3,32.0,0.6440759616988381,3,3,32.0
900.0,1,6.0,0.3,10.044771403987653,1,6.0,0.44159023479505427,1,1,6.0
905.0,2,11.0,0.4074074074074074,9.595567511605777,2,11.0,0.39800734071669297,2,2,11.0
910.0,2,5.0,0.20833333333333334,13.143562798012567,2,5.0,0.5794381800780056,2,2,5.0
915.0,4,20.0,0.8,10.103479587941509,4,20.0,0.4199693065727871,4,4,20.0
920.0,2,19.0,0.9047619047619048,9.109746839639403,2,19.0,0.4060902829593709,2,2,19.0
925.0,5,38.0,1.7272727272727273,8.971877778101153,5,38.0,0.32513643881835624,5,5,38.0
930.0,3,19.0,0.8636363636363636,6.684838872949725,3,14.0,0.3508516465781383,3,3,14.0
935.0,4,35.0,1.6666666666666667,9.46355593611495,3,29.0,0.36026743838419834,3,3,29.0
940.0,4,22.0,1.2941176470588236,10.118916614239772,3,16.0,0.515292797863977,3,3,16.0
945.0,8,42.0,1.9090909090909092,7.8954386033314,7,31.0,0.2489073339934478,7,7,31.0
950.0,2,29.0,1.45,10.129031686608418,1,13.0,0.5056835677765962,1,1,13.0
955.0,3,21.0,1.3125,12.006712196616444,3,21.0,0.6079810068768723,3,3,21.0
960.0,1,7.0,0.5384615384615384,11.950937579616685,1,7.0,0.6828428764758723,1,1,7.0
965.0,4,12.0,0.7058823529411765,6.364376814158434,4,12.0,0.16615418982115618,4,4,12.0
970.0,4,1.0,0.045454545454545456,6.896177336285685,4,1.0,0.3505059976469737,4,4,1.0
975.0,2,10.0,0.47619047619047616,14.515048274553717,2,10.0,0.6695154548062761,2,2,10.0
980.0,1,9.0,0.4090909090909091,12.089974056219724,1,9.0,0.6024897422142197,1,1,9.0
985.0,1,14.0,0.5384615384615384,10.916790958836657,1,14.0,0.4915323133235155,1,1,14.0
990.0,3,13.0,0.5652173913043478,10.124058670485374,2,27.0,0.4565103443884017,2,2,27.0
995.0,5,28.0,1.12,7.634901605128634,5,28.0,0.2129209321326811,5,5,28.0
1000.0,5,44.0,2.0952380952380953,8.017144889858965,5,39.0,0.27443064125383765,5,5,39.0
1005.0,6,63.0,3.0,8.834098895207845,6,58.0,0.3372343436766045,6,6,58.0
1010.0,3,49.0,2.3333333333333335,7.063063817518274,3,55.0,0.369179358883335,3,3,55.0
1015.0,2,44.0,2.2,10.390230070998793,2,44.0,0.40221484500872595,2,2,44.0
1020.0,3,58.0,3.411764705882353,12.25244096894967,3,58.0,0.5326276917337073,3,3,58.0
1025.0,6,73.0,3.65,6.532657363678128,6,73.0,0.22646318493496367,6,6,73.0
1030.0,0,0.0,0.0,8.092385801495885,0,0.0,0.45661415813883743,0,0,0.0
1035.0,2,5.0,0.25,14.018486427359164,2,5.0,0.703440880158521,2,2,5.0
1040.0,3,20.0,1.1111111111111112,13.241519980770098,3,20.0,0.5306938897220419,3,3,20.0
1045.0,4,23.0,1.0454545454545454,5.552544096483533,4,23.0,0.21666087543589468,4,4,23.0
1050.0,4,37.0,1.5416666666666667,7.903094673772762,4,37.0,0.33841442551656115,4,4,37.0
1055.0,3,34.0,1.619047619047619,11.12241261542089,3,34.0,0.6195135905834347,3,3,34.0
1060.0,4,53.0,2.12,9.825008255413781,4,53.0,0.3613300384491891,4,4,53.0
1065.0,3,57.0,2.28,8.438429530500542,3,57.0,0.3897172879058039,3,3,57.0
1070.0,6,82.0,3.9047619047619047,10.519994097251349,6,82.0,0.4456659088071808,6,6,82.0
1075.0,5,31.0,1.2916666666666667,6.901224439539676,5,31.0,0.27404388650946504,5,5,31.0
1080.0,5,43.0,1.9545454545454546,8.454327377437906,5,43.0,0.30289734270806157,5,5,43.0
1085.0,6,39.0,1.6956521739130435,6.603528546111635,6,39.0,0.36121178473002763,6,6,39.0
1090.0,5,64.0,2.4615384615384617,9.321953713694116,5,64.0,0.44076554808923724,5,5,64.0
1095.0,2,28.0,1.2727272727272727,11.225069022154292,2,28.0,0.582185923545002,2,2,28.0
1100.0,3,42.0,2.1,10.464436004722973,3,42.0,0.4255008875236894,3,3,42.0
1105.0,6,27.0,1.125,6.555751687081873,6,27.0,0.21513666317877753,6,6,27.0
1110.0,5,46.0,2.1904761904761907,8.503095134422452,5,46.0,0.37166146550377466,5,5,46.0
1115.0,4,18.0,0.9,10.52539826395487,4,18.0,0.49025707824774584,4,4,18.0
1120.0,4,38.0,2.235294117647059,10.076219673749216,4,38.0,0.35031353828404566,4,4,38.0
1125.0,3,28.0,1.4736842105263157,5.136133488199124,3,28.0,0.1904595949517627,3,3,28.0
1130.0,3,40.0,1.9047619047619047,8.37038936614192,3,40.0,0.39586553374356137,3,3,40.0
1135.0,3,13.0,0.6842105263157895,12.124370505679398,2,11.0,0.716123501138856,2,2,11.0
1140.0,2,21.0,0.9130434782608695,10.461573763957146,2,21.0,0.4176846332377708,2,2,21.0
1145.0,2,14.0,0.5185185185185185,8.493411584173835,2,14.0,0.35854077323315425,2,2,14.0
1150.0,3,26.0,1.1304347826086956,11.564884560386602,3,26.0,0.5053275140593336,3,3,26.0
1155.0,4,19.0,0.7307692307692307,9.405431558262139,4,19.0,0.4038448086613496,4,4,19.0
1160.0,5,40.0,1.6666666666666667,9.444731290522618,5,40.0,0.32077899757219064,5,5,40.0
1165.0,5,37.0,1.6818181818181819,7.225934848855172,5,37.0,0.3112305398369072,5,5,37.0
1170.0,6,66.0,2.75,7.63611644833973,6,66.0,0.326047010493961,6,6,66.0
1175.0,4,41.0,1.9523809523809523,8.491176720163036,4,41.0,0.3379916457735047,4,4,41.0
1180.0,5,56.0,2.9473684210526314,10.674656620750493,5,56.0,0.4127847979328967,5,5,56.0
1185.0,6,26.0,1.1818181818181819,7.519535181276711,6,26.0,0.260293819453541,6,6,26.0
1190.0,2,36.0,1.894736842105263,10.526771734031234,2,36.0,0.43606696369475073,2,2,36.0
1195.0,2,4.0,0.23529411764705882,12.478946519693869,2,4.0,0.674260631908888,2,2,4.0
1200.0,2,14.0,0.9333333333333333,12.825974673356134,2,14.0,0.4953739993767667,2,2,14.0
1205.0,4,11.0,0.6470588235294118,5.00595084503246,4,11.0,0.18002481226737554,4,4,11.0
1210.0,5,19.0,0.8260869565217391,7.595298029454597,5,19.0,0.32177021500485925,5,5,19.0
1215.0,2,12.0,0.5714285714285714,13.27192220419208,2,12.0,0.6526697202922049,2,2,12.0
1220.0,2,22.0,0.9166666666666666,11.865351411587191,2,22.0,0.5296836522743297,2,2,22.0
1225.0,1,14.0,0.5384615384615384,9.898271445966385,1,14.0,0.43723725338812763,1,1,14.0
1230.0,4,27.0,1.173913043478261,10.118360321658232,4,27.0,0.4041616019668095,4,4,27.0
1235.0,4,23.0,0.8846153846153846,6.811099077284443,4,23.0,0.23552515019371706,4,4,23.0
1240.0,8,56.0,2.4347826086956523,8.491972528489049,8,56.0,0.2355632223827408,8,8,56.0
1245.0,6,70.0,3.5,7.81712308197419,6,70.0,0.3427977429612815,6,6,70.0
1250.0,5,87.0,3.9545454545454546,7.867239340628089,5,87.0,0.3677002649320882,5,5,87.0
1255.0,5,86.0,4.3,7.77920642527364,4,82.0,0.3412337378098402,4,4,82.0
1260.0,7,91.0,4.7894736842105265,9.299977487180131,6,82.0,0.37573528022906977,6,6,82.0
1265.0,9,118.0,5.130434782608695,5.724362829197004,8,104.0,0.19305968628456924,8,8,104.0
1270.0,5,129.0,5.16,8.262501494731524,5,129.0,0.38199203273797505,5,5,129.0
1275.0,5,105.0,4.565217391304348,11.26538708319047,5,105.0,0.5622255972168151,5,5,105.0
1280.0,5,126.0,6.0,10.75527648008085,5,126.0,0.3913454130917589,5,5,126.0
1285.0,5,61.0,2.3461538461538463,5.965934843745667,5,61.0,0.19473401107911747,5,5,61.0
1290.0,5,25.0,0.9259259259259259,8.124038456668394,4,21.0,0.3138564819369741,4,4,21.0
1295.0,3,18.0,0.8181818181818182,10.652184145847178,3,18.0,0.6129258475466227,3,3,18.0
1300.0,4,38.0,1.5833333333333333,9.716822006172904,4,38.0,0.3960948632064594,4,4,38.0
1305.0,6,60.0,2.4,8.533256300984759,6,60.0,0.3397539545131457,6,6,60.0
1310.0,8,94.0,4.2727272727272725,10.299782051525078,8,94.0,0.4107039643363744,8,8,94.0
1315.0,6,76.0,3.3043478260869565,5.636488942248977,6,76.0,0.24278612389827198,6,6,76.0
1320.0,6,102.0,4.636363636363637,7.710426651757155,6,102.0,0.22532281833807516,6,6,102.0
1325.0,7,70.0,2.9166666666666665,6.866079576452549,7,70.0,0.33239039732094416,7,7,70.0
1330.0,5,90.0,3.3333333333333335,9.34478174765873,5,90.0,0.41708379785390565,5,5,90.0
1335.0,4,65.0,2.6,11.75031691964596,3,63.0,0.5217341850803363,3,3,63.0
1340.0,4,61.0,2.772727272727273,11.02144045474834,4,61.0,0.42068867082367234,4,4,61.0
1345.0,6,9.0,0.36,6.411692851103526,6,6.0,0.19920228518869668,6,6,6.0
1350.0,4,24.0,1.0909090909090908,9.127467342881157,4,21.0,0.39002236019301784,4,4,21.0
1355.0,3,23.0,1.3529411764705883,10.359531612412932,3,23.0,0.48712817746775855,3,3,23.0
1360.0,4,42.0,2.625,11.788499478244677,4,42.0,0.19530111007588388,4,4,42.0
1365.0,5,28.0,1.5555555555555556,4.470907135518899,5,28.0,0.18187679028758824,5,5,28.0
1370.0,4,42.0,2.0,8.081988526399323,4,42.0,0.3395129627778082,4,4,42.0
1375.0,3,15.0,0.75,12.685986833457914,2,14.0,0.6726101638816445,2,2,14.0
1380.0,2,24.0,1.0909090909090908,11.03280889079778,2,24.0,0.4319289100561171,2,2,24.0
1385.0,3,17.0,0.68,8.4877409687657,3,6.0,0.35729533792465223,3,3,6.0
1390.0,5,35.0,1.5217391304347827,11.296666475309664,4,21.0,0.5396472009466589,4,4,21.0
1395.0,3,21.0,0.84,9.280720858444127,3,35.0,0.400590712304872,3,3,35.0
1400.0,3,36.0,1.565217391304348,9.512285094176827,3,36.0,0.35523765437882043,3,3,36.0
1405.0,4,18.0,0.8181818181818182,8.242312274222288,4,18.0,0.3628758798512794,4,4,18.0
1410.0,6,38.0,1.5833333333333333,8.197330175695848,6,38.0,0.29932220670342596,6,6,38.0
1415.0,5,37.0,1.6818181818181819,9.331470143478718,4,34.0,0.3100531833323875,4,4,34.0
