step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,1,11.0,0.5238095238095238,10.981297119370883,1,5.0,0.5088680677649239,1,1,5.0
425.0,2,16.0,0.5925925925925926,9.696792002549504,2,10.0,0.3905528456555918,2,2,10.0
430.0,3,11.0,0.5,11.788490521004997,3,11.0,0.5859040789084368,3,3,11.0
435.0,3,26.0,1.0833333333333333,10.316713707379892,3,26.0,0.4015327493762716,3,3,26.0
440.0,2,17.0,0.8095238095238095,9.487985486724707,2,17.0,0.357873600503635,2,2,17.0
445.0,4,32.0,1.4545454545454546,9.233212370518881,4,32.0,0.38256246979645514,4,4,32.0
450.0,4,14.0,0.6086956521739131,8.234236252606825,4,14.0,0.3686228672293993,4,4,14.0
455.0,3,26.0,1.3,9.62760670793461,3,18.0,0.3546214793002336,3,3,18.0
460.0,3,18.0,1.125,10.189089953097522,3,18.0,0.5137728080407987,3,3,18.0
465.0,7,33.0,1.65,8.124152522014949,7,28.0,0.2631793370585701,7,7,28.0
470.0,1,21.0,1.2352941176470589,10.265614185351494,1,21.0,0.5348571817697338,1,1,21.0
475.0,3,29.0,1.8125,14.222690006222322,2,27.0,0.6529968906210156,2,2,27.0
480.0,2,37.0,3.0833333333333335,13.053893915464295,2,37.0,0.41835629390343576,2,2,37.0
485.0,5,47.0,2.764705882352941,6.431603878602973,5,47.0,0.20284088664464178,5,5,47.0
490.0,5,17.0,0.7727272727272727,6.5336141738142794,5,17.0,0.34117027788106075,5,5,17.0
495.0,3,29.0,1.3181818181818181,13.715315892361689,3,29.0,0.6359328518620021,3,3,29.0
500.0,2,33.0,1.434782608695652,11.552950920053176,2,33.0,0.5339058949782547,2,2,33.0
505.0,2,43.0,1.5925925925925926,9.95011116225467,2,43.0,0.4526213869166267,2,2,43.0
510.0,3,7.0,0.2916666666666667,9.921892832760523,3,7.0,0.45793061781654715,3,3,7.0
515.0,6,22.0,0.88,8.0152021682197,6,22.0,0.2647959867938275,6,6,22.0
520.0,4,33.0,1.65,7.2867964960194955,4,33.0,0.27838919429589276,4,4,33.0
525.0,6,50.0,2.380952380952381,8.69730783588192,6,50.0,0.37497025778419646,6,6,50.0
530.0,3,34.0,1.619047619047619,7.017469714560205,3,29.0,0.3921174370084241,3,3,29.0
535.0,3,31.0,1.55,10.177984831282398,2,23.0,0.3967396655564505,2,2,23.0
540.0,3,32.0,1.8823529411764706,11.3155055298593,2,19.0,0.6147776355317829,2,2,19.0
545.0,5,34.0,1.619047619047619,8.229866181315565,5,29.0,0.2813198159147364,5,5,29.0
550.0,3,48.0,2.4,9.474168688887882,2,39.0,0.41031308842927255,2,2,39.0
555.0,2,5.0,0.29411764705882354,13.904730163461899,2,5.0,0.6975511099826404,2,2,5.0
560.0,1,8.0,0.5,14.163485514916573,1,8.0,0.7269700948521068,1,1,8.0
565.0,4,13.0,0.5909090909090909,7.395595452001398,4,13.0,0.24162950737452518,4,4,13.0
570.0,3,21.0,0.9545454545454546,8.41638531576793,3,21.0,0.34820944119668146,3,3,21.0
575.0,2,12.0,0.6,11.336090875403624,2,12.0,0.6300614839971092,2,2,12.0
580.0,3,27.0,1.125,10.7874258911709,3,27.0,0.4677575383457585,3,3,27.0
585.0,2,27.0,1.125,9.658389430229276,2,27.0,0.4473432649026302,2,2,27.0
590.0,4,43.0,2.15,10.396914708650673,4,43.0,0.4491091271317401,4,4,43.0
595.0,4,19.0,0.8260869565217391,7.063666537477833,4,19.0,0.2562729554302631,4,4,19.0
600.0,4,39.0,1.8571428571428572,8.793210264632146,4,39.0,0.27339239839782303,4,4,39.0
605.0,5,35.0,1.5217391304347827,7.540123699964837,5,35.0,0.3510473062065426,5,5,35.0
610.0,4,55.0,2.2916666666666665,9.195783563993377,4,55.0,0.413979268353803,4,4,55.0
615.0,1,15.0,0.7142857142857143,11.641165339511304,1,15.0,0.5500077339367532,1,1,15.0
620.0,2,23.0,1.2105263157894737,11.922965011854972,2,23.0,0.4886919485534275,2,2,23.0
625.0,5,5.0,0.22727272727272727,6.566876763781486,5,5.0,0.28025423698393126,5,5,5.0
630.0,4,17.0,0.8095238095238095,9.299347317912954,4,17.0,0.39395040800240344,4,4,17.0
635.0,5,20.0,1.0526315789473684,10.868644430387349,4,19.0,0.5126860429525877,4,4,19.0
640.0,4,39.0,2.4375,10.624727918493125,4,39.0,0.41822561208550973,4,4,39.0
645.0,4,30.0,1.6666666666666667,4.514690058055856,4,22.0,0.18884462416903885,4,4,22.0
650.0,4,44.0,2.0952380952380953,8.31000781492685,4,36.0,0.36078900832566524,4,4,36.0
655.0,2,11.0,0.55,12.63022393429198,2,11.0,0.6884306446987836,2,2,11.0
660.0,2,21.0,0.9130434782608695,10.711711910567324,2,21.0,0.39034329237961735,2,2,21.0
665.0,2,13.0,0.48148148148148145,9.000666096953779,2,13.0,0.3846391144414109,2,2,13.0
670.0,4,24.0,1.0434782608695652,11.473533918310421,4,24.0,0.47266787397359106,4,4,24.0
675.0,4,21.0,0.8076923076923077,9.48462495178025,4,21.0,0.40425401499355096,4,4,21.0
680.0,5,42.0,1.75,9.27139275106453,5,42.0,0.2858928356754401,5,5,42.0
685.0,6,42.0,1.9090909090909092,7.1451646178649275,6,42.0,0.3079395897711681,6,6,42.0
690.0,8,75.0,3.0,6.992036303069118,7,73.0,0.3121492270116499,7,7,73.0
695.0,4,45.0,2.0454545454545454,7.956178265665515,4,45.0,0.32409914512962895,4,4,45.0
700.0,5,60.0,3.1578947368421053,10.70553822725832,5,60.0,0.39291663991257714,5,5,60.0
705.0,6,28.0,1.2727272727272727,7.513948259917936,6,28.0,0.2204617273135263,6,6,28.0
710.0,2,38.0,2.0,10.47038970040618,2,31.0,0.42781332575721215,2,2,31.0
715.0,3,6.0,0.35294117647058826,12.678475963891414,2,5.0,0.6308969545715006,2,2,5.0
720.0,2,15.0,1.0,13.68908755166409,2,15.0,0.5624037047814995,2,2,15.0
725.0,4,12.0,0.6666666666666666,5.497725374206711,4,12.0,0.1773501418445472,4,4,12.0
730.0,5,19.0,0.8260869565217391,7.71550643752134,5,19.0,0.3003919712954995,5,5,19.0
735.0,1,3.0,0.15,13.57710744294871,1,3.0,0.7081040700241743,1,1,3.0
740.0,1,8.0,0.3333333333333333,12.995650487919598,1,8.0,0.5235510315673113,1,1,8.0
745.0,1,13.0,0.5,11.072916017084037,1,13.0,0.42728389024867475,1,1,13.0
750.0,4,27.0,1.173913043478261,10.415495525466126,4,27.0,0.4167766078322785,4,4,27.0
755.0,5,22.0,0.9166666666666666,5.969242611067919,5,22.0,0.22073991720720476,5,5,22.0
760.0,6,52.0,2.3636363636363638,8.14836319298058,6,52.0,0.26224332189513216,6,6,52.0
765.0,5,53.0,2.5238095238095237,8.48081879346908,5,53.0,0.41328848742620167,5,5,53.0
770.0,4,60.0,2.857142857142857,8.746158924929578,4,60.0,0.38879396073895095,4,4,60.0
775.0,1,20.0,1.1111111111111112,8.441668767426085,1,41.0,0.32233722070050574,1,1,41.0
780.0,3,8.0,0.47058823529411764,12.282105887455295,3,8.0,0.5274968365424934,3,3,8.0
785.0,4,9.0,0.4090909090909091,8.019636312940213,4,5.0,0.2891466808351837,4,4,5.0
790.0,1,14.0,0.7,11.172474364972482,1,10.0,0.5137484694431653,1,1,10.0
795.0,1,2.0,0.125,14.861818215911192,1,2.0,0.7781610397907012,1,1,2.0
800.0,1,7.0,0.4666666666666667,14.43528721874937,1,7.0,0.7182202185275443,1,1,7.0
805.0,4,12.0,0.5714285714285714,7.096866613535381,4,12.0,0.2115943502812599,4,4,12.0
810.0,3,5.0,0.22727272727272727,7.375787800603269,3,5.0,0.3758182611520208,3,3,5.0
815.0,4,21.0,1.05,13.22856337116497,4,21.0,0.6155196299184778,4,4,21.0
820.0,2,23.0,1.15,9.116288894476096,2,17.0,0.44944024839375146,2,2,17.0
825.0,3,34.0,1.4166666666666667,9.66328458852371,3,28.0,0.38885150515713524,3,3,28.0
830.0,4,13.0,0.65,10.51844386962178,4,13.0,0.5280884551811261,4,4,13.0
835.0,4,25.0,1.1363636363636365,8.226307359780446,4,25.0,0.28795889923399176,4,4,25.0
840.0,3,32.0,1.6,9.662744102296745,3,32.0,0.3193913896245415,3,3,32.0
845.0,6,54.0,2.347826086956522,8.619530311090465,6,54.0,0.3553612769965651,6,6,54.0
850.0,2,22.0,0.9565217391304348,8.513218804727085,2,19.0,0.46375216484345405,2,2,19.0
855.0,2,32.0,1.4545454545454546,11.857364648130538,2,29.0,0.5644045435642113,2,2,29.0
860.0,2,7.0,0.3333333333333333,12.53578100688446,2,7.0,0.5524749014921086,2,2,7.0
865.0,7,19.0,0.7916666666666666,7.260299915697608,7,15.0,0.19650648094407389,7,7,15.0
870.0,3,21.0,1.0,7.936572372431055,3,13.0,0.37805076094783474,3,3,13.0
875.0,4,40.0,2.2222222222222223,10.968066915304137,4,32.0,0.37783333117267615,4,4,32.0
880.0,3,31.0,2.2142857142857144,9.627248097527852,3,35.0,0.4058532080521633,3,3,35.0
885.0,6,46.0,2.3,5.9747839074973905,6,46.0,0.15802569008860595,6,6,46.0
890.0,1,15.0,0.75,7.456787749277993,1,15.0,0.3928347655329911,1,1,15.0
895.0,3,28.0,1.4736842105263157,13.78369103983591,3,28.0,0.6309936154438919,3,3,28.0
900.0,3,43.0,2.0476190476190474,11.614329109060572,3,43.0,0.39717611703885847,3,3,43.0
905.0,4,58.0,2.1481481481481484,9.450361595894044,4,58.0,0.3441631878521437,4,4,58.0
910.0,3,27.0,1.173913043478261,10.889103978844537,3,27.0,0.49330363837325625,3,3,27.0
915.0,5,40.0,1.5384615384615385,9.267820224666451,5,40.0,0.3958420995789103,5,5,40.0
920.0,2,15.0,0.6521739130434783,8.779961739135103,2,15.0,0.3592494340090042,2,2,15.0
925.0,6,37.0,1.608695652173913,8.049955467147734,6,37.0,0.33084586516768505,6,6,37.0
930.0,4,28.0,1.1666666666666667,7.139424753560401,4,23.0,0.3218683627371535,4,4,23.0
935.0,5,49.0,2.227272727272727,9.394887977066317,4,43.0,0.34987649009594224,4,4,43.0
940.0,4,40.0,2.1052631578947367,9.526310935641668,3,34.0,0.46317268618526813,3,3,34.0
945.0,9,64.0,2.909090909090909,6.766288500045945,8,53.0,0.2529502765535859,8,8,53.0
950.0,2,29.0,1.380952380952381,9.148960692457585,1,13.0,0.4889745072697556,1,1,13.0
955.0,3,21.0,1.1666666666666667,12.320186255519573,3,21.0,0.5508291412251224,3,3,21.0
960.0,1,7.0,0.5384615384615384,12.300169135017212,1,7.0,0.5983317693291311,1,1,7.0
965.0,4,12.0,0.7058823529411765,5.520279589333173,4,12.0,0.16096187063483422,4,4,12.0
970.0,3,0.0,0.0,7.2896950339862165,3,0.0,0.36826516105619334,3,3,0.0
975.0,1,5.0,0.23809523809523808,15.260478867564784,1,5.0,0.6877724111664069,1,1,5.0
980.0,1,10.0,0.45454545454545453,13.538215547071735,1,10.0,0.6381473481503247,1,1,10.0
985.0,1,15.0,0.6,11.175512719261711,1,15.0,0.4991804615171405,1,1,15.0
990.0,1,4.0,0.18181818181818182,10.20345090302865,1,4.0,0.5397917340318277,1,1,4.0
995.0,5,20.0,0.8695652173913043,7.2881458962663155,5,20.0,0.23695807870865412,5,5,20.0
1000.0,4,29.0,1.45,8.019759103560894,4,42.0,0.2720552322639141,4,4,42.0
1005.0,5,44.0,2.2,8.33532578039641,5,44.0,0.3311867383184545,5,5,44.0
1010.0,3,29.0,1.380952380952381,6.8802119062451,3,25.0,0.37407394690085694,3,3,25.0
1015.0,3,26.0,1.3,9.7303593499642,2,20.0,0.3953112343711133,2,2,20.0
1020.0,3,29.0,1.7058823529411764,10.787367952722628,2,18.0,0.6036588409174911,2,2,18.0
1025.0,5,32.0,1.4545454545454546,8.05824597719247,5,28.0,0.24396755849764132,5,5,28.0
1030.0,0,0.0,0.0,9.516212845677117,0,12.0,0.4830969172487567,0,0,12.0
1035.0,1,2.0,0.10526315789473684,15.124746314418228,1,2.0,0.7202332571513879,1,1,2.0
1040.0,1,3.0,0.17647058823529413,13.607026587300698,1,3.0,0.6456946201902702,1,1,3.0
1045.0,4,10.0,0.47619047619047616,7.176953643290395,4,10.0,0.24465246580830693,4,4,10.0
1050.0,3,22.0,1.0,8.287709736261098,3,22.0,0.37762164409476395,3,3,22.0
1055.0,4,42.0,2.0,12.024951831946012,4,42.0,0.541432010007366,4,4,42.0
1060.0,3,39.0,1.7727272727272727,9.320061589401288,3,39.0,0.47184302563075303,3,3,39.0
1065.0,3,54.0,2.16,9.461927888495298,3,54.0,0.3954406964306958,3,3,54.0
1070.0,2,6.0,0.2727272727272727,10.463849988690958,2,6.0,0.5227046864251945,2,2,6.0
1075.0,3,17.0,0.7727272727272727,7.928409021879632,3,17.0,0.2812672384390154,3,3,17.0
1080.0,4,20.0,1.1111111111111112,7.661610385660219,4,20.0,0.2909774775245122,4,4,20.0
1085.0,7,45.0,1.9565217391304348,7.8606733463980545,7,45.0,0.28450052948926613,7,7,45.0
1090.0,3,33.0,1.375,8.038441182548562,3,38.0,0.4097140911478762,3,3,38.0
1095.0,3,48.0,2.0869565217391304,11.56358702870908,3,46.0,0.4872347272309413,3,3,46.0
1100.0,4,46.0,2.3,10.460196963664579,4,44.0,0.44309231343496885,4,4,44.0
1105.0,8,66.0,2.64,7.16624325218429,8,64.0,0.25874296234960315,8,8,64.0
1110.0,4,20.0,0.8695652173913043,8.834866191292651,4,20.0,0.38461516853380606,4,4,20.0
1115.0,4,34.0,1.7,11.427810943220267,4,34.0,0.4486724261944357,4,4,34.0
1120.0,2,19.0,1.3571428571428572,9.182150847604111,2,19.0,0.4214614064284066,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.303866982095659,5,29.0,0.16408024753787812,5,5,29.0
1130.0,1,2.0,0.1,8.142613578091195,1,2.0,0.41048455939306583,1,1,2.0
1135.0,2,10.0,0.5555555555555556,14.412537594129835,2,10.0,0.6913245141905255,2,2,10.0
1140.0,1,8.0,0.4444444444444444,10.58194136270268,1,8.0,0.529695242751074,1,1,8.0
1145.0,2,13.0,0.5,9.723200397152608,2,13.0,0.3844585421091553,2,2,13.0
1150.0,1,3.0,0.13043478260869565,12.596333897663152,1,3.0,0.6154559037483411,1,1,3.0
1155.0,3,15.0,0.625,9.904604202961552,3,15.0,0.41946593912152,3,3,15.0
1160.0,3,16.0,0.7272727272727273,9.55824826877968,3,16.0,0.4273026612197335,3,3,16.0
1165.0,5,36.0,1.6363636363636365,8.18041920406341,5,36.0,0.30521332834526976,5,5,36.0
1170.0,4,25.0,1.0869565217391304,6.059629435470714,4,58.0,0.29017127311163854,4,4,58.0
1175.0,5,46.0,2.090909090909091,8.578721166324513,4,45.0,0.33878191665545165,4,4,45.0
1180.0,5,38.0,1.9,10.069892928633283,4,32.0,0.4644399820864058,4,4,32.0
1185.0,9,63.0,2.739130434782609,7.3141268737741765,8,52.0,0.24813098680198709,8,8,52.0
1190.0,2,29.0,1.380952380952381,9.206333295579427,1,13.0,0.45028814158943803,1,1,13.0
1195.0,3,22.0,1.2222222222222223,12.70912296933782,3,22.0,0.5804714900363805,3,3,22.0
1200.0,1,8.0,0.6153846153846154,12.490248076638439,1,8.0,0.5617797597393138,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.700761940188525,4,13.0,0.2020696467799251,4,4,13.0
1210.0,3,0.0,0.0,7.1804316228787695,3,0.0,0.3681840741868317,3,3,0.0
1215.0,1,2.0,0.09523809523809523,15.504150269272312,1,2.0,0.6775222145988096,1,1,2.0
1220.0,1,7.0,0.3181818181818182,13.360299198564322,1,7.0,0.5738232669446607,1,1,7.0
1225.0,1,12.0,0.48,11.105799386144895,1,12.0,0.5004740633009512,1,1,12.0
1230.0,1,5.0,0.22727272727272727,9.878332216975291,1,5.0,0.46545941005471825,1,1,5.0
1235.0,6,21.0,0.9130434782608695,7.114017215088479,6,21.0,0.25628875050888444,6,6,21.0
1240.0,4,30.0,1.5789473684210527,6.801545502974048,4,30.0,0.26572205512710684,4,4,30.0
1245.0,6,49.0,2.45,8.907706512106696,6,49.0,0.3429881143430252,6,6,49.0
1250.0,3,33.0,1.5714285714285714,7.111938076860699,3,28.0,0.4007394212670048,3,3,28.0
1255.0,2,27.0,1.35,9.80828353360003,2,22.0,0.4138061661689388,2,2,22.0
1260.0,3,27.0,1.6875,10.185890211415696,2,18.0,0.6047854539674539,2,2,18.0
1265.0,4,33.0,1.5714285714285714,7.862883542459132,4,28.0,0.2375285555572528,4,4,28.0
1270.0,0,0.0,0.0,9.656907575102506,0,0.0,0.5203607357214189,0,0,0.0
1275.0,1,2.0,0.1111111111111111,14.779395180328205,1,2.0,0.7188735498402481,1,1,2.0
1280.0,2,9.0,0.5294117647058824,14.189270775755862,2,9.0,0.6678447456498191,2,2,9.0
1285.0,4,12.0,0.5714285714285714,6.729328158392377,4,12.0,0.2319807930205095,4,4,12.0
1290.0,4,22.0,1.0,7.494158073367554,4,22.0,0.3164554751257216,4,4,22.0
1295.0,4,38.0,1.9,11.73485597507344,4,38.0,0.6018727480068884,4,4,38.0
1300.0,4,58.0,2.6363636363636362,9.361428008702255,4,52.0,0.37136526990917224,4,4,52.0
1305.0,3,62.0,2.48,9.007476887013803,3,62.0,0.37363678829617125,3,3,62.0
1310.0,5,85.0,3.8636363636363638,11.087391516150838,5,85.0,0.37286936900367434,5,5,85.0
1315.0,5,26.0,1.0833333333333333,6.576244356081635,5,26.0,0.21039206000011218,5,5,26.0
1320.0,5,40.0,1.8181818181818181,8.764420426259855,5,40.0,0.26002993746422254,5,5,40.0
1325.0,5,35.0,1.4583333333333333,8.66284738496583,5,34.0,0.374102536919039,5,5,34.0
1330.0,4,55.0,2.2,9.90267011181408,4,54.0,0.4478034293478091,4,4,54.0
1335.0,1,16.0,0.7619047619047619,11.264044696770226,1,15.0,0.562635241065259,1,1,15.0
1340.0,3,26.0,1.368421052631579,11.692044303855521,3,25.0,0.5434825685846636,3,3,25.0
1345.0,5,7.0,0.3333333333333333,6.262498064109681,5,7.0,0.28011156299083856,5,5,7.0
1350.0,3,18.0,0.9,8.83559489201797,3,18.0,0.38679385129391447,3,3,18.0
1355.0,4,31.0,1.631578947368421,10.746554461283319,4,31.0,0.44971028120260514,4,4,31.0
1360.0,6,61.0,3.588235294117647,9.92824593217472,5,56.0,0.41067540979100126,5,5,56.0
1365.0,5,39.0,1.8571428571428572,4.525577215511701,4,29.0,0.19174949894423335,4,4,29.0
1370.0,4,42.0,1.75,8.7007547107145,4,42.0,0.3605010063855509,4,4,42.0
1375.0,2,35.0,1.8421052631578947,12.892774998701162,2,35.0,0.6846329534159836,2,2,35.0
1380.0,2,45.0,2.142857142857143,11.138191505102307,2,45.0,0.462643907457191,2,2,45.0
1385.0,2,38.0,1.4615384615384615,8.36491453169923,2,38.0,0.36339430680392937,2,2,38.0
1390.0,4,51.0,2.217391304347826,12.111491500287116,4,51.0,0.5151245648962473,4,4,51.0
1395.0,4,23.0,0.8846153846153846,9.215239261371453,4,23.0,0.3616574905267904,4,4,23.0
1400.0,5,44.0,1.8333333333333333,8.693464605963328,5,44.0,0.26512680001631567,5,5,44.0
1405.0,5,41.0,1.7826086956521738,7.301400424487864,5,41.0,0.3352691072090545,5,5,41.0
1410.0,7,71.0,2.9583333333333335,7.669932463971109,7,71.0,0.31165898243232165,7,7,71.0
1415.0,4,42.0,2.0,7.713316899966264,4,42.0,0.3313978620806306,4,4,42.0
