step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7225.0,3,44.0,1.3333333333333333,11.15636993426446,3,44.0,0.4343937080704991,3,3,44.0
7230.0,6,64.0,2.2857142857142856,8.604375232546982,6,64.0,0.3514150445986019,6,6,64.0
7235.0,9,102.0,3.5172413793103448,6.1892262398849685,9,101.0,0.21256150161046,9,9,101.0
7240.0,11,121.0,4.172413793103448,6.353786533274498,11,120.0,0.24182473790966444,11,11,120.0
7245.0,11,168.0,5.6,7.428853836190573,11,167.0,0.2766934821407058,11,11,167.0
7250.0,9,158.0,5.642857142857143,5.693486068363868,9,157.0,0.2644959106304194,9,9,157.0
7255.0,9,158.0,5.448275862068965,7.990845530739958,9,157.0,0.3106355612088494,9,9,157.0
7260.0,7,83.0,3.1923076923076925,8.562565806148392,7,112.0,0.31409335181844955,7,7,112.0
7265.0,3,29.0,1.0,8.179428497443848,3,55.0,0.32863318405107866,3,3,55.0
7270.0,2,16.0,0.5333333333333333,9.501808807316406,2,42.0,0.48720138022579873,2,2,42.0
7275.0,5,35.0,1.25,11.63430761255179,5,61.0,0.529355880488676,5,5,61.0
7280.0,2,33.0,1.434782608695652,9.885692082805805,2,33.0,0.48812928799436817,2,2,33.0
7285.0,5,44.0,1.6923076923076923,7.663379216579111,5,44.0,0.28652336074370277,5,5,44.0
7290.0,4,6.0,0.21428571428571427,7.719747632855835,4,6.0,0.3785770940938467,4,4,6.0
7295.0,6,25.0,0.9615384615384616,11.374602749527563,6,25.0,0.4968505536884102,6,6,25.0
7300.0,7,53.0,1.962962962962963,10.239925018809721,7,53.0,0.38556600512954387,7,7,53.0
7305.0,7,85.0,2.9310344827586206,8.96250128346418,7,85.0,0.3140851522481049,7,7,85.0
7310.0,6,87.0,3.3461538461538463,7.6526146682223795,6,87.0,0.3630977633282126,6,6,87.0
7315.0,9,126.0,4.5,7.331196507734394,9,126.0,0.28125642117121685,9,9,126.0
7320.0,8,100.0,3.7037037037037037,7.717409936572084,8,100.0,0.23078818666266207,8,8,100.0
7325.0,8,110.0,3.793103448275862,8.32465980841807,8,110.0,0.3060566898909827,8,8,110.0
7330.0,5,49.0,1.6333333333333333,8.635311381529785,5,43.0,0.3941048605978266,5,5,43.0
7335.0,5,18.0,0.6,10.402139968430438,5,18.0,0.42713299518477765,5,5,18.0
7340.0,2,12.0,0.46153846153846156,12.784674771123406,2,12.0,0.5980570531982587,2,2,12.0
7345.0,5,25.0,1.0869565217391304,8.707575750169381,5,25.0,0.36256689588981084,5,5,25.0
7350.0,5,42.0,1.75,9.82956684806247,5,42.0,0.34580708250267767,5,5,42.0
7355.0,7,74.0,3.0833333333333335,9.569230822017097,7,74.0,0.34167974080183416,7,7,74.0
7360.0,4,40.0,2.0,8.559778658382633,4,40.0,0.3997046616932299,4,4,40.0
7365.0,5,52.0,1.9259259259259258,8.79784478949277,5,52.0,0.29026295531474383,5,5,52.0
7370.0,5,70.0,2.8,8.830964142233418,5,70.0,0.4095985768479791,5,5,70.0
7375.0,5,90.0,3.9130434782608696,11.764423197623316,5,90.0,0.5189500505656656,5,5,90.0
7380.0,4,67.0,2.9130434782608696,9.006835733145962,4,67.0,0.40556730532044294,4,4,67.0
7385.0,5,87.0,2.9,8.279696095996018,5,87.0,0.3540079636908491,5,5,87.0
7390.0,4,60.0,1.935483870967742,9.85857962036516,4,60.0,0.4504931444241841,4,4,60.0
7395.0,7,90.0,3.103448275862069,10.062854439924537,7,90.0,0.43231870196560773,7,7,90.0
7400.0,5,43.0,1.5357142857142858,8.583624102423464,5,43.0,0.31773244736029255,5,5,43.0
7405.0,6,50.0,1.9230769230769231,8.444308531937917,6,50.0,0.3277369671241531,6,6,50.0
7410.0,6,27.0,0.9642857142857143,6.955836483419977,6,27.0,0.29410926326561265,6,6,27.0
7415.0,8,46.0,1.7037037037037037,8.242459520949998,8,46.0,0.2996476832656909,8,8,46.0
7420.0,5,38.0,1.5833333333333333,9.43331269187218,5,38.0,0.3687565741106397,5,5,38.0
7425.0,7,63.0,2.739130434782609,7.9826078387626405,7,63.0,0.2703347121740782,7,7,63.0
7430.0,4,54.0,2.25,8.483178244812079,4,54.0,0.3939416126900367,4,4,54.0
7435.0,7,81.0,3.375,9.260595890082833,7,81.0,0.35738796078003326,7,7,81.0
7440.0,5,89.0,4.944444444444445,8.142162020774997,5,89.0,0.3581777926197592,5,5,89.0
7445.0,8,114.0,4.384615384615385,7.467856607173929,8,114.0,0.268836956734379,8,8,114.0
7450.0,7,41.0,1.3666666666666667,7.077716913175587,7,41.0,0.3705112665600532,7,7,41.0
7455.0,5,35.0,1.1290322580645162,11.610267922312682,5,35.0,0.516284494770929,5,5,35.0
7460.0,4,22.0,0.7333333333333333,11.628044529683534,4,22.0,0.505088693773987,4,4,22.0
7465.0,4,42.0,1.3548387096774193,8.922726553542224,4,42.0,0.3798821477989747,4,4,42.0
7470.0,6,52.0,1.625,8.758789208434276,6,52.0,0.36487172849340815,6,6,52.0
7475.0,9,93.0,3.1,7.235244524033037,9,93.0,0.20502541696773474,9,9,93.0
7480.0,8,98.0,3.769230769230769,6.8389861992167305,8,98.0,0.26686110193254536,8,8,98.0
7485.0,10,119.0,4.407407407407407,7.840539894346739,9,117.0,0.3156806801412355,9,9,117.0
7490.0,6,61.0,2.259259259259259,7.5855988279995366,6,61.0,0.30824896655167877,6,6,61.0
7495.0,4,17.0,0.6538461538461539,9.761290244637127,3,20.0,0.410294865926134,3,3,20.0
7500.0,3,14.0,0.6363636363636364,11.884217324655593,2,7.0,0.5618099640662326,2,2,7.0
7505.0,3,29.0,1.3181818181818181,9.64987125693485,2,17.0,0.4142341658862148,2,2,17.0
7510.0,1,17.0,0.68,11.330816897392772,0,0.0,0.6515973968253247,0,0,0.0
7515.0,0,0.0,0.0,13.962294754714534,0,0.0,0.7805597352512057,0,0,0.0
7520.0,0,0.0,0.0,12.170777873627452,0,0.0,0.6216354576691645,0,0,0.0
7525.0,3,1.0,0.045454545454545456,8.278308042287001,3,1.0,0.30586111667005034,3,3,1.0
7530.0,4,11.0,0.4583333333333333,8.506595940632879,4,11.0,0.3771978487792395,4,4,11.0
7535.0,4,19.0,0.8636363636363636,11.117364627226609,4,19.0,0.5201877542301483,4,4,19.0
7540.0,5,39.0,1.625,10.080433295382903,5,39.0,0.45850055494788056,5,5,39.0
7545.0,5,62.0,2.2962962962962963,9.561102257889619,5,62.0,0.3457158276850348,5,5,62.0
7550.0,4,43.0,1.72,8.044906737340114,4,43.0,0.3819603661434998,4,4,43.0
7555.0,6,64.0,2.4615384615384617,7.783888243943741,6,64.0,0.3241188897103373,6,6,64.0
7560.0,5,76.0,3.04,8.273040454027386,5,76.0,0.35629661055049827,5,5,76.0
7565.0,9,106.0,3.925925925925926,8.75459749666869,9,106.0,0.31582830430220754,9,9,106.0
7570.0,5,41.0,1.5185185185185186,8.274960383605356,5,41.0,0.4218941366093144,5,5,41.0
7575.0,5,28.0,0.9333333333333333,10.565192784916722,5,28.0,0.4672370766920558,5,5,28.0
7580.0,3,31.0,1.3478260869565217,9.742847946391821,3,31.0,0.43375488147072944,3,3,31.0
7585.0,6,50.0,2.0,7.972964259858589,6,50.0,0.3163315140849988,6,6,50.0
7590.0,3,15.0,0.6,7.910543729599127,3,15.0,0.38884352791519333,3,3,15.0
7595.0,4,32.0,1.2307692307692308,10.355888606703912,4,32.0,0.4031825936551009,4,4,32.0
7600.0,4,40.0,1.9047619047619047,11.556120039588206,3,38.0,0.5010950538841966,3,3,38.0
7605.0,5,53.0,2.12,8.5568918149879,5,53.0,0.3028871421918258,5,5,53.0
7610.0,4,46.0,1.84,8.797091619000202,4,46.0,0.43359495943899823,4,4,46.0
7615.0,5,62.0,2.6956521739130435,12.26497129717564,5,62.0,0.5850890883108113,5,5,62.0
7620.0,3,35.0,1.5217391304347827,9.57447840125326,3,35.0,0.43400653930317906,3,3,35.0
7625.0,4,50.0,1.7241379310344827,8.276635931562005,4,50.0,0.37128243405934563,4,4,50.0
7630.0,4,18.0,0.6,9.728266807181585,4,18.0,0.48362932155947874,4,4,18.0
7635.0,6,44.0,1.5714285714285714,9.790201844226491,6,44.0,0.4259674962725127,6,6,44.0
7640.0,4,28.0,1.037037037037037,8.805500499170673,4,28.0,0.37818877251931143,4,4,28.0
7645.0,6,49.0,1.96,8.488568454596523,6,49.0,0.34847249572555794,6,6,49.0
7650.0,6,24.0,0.9230769230769231,7.032653256903928,6,63.0,0.30220465640046473,6,6,63.0
7655.0,6,38.0,1.4074074074074074,8.104804623959952,6,38.0,0.33464330593866914,6,6,38.0
7660.0,5,28.0,1.12,9.780833851095085,4,25.0,0.42406391270075017,4,4,25.0
7665.0,7,54.0,2.347826086956522,8.052054830638896,6,46.0,0.3252232257137309,6,6,46.0
7670.0,4,48.0,2.0,9.598558773633206,3,56.0,0.39436710211743403,3,3,56.0
7675.0,5,54.0,2.25,9.258953566678613,5,54.0,0.36595535116192135,5,5,54.0
7680.0,4,34.0,1.7894736842105263,9.646457818002194,4,34.0,0.47378738883258775,4,4,34.0
7685.0,6,43.0,1.7916666666666667,8.166907891137143,6,43.0,0.28582221715994516,6,6,43.0
7690.0,3,11.0,0.39285714285714285,8.159304736520427,3,11.0,0.41237184049069525,3,3,11.0
7695.0,1,0.0,0.0,13.108294327681094,1,0.0,0.581644644779783,1,1,0.0
7700.0,3,12.0,0.4444444444444444,13.239358840681952,3,12.0,0.5662881503005369,3,3,12.0
7705.0,3,27.0,0.9642857142857143,9.037357212860327,3,27.0,0.38317364477730653,3,3,27.0
7710.0,4,33.0,1.1379310344827587,8.877921953354974,4,33.0,0.360842321288442,4,4,33.0
7715.0,7,64.0,2.2857142857142856,7.511103136707114,7,64.0,0.2068110872457657,7,7,64.0
7720.0,8,64.0,2.56,7.443753009674725,8,64.0,0.27915503475221054,8,8,64.0
7725.0,8,80.0,3.2,8.32301010197696,8,80.0,0.32713380676519266,8,8,80.0
7730.0,6,47.0,1.88,7.062569739438486,6,41.0,0.31460911437012523,6,6,41.0
7735.0,6,26.0,1.0,8.96120881282443,5,18.0,0.363700933785835,5,5,18.0
7740.0,4,27.0,1.173913043478261,11.335141131502432,3,20.0,0.48780858137833666,3,3,20.0
7745.0,4,47.0,2.0434782608695654,8.981641378203982,3,35.0,0.34165771373849774,3,3,35.0
7750.0,2,18.0,0.6666666666666666,11.239252123078632,1,1.0,0.5655427735730789,1,1,1.0
7755.0,0,0.0,0.0,13.722699500611194,0,0.0,0.7157039811821158,0,0,0.0
7760.0,1,1.0,0.05,13.144264099802143,1,1.0,0.6033568535961347,1,1,1.0
7765.0,3,7.0,0.3333333333333333,7.436034983187859,3,7.0,0.3231517146764291,3,3,7.0
7770.0,4,9.0,0.34615384615384615,7.883235461832539,4,9.0,0.4073525645407162,4,4,9.0
7775.0,5,29.0,1.16,12.144087348462625,5,29.0,0.5376304202775737,5,5,29.0
7780.0,4,26.0,1.1304347826086956,8.822775183434317,4,26.0,0.3777061149093141,4,4,26.0
7785.0,4,44.0,1.6923076923076923,8.494984409047202,4,44.0,0.3177290620467335,4,4,44.0
7790.0,5,37.0,1.4230769230769231,8.848940172422619,5,37.0,0.36160475655551505,5,5,37.0
7795.0,6,63.0,2.52,8.491172863112215,6,63.0,0.3386772392106572,6,6,63.0
7800.0,5,43.0,1.8695652173913044,7.926534481029453,5,43.0,0.2965591143214177,5,5,43.0
7805.0,7,52.0,2.0,7.876498784434492,7,52.0,0.31649676554060324,7,7,52.0
7810.0,4,22.0,0.7857142857142857,8.644185011075193,4,13.0,0.39974919490798044,4,4,13.0
7815.0,6,32.0,1.103448275862069,10.571827479728597,5,21.0,0.44787740701879425,5,5,21.0
7820.0,4,36.0,1.44,11.338041416042287,3,26.0,0.47803561869329,3,3,26.0
7825.0,7,60.0,2.3076923076923075,7.807854905417457,6,45.0,0.3292514082941659,6,6,45.0
7830.0,6,49.0,1.8148148148148149,8.678946730911294,5,47.0,0.3445721269844057,5,5,47.0
7835.0,6,59.0,2.185185185185185,8.985529998325596,6,59.0,0.3261014409706924,6,6,59.0
7840.0,4,46.0,2.090909090909091,9.433943522212456,4,70.0,0.2853880274743759,4,4,70.0
7845.0,7,63.0,2.52,6.985870881352955,7,63.0,0.2529386670881821,7,7,63.0
7850.0,4,13.0,0.48148148148148145,7.5834203730880185,4,31.0,0.3483967198405454,4,4,31.0
7855.0,4,15.0,0.5769230769230769,12.106991128734249,4,15.0,0.5461407880658773,4,4,15.0
7860.0,2,13.0,0.52,11.04261184070224,2,6.0,0.5011540596517141,2,2,6.0
7865.0,4,24.0,0.8,9.319087840052545,4,17.0,0.3441597908935175,4,4,17.0
7870.0,4,35.0,1.3461538461538463,9.274888646688797,4,28.0,0.49364729546683184,4,4,28.0
7875.0,4,55.0,2.037037037037037,10.545039742286882,4,48.0,0.44275224430140886,4,4,48.0
7880.0,2,20.0,0.7692307692307693,8.888185752887505,2,20.0,0.3488377366429668,2,2,20.0
7885.0,5,39.0,1.4444444444444444,8.883478656013668,5,39.0,0.3221416649339748,5,5,39.0
7890.0,7,47.0,1.6785714285714286,8.21784245144066,7,47.0,0.3214291956742192,7,7,47.0
7895.0,9,74.0,2.740740740740741,8.083662020164871,9,74.0,0.2662147251146313,9,9,74.0
7900.0,6,51.0,2.04,8.35301669973843,6,51.0,0.35548396263451115,6,6,51.0
7905.0,6,62.0,2.5833333333333335,7.804285893762901,6,62.0,0.28711369922789604,6,6,62.0
7910.0,3,32.0,1.391304347826087,8.76362723494719,3,32.0,0.4112078557613711,3,3,32.0
7915.0,3,36.0,1.5,11.38299700090573,3,36.0,0.48047166155939924,3,3,36.0
7920.0,3,35.0,1.75,12.085270808431643,2,33.0,0.5449816724298151,2,2,33.0
7925.0,5,43.0,1.7916666666666667,8.106777674908981,5,43.0,0.29334990833198327,5,5,43.0
7930.0,2,2.0,0.08,8.287219820842829,2,2.0,0.45282233253239773,2,2,2.0
7935.0,3,8.0,0.2962962962962963,12.811779919344664,3,8.0,0.589413003156685,3,3,8.0
7940.0,2,11.0,0.4583333333333333,12.129430462503558,2,11.0,0.5682556115093774,2,2,11.0
7945.0,2,21.0,0.75,9.204216809913829,2,21.0,0.3984934683579188,2,2,21.0
7950.0,6,40.0,1.4285714285714286,8.514350583304898,6,40.0,0.33625428440949306,6,6,40.0
7955.0,7,52.0,1.8571428571428572,5.654222417472822,7,52.0,0.2367524803490515,7,7,52.0
7960.0,10,96.0,3.4285714285714284,7.8609001932581135,10,96.0,0.2693356688015241,10,10,96.0
7965.0,9,83.0,3.1923076923076925,6.606480667776116,9,83.0,0.30761412985110254,9,9,83.0
7970.0,7,86.0,3.185185185185185,7.819605664911546,7,86.0,0.3018991553832024,7,7,86.0
7975.0,7,51.0,1.9615384615384615,8.171844558206818,7,51.0,0.30210845877440445,7,7,51.0
7980.0,4,34.0,1.4166666666666667,11.178975399910756,4,34.0,0.4414836861528295,4,4,34.0
7985.0,2,19.0,0.7307692307692307,9.594970513247572,2,16.0,0.33045016940002003,2,2,16.0
7990.0,4,32.0,1.3333333333333333,11.068508554854645,4,29.0,0.47698605375668585,4,4,29.0
7995.0,0,0.0,0.0,12.764520611560181,0,20.0,0.6226804665786562,0,0,20.0
8000.0,1,1.0,0.045454545454545456,13.039763102613573,1,1.0,0.5298468725688412,1,1,1.0
8005.0,3,7.0,0.3181818181818182,7.714256009696014,3,7.0,0.27758077646736473,3,3,7.0
8010.0,4,10.0,0.38461538461538464,8.177230662612907,4,10.0,0.41783378036753993,4,4,10.0
8015.0,6,31.0,1.24,11.661331366590648,6,31.0,0.5188467928555894,6,6,31.0
8020.0,4,30.0,1.3043478260869565,8.91007727582726,4,30.0,0.38022286469007693,4,4,30.0
8025.0,4,49.0,1.8846153846153846,8.903222582552015,4,49.0,0.3282490544009914,4,4,49.0
8030.0,3,34.0,1.3076923076923077,8.717340101583996,3,56.0,0.38319518710644673,3,3,56.0
8035.0,6,59.0,2.269230769230769,9.073859840411544,6,59.0,0.35533898119469454,6,6,59.0
8040.0,5,40.0,1.9047619047619047,7.618048617324011,5,40.0,0.35693091980343983,5,5,40.0
8045.0,6,46.0,1.84,8.37536331904394,6,45.0,0.3567937385441929,6,6,45.0
8050.0,3,15.0,0.5555555555555556,9.129488133651561,3,14.0,0.4588133334696715,3,3,14.0
8055.0,4,20.0,0.7142857142857143,10.713113832313322,3,15.0,0.4921657387226301,3,3,15.0
8060.0,3,18.0,0.75,10.717699991532562,2,9.0,0.4832433886839257,2,2,9.0
8065.0,6,38.0,1.4615384615384615,8.106730442229027,5,24.0,0.27332347589987155,5,5,24.0
8070.0,5,50.0,1.9230769230769231,7.951150496069867,4,31.0,0.37868323395977743,4,4,31.0
8075.0,7,60.0,2.4,8.274049113783985,7,60.0,0.3353231017939015,7,7,60.0
8080.0,5,52.0,2.6,8.533321627593452,5,52.0,0.3335805467296678,5,5,52.0
8085.0,8,74.0,2.8461538461538463,7.409126505934852,8,74.0,0.23361379451195668,8,8,74.0
8090.0,4,28.0,1.0,8.879861080091233,4,28.0,0.38286907827832584,4,4,28.0
8095.0,4,30.0,1.2,12.277968380184543,4,30.0,0.5787211789600429,4,4,30.0
8100.0,3,11.0,0.4583333333333333,9.624936869508671,3,11.0,0.38546303687420164,3,3,11.0
8105.0,5,27.0,0.9,8.693291806489189,5,27.0,0.3225343665115711,5,5,27.0
8110.0,5,32.0,1.0666666666666667,10.696388751077073,5,32.0,0.44111549354696683,5,5,32.0
8115.0,7,63.0,2.25,9.755779004192119,7,63.0,0.3760343423312263,7,7,63.0
8120.0,5,50.0,1.8518518518518519,8.205164338283883,5,50.0,0.35066572919950856,5,5,50.0
8125.0,7,77.0,2.9615384615384617,8.25686194098495,7,77.0,0.3352914528054474,7,7,77.0
8130.0,7,41.0,1.5185185185185186,7.456346221201885,7,41.0,0.30997547825404415,7,7,41.0
8135.0,6,37.0,1.3703703703703705,8.719795422554038,6,37.0,0.34765779213513864,6,6,37.0
8140.0,5,22.0,0.9166666666666666,9.61676264423122,4,20.0,0.4537114284494787,4,4,20.0
8145.0,7,46.0,2.0,7.853228949754254,6,39.0,0.3152583542912367,6,6,39.0
8150.0,4,37.0,1.5416666666666667,9.310161599391604,3,25.0,0.43442808256186993,3,3,25.0
8155.0,5,46.0,2.0,9.23492541934458,5,46.0,0.42900805274068543,5,5,46.0
8160.0,4,38.0,1.8095238095238095,10.482766525192593,3,34.0,0.4374008577772176,3,3,34.0
8165.0,5,35.0,1.4,9.110343846927513,5,35.0,0.2973711443231239,5,5,35.0
8170.0,3,6.0,0.2222222222222222,9.39407274937756,3,6.0,0.4257166841201812,3,3,6.0
8175.0,2,6.0,0.21428571428571427,12.919583651505627,2,6.0,0.6179726954548806,2,2,6.0
8180.0,2,15.0,0.6,13.27691061260527,2,15.0,0.589811885238604,2,2,15.0
8185.0,2,25.0,0.9259259259259259,9.264829100437648,2,25.0,0.41064862670990676,2,2,25.0
8190.0,3,39.0,1.3928571428571428,8.815607943624597,3,39.0,0.36743137922343616,3,3,39.0
8195.0,8,74.0,2.740740740740741,7.185970559786504,8,74.0,0.19882711420128482,8,8,74.0
8200.0,8,92.0,3.8333333333333335,6.478765976570421,8,92.0,0.22937617395396476,8,8,92.0
8205.0,9,117.0,4.333333333333333,7.686317558342843,9,117.0,0.2926565596384403,9,9,117.0
8210.0,6,62.0,2.3846153846153846,7.0864857801401495,6,56.0,0.3151062544645106,6,6,56.0
8215.0,4,18.0,0.6923076923076923,9.142538726237012,4,18.0,0.3761662526457432,4,4,18.0
8220.0,3,14.0,0.6363636363636364,11.789146537091968,2,9.0,0.5801927014204461,2,2,9.0
8225.0,3,29.0,1.3181818181818181,9.505702464257382,2,19.0,0.3333289074716982,2,2,19.0
8230.0,1,15.0,0.6,11.822848411615205,0,0.0,0.6059872541550131,0,0,0.0
8235.0,0,0.0,0.0,14.70351533111347,0,0.0,0.7070844902281094,0,0,0.0
8240.0,1,2.0,0.11764705882352941,13.636688730102694,1,2.0,0.48635799105026173,1,1,2.0
8245.0,4,8.0,0.38095238095238093,7.310792401636553,4,8.0,0.2966063037424969,4,4,8.0
8250.0,3,9.0,0.34615384615384615,8.029408006093975,3,9.0,0.39653904487494246,3,3,9.0
8255.0,5,26.0,1.04,12.301786323034355,5,26.0,0.5303356371306807,5,5,26.0
8260.0,3,20.0,0.8333333333333334,10.16840379354283,3,20.0,0.455412410376046,3,3,20.0
8265.0,3,34.0,1.36,9.19227353789514,3,34.0,0.3697512975403797,3,3,34.0
8270.0,2,14.0,0.56,9.871831149934051,2,14.0,0.4692335503571777,2,2,14.0
8275.0,6,36.0,1.5,8.462296814931497,6,36.0,0.3030531735550337,6,6,36.0
8280.0,4,27.0,1.2272727272727273,8.441191992880027,4,27.0,0.32652976152549457,4,4,27.0
8285.0,6,47.0,1.88,8.97594874927108,6,47.0,0.3442586162007802,6,6,47.0
8290.0,3,15.0,0.6,8.666654485920098,3,15.0,0.43065619350239553,3,3,15.0
8295.0,4,18.0,0.6666666666666666,11.42057612630304,4,18.0,0.46225126605207273,4,4,18.0
8300.0,2,12.0,0.5217391304347826,11.622923109364582,2,12.0,0.4946075587284726,2,2,12.0
8305.0,4,26.0,1.04,8.572870805546408,4,26.0,0.31626121084048125,4,4,26.0
8310.0,4,31.0,1.24,9.190547754193203,4,31.0,0.4000358097122952,4,4,31.0
8315.0,6,59.0,2.4583333333333335,9.199208573689766,6,59.0,0.386038665000846,6,6,59.0
8320.0,4,46.0,2.4210526315789473,9.31072594747985,4,46.0,0.39723350362897863,4,4,46.0
8325.0,7,62.0,2.48,7.5883299923455185,7,62.0,0.2692858290641321,7,7,62.0
8330.0,3,12.0,0.4444444444444444,8.964629898483711,3,12.0,0.41954751374043125,3,3,12.0
8335.0,2,7.0,0.2916666666666667,12.752227783741603,2,7.0,0.605658216587712,2,2,7.0
8340.0,3,9.0,0.391304347826087,10.432818805675948,3,9.0,0.4276257697712711,3,3,9.0
8345.0,4,24.0,0.8571428571428571,8.803191946626802,4,24.0,0.3756387569839814,4,4,24.0
8350.0,4,31.0,1.0689655172413792,10.358545016362898,4,31.0,0.48245206635548127,4,4,31.0
8355.0,6,61.0,2.1785714285714284,9.897279776240703,6,61.0,0.4167216256728309,6,6,61.0
8360.0,5,48.0,1.7777777777777777,8.864328585304431,5,48.0,0.3625530255545939,5,5,48.0
8365.0,7,75.0,2.8846153846153846,7.831192354351602,7,75.0,0.3268029306359,7,7,75.0
8370.0,6,41.0,1.5185185185185186,6.312657041200385,6,35.0,0.2880854495715459,6,6,35.0
8375.0,8,44.0,1.5714285714285714,8.48000009160209,7,37.0,0.3190931431090864,7,7,37.0
8380.0,6,53.0,2.12,10.254262397318517,5,47.0,0.41732141722803284,5,5,47.0
8385.0,7,80.0,3.4782608695652173,9.196187692297753,6,69.0,0.31837373162080096,6,6,69.0
8390.0,3,67.0,2.9130434782608696,9.953618791781834,2,51.0,0.4844491941970304,2,2,51.0
8395.0,2,61.0,2.772727272727273,10.930795913166817,2,61.0,0.47701141186561147,2,2,61.0
8400.0,3,72.0,4.235294117647059,12.988117460988411,3,72.0,0.42890460230113703,3,3,72.0
8405.0,5,87.0,4.35,7.354210755229869,5,87.0,0.28119251273832346,5,5,87.0
8410.0,3,91.0,3.64,6.9473742144017425,3,91.0,0.3789493330458581,3,3,91.0
8415.0,4,102.0,3.7777777777777777,12.827598911102301,4,102.0,0.579523931898683,4,4,102.0
8420.0,2,60.0,2.3076923076923075,12.679124937505264,2,60.0,0.5519120680196746,2,2,60.0
8425.0,2,70.0,2.413793103448276,10.223749856888013,2,70.0,0.4335308984936413,2,2,70.0
8430.0,5,91.0,3.25,8.581452179603566,4,87.0,0.3716350497491141,4,4,87.0
8435.0,8,47.0,1.6785714285714286,5.938751064769703,8,54.0,0.24589647628946673,8,8,54.0
8440.0,10,85.0,3.1481481481481484,7.133836994801388,10,86.0,0.2553815894046583,10,10,86.0
8445.0,9,74.0,2.642857142857143,6.652824055616215,9,75.0,0.29364180638625553,9,9,75.0
8450.0,8,87.0,3.107142857142857,7.732799346820454,8,88.0,0.34049699046488857,8,8,88.0
8455.0,6,59.0,2.185185185185185,7.732279702075878,6,80.0,0.2690079129153306,6,6,80.0
8460.0,5,47.0,1.88,10.227210627721401,5,48.0,0.37246301459374603,5,5,48.0
8465.0,3,36.0,1.3333333333333333,9.052305376710503,3,35.0,0.3101356112038125,3,3,35.0
8470.0,5,54.0,2.16,10.841955458132848,5,53.0,0.49193139238044664,5,5,53.0
8475.0,1,30.0,1.2,13.129075675121994,1,31.0,0.6960054723837613,1,1,31.0
8480.0,1,35.0,1.5909090909090908,12.089566996824596,1,36.0,0.528464499053732,1,1,36.0
8485.0,3,42.0,1.826086956521739,7.917088904155928,3,43.0,0.2749063931319773,3,3,43.0
8490.0,5,57.0,2.1923076923076925,8.160282712934436,5,58.0,0.38919920485376847,5,5,58.0
8495.0,7,83.0,3.32,11.34578834302009,7,84.0,0.5143614464550977,7,7,84.0
8500.0,7,113.0,4.52,8.896345102327102,7,114.0,0.3445036440413054,7,7,114.0
8505.0,5,109.0,4.037037037037037,7.284894476469729,5,110.0,0.279285079499067,5,5,110.0
8510.0,8,143.0,5.296296296296297,8.024161935069646,8,144.0,0.32550633320906686,8,8,144.0
8515.0,9,92.0,3.1724137931034484,6.73436614667233,9,92.0,0.24119414599721475,9,9,92.0
8520.0,8,98.0,3.6296296296296298,7.722741267547175,8,100.0,0.2793662439109368,8,8,100.0
8525.0,8,69.0,2.3793103448275863,6.915090611458123,8,71.0,0.3049378879451018,8,8,71.0
8530.0,7,78.0,2.6,8.881087688527636,7,74.0,0.3928451081980301,7,7,74.0
8535.0,5,35.0,1.1290322580645162,9.247622535996571,5,31.0,0.37449971973748086,5,5,31.0
8540.0,5,47.0,1.6785714285714286,10.923688054940001,5,43.0,0.4474773645152065,5,5,43.0
8545.0,5,39.0,1.3928571428571428,7.6072989482397215,5,36.0,0.29455152363161735,5,5,36.0
8550.0,7,65.0,2.5,7.937707445205013,7,62.0,0.27185366665111327,7,7,62.0
8555.0,6,52.0,1.9259259259259258,8.62494112853797,6,47.0,0.32186058855316396,6,6,47.0
8560.0,7,78.0,3.391304347826087,9.784673008419732,7,73.0,0.28073839472547485,7,7,73.0
8565.0,7,49.0,1.8148148148148149,6.36746127783747,7,49.0,0.2490509664843985,7,7,49.0
8570.0,5,59.0,2.107142857142857,8.774591074044576,5,59.0,0.39572391078841856,5,5,59.0
8575.0,4,22.0,0.8461538461538461,11.612177862999497,4,22.0,0.5277608525398061,4,4,22.0
8580.0,2,10.0,0.4,11.387799499177259,2,10.0,0.4283394562082271,2,2,10.0
8585.0,4,3.0,0.1,9.629830819030296,4,3.0,0.3722811298320453,4,4,3.0
8590.0,5,20.0,0.7142857142857143,10.78554286197061,4,19.0,0.4753771132706702,4,4,19.0
8595.0,3,23.0,0.8846153846153846,9.396514952864509,3,23.0,0.44025650287528434,3,3,23.0
8600.0,3,37.0,1.3703703703703705,9.599869110218988,3,37.0,0.3859228326842086,3,3,37.0
8605.0,5,41.0,1.64,7.528653170107918,5,61.0,0.324544150856727,5,5,61.0
8610.0,9,70.0,2.5,7.307266182506452,9,70.0,0.3394999245568403,9,9,70.0
8615.0,11,80.0,2.857142857142857,7.196265008469138,10,79.0,0.2723869917589905,10,10,79.0
8620.0,8,107.0,3.962962962962963,8.181495581743206,8,107.0,0.3197989143020732,8,8,107.0
8625.0,7,69.0,2.5555555555555554,7.017297092659004,7,69.0,0.2597597391961508,7,7,69.0
8630.0,5,70.0,2.8,8.447809443091096,5,70.0,0.3662364805294947,5,5,70.0
