step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,7,27.0,1.173913043478261,6.629420147463025,6,12.0,0.2531840795795112,6,6,12.0
150.0,4,34.0,1.5454545454545454,9.188625918677742,3,16.0,0.47637197425207545,3,3,16.0
155.0,5,33.0,1.8333333333333333,10.551635961443164,5,33.0,0.4733822038796673,5,5,33.0
160.0,2,18.0,1.2857142857142858,9.740173288591636,2,17.0,0.5057722389529656,2,2,17.0
165.0,5,28.0,1.4736842105263157,6.746193512280413,5,27.0,0.1959983007324974,5,5,27.0
170.0,1,2.0,0.1,7.9591331998418084,1,2.0,0.40619720070964604,1,1,2.0
175.0,2,9.0,0.47368421052631576,14.769757068842008,2,7.0,0.6673490231909304,2,2,7.0
180.0,1,7.0,0.3684210526315789,11.271258624940858,1,7.0,0.4849808692278134,1,1,7.0
185.0,2,12.0,0.48,9.149353553953596,2,12.0,0.39182839474094944,2,2,12.0
190.0,2,4.0,0.17391304347826086,12.600837878226809,2,4.0,0.5429886135770473,2,2,4.0
195.0,4,20.0,0.8333333333333334,9.77824516062267,4,20.0,0.4092374228821451,4,4,20.0
200.0,3,21.0,0.9545454545454546,8.927823347658356,3,21.0,0.3785065277495818,3,3,21.0
205.0,6,40.0,1.8181818181818181,8.137358430953023,6,40.0,0.304634739855894,6,6,40.0
210.0,4,28.0,1.2173913043478262,6.056705877054756,4,28.0,0.32880672851468534,4,4,28.0
215.0,5,50.0,2.272727272727273,8.879750891295673,4,48.0,0.36544426286544507,4,4,48.0
220.0,5,42.0,2.3333333333333335,8.950696441512152,4,35.0,0.46196195743118057,4,4,35.0
225.0,9,67.0,3.0454545454545454,6.950469450306116,8,55.0,0.26268942829146796,8,8,55.0
230.0,2,30.0,1.4285714285714286,9.403666799492559,1,13.0,0.4838382399186732,1,1,13.0
235.0,3,23.0,1.3529411764705883,11.882489417469278,3,23.0,0.6090824605077824,3,3,23.0
240.0,1,8.0,0.6153846153846154,11.637981254826085,1,8.0,0.693057042791272,1,1,8.0
245.0,4,13.0,0.7222222222222222,6.982636864514346,4,13.0,0.18255956131165005,4,4,13.0
250.0,3,0.0,0.0,7.342610668137632,3,0.0,0.36732139025722577,3,3,0.0
255.0,1,3.0,0.14285714285714285,15.111884268994382,1,3.0,0.6810756152828347,1,1,3.0
260.0,1,8.0,0.36363636363636365,13.116934407969051,1,8.0,0.5870243182302848,1,1,8.0
265.0,1,13.0,0.52,10.607951037782248,1,13.0,0.4513316202256494,1,1,13.0
270.0,3,24.0,1.0434782608695652,9.987529047950286,3,24.0,0.36927547685892137,3,3,24.0
275.0,5,21.0,0.9130434782608695,5.190550175641459,5,21.0,0.22808018944934377,5,5,21.0
280.0,7,51.0,2.217391304347826,7.813895050831415,7,51.0,0.2017713178063506,7,7,51.0
285.0,6,58.0,2.9,7.59612797672024,6,58.0,0.32968741110556404,6,6,58.0
290.0,5,70.0,3.1818181818181817,7.740988105216857,5,70.0,0.34477388518011143,5,5,70.0
295.0,2,35.0,1.8421052631578947,9.106202140287142,2,35.0,0.3940368231896334,2,2,35.0
300.0,3,27.0,1.588235294117647,11.892885687725924,3,27.0,0.5155795987388773,3,3,27.0
305.0,3,7.0,0.35,7.515996295705807,3,32.0,0.18518798564637726,3,3,32.0
310.0,1,12.0,0.6,10.006385262707123,1,12.0,0.48506428643736066,1,1,12.0
315.0,2,4.0,0.2,13.970160004108848,1,3.0,0.7294425222630528,1,1,3.0
320.0,1,8.0,0.47058823529411764,13.593228638693132,1,8.0,0.6445151815060558,1,1,8.0
325.0,4,15.0,0.75,6.539508620869841,4,15.0,0.21542743897993671,4,4,15.0
330.0,4,12.0,0.5714285714285714,7.001234471149483,4,12.0,0.36190311627955646,4,4,12.0
335.0,5,33.0,1.5714285714285714,12.976422791921028,5,33.0,0.5767821078131997,5,5,33.0
340.0,3,30.0,1.4285714285714286,8.792252937829856,3,30.0,0.3703135421033926,3,3,30.0
345.0,3,45.0,1.8,9.259902907614988,3,45.0,0.36280734365495043,3,3,45.0
350.0,5,45.0,2.0454545454545454,10.079456644513712,5,45.0,0.43674522750259726,5,5,45.0
355.0,6,65.0,2.9545454545454546,7.696549746697198,6,65.0,0.24061778844241857,6,6,65.0
360.0,4,26.0,1.368421052631579,7.299180248939197,4,26.0,0.2846216632543118,4,4,26.0
365.0,5,39.0,1.625,9.017029783301632,5,39.0,0.377117483428931,5,5,39.0
370.0,1,18.0,0.75,9.119888826940906,1,18.0,0.509248769760051,1,1,18.0
375.0,1,23.0,1.0952380952380953,13.945360104288733,1,23.0,0.6155027329987378,1,1,23.0
380.0,2,31.0,1.8235294117647058,12.946699235325777,2,31.0,0.5372490705430593,2,2,31.0
385.0,7,43.0,2.0476190476190474,6.518838271639814,7,43.0,0.19690425349159948,7,7,43.0
390.0,4,54.0,2.7,7.74291175289022,4,54.0,0.3723372442021721,4,4,54.0
395.0,6,77.0,4.277777777777778,10.05346636656234,6,77.0,0.40506011996323343,6,6,77.0
400.0,5,57.0,3.5625,9.9201877094894,5,57.0,0.360625669989174,5,5,57.0
405.0,6,66.0,3.142857142857143,5.204107596971307,6,66.0,0.1512473496890534,6,6,66.0
410.0,2,18.0,0.8181818181818182,7.487846605129371,2,18.0,0.3781806012187575,2,2,18.0
415.0,3,32.0,1.6,13.108802007594317,3,30.0,0.6615894142225386,3,3,30.0
420.0,2,35.0,1.5909090909090908,10.50447063947348,2,35.0,0.4474359522773952,2,2,35.0
425.0,3,45.0,1.6071428571428572,9.74438686068173,3,45.0,0.3891253234088722,3,3,45.0
430.0,3,9.0,0.375,12.794226876109617,3,9.0,0.546148262469845,3,3,9.0
435.0,4,20.0,0.8,9.855561734503622,4,20.0,0.4427182088417171,4,4,20.0
440.0,2,17.0,0.7727272727272727,8.370783345279229,2,17.0,0.3251246716610631,2,2,17.0
445.0,6,38.0,1.6521739130434783,8.037880615348888,6,38.0,0.3531542417986532,6,6,38.0
450.0,5,27.0,1.173913043478261,6.846237901097038,5,27.0,0.33261672389133473,5,5,27.0
455.0,4,46.0,2.090909090909091,9.013672325443851,4,46.0,0.3634656641490437,4,4,46.0
460.0,4,36.0,2.0,9.441481801452515,3,33.0,0.4797216825555295,3,3,33.0
465.0,9,61.0,2.652173913043478,7.611989557580434,8,53.0,0.2408898029126146,8,8,53.0
470.0,2,26.0,1.2380952380952381,9.303657901788096,1,13.0,0.4831950493912554,1,1,13.0
475.0,2,20.0,1.1111111111111112,12.265860518133382,2,20.0,0.573320153568074,2,2,20.0
480.0,1,7.0,0.5384615384615384,12.158714722906684,1,7.0,0.4934886229001247,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.485513791047773,4,12.0,0.21399134740074977,4,4,12.0
490.0,3,0.0,0.0,7.1821082644363,3,0.0,0.38033229834461313,3,3,0.0
495.0,1,2.0,0.09523809523809523,15.11555759474562,1,2.0,0.7032905144055012,1,1,2.0
500.0,1,7.0,0.3181818181818182,13.34748053743432,1,7.0,0.5779577379966103,1,1,7.0
505.0,1,12.0,0.48,10.684671696160152,1,12.0,0.4747025924103027,1,1,12.0
510.0,2,4.0,0.17391304347826086,10.962402665237143,2,4.0,0.49931832450469743,2,2,4.0
515.0,5,20.0,0.8695652173913043,7.383294814556882,5,20.0,0.22069211652309562,5,5,20.0
520.0,4,30.0,1.5,6.801939449120015,4,30.0,0.2659943648859864,4,4,30.0
525.0,6,47.0,2.1363636363636362,9.007042294971727,6,47.0,0.36865249719317444,6,6,47.0
530.0,3,32.0,1.5238095238095237,7.252806768552235,3,42.0,0.37145599265518275,3,3,42.0
535.0,3,28.0,1.4,10.366225237880252,2,22.0,0.410884219485926,2,2,22.0
540.0,3,30.0,2.0,10.223983825650746,2,19.0,0.6025914565775087,2,2,19.0
545.0,4,34.0,1.619047619047619,7.883201845888819,4,29.0,0.26457828105235504,4,4,29.0
550.0,0,0.0,0.0,9.267272452588172,0,0.0,0.5134265770614566,0,0,0.0
555.0,1,3.0,0.15789473684210525,15.451365615401713,1,3.0,0.6772464690489828,1,1,3.0
560.0,1,3.0,0.17647058823529413,14.575901822205193,1,3.0,0.6384309871998964,1,1,3.0
565.0,5,9.0,0.42857142857142855,6.776555425537922,5,9.0,0.18235249409086796,5,5,9.0
570.0,3,21.0,0.9545454545454546,7.2443498753571625,3,21.0,0.3390909597999451,3,3,21.0
575.0,6,46.0,2.1904761904761907,12.014715229531175,5,43.0,0.543376333776916,5,5,43.0
580.0,3,42.0,1.9090909090909092,9.019808271672458,3,42.0,0.47003749099041603,3,3,42.0
585.0,3,57.0,2.28,9.418767510619531,3,57.0,0.3912076796276989,3,3,57.0
590.0,3,11.0,0.5,10.861169658366826,2,6.0,0.551324752072221,2,2,6.0
595.0,4,17.0,0.7391304347826086,7.874260364742842,4,17.0,0.30280618541136795,4,4,17.0
600.0,2,16.0,0.8421052631578947,8.881819029835016,2,16.0,0.32036264455541413,2,2,16.0
605.0,5,34.0,1.4782608695652173,8.302283671991296,5,34.0,0.2932720491372748,5,5,34.0
610.0,2,14.0,0.6086956521739131,8.365410009637797,2,14.0,0.454436965831374,2,2,14.0
615.0,2,24.0,1.0909090909090908,12.16977234465819,2,24.0,0.47834847946015857,2,2,24.0
620.0,3,20.0,1.1111111111111112,11.023787855573284,3,20.0,0.4991251427180481,3,3,20.0
625.0,7,35.0,1.4583333333333333,7.5337539574779955,7,35.0,0.22233997218309515,7,7,35.0
630.0,3,17.0,0.7727272727272727,9.248968386552228,3,17.0,0.42609343811391925,3,3,17.0
635.0,5,36.0,2.0,10.881909356328512,5,36.0,0.480898908860824,5,5,36.0
640.0,2,20.0,1.3333333333333333,9.792539322085743,2,20.0,0.540317295166132,2,2,20.0
645.0,5,30.0,1.5789473684210527,6.731533590869338,5,30.0,0.18487840570491265,5,5,30.0
650.0,1,2.0,0.1,8.590974110534946,1,2.0,0.4143813045434256,1,1,2.0
655.0,2,10.0,0.5263157894736842,14.763725311232463,2,10.0,0.660408687483449,2,2,10.0
660.0,1,8.0,0.4444444444444444,10.866033342937774,1,8.0,0.4839782487074699,1,1,8.0
665.0,2,13.0,0.5,10.23344919443133,2,13.0,0.3899135103909377,2,2,13.0
670.0,2,5.0,0.21739130434782608,12.890186347773296,2,5.0,0.5520234538245091,2,2,5.0
675.0,4,18.0,0.75,10.540392008871214,4,18.0,0.4281367792754973,4,4,18.0
680.0,3,18.0,0.9473684210526315,8.733078959410014,3,18.0,0.3769814572513123,3,3,18.0
685.0,4,35.0,1.6666666666666667,8.325463124634956,4,35.0,0.3246950568950077,4,4,35.0
690.0,4,22.0,1.0,6.801998230495912,4,26.0,0.35257116509795583,4,4,26.0
695.0,4,38.0,1.8095238095238095,9.270785042702574,3,36.0,0.37426888511537676,3,3,36.0
700.0,4,24.0,1.411764705882353,9.131294931147876,3,17.0,0.5438502613503887,3,3,17.0
705.0,8,44.0,2.0952380952380953,7.260448917990793,7,32.0,0.25858888024745913,7,7,32.0
710.0,2,30.0,1.5,9.788155455502137,1,13.0,0.5119789147376199,1,1,13.0
715.0,3,21.0,1.2352941176470589,12.36998505813623,3,21.0,0.5734984633448109,3,3,21.0
720.0,1,6.0,0.5,11.492686895853732,1,6.0,0.5694922080916826,1,1,6.0
725.0,4,11.0,0.6470588235294118,6.327909628845342,4,11.0,0.1663966229361305,4,4,11.0
730.0,3,0.0,0.0,7.375993201400917,3,0.0,0.37449505257328913,3,3,0.0
735.0,1,4.0,0.19047619047619047,15.12154122085932,1,4.0,0.7124574229675243,1,1,4.0
740.0,1,9.0,0.4090909090909091,12.59909063356975,1,9.0,0.5585841342479941,1,1,9.0
745.0,1,14.0,0.56,11.489965097654308,1,14.0,0.4735159708909025,1,1,14.0
750.0,2,10.0,0.43478260869565216,10.300046127443878,2,10.0,0.4369967196476608,2,2,10.0
755.0,5,28.0,1.1666666666666667,6.808457180216505,5,28.0,0.235169196759385,5,5,28.0
760.0,6,42.0,2.0,7.790775681797393,6,42.0,0.24878407581501547,6,6,42.0
765.0,6,62.0,3.1,8.469105820290979,6,62.0,0.370652668055496,6,6,62.0
770.0,3,50.0,2.380952380952381,7.3132189942226296,3,49.0,0.37125854660491936,3,3,49.0
775.0,3,49.0,2.45,9.669922241157415,2,40.0,0.40429753335784907,2,2,40.0
780.0,2,10.0,0.625,10.379610864903,1,3.0,0.601486340296938,1,1,3.0
785.0,5,25.0,1.1363636363636365,7.6416274846626235,4,13.0,0.28730288751119726,4,4,13.0
790.0,2,30.0,1.3636363636363635,10.070685715358907,1,13.0,0.47444682211613415,1,1,13.0
795.0,2,20.0,1.0,14.119112177361208,2,20.0,0.6530633203414733,2,2,20.0
800.0,1,7.0,0.4117647058823529,12.441316249460355,1,7.0,0.6731687192599569,1,1,7.0
805.0,5,14.0,0.6666666666666666,6.812241988409723,5,14.0,0.21140469277913582,5,5,14.0
810.0,2,10.0,0.47619047619047616,7.404200406971879,2,10.0,0.35578480419832686,2,2,10.0
815.0,4,27.0,1.2857142857142858,13.185822334136171,4,27.0,0.56221651997923,4,4,27.0
820.0,2,20.0,0.9523809523809523,10.235734919225958,2,20.0,0.471930582923777,2,2,20.0
825.0,2,30.0,1.25,10.297262521676773,2,30.0,0.41688655247244044,2,2,30.0
830.0,2,4.0,0.19047619047619047,11.150527195568966,2,4.0,0.5085384943411047,2,2,4.0
835.0,4,19.0,0.9047619047619048,7.83412735985168,4,19.0,0.29914212817518543,4,4,19.0
840.0,3,19.0,1.0,8.610499974052448,3,19.0,0.3395841456913246,3,3,19.0
845.0,6,40.0,1.8181818181818181,8.044838600714998,6,40.0,0.36233845289981836,6,6,40.0
850.0,2,18.0,0.782608695652174,8.147966237156675,2,18.0,0.490794719155051,2,2,18.0
855.0,2,28.0,1.2727272727272727,11.862416374161599,2,21.0,0.5746253553668296,2,2,21.0
860.0,2,20.0,1.0526315789473684,11.500219342554292,2,13.0,0.5089405841645812,2,2,13.0
865.0,7,33.0,1.375,7.3736564260065895,7,26.0,0.24919939310505632,7,7,26.0
870.0,3,16.0,0.7272727272727273,9.093852333349334,3,16.0,0.4265013308854382,3,3,16.0
875.0,5,35.0,1.9444444444444444,10.938204310710802,5,35.0,0.47307146389897914,5,5,35.0
880.0,2,19.0,1.3571428571428572,10.053320959940468,2,16.0,0.4879572786792005,2,2,16.0
885.0,5,29.0,1.5263157894736843,6.42075270185582,5,26.0,0.161396898782223,5,5,26.0
890.0,1,1.0,0.05,8.201777781745129,1,1.0,0.3947183863936428,1,1,1.0
895.0,2,10.0,0.5555555555555556,14.381396456388892,2,10.0,0.6931855038593214,2,2,10.0
900.0,1,9.0,0.5,10.636388092540992,1,9.0,0.5112344485717438,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.580756077399492,2,14.0,0.4041238148589259,2,2,14.0
910.0,1,3.0,0.13043478260869565,12.701341170447296,1,21.0,0.5719190703626779,1,1,21.0
915.0,4,18.0,0.75,9.766475493730796,4,18.0,0.44215957584820265,4,4,18.0
920.0,2,17.0,0.7727272727272727,8.91241878343341,2,17.0,0.3482106590842539,2,2,17.0
925.0,5,35.0,1.5909090909090908,7.854709454471791,5,35.0,0.3260242698712069,5,5,35.0
930.0,5,25.0,1.0869565217391304,6.3057221502695695,5,25.0,0.33076700744717424,5,5,25.0
935.0,5,45.0,2.0454545454545454,9.437380938255377,4,44.0,0.3642003541505358,4,4,44.0
940.0,4,36.0,1.894736842105263,10.092616714968715,3,30.0,0.475574702357205,3,3,30.0
945.0,9,61.0,2.772727272727273,6.708983859863067,8,50.0,0.2534131482479814,8,8,50.0
950.0,2,28.0,1.3333333333333333,9.460404000258942,1,12.0,0.48736162174828773,1,1,12.0
955.0,2,20.0,1.1111111111111112,12.462032019909977,2,20.0,0.6099023290025397,2,2,20.0
960.0,1,8.0,0.6153846153846154,12.814355573313291,1,8.0,0.7207047023572446,1,1,8.0
965.0,4,13.0,0.7647058823529411,6.06399666374549,4,13.0,0.16490220502974065,4,4,13.0
970.0,3,0.0,0.0,7.115775108414296,3,0.0,0.3666773728992358,3,3,0.0
975.0,1,5.0,0.23809523809523808,15.379135420450988,1,5.0,0.6874705357845474,1,1,5.0
980.0,1,10.0,0.45454545454545453,12.927271905587567,1,10.0,0.5501994065714719,1,1,10.0
985.0,1,15.0,0.6,11.122470089750776,1,15.0,0.4590833142866744,1,1,15.0
990.0,1,3.0,0.13043478260869565,10.833157103172011,1,3.0,0.4612130695870136,1,1,3.0
995.0,6,18.0,0.782608695652174,7.132308947339333,6,18.0,0.2516329203459974,6,6,18.0
1000.0,4,29.0,1.45,7.636514541617696,4,29.0,0.264752040210315,4,4,29.0
1005.0,6,48.0,2.2857142857142856,8.545253207244027,6,48.0,0.31768582029951337,6,6,48.0
1010.0,3,33.0,1.5714285714285714,7.228077615094293,3,28.0,0.35228769271758054,3,3,28.0
1015.0,2,27.0,1.35,10.85782215188149,2,22.0,0.3768423566663113,2,2,22.0
1020.0,2,24.0,1.411764705882353,12.788960086210286,2,19.0,0.5983416524524089,2,2,19.0
1025.0,5,34.0,1.7,7.82986476803036,5,29.0,0.3078816718492855,5,5,29.0
1030.0,0,0.0,0.0,9.312665499160017,0,24.0,0.4654447742308427,0,0,24.0
1035.0,1,1.0,0.05555555555555555,15.54647355317491,1,1.0,0.7649464193254266,1,1,1.0
1040.0,1,6.0,0.375,15.287435390043393,1,6.0,0.6413756456943728,1,1,6.0
1045.0,3,11.0,0.55,6.795004872808231,3,11.0,0.22619441287070816,3,3,11.0
1050.0,3,4.0,0.18181818181818182,8.300607672993683,3,4.0,0.376971415299361,3,3,4.0
1055.0,4,23.0,1.15,12.75655605537368,4,23.0,0.5654737565604114,4,4,23.0
1060.0,2,20.0,0.9090909090909091,9.41741231015274,2,27.0,0.42858821416016685,2,2,27.0
1065.0,2,30.0,1.3043478260869565,9.604032140283707,2,26.0,0.4103641146975349,2,2,26.0
1070.0,3,11.0,0.55,9.744293973787608,3,11.0,0.4887065881539154,3,3,11.0
1075.0,4,29.0,1.2608695652173914,8.576843013167212,4,29.0,0.31013055095298586,4,4,29.0
1080.0,3,25.0,1.3157894736842106,9.084732041492236,3,25.0,0.2991075297014268,3,3,25.0
1085.0,6,44.0,1.9130434782608696,9.145279427558409,6,44.0,0.33835979265501964,6,6,44.0
1090.0,2,26.0,1.0833333333333333,9.46578594329013,2,26.0,0.4470885841045781,2,2,26.0
1095.0,2,36.0,1.6363636363636365,11.825297436923865,2,36.0,0.5193181241985495,2,2,36.0
1100.0,3,11.0,0.6111111111111112,10.829132892466667,3,11.0,0.4737196946916779,3,3,11.0
1105.0,7,20.0,0.8695652173913043,7.288737336150391,7,20.0,0.22150298927070747,7,7,20.0
1110.0,3,12.0,0.6,7.887985701011374,3,12.0,0.42254499874208795,3,3,12.0
1115.0,6,31.0,1.631578947368421,11.588891625613199,5,30.0,0.5075938876356323,5,5,30.0
1120.0,4,41.0,2.5625,10.225751488598304,3,35.0,0.4922643421431441,3,3,35.0
1125.0,4,50.0,2.5,5.701287856025397,4,50.0,0.2038314079636529,4,4,50.0
1130.0,3,65.0,3.0952380952380953,7.616853749006662,3,65.0,0.3905034129145708,3,3,65.0
1135.0,4,84.0,4.421052631578948,13.898568509316123,4,84.0,0.6081255137071335,4,4,84.0
1140.0,2,68.0,3.238095238095238,10.005994497091184,2,68.0,0.4270248495035392,2,2,68.0
1145.0,4,79.0,2.925925925925926,9.113000795577449,4,79.0,0.3345817268393998,4,4,79.0
1150.0,4,61.0,2.772727272727273,10.897006972611218,4,61.0,0.5326178079182908,4,4,61.0
1155.0,4,81.0,3.24,9.719658551277643,4,81.0,0.4088264178416981,4,4,81.0
1160.0,3,36.0,1.565217391304348,9.28613129587392,3,36.0,0.34516475023906124,3,3,36.0
1165.0,4,37.0,1.608695652173913,8.85021214694451,4,37.0,0.35989546005032064,4,4,37.0
1170.0,8,65.0,2.6,8.190370281631038,7,60.0,0.2914051680117944,7,7,60.0
1175.0,6,73.0,3.3181818181818183,8.292816405468976,5,63.0,0.32856683414764737,5,5,63.0
1180.0,7,96.0,4.8,9.495041860053394,6,81.0,0.3587322589346401,6,6,81.0
1185.0,7,40.0,1.7391304347826086,6.399902609695832,7,37.0,0.17048631023457392,7,7,37.0
1190.0,3,36.0,1.8,9.45864071803355,2,31.0,0.5033400748922714,2,2,31.0
1195.0,1,26.0,1.5294117647058822,11.654999556243178,1,26.0,0.6978060895990313,1,1,26.0
1200.0,2,33.0,2.357142857142857,13.595644200369998,2,33.0,0.536289367208096,2,2,33.0
1205.0,4,36.0,2.1176470588235294,6.475957371502373,4,36.0,0.18221712977792007,4,4,36.0
1210.0,4,42.0,1.9090909090909092,9.03339299431232,4,42.0,0.3471641647458564,4,4,42.0
1215.0,0,0.0,0.0,14.91229435013787,0,0.0,0.7291706342168206,0,0,0.0
1220.0,0,0.0,0.0,13.500565235309704,0,0.0,0.6137053369488626,0,0,0.0
1225.0,0,0.0,0.0,10.63174492593444,0,0.0,0.46668104283303946,0,0,0.0
1230.0,2,7.0,0.3181818181818182,10.84068360909695,2,7.0,0.39740882234119623,2,2,7.0
1235.0,5,22.0,0.9565217391304348,5.6973043467929765,5,22.0,0.17644724667260545,5,5,22.0
1240.0,7,53.0,2.409090909090909,7.475367928926162,7,53.0,0.1918118673719374,7,7,53.0
1245.0,6,62.0,3.1,7.942624661491489,6,62.0,0.3260701699229782,6,6,62.0
1250.0,5,73.0,3.3181818181818183,7.981238873158244,5,73.0,0.3429175235853755,5,5,73.0
1255.0,2,36.0,1.894736842105263,9.096515618041563,2,36.0,0.40012254461713415,2,2,36.0
1260.0,3,27.0,1.588235294117647,12.003014001412485,3,27.0,0.5393693666078561,3,3,27.0
1265.0,3,7.0,0.3333333333333333,8.09676265188455,3,7.0,0.28728661048872234,3,3,7.0
1270.0,1,12.0,0.6,10.121296126880532,1,12.0,0.4564852059327182,1,1,12.0
1275.0,2,5.0,0.25,14.340756025192965,1,2.0,0.7677062778788482,1,1,2.0
1280.0,1,7.0,0.3888888888888889,14.18519626717659,1,7.0,0.596765288154094,1,1,7.0
1285.0,4,14.0,0.7,6.710346065747875,4,14.0,0.21160856829500468,4,4,14.0
1290.0,4,12.0,0.6,7.05601998535524,4,12.0,0.37612782263315947,4,4,12.0
1295.0,4,32.0,1.6,12.996924881878257,4,32.0,0.5998340056705875,4,4,32.0
1300.0,2,24.0,1.2,9.162997521031528,2,24.0,0.43628915103445653,2,2,24.0
1305.0,2,34.0,1.4166666666666667,10.148556089140504,2,34.0,0.42433686319600405,2,2,34.0
1310.0,2,26.0,1.2380952380952381,11.574176330781352,2,26.0,0.4732888119407879,2,2,26.0
1315.0,5,46.0,2.090909090909091,8.022810252410537,5,46.0,0.28264608417067066,5,5,46.0
1320.0,4,32.0,1.6842105263157894,9.124134144868016,4,32.0,0.32090322320989706,4,4,32.0
1325.0,5,34.0,1.5454545454545454,7.97579373081609,5,33.0,0.3281018260257747,5,5,33.0
1330.0,2,14.0,0.5833333333333334,8.833042840644007,1,10.0,0.48011650349928,1,1,10.0
1335.0,2,21.0,0.9130434782608695,12.173068635390122,1,15.0,0.5749425997252299,1,1,15.0
1340.0,3,14.0,0.7368421052631579,10.88653636765662,2,4.0,0.5520671885956144,2,2,4.0
1345.0,7,29.0,1.2083333333333333,7.30535624949261,6,12.0,0.2714195597259231,6,6,12.0
1350.0,4,36.0,1.6363636363636365,8.989629034083363,3,25.0,0.4176613493800128,3,3,25.0
1355.0,5,34.0,1.7894736842105263,11.149427270275458,5,34.0,0.5006206113550022,5,5,34.0
1360.0,4,52.0,3.466666666666667,10.271768471773559,4,52.0,0.44311307401066696,4,4,52.0
1365.0,6,72.0,3.6,6.710567490288248,6,72.0,0.1474729576994351,6,6,72.0
1370.0,1,22.0,1.1,7.665898559100354,1,22.0,0.40649830925528185,1,1,22.0
1375.0,2,31.0,1.631578947368421,14.140119308058951,2,31.0,0.6804645207087122,2,2,31.0
1380.0,2,41.0,2.05,11.130982359550032,2,41.0,0.4818922239078768,2,2,41.0
1385.0,3,51.0,1.9615384615384615,8.724576111412302,3,51.0,0.35195239012196283,3,3,51.0
1390.0,3,47.0,1.9583333333333333,12.30599708094708,3,47.0,0.5019448405860828,3,3,47.0
1395.0,5,67.0,2.68,9.779861392612716,5,67.0,0.42786000676363667,5,5,67.0
1400.0,4,70.0,3.0434782608695654,7.7102097633382245,4,70.0,0.3095875717942683,4,4,70.0
1405.0,7,97.0,4.217391304347826,7.680953575746334,7,97.0,0.2749208044839981,7,7,97.0
1410.0,6,46.0,1.9166666666666667,6.46637016312899,6,46.0,0.30151276244286485,6,6,46.0
1415.0,4,49.0,2.130434782608696,8.718942164155981,4,52.0,0.32992692026992304,4,4,52.0
