step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6355.0,4,37.0,1.6818181818181819,10.18825112557448,3,36.0,0.45330523213874613,3,3,36.0
6360.0,5,53.0,2.9444444444444446,10.810537332905218,5,53.0,0.35056919482027216,5,5,53.0
6365.0,5,28.0,1.4,5.341917925949933,5,28.0,0.22753146413084643,5,5,28.0
6370.0,6,37.0,1.3214285714285714,7.476017640401666,6,37.0,0.3398496458264098,6,6,37.0
6375.0,5,18.0,0.6666666666666666,11.846497143794643,5,18.0,0.5641306280537887,5,5,18.0
6380.0,3,26.0,0.9285714285714286,11.46587548757326,3,26.0,0.50997233638307,3,3,26.0
6385.0,2,23.0,0.7666666666666667,9.6695102336075,2,23.0,0.41049954383208087,2,2,23.0
6390.0,5,43.0,1.5357142857142858,8.769578384456358,4,40.0,0.3077538987944842,4,4,40.0
6395.0,7,47.0,1.5666666666666667,6.620072543784862,7,47.0,0.23497716703707058,7,7,47.0
6400.0,9,80.0,2.962962962962963,7.694721883357158,9,80.0,0.25246887138530694,9,9,80.0
6405.0,7,93.0,3.72,7.104332646151452,7,93.0,0.3063834413390961,7,7,93.0
6410.0,6,109.0,4.1923076923076925,8.549565647096479,6,103.0,0.33772880535487554,6,6,103.0
6415.0,7,54.0,2.16,7.636948268341288,6,67.0,0.30082658523999445,6,6,67.0
6420.0,4,41.0,1.7826086956521738,10.866647821680559,4,35.0,0.40177263788250583,4,4,35.0
6425.0,3,13.0,0.5652173913043478,7.341457138876684,3,5.0,0.3838361654903534,3,3,5.0
6430.0,1,18.0,0.6923076923076923,10.925129624486459,1,10.0,0.42453635373146426,1,1,10.0
6435.0,1,0.0,0.0,13.863270840787342,1,0.0,0.6531651753338393,1,1,0.0
6440.0,0,0.0,0.0,13.955741783579265,0,0.0,0.5999653346756262,0,0,0.0
6445.0,4,5.0,0.23809523809523808,7.323062758802552,4,5.0,0.2765343232339345,4,4,5.0
6450.0,4,11.0,0.4583333333333333,8.490292543797048,4,11.0,0.42483618573811066,4,4,11.0
6455.0,5,31.0,1.2916666666666667,11.610254517598657,5,31.0,0.5175468928867025,5,5,31.0
6460.0,3,27.0,1.2272727272727273,9.101726169991425,3,27.0,0.4372053872278321,3,3,27.0
6465.0,3,42.0,1.6153846153846154,9.970120221252918,3,42.0,0.4040118808805942,3,3,42.0
6470.0,2,25.0,1.0416666666666667,10.037181908228673,2,25.0,0.37897538698207844,2,2,25.0
6475.0,5,46.0,2.0,7.9526320847405545,5,46.0,0.2910635734150147,5,5,46.0
6480.0,4,35.0,1.6666666666666667,8.973013223302583,4,65.0,0.3146094078484852,4,4,65.0
6485.0,5,41.0,1.7083333333333333,8.453286793207157,5,41.0,0.33411666069069107,5,5,41.0
6490.0,2,12.0,0.48,9.836334579708273,2,12.0,0.5253493702406202,2,2,12.0
6495.0,2,15.0,0.6,11.678007563481096,2,15.0,0.5562052379677968,2,2,15.0
6500.0,2,2.0,0.08695652173913043,11.393841755928436,2,2.0,0.5037018013685483,2,2,2.0
6505.0,5,8.0,0.34782608695652173,9.097735200268254,5,6.0,0.32069797397831623,5,5,6.0
6510.0,3,11.0,0.4782608695652174,10.049538616821128,3,11.0,0.43111077448883617,3,3,11.0
6515.0,5,32.0,1.6842105263157894,9.745600632833378,4,31.0,0.4596857574882793,4,4,31.0
6520.0,3,31.0,1.7222222222222223,9.676931767427284,3,31.0,0.47023590814490374,3,3,31.0
6525.0,5,46.0,2.1904761904761907,7.027814334951377,5,46.0,0.24233735851506694,5,5,46.0
6530.0,2,7.0,0.2916666666666667,8.452560197914801,2,7.0,0.41739778934533334,2,2,7.0
6535.0,3,10.0,0.45454545454545453,13.648070094074173,3,10.0,0.6324983944759848,3,3,10.0
6540.0,1,8.0,0.4,11.042221480692106,1,8.0,0.5108078216228971,1,1,8.0
6545.0,3,15.0,0.5555555555555556,9.29040156813411,3,15.0,0.37157713059829195,3,3,15.0
6550.0,2,12.0,0.4444444444444444,11.077202249525206,2,12.0,0.48986664982940265,2,2,12.0
6555.0,5,30.0,1.1538461538461537,10.413735640527364,5,30.0,0.3681083821864322,5,5,30.0
6560.0,3,34.0,1.36,9.260645175275135,3,34.0,0.4022242582531617,3,3,34.0
6565.0,7,57.0,2.28,7.752851810349473,7,57.0,0.27527235266827343,7,7,57.0
6570.0,5,28.0,1.12,7.178887351770402,5,23.0,0.32698467560419164,5,5,23.0
6575.0,6,45.0,1.7307692307692308,8.610460431232246,5,39.0,0.35456373753966913,5,5,39.0
6580.0,4,36.0,1.6363636363636365,10.357881297798151,3,30.0,0.420784542924666,3,3,30.0
6585.0,7,60.0,2.727272727272727,8.029021562748884,6,49.0,0.28823578773446606,6,6,49.0
6590.0,3,28.0,1.2173913043478262,8.981458070591104,2,12.0,0.46182578375922645,2,2,12.0
6595.0,3,27.0,1.2857142857142858,10.684933987421303,3,27.0,0.46232631488760895,3,3,27.0
6600.0,3,31.0,1.8235294117647058,11.495586835412043,3,31.0,0.5264569229433597,3,3,31.0
6605.0,6,46.0,2.3,7.262658773494158,6,46.0,0.24587338583457452,6,6,46.0
6610.0,4,14.0,0.5384615384615384,7.049826141590848,4,14.0,0.3307309133567783,4,4,14.0
6615.0,3,10.0,0.38461538461538464,13.023829537101683,3,10.0,0.6028550848658416,3,3,10.0
6620.0,2,10.0,0.38461538461538464,12.46427576215886,2,10.0,0.5245313507260251,2,2,10.0
6625.0,2,20.0,0.7142857142857143,10.482798834085036,2,20.0,0.48709414294966846,2,2,20.0
6630.0,3,17.0,0.6071428571428571,9.35470621883112,3,10.0,0.439803905356215,3,3,10.0
6635.0,7,41.0,1.5769230769230769,7.120876485831833,7,34.0,0.2755551984004781,7,7,34.0
6640.0,6,59.0,2.36,7.306471642392447,6,52.0,0.31435744271239074,6,6,52.0
6645.0,6,82.0,3.4166666666666665,8.694328787412568,6,75.0,0.3190415987829459,6,6,75.0
6650.0,7,116.0,5.043478260869565,7.25784186764547,7,104.0,0.30867085543248635,7,7,104.0
6655.0,9,152.0,6.333333333333333,7.413337392552336,9,140.0,0.2504711740723327,9,9,140.0
6660.0,6,97.0,4.409090909090909,7.920749130889306,6,122.0,0.3180052083015326,6,6,122.0
6665.0,4,34.0,1.3076923076923077,8.656695159450557,4,36.0,0.3444101988951365,4,4,36.0
6670.0,1,2.0,0.07142857142857142,10.630583817189123,1,2.0,0.4650154829135036,1,1,2.0
6675.0,3,9.0,0.391304347826087,12.807669844365773,2,7.0,0.6064012835475522,2,2,7.0
6680.0,2,12.0,0.6,12.14802633452749,1,5.0,0.5486922505665865,1,1,5.0
6685.0,7,25.0,1.0,7.9138410901843095,6,13.0,0.29920224799488476,6,6,13.0
6690.0,3,26.0,1.04,8.956015741057753,3,26.0,0.427090442616001,3,3,26.0
6695.0,5,46.0,1.84,11.563394179217674,5,46.0,0.4924581567668922,5,5,46.0
6700.0,3,43.0,1.8695652173913044,9.597916416881597,3,43.0,0.48475429649266516,3,3,43.0
6705.0,3,58.0,2.230769230769231,9.454974832739076,3,58.0,0.4092526793474153,3,3,58.0
6710.0,3,6.0,0.25,10.225773798314727,3,6.0,0.4252031372005821,3,3,6.0
6715.0,4,19.0,0.8260869565217391,8.550358145326816,4,19.0,0.3359219555490975,4,4,19.0
6720.0,4,20.0,1.0526315789473684,8.461063083366703,4,20.0,0.35726856539374996,4,4,20.0
6725.0,5,40.0,1.6666666666666667,8.251749577249251,5,40.0,0.3189396595862069,5,5,40.0
6730.0,3,18.0,0.75,9.129936351239735,3,18.0,0.4730326114373772,3,3,18.0
6735.0,3,26.0,1.04,11.431209421379435,3,26.0,0.5499533379579064,3,3,26.0
6740.0,3,17.0,0.7391304347826086,10.797788414202103,3,17.0,0.48317866686603467,3,3,17.0
6745.0,6,28.0,1.1666666666666667,8.782282319941695,6,28.0,0.3118321782115566,6,6,28.0
6750.0,3,12.0,0.5,8.870376584143596,3,12.0,0.37666983870759974,3,3,12.0
6755.0,4,32.0,1.5238095238095237,11.21881341081856,4,32.0,0.471925317622529,4,4,32.0
6760.0,3,31.0,1.9375,9.300167929783731,3,31.0,0.4784277733057506,3,3,31.0
6765.0,5,46.0,2.1904761904761907,7.125708300171962,5,46.0,0.22736484730661732,5,5,46.0
6770.0,2,7.0,0.2916666666666667,8.295896590468274,2,7.0,0.39733405729677446,2,2,7.0
6775.0,3,11.0,0.4782608695652174,13.857201794742537,3,11.0,0.6834793486342075,3,3,11.0
6780.0,1,9.0,0.4090909090909091,11.015821572440181,1,9.0,0.4761294800541819,1,1,9.0
6785.0,3,17.0,0.6296296296296297,9.213371818092858,3,17.0,0.36328395612711156,3,3,17.0
6790.0,2,13.0,0.48148148148148145,11.475040306630031,2,10.0,0.5036876291777815,2,2,10.0
6795.0,5,31.0,1.1923076923076923,10.484429582257736,5,28.0,0.43320556499389695,5,5,28.0
6800.0,3,34.0,1.36,9.174110683288113,3,45.0,0.32783073854860756,3,3,45.0
6805.0,7,56.0,2.1538461538461537,8.049452744541878,7,53.0,0.2777979159338429,7,7,53.0
6810.0,5,30.0,1.2,5.908648296198936,5,25.0,0.3078769182057189,5,5,25.0
6815.0,7,49.0,1.8148148148148149,8.069645510612492,6,43.0,0.3536962934983598,6,6,43.0
6820.0,5,45.0,2.0454545454545454,9.331380904157589,4,42.0,0.4231762103348205,4,4,42.0
6825.0,8,74.0,3.0833333333333335,7.829564083206982,7,63.0,0.31137485294782563,7,7,63.0
6830.0,4,44.0,1.8333333333333333,8.790981777091872,3,28.0,0.40819173622465993,3,3,28.0
6835.0,4,47.0,2.1363636363636362,10.002028071014012,4,47.0,0.4271166369624661,4,4,47.0
6840.0,3,30.0,1.7647058823529411,10.158835130987711,3,30.0,0.4912274269105424,3,3,30.0
6845.0,5,45.0,2.0454545454545454,7.26265483410398,5,45.0,0.2006026260930665,5,5,45.0
6850.0,4,13.0,0.48148148148148145,7.3447070175349,4,13.0,0.3554047843509701,4,4,13.0
6855.0,3,5.0,0.18518518518518517,13.125466578128359,3,5.0,0.6275964798745662,3,3,5.0
6860.0,3,18.0,0.6666666666666666,12.755650040853187,3,18.0,0.5291401481544523,3,3,18.0
6865.0,3,33.0,1.2222222222222223,9.49353499924728,3,33.0,0.42359055255026096,3,3,33.0
6870.0,3,33.0,1.1785714285714286,8.934989547795158,3,33.0,0.4108886398990877,3,3,33.0
6875.0,8,62.0,2.2962962962962963,6.778988133442821,8,62.0,0.23853238205385854,8,8,62.0
6880.0,8,62.0,2.48,6.724385974337989,8,62.0,0.27692114901822484,8,8,62.0
6885.0,6,82.0,3.1538461538461537,8.88039744650362,6,82.0,0.2883654861697388,6,6,82.0
6890.0,5,50.0,2.0833333333333335,7.02141717609242,5,50.0,0.33498008282411357,5,5,50.0
6895.0,5,31.0,1.24,8.945153719077659,4,30.0,0.369122572221421,4,4,30.0
6900.0,4,30.0,1.4285714285714286,10.856998512245685,3,21.0,0.48150828554282504,3,3,21.0
6905.0,5,50.0,2.0833333333333335,10.007853968317711,4,36.0,0.3704832489474124,4,4,36.0
6910.0,1,16.0,0.64,10.927149310294329,0,0.0,0.5857626253410023,0,0,0.0
6915.0,1,0.0,0.0,13.641725265561806,1,0.0,0.7293496444330777,1,1,0.0
6920.0,0,0.0,0.0,13.592769204413393,0,0.0,0.6272421265193882,0,0,0.0
6925.0,4,1.0,0.05,7.32917473801894,4,1.0,0.2508264842260956,4,4,1.0
6930.0,3,10.0,0.45454545454545453,9.00749413621363,3,10.0,0.3799485655932152,3,3,10.0
6935.0,5,20.0,0.9090909090909091,10.422617533115458,5,20.0,0.5028619683372604,5,5,20.0
6940.0,4,40.0,1.6,10.093646561970552,4,40.0,0.41951430540881196,4,4,40.0
6945.0,5,65.0,2.4074074074074074,9.483697454876461,5,65.0,0.35267537218321887,5,5,65.0
6950.0,5,56.0,2.5454545454545454,8.437128964501735,5,56.0,0.3478413040406343,5,5,56.0
6955.0,7,88.0,3.52,7.498545034706007,7,88.0,0.24399427881961977,7,7,88.0
6960.0,6,59.0,2.5652173913043477,7.681525182607802,6,87.0,0.2576677921055378,6,6,87.0
6965.0,7,71.0,2.6296296296296298,7.683092651331002,7,71.0,0.31926132304295113,7,7,71.0
6970.0,4,31.0,1.1071428571428572,8.98381256845001,4,23.0,0.4374010182759396,4,4,23.0
6975.0,5,34.0,1.2142857142857142,10.888267134458493,4,23.0,0.4627632800289681,4,4,23.0
6980.0,5,35.0,1.3461538461538463,9.760357458076431,4,25.0,0.3879517475163154,4,4,25.0
6985.0,9,61.0,2.3461538461538463,6.9477641568658335,8,46.0,0.2825996680974113,8,8,46.0
6990.0,6,61.0,2.259259259259259,7.680957615673905,5,43.0,0.36142395397483346,5,5,43.0
6995.0,6,72.0,3.0,9.580242812856119,6,72.0,0.39597539556098155,6,6,72.0
7000.0,4,55.0,2.619047619047619,9.444016241387057,4,55.0,0.3994134334829151,4,4,55.0
7005.0,5,75.0,3.260869565217391,6.737367252451361,5,75.0,0.2123940302937086,5,5,75.0
7010.0,3,17.0,0.6538461538461539,7.959557685404651,3,17.0,0.38873482915113217,3,3,17.0
7015.0,4,14.0,0.5833333333333334,12.495428374084446,4,14.0,0.603980556704804,4,4,14.0
7020.0,3,18.0,0.782608695652174,10.057950991685688,3,18.0,0.4366836227397191,3,3,18.0
7025.0,5,36.0,1.2413793103448276,8.334558780045294,5,36.0,0.33368346968857493,5,5,36.0
7030.0,4,42.0,1.4482758620689655,10.584699576215218,4,42.0,0.45298296413520533,4,4,42.0
7035.0,7,72.0,2.5714285714285716,9.454902930650539,7,72.0,0.3897926682014236,7,7,72.0
7040.0,5,58.0,2.1481481481481484,7.84661231177613,5,58.0,0.30906560327120947,5,5,58.0
7045.0,8,86.0,3.185185185185185,7.320174205642518,8,86.0,0.25459885235418744,8,8,86.0
7050.0,6,49.0,1.8148148148148149,6.38742378440016,6,43.0,0.28718372907270956,6,6,43.0
7055.0,7,51.0,1.8214285714285714,8.119176845253216,6,44.0,0.30933435752552163,6,6,44.0
7060.0,6,47.0,2.0434782608695654,9.546756644380453,5,41.0,0.37181690640737747,5,5,41.0
7065.0,9,78.0,3.25,7.36689613054133,8,67.0,0.30036007586397856,8,8,67.0
7070.0,5,51.0,2.04,7.999356792208237,4,35.0,0.3764273457291425,4,4,35.0
7075.0,5,60.0,2.5,9.343879224378005,5,60.0,0.3930929806383599,5,5,60.0
7080.0,4,49.0,2.5789473684210527,9.794029283778125,4,49.0,0.4404828804724719,4,4,49.0
7085.0,7,69.0,3.1363636363636362,6.455293101130653,7,69.0,0.2137594763243727,7,7,69.0
7090.0,6,35.0,1.25,6.867682225107839,6,35.0,0.3119611697544575,6,6,35.0
7095.0,3,11.0,0.4074074074074074,13.130224775781123,3,13.0,0.5955475069886862,3,3,13.0
7100.0,3,11.0,0.4230769230769231,11.891624016875015,3,13.0,0.5425511803376881,3,3,13.0
7105.0,3,26.0,0.896551724137931,9.873781597098684,3,28.0,0.44484235506594166,3,3,28.0
7110.0,4,28.0,0.9655172413793104,8.867885124134304,4,30.0,0.34673789096557384,4,4,30.0
7115.0,8,57.0,2.111111111111111,6.794395672574324,8,59.0,0.25407750743028223,8,8,59.0
7120.0,7,79.0,3.16,6.682838944320277,7,81.0,0.2713614422595104,7,7,81.0
7125.0,8,108.0,4.32,8.305691816476964,8,110.0,0.2668974597396826,8,8,110.0
7130.0,6,70.0,2.9166666666666665,6.96043912132308,6,95.0,0.31040813627815445,6,6,95.0
7135.0,3,26.0,1.04,8.54631241502384,3,27.0,0.35671664551159576,3,3,27.0
7140.0,3,23.0,1.0454545454545454,12.259844573725605,2,18.0,0.5730646419334318,2,2,18.0
7145.0,4,38.0,1.8095238095238095,9.761319722646148,3,28.0,0.42642272726822894,3,3,28.0
7150.0,1,15.0,0.625,10.50775660768678,0,0.0,0.546510260864583,0,0,0.0
7155.0,1,0.0,0.0,13.425903519454106,1,0.0,0.71947137791013,1,1,0.0
7160.0,0,0.0,0.0,12.662420401737284,0,0.0,0.5473006065842998,0,0,0.0
7165.0,5,7.0,0.35,6.823083749056169,5,7.0,0.2786443435012015,5,5,7.0
7170.0,3,11.0,0.4583333333333333,8.415023135479943,3,11.0,0.3975229809315641,3,3,11.0
7175.0,6,33.0,1.375,11.45304434548941,6,33.0,0.49787730566040966,6,6,33.0
7180.0,3,31.0,1.3478260869565217,9.726682796549428,3,31.0,0.4415740412906835,3,3,31.0
7185.0,3,46.0,1.7692307692307692,9.419116014448692,3,46.0,0.41913290036757733,3,3,46.0
7190.0,3,28.0,1.1666666666666667,10.06341086848699,3,28.0,0.4206345476950448,3,3,28.0
7195.0,5,50.0,2.0833333333333335,8.047890695344554,5,50.0,0.30216503237607983,5,5,50.0
7200.0,5,37.0,1.6818181818181819,8.02085353721943,5,37.0,0.3181786023056616,5,5,37.0
7205.0,9,44.0,1.6923076923076923,7.778770908541821,9,44.0,0.23829573840740023,9,9,44.0
7210.0,5,20.0,0.6451612903225806,7.759645297730786,5,12.0,0.3849005563521335,5,5,12.0
7215.0,4,29.0,0.8787878787878788,11.226042821583514,4,21.0,0.5216323709804348,4,4,21.0
7220.0,3,24.0,0.75,12.038253719583961,3,22.0,0.5572632412946649,3,3,22.0
7225.0,3,39.0,1.21875,10.384367160294014,3,37.0,0.4335763618230161,3,3,37.0
7230.0,3,22.0,0.7096774193548387,8.770686804570435,3,22.0,0.39955387636284745,3,3,22.0
7235.0,7,41.0,1.3666666666666667,7.609889937646101,7,41.0,0.2658338566710252,7,7,41.0
7240.0,7,38.0,1.52,6.514405289850389,7,38.0,0.26698939644529956,7,7,38.0
7245.0,8,54.0,2.0,7.963617717493689,7,53.0,0.3584031519117217,7,7,53.0
7250.0,6,39.0,1.4444444444444444,7.498263754885745,6,34.0,0.36240079155667615,6,6,34.0
7255.0,6,36.0,1.3846153846153846,8.833231692181613,5,30.0,0.380643088400762,5,5,30.0
7260.0,3,29.0,1.2608695652173914,9.765465723954462,2,18.0,0.5110559992340297,2,2,18.0
7265.0,3,36.0,1.3333333333333333,10.032240334238388,3,31.0,0.35152423455547166,3,3,31.0
7270.0,0,0.0,0.0,10.72829867543507,0,24.0,0.5081031681523159,0,0,24.0
7275.0,0,0.0,0.0,14.463898202069894,0,0.0,0.7059323175931677,0,0,0.0
7280.0,0,0.0,0.0,13.195822879988194,0,0.0,0.5258502648135825,0,0,0.0
7285.0,4,6.0,0.2608695652173913,8.316755977897536,4,6.0,0.2981528128586207,4,4,6.0
7290.0,4,19.0,0.7307692307692307,8.36363148370248,4,19.0,0.39151995259236216,4,4,19.0
7295.0,5,39.0,1.5,11.98080948371463,5,39.0,0.5353894479524545,5,5,39.0
7300.0,4,36.0,1.5,9.180444144861431,4,36.0,0.4445493344545408,4,4,36.0
7305.0,4,54.0,2.076923076923077,8.797313369206048,4,54.0,0.37206645526788756,4,4,54.0
7310.0,4,14.0,0.5384615384615384,8.895187702938292,4,14.0,0.4383290832491928,4,4,14.0
7315.0,5,33.0,1.32,8.890195836466654,5,33.0,0.35707511529166874,5,5,33.0
7320.0,3,26.0,1.1818181818181819,7.982182106936557,3,26.0,0.31061543495604577,3,3,26.0
7325.0,8,52.0,1.9259259259259258,8.013574903786692,7,50.0,0.33964806108970036,7,7,50.0
7330.0,4,23.0,0.8518518518518519,8.017908332196289,4,23.0,0.4167805181268676,4,4,23.0
7335.0,5,31.0,1.1071428571428572,10.472518143268914,5,31.0,0.477796066954534,5,5,31.0
7340.0,3,30.0,1.25,11.763317188638359,3,30.0,0.5282103785965369,3,3,30.0
7345.0,5,48.0,1.92,7.684869177576328,5,48.0,0.2927883360863284,5,5,48.0
7350.0,5,29.0,1.1153846153846154,8.484478635856817,5,29.0,0.33341968016732243,5,5,29.0
7355.0,6,55.0,2.1153846153846154,9.108079279202459,6,55.0,0.33433124515766965,6,6,55.0
7360.0,4,43.0,2.0476190476190474,9.27407657526234,4,43.0,0.3490765046038909,4,4,43.0
7365.0,8,61.0,2.3461538461538463,6.8899324242436295,8,61.0,0.2549607407189131,8,8,61.0
7370.0,5,20.0,0.7142857142857143,7.862589630869002,5,20.0,0.3759161020138446,5,5,20.0
7375.0,5,26.0,1.0,11.927277472583386,5,26.0,0.5230907462642819,5,5,26.0
7380.0,2,14.0,0.56,10.034430268883773,2,14.0,0.44792164532418877,2,2,14.0
7385.0,4,25.0,0.8333333333333334,9.335765691174856,4,25.0,0.34782006901674467,4,4,25.0
7390.0,4,37.0,1.3703703703703705,9.486119194265354,4,48.0,0.44382258821470694,4,4,48.0
7395.0,4,57.0,2.111111111111111,10.404886919275699,4,57.0,0.4763107756513336,4,4,57.0
7400.0,2,20.0,0.8,8.613067280156395,2,20.0,0.3758626641041911,2,2,20.0
7405.0,5,37.0,1.4230769230769231,8.886679406206031,5,37.0,0.3617617192783702,5,5,37.0
7410.0,7,46.0,1.6428571428571428,7.856060074037687,7,60.0,0.293303893337944,7,7,60.0
7415.0,9,73.0,2.7037037037037037,8.215727212637761,9,73.0,0.26628289849158465,9,9,73.0
7420.0,6,51.0,2.04,8.636826835066058,6,51.0,0.3340084060249488,6,6,51.0
7425.0,6,63.0,2.625,7.889758194123463,6,63.0,0.26604091525731,6,6,63.0
7430.0,3,33.0,1.434782608695652,8.165155123127828,3,33.0,0.3726851866037338,3,3,33.0
7435.0,3,38.0,1.5833333333333333,11.10062532953854,3,38.0,0.41037425932388855,3,3,38.0
7440.0,3,35.0,1.75,12.268448541823433,2,33.0,0.44433907416012125,2,2,33.0
7445.0,5,43.0,1.7916666666666667,8.828431708342414,5,43.0,0.2974180349920359,5,5,43.0
7450.0,2,2.0,0.08,8.147553137650672,2,2.0,0.44738122056602847,2,2,2.0
7455.0,3,9.0,0.3333333333333333,13.168490649717066,3,9.0,0.6232150635977636,3,3,9.0
7460.0,2,12.0,0.5,11.653604521925493,2,12.0,0.5434003370394671,2,2,12.0
7465.0,2,22.0,0.7586206896551724,9.360400332366039,2,22.0,0.4023015597963376,2,2,22.0
7470.0,3,20.0,0.6896551724137931,8.813126561377624,3,20.0,0.408313565675478,3,3,20.0
7475.0,7,51.0,1.8214285714285714,8.11030697113012,7,51.0,0.2516739780871584,7,7,51.0
7480.0,6,46.0,1.9166666666666667,7.772245171288103,6,70.0,0.26144416600447,6,6,70.0
7485.0,7,56.0,2.1538461538461537,8.108495330615758,7,56.0,0.3369022746350613,7,7,56.0
7490.0,4,32.0,1.28,8.153102631782268,4,27.0,0.3911062072701551,4,4,27.0
7495.0,5,20.0,0.8333333333333334,10.07240573244317,4,13.0,0.40165668612558414,4,4,13.0
7500.0,3,17.0,0.7727272727272727,11.731452983030975,2,10.0,0.5369838463337756,2,2,10.0
7505.0,3,32.0,1.391304347826087,9.924622976012461,2,20.0,0.361892188085806,2,2,20.0
7510.0,1,17.0,0.68,11.118786315689498,0,0.0,0.5648321439926751,0,0,0.0
7515.0,0,0.0,0.0,14.15752055732103,0,0.0,0.7183250697867848,0,0,0.0
7520.0,2,6.0,0.3,13.255778838809107,1,1.0,0.5292727461041834,1,1,1.0
7525.0,3,7.0,0.3181818181818182,7.473059245498503,3,7.0,0.2770232913711442,3,3,7.0
7530.0,5,13.0,0.52,7.37672971590121,5,13.0,0.38828785462566556,5,5,13.0
7535.0,6,35.0,1.4,11.852769443770704,6,35.0,0.5106312768584425,6,6,35.0
7540.0,4,33.0,1.434782608695652,9.250724237244304,4,33.0,0.43552768213536885,4,4,33.0
7545.0,4,51.0,1.8888888888888888,8.880405340014844,4,51.0,0.3365602827134312,4,4,51.0
7550.0,3,35.0,1.3461538461538463,8.65048499680313,3,35.0,0.4152388213074902,3,3,35.0
7555.0,6,61.0,2.3461538461538463,8.881456664508065,6,61.0,0.3492878901408667,6,6,61.0
7560.0,4,40.0,1.7391304347826086,8.343357305023142,4,57.0,0.3277699475912512,4,4,57.0
7565.0,6,46.0,1.7692307692307692,8.763586448043506,6,46.0,0.3627743437207043,6,6,46.0
7570.0,3,14.0,0.5185185185185185,8.756144845643174,3,14.0,0.4424569763437534,3,3,14.0
7575.0,4,16.0,0.5714285714285714,11.111328428006203,4,16.0,0.5183596596870284,4,4,16.0
7580.0,2,11.0,0.4782608695652174,11.565049400731553,2,11.0,0.5194510993262098,2,2,11.0
7585.0,4,25.0,1.0,8.51477638309189,4,25.0,0.3062371463596191,4,4,25.0
7590.0,4,32.0,1.28,9.185011333439691,4,32.0,0.3822162957487623,4,4,32.0
7595.0,6,60.0,2.5,9.14806341228514,6,60.0,0.3357775991350542,6,6,60.0
7600.0,4,46.0,2.4210526315789473,8.840706520955212,4,46.0,0.3926829618399229,4,4,46.0
7605.0,7,63.0,2.52,7.324109943195656,7,63.0,0.2709893899999596,7,7,63.0
7610.0,4,14.0,0.5185185185185185,8.46134807168164,4,14.0,0.4060414054999964,4,4,14.0
7615.0,3,14.0,0.56,12.347921927604293,3,14.0,0.5520652819341179,3,3,14.0
7620.0,2,14.0,0.6086956521739131,10.260409019499066,2,14.0,0.5273648203517989,2,2,14.0
7625.0,4,25.0,0.8620689655172413,8.851374891129655,4,25.0,0.34888260343389077,4,4,25.0
7630.0,4,35.0,1.2962962962962963,9.7408870731499,4,35.0,0.4797440898034891,4,4,35.0
7635.0,4,55.0,2.037037037037037,11.061997790647352,4,55.0,0.4621969154133266,4,4,55.0
7640.0,2,19.0,0.76,8.481508800395453,2,19.0,0.3516089277162086,2,2,19.0
7645.0,6,38.0,1.52,8.098267224536754,6,38.0,0.35010999123543796,6,6,38.0
7650.0,7,49.0,1.75,7.84246691000016,7,49.0,0.3239870489109412,7,7,49.0
7655.0,9,75.0,2.6785714285714284,7.823588584887361,9,75.0,0.2532478456838279,9,9,75.0
7660.0,6,51.0,2.04,8.73074410805949,6,51.0,0.34449398143340726,6,6,51.0
7665.0,6,62.0,2.5833333333333335,7.538837559297266,6,62.0,0.25078187494444676,6,6,62.0
7670.0,3,23.0,1.0,8.272522141184059,3,23.0,0.41547640867586827,3,3,23.0
7675.0,4,28.0,1.1666666666666667,10.646075537500309,4,28.0,0.44174830070126914,4,4,28.0
7680.0,2,18.0,1.0,11.556083851070854,2,17.0,0.48795329259669085,2,2,17.0
7685.0,7,31.0,1.3478260869565217,8.24533178958681,7,30.0,0.2656974872907892,7,7,30.0
7690.0,0,0.0,0.0,9.722067106890362,0,21.0,0.45730274346686883,0,0,21.0
7695.0,1,0.0,0.0,13.77905774843702,1,0.0,0.6190382324324697,1,1,0.0
7700.0,1,3.0,0.13043478260869565,13.800421626045472,1,3.0,0.609191213739993,1,1,3.0
7705.0,1,8.0,0.3076923076923077,10.114471934214018,1,8.0,0.43695077810624466,1,1,8.0
7710.0,4,20.0,0.7407407407407407,9.142697266730629,4,20.0,0.41011379378920865,4,4,20.0
7715.0,6,48.0,1.8461538461538463,7.634314390946453,6,48.0,0.21155681271856422,6,6,48.0
7720.0,7,63.0,2.625,7.940517686090004,7,63.0,0.24931564464070613,7,7,63.0
7725.0,8,82.0,3.4166666666666665,8.226510030462551,8,82.0,0.33120186743665225,8,8,82.0
7730.0,5,45.0,1.875,7.452186213985544,5,65.0,0.32139766058577235,5,5,65.0
7735.0,5,21.0,0.84,9.30848789623856,4,18.0,0.3899199151418195,4,4,18.0
7740.0,3,16.0,0.7619047619047619,11.331214804739686,2,8.0,0.5671621294084568,2,2,8.0
7745.0,3,31.0,1.3478260869565217,10.05518072949722,2,18.0,0.38158582716579326,2,2,18.0
7750.0,1,18.0,0.72,11.377411796810838,0,0.0,0.614111365516426,0,0,0.0
7755.0,0,0.0,0.0,14.136888041876936,0,0.0,0.7216572525486863,0,0,0.0
7760.0,1,1.0,0.05263157894736842,13.018347388021303,1,1.0,0.5889914785626564,1,1,1.0
