step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,4,27.0,1.173913043478261,11.878816342638505,4,21.0,0.5449282363474837,4,4,21.0
195.0,3,14.0,0.5384615384615384,8.85613529834129,3,14.0,0.3853261882662015,3,3,14.0
200.0,5,34.0,1.4166666666666667,9.059446333386452,5,28.0,0.33023622144614306,5,5,28.0
205.0,5,40.0,1.8181818181818181,7.767622436538,5,40.0,0.3411067789877158,5,5,40.0
210.0,6,68.0,2.8333333333333335,7.222792318856238,6,68.0,0.3012864798830891,6,6,68.0
215.0,5,75.0,3.409090909090909,7.55454956378309,5,75.0,0.30630569766405086,5,5,75.0
220.0,8,107.0,5.631578947368421,8.759957891327039,8,107.0,0.3079975904700887,8,8,107.0
225.0,9,55.0,2.2916666666666665,7.0888476878432725,9,78.0,0.2403263232139599,9,9,78.0
230.0,3,48.0,2.2857142857142856,8.809241978584165,3,48.0,0.39721352972714924,3,3,48.0
235.0,4,22.0,1.1578947368421053,10.403224401986826,4,22.0,0.5319332765564415,4,4,22.0
240.0,5,46.0,2.875,10.511107348808743,4,39.0,0.2665185030949046,4,4,39.0
245.0,6,47.0,2.35,4.620650507924549,5,38.0,0.18486506235037142,5,5,38.0
250.0,6,64.0,2.3703703703703702,8.510858229906017,5,50.0,0.32409936057380395,5,5,50.0
255.0,2,5.0,0.20833333333333334,13.04131782827042,1,3.0,0.7234843858845997,1,1,3.0
260.0,0,0.0,0.0,12.936816633049041,0,0.0,0.617811518780919,0,0,0.0
265.0,0,0.0,0.0,10.699282699894816,0,0.0,0.44753534671037143,0,0,0.0
270.0,3,11.0,0.5,10.831867230134394,3,11.0,0.4017611901324171,3,3,11.0
275.0,6,25.0,1.0416666666666667,6.547848071501952,6,23.0,0.2246871479574655,6,6,23.0
280.0,6,55.0,2.5,8.707229759652579,6,53.0,0.21896705074863146,6,6,53.0
285.0,6,62.0,3.1,6.985624687613795,6,60.0,0.336672144335747,6,6,60.0
290.0,5,73.0,3.3181818181818183,7.872443523213686,5,71.0,0.3448671705080192,5,5,71.0
295.0,2,36.0,1.894736842105263,9.088114604728249,2,36.0,0.4288091323353696,2,2,36.0
300.0,3,24.0,1.411764705882353,12.069254276596737,3,24.0,0.5282702570962937,3,3,24.0
305.0,3,6.0,0.3,7.269471699760099,3,6.0,0.24904019435602054,3,3,6.0
310.0,1,11.0,0.5238095238095238,11.214263736406306,1,11.0,0.48381580928230694,1,1,11.0
315.0,2,3.0,0.15789473684210525,15.377420160799891,1,1.0,0.7963730695868235,1,1,1.0
320.0,1,6.0,0.35294117647058826,13.979291374313943,1,6.0,0.5121671199873772,1,1,6.0
325.0,4,3.0,0.15,5.765013190961471,4,3.0,0.19939818044722626,4,4,3.0
330.0,4,16.0,0.7272727272727273,7.925149625743248,4,16.0,0.3189176668357905,4,4,16.0
335.0,4,23.0,1.15,11.979374986896634,4,23.0,0.572429663753969,4,4,23.0
340.0,5,47.0,1.9583333333333333,10.092002104974853,4,43.0,0.420388213284502,4,4,43.0
345.0,5,72.0,2.769230769230769,9.31448229531114,4,53.0,0.36254405870190304,4,4,53.0
350.0,3,46.0,2.090909090909091,9.473848331022994,3,36.0,0.43341088233906305,3,3,36.0
355.0,6,72.0,3.130434782608696,7.59318198115041,6,62.0,0.2656193973489142,6,6,62.0
360.0,4,33.0,1.8333333333333333,7.039523720336219,4,28.0,0.3073755438225731,4,4,28.0
365.0,5,43.0,1.8695652173913044,8.578995014081574,5,38.0,0.3789745627081905,5,5,38.0
370.0,1,11.0,0.4782608695652174,9.128134788474274,1,5.0,0.5028386636463502,1,1,5.0
375.0,2,18.0,0.8181818181818182,12.470323106333405,1,10.0,0.6013213401240394,1,1,10.0
380.0,3,27.0,1.5,11.614233986060428,3,21.0,0.5131847386792772,3,3,21.0
385.0,8,43.0,1.8695652173913044,6.452538991325733,8,37.0,0.20522760614217064,8,8,37.0
390.0,3,16.0,0.7619047619047619,7.701017652643478,3,9.0,0.4134128774723702,3,3,9.0
395.0,5,34.0,1.7894736842105263,10.858469555466678,5,27.0,0.4287905827237597,5,5,27.0
400.0,3,23.0,1.4375,10.283033915599898,3,23.0,0.4171494402030633,3,3,23.0
405.0,4,38.0,1.8095238095238095,6.981296785435937,4,38.0,0.18224914000166406,4,4,38.0
410.0,2,25.0,1.3157894736842106,7.527320787232623,2,26.0,0.46565593429601154,2,2,26.0
415.0,2,35.0,1.8421052631578947,14.302602678289091,2,36.0,0.7050290851838872,2,2,36.0
420.0,1,33.0,1.8333333333333333,10.228064912156416,1,34.0,0.4714119883230288,1,1,34.0
425.0,2,38.0,1.4615384615384615,9.365403010953255,2,38.0,0.38538725613795344,2,2,38.0
430.0,2,5.0,0.21739130434782608,12.86846838567736,2,5.0,0.5795556608602734,2,2,5.0
435.0,3,13.0,0.5416666666666666,10.006622177305507,3,13.0,0.3624064738819845,3,3,13.0
440.0,2,16.0,0.6956521739130435,8.839634133768246,2,20.0,0.33718537253529934,2,2,20.0
445.0,5,37.0,1.608695652173913,8.817845766713438,5,37.0,0.34622791940851927,5,5,37.0
450.0,4,20.0,0.8333333333333334,7.6862225462713925,4,20.0,0.34816739066915015,4,4,20.0
455.0,3,34.0,1.7,9.678792344781717,3,34.0,0.34631306141574947,3,3,34.0
460.0,3,15.0,0.8823529411764706,10.855441882063992,3,15.0,0.543291893880057,3,3,15.0
465.0,7,30.0,1.5,8.30333963581666,7,30.0,0.28881913995684616,7,7,30.0
470.0,1,22.0,1.2222222222222223,10.498985649708324,1,22.0,0.5035617145264583,1,1,22.0
475.0,2,30.0,1.875,14.118787940732604,2,30.0,0.6518261755557011,2,2,30.0
480.0,1,32.0,2.909090909090909,13.43314206859243,1,32.0,0.6415267320343705,1,1,32.0
485.0,4,37.0,2.3125,7.239480340455218,4,37.0,0.23210150386351225,4,4,37.0
490.0,4,43.0,1.9545454545454546,8.331372142398466,4,43.0,0.3607811537395598,4,4,43.0
495.0,1,2.0,0.1,13.686390715154776,1,2.0,0.7162195953020988,1,1,2.0
500.0,1,7.0,0.30434782608695654,12.826235672132821,1,7.0,0.5706007274169896,1,1,7.0
505.0,1,12.0,0.46153846153846156,10.087153217144024,1,12.0,0.44489971979625326,1,1,12.0
510.0,4,23.0,0.9583333333333334,10.874987059563948,4,23.0,0.38297546124217247,4,4,23.0
515.0,6,24.0,0.96,6.2361797668108565,6,23.0,0.2369359312135059,6,6,23.0
520.0,6,54.0,2.347826086956522,8.073179548418347,6,53.0,0.208712279955643,6,6,53.0
525.0,6,61.0,3.05,7.200682286386218,6,71.0,0.3095037811197523,6,6,71.0
530.0,5,73.0,3.3181818181818183,8.121857779376958,5,72.0,0.34732939852982214,5,5,72.0
535.0,2,44.0,2.3157894736842106,9.272447202237542,2,44.0,0.42797445438494347,2,2,44.0
540.0,3,55.0,3.235294117647059,12.709401949685738,3,55.0,0.5416094377830113,3,3,55.0
545.0,4,37.0,1.7619047619047619,8.701541231821242,4,37.0,0.2343294430572522,4,4,37.0
550.0,1,11.0,0.55,9.758641059297652,1,11.0,0.4347068563101618,1,1,11.0
555.0,2,5.0,0.2631578947368421,13.744539835196944,1,3.0,0.7726944001734922,1,1,3.0
560.0,1,8.0,0.47058823529411764,13.699581705755199,1,8.0,0.6556065355654328,1,1,8.0
565.0,3,0.0,0.0,5.50587354205786,3,0.0,0.2473347951318716,3,3,0.0
570.0,4,7.0,0.3181818181818182,7.921583087931622,4,7.0,0.35365652722881075,4,4,7.0
575.0,4,19.0,0.9047619047619048,12.046556652489947,3,18.0,0.5945999130674962,3,3,18.0
580.0,5,44.0,1.9130434782608696,9.347612152829853,4,38.0,0.41566987407913497,4,4,38.0
585.0,5,69.0,2.6538461538461537,8.433317536348182,4,58.0,0.3659726420540691,4,4,58.0
590.0,7,99.0,4.5,9.070010398505566,6,83.0,0.34255819255364267,6,6,83.0
595.0,6,69.0,2.76,5.452956175597759,6,69.0,0.21504518791196586,6,6,69.0
600.0,7,100.0,4.166666666666667,7.952192773500094,7,100.0,0.22404328333551982,7,7,100.0
605.0,7,107.0,4.115384615384615,7.410317830595309,7,107.0,0.2938591372328002,7,7,107.0
610.0,6,137.0,5.269230769230769,8.14598936155857,6,137.0,0.3663941071975518,6,6,137.0
615.0,3,52.0,2.260869565217391,9.788020518418096,3,52.0,0.48721049163657104,3,3,52.0
620.0,4,29.0,1.3181818181818181,10.586368801025415,4,29.0,0.46311642152235066,4,4,29.0
625.0,6,14.0,0.5833333333333334,6.567286973046708,6,14.0,0.2206596383971481,6,6,14.0
630.0,5,30.0,1.3636363636363635,8.991163616482533,5,30.0,0.3783362263840721,5,5,30.0
635.0,5,33.0,1.65,10.438593413926219,5,33.0,0.4618729514448757,5,5,33.0
640.0,5,58.0,3.411764705882353,10.249131964105379,5,56.0,0.359045478583927,5,5,56.0
645.0,4,28.0,1.4736842105263157,4.131351524193606,4,26.0,0.18055061544372805,4,4,26.0
650.0,4,42.0,1.9090909090909092,8.020390555771334,4,40.0,0.36983402627489526,4,4,40.0
655.0,2,11.0,0.55,13.041763040203211,2,30.0,0.6612134339724285,2,2,30.0
660.0,2,21.0,0.9545454545454546,11.107646131970236,2,21.0,0.45975303380271165,2,2,21.0
665.0,2,13.0,0.52,7.790777019235006,2,13.0,0.4041854439779748,2,2,13.0
670.0,4,25.0,1.0416666666666667,11.563124767154202,4,25.0,0.5250293076104942,4,4,25.0
675.0,4,21.0,0.8076923076923077,9.129412467105457,4,21.0,0.42891488508960723,4,4,21.0
680.0,4,41.0,1.7083333333333333,9.0645956077297,4,41.0,0.3275197466775375,4,4,41.0
685.0,5,38.0,1.6521739130434783,7.638861290462307,5,38.0,0.3623143646582312,5,5,38.0
690.0,7,68.0,2.72,6.955600503427266,6,67.0,0.3362740422987055,6,6,67.0
695.0,5,75.0,3.409090909090909,7.9747789601476375,5,75.0,0.3350168685416648,5,5,75.0
700.0,6,102.0,5.368421052631579,10.143602118580526,6,102.0,0.33338986906600704,6,6,102.0
705.0,8,46.0,2.0,6.5867041068176295,8,46.0,0.19937768505943548,8,8,46.0
710.0,2,34.0,1.7,8.863041600066724,2,34.0,0.4181769988459781,2,2,34.0
715.0,3,8.0,0.4444444444444444,10.838108775749284,3,8.0,0.5928879771805845,3,3,8.0
720.0,3,23.0,1.4375,12.049758384475389,3,23.0,0.43053316501874866,3,3,23.0
725.0,4,12.0,0.6666666666666666,5.456692293978962,4,12.0,0.19922726991295214,4,4,12.0
730.0,3,17.0,0.7083333333333334,8.241092511330574,3,17.0,0.3286817301455398,3,3,17.0
735.0,0,0.0,0.0,14.075117237714197,0,0.0,0.7622210524653329,0,0,0.0
740.0,0,0.0,0.0,13.322975165349193,0,0.0,0.6036997582691185,0,0,0.0
745.0,0,0.0,0.0,10.882449254854833,0,0.0,0.49952016251624365,0,0,0.0
750.0,3,7.0,0.3181818181818182,11.398271237206206,3,7.0,0.4247478318812538,3,3,7.0
755.0,5,18.0,0.75,6.2018675616419765,5,18.0,0.17129419754087222,5,5,18.0
760.0,7,49.0,2.227272727272727,7.663310969433578,7,49.0,0.21955710636826106,7,7,49.0
765.0,6,58.0,2.761904761904762,7.776805481432038,6,75.0,0.3493968151920784,6,6,75.0
770.0,5,72.0,3.272727272727273,7.838988088509843,5,72.0,0.34983457642616694,5,5,72.0
775.0,2,36.0,1.894736842105263,8.142005447121159,2,56.0,0.31793343553563996,2,2,56.0
780.0,3,28.0,1.5555555555555556,11.69042011139679,3,28.0,0.45997706923852155,3,3,28.0
785.0,4,35.0,1.5909090909090908,7.513303388415915,4,35.0,0.32264954910034016,4,4,35.0
790.0,2,45.0,2.142857142857143,10.421617742260697,2,45.0,0.44827109676804666,2,2,45.0
795.0,2,3.0,0.17647058823529413,13.824990021056593,2,3.0,0.7052278503175389,2,2,3.0
800.0,1,6.0,0.375,14.167186128056876,1,6.0,0.7567520820620389,1,1,6.0
805.0,4,11.0,0.5,8.085519307315051,4,11.0,0.2209755510022642,4,4,11.0
810.0,3,3.0,0.13043478260869565,8.859555632548009,3,3.0,0.38500259436585943,3,3,3.0
815.0,4,20.0,1.0,12.71537397396948,4,20.0,0.587936093526432,4,4,20.0
820.0,2,22.0,1.0476190476190477,9.523399961713718,2,16.0,0.46366624091866415,2,2,16.0
825.0,2,32.0,1.3333333333333333,9.585448820718286,2,26.0,0.40316732050115345,2,2,26.0
830.0,3,12.0,0.6,10.10404083637466,3,12.0,0.46835337595725274,3,3,12.0
835.0,4,25.0,1.1363636363636365,8.108497910382466,4,25.0,0.2411095783677824,4,4,25.0
840.0,3,21.0,1.105263157894737,9.405651700436815,3,21.0,0.35017065779501233,3,3,21.0
845.0,6,39.0,1.6956521739130435,8.74167257767957,6,39.0,0.3137884421733211,6,6,39.0
850.0,2,20.0,0.8,9.420923054946881,2,20.0,0.45367840745631277,2,2,20.0
855.0,2,30.0,1.3636363636363635,11.555896037286105,2,30.0,0.5311803917025537,2,2,30.0
860.0,2,8.0,0.42105263157894735,11.320595475765728,2,8.0,0.5389594648966638,2,2,8.0
865.0,7,20.0,0.8695652173913043,6.77431276939707,7,16.0,0.21182950545181656,7,7,16.0
870.0,3,18.0,0.8571428571428571,8.143558844963549,3,14.0,0.4087099267818023,3,3,14.0
875.0,5,36.0,2.0,10.86166727571382,5,32.0,0.4450006112242908,5,5,32.0
880.0,3,23.0,1.4375,10.871222492070146,3,23.0,0.4176566014795429,3,3,23.0
885.0,6,38.0,1.9,5.498144651797983,6,38.0,0.1418805307258268,6,6,38.0
890.0,2,17.0,0.8095238095238095,7.880099196973512,2,17.0,0.374869492342936,2,2,17.0
895.0,3,31.0,1.631578947368421,13.580843586117155,3,28.0,0.6050229166181847,3,3,28.0
900.0,2,33.0,1.736842105263158,9.941512982153887,2,33.0,0.5022373225329828,2,2,33.0
905.0,3,43.0,1.5925925925925926,9.491849652583712,3,43.0,0.35979848553560256,3,3,43.0
910.0,1,4.0,0.16666666666666666,12.345815316753603,1,4.0,0.5090386363028275,1,1,4.0
915.0,4,19.0,0.76,10.015351455121344,4,19.0,0.39290942582039196,4,4,19.0
920.0,3,18.0,0.8181818181818182,8.809735780163713,3,18.0,0.31775591608674864,3,3,18.0
925.0,6,39.0,1.7727272727272727,7.7839498526797,6,39.0,0.3231749197076582,6,6,39.0
930.0,5,29.0,1.2608695652173914,6.894772675379087,5,23.0,0.3417088069775146,5,5,23.0
935.0,4,48.0,2.1818181818181817,9.239633082984785,4,42.0,0.34411420055094893,4,4,42.0
940.0,5,40.0,2.2222222222222223,9.317767015127641,4,35.0,0.4696364655182166,4,4,35.0
945.0,9,65.0,2.8260869565217392,7.72202226480771,8,55.0,0.3106504466395722,8,8,55.0
950.0,2,28.0,1.3333333333333333,8.975051263851547,1,13.0,0.4681166095315998,1,1,13.0
955.0,2,21.0,1.1666666666666667,12.095199319546383,2,21.0,0.5957946137708181,2,2,21.0
960.0,1,8.0,0.6153846153846154,11.89076763974733,1,5.0,0.5700532760102698,1,1,5.0
965.0,4,13.0,0.7222222222222222,6.86437693583518,4,10.0,0.2016564420253,4,4,10.0
970.0,3,0.0,0.0,7.00265600942134,3,0.0,0.3811493035693669,3,3,0.0
975.0,1,2.0,0.09523809523809523,14.916952118215265,1,2.0,0.6880636632453514,1,1,2.0
980.0,1,7.0,0.3181818181818182,13.159630012549957,1,7.0,0.585760957825227,1,1,7.0
985.0,1,12.0,0.48,10.76394010345683,1,12.0,0.4863700532394176,1,1,12.0
990.0,1,3.0,0.13043478260869565,10.51072909713283,1,3.0,0.458270296922969,1,1,3.0
995.0,5,18.0,0.782608695652174,7.253465720660509,5,18.0,0.26774311308369675,5,5,18.0
1000.0,5,29.0,1.45,7.609145512342326,5,29.0,0.264548676528289,5,5,29.0
1005.0,6,46.0,2.3,8.379649771372984,6,46.0,0.37664150632149224,6,6,46.0
1010.0,3,32.0,1.5238095238095237,6.79413630969384,3,32.0,0.37957318675213303,3,3,32.0
1015.0,3,31.0,1.55,10.171749214839547,2,28.0,0.4178933664445869,2,2,28.0
1020.0,3,33.0,2.0625,10.320926864600054,2,25.0,0.594845454402414,2,2,25.0
1025.0,5,35.0,1.5909090909090908,8.39212138591154,5,35.0,0.2515221831001597,5,5,35.0
1030.0,0,0.0,0.0,9.310613640438703,0,0.0,0.4767096103424059,0,0,0.0
1035.0,0,0.0,0.0,15.965371639597537,0,0.0,0.7457739232534868,0,0,0.0
1040.0,1,5.0,0.3125,14.97090035826391,1,5.0,0.655282795264629,1,1,5.0
1045.0,3,10.0,0.47619047619047616,7.360968243983907,3,10.0,0.2156514645292175,3,3,10.0
1050.0,3,5.0,0.22727272727272727,7.924426539222451,3,5.0,0.36537902416605234,3,3,5.0
1055.0,4,25.0,1.25,12.684213628447761,4,25.0,0.5767620974364321,4,4,25.0
1060.0,4,45.0,2.0454545454545454,10.484389612871306,4,40.0,0.3679426231581058,4,4,40.0
1065.0,3,32.0,1.3333333333333333,8.22429560155629,3,27.0,0.3694906567789617,3,3,27.0
1070.0,5,53.0,2.5238095238095237,9.931044366365635,5,48.0,0.4194740250948437,5,5,48.0
1075.0,6,67.0,2.7916666666666665,7.428686671712735,6,69.0,0.25693456642888923,6,6,69.0
1080.0,7,99.0,4.714285714285714,7.324217153785852,6,92.0,0.2270745473377331,6,6,92.0
1085.0,8,56.0,2.1538461538461537,7.579318039353467,7,49.0,0.32123034650346227,7,7,49.0
1090.0,4,54.0,2.0,9.03606227500231,4,54.0,0.425530871742495,4,4,54.0
1095.0,1,14.0,0.6086956521739131,11.674001515819334,1,14.0,0.580682678379687,1,1,14.0
1100.0,3,25.0,1.25,12.301082167925525,3,25.0,0.5261656581058362,3,3,25.0
1105.0,6,12.0,0.5454545454545454,6.257292181615643,6,7.0,0.18616774158151417,6,6,7.0
1110.0,3,26.0,1.3,9.139932085184528,3,21.0,0.43951777080750376,3,3,21.0
1115.0,3,16.0,0.8888888888888888,11.252873070541371,3,16.0,0.5557401179572681,3,3,16.0
1120.0,4,33.0,2.2,10.892288564911938,4,33.0,0.38525091213282675,4,4,33.0
1125.0,7,53.0,2.5238095238095237,7.0381709235719985,7,53.0,0.13771994035842577,7,7,53.0
1130.0,3,37.0,1.85,6.808910003484007,3,37.0,0.3596748351855423,3,3,37.0
1135.0,4,54.0,2.7,13.445490325177127,4,54.0,0.5995592899812633,4,4,54.0
1140.0,1,11.0,0.55,9.431827975082452,1,5.0,0.46563759936359855,1,1,5.0
1145.0,2,16.0,0.5714285714285714,9.201355061102277,2,10.0,0.33297492255224775,2,2,10.0
1150.0,3,27.0,1.173913043478261,10.84784789868273,3,24.0,0.5035669668112992,3,3,24.0
1155.0,4,45.0,1.8,9.352750014771438,4,39.0,0.35676829291332496,4,4,39.0
1160.0,3,21.0,0.875,9.412867385243622,3,21.0,0.2974611440470614,3,3,21.0
1165.0,5,41.0,1.7826086956521738,8.046344240722574,5,41.0,0.32385790146740706,5,5,41.0
1170.0,5,30.0,1.25,6.732368013054608,5,44.0,0.30492580579304235,5,5,44.0
1175.0,4,49.0,2.227272727272727,9.510627725102404,4,49.0,0.33641093008992695,4,4,49.0
1180.0,4,35.0,2.0588235294117645,9.912507283545859,4,35.0,0.4743760190384896,4,4,35.0
1185.0,7,38.0,1.7272727272727273,7.857735596386434,7,35.0,0.2317146763342128,7,7,35.0
1190.0,1,13.0,0.7222222222222222,8.809928484272824,1,10.0,0.465669161963657,1,1,10.0
1195.0,3,21.0,1.3125,12.867503166536675,3,18.0,0.5236684607385074,3,3,18.0
1200.0,1,6.0,0.42857142857142855,11.897946732778987,1,6.0,0.6383409509897449,1,1,6.0
1205.0,4,11.0,0.5789473684210527,6.532806403848656,4,11.0,0.13803829260217487,4,4,11.0
1210.0,2,0.0,0.0,7.72466393368617,2,0.0,0.40771450331580017,2,2,0.0
1215.0,0,0.0,0.0,15.966844041043952,0,0.0,0.7664693486631543,0,0,0.0
1220.0,0,0.0,0.0,13.337670574530865,0,0.0,0.5810132779153566,0,0,0.0
1225.0,0,0.0,0.0,11.36771989885438,0,0.0,0.48755941438174866,0,0,0.0
1230.0,2,8.0,0.36363636363636365,10.943819959896363,2,8.0,0.4043216143265936,2,2,8.0
1235.0,5,18.0,0.8181818181818182,5.690199010560513,5,18.0,0.2355834371378389,5,5,18.0
1240.0,7,49.0,2.227272727272727,8.127887565994435,7,49.0,0.23599117469708983,7,7,49.0
1245.0,6,57.0,2.85,7.398981488024326,6,75.0,0.31677079276208747,6,6,75.0
1250.0,5,70.0,3.1818181818181817,7.933461358352712,5,70.0,0.3523377312578401,5,5,70.0
1255.0,2,36.0,1.894736842105263,8.963889136848156,2,60.0,0.34705685087367816,2,2,60.0
1260.0,3,26.0,1.5294117647058822,11.96184001201592,3,26.0,0.5389118169730679,3,3,26.0
1265.0,3,7.0,0.35,7.75969322949206,3,7.0,0.3644399723452218,3,3,7.0
1270.0,1,12.0,0.5714285714285714,11.546576924888807,1,12.0,0.4738282488551534,1,1,12.0
1275.0,2,3.0,0.15789473684210525,15.37117635756748,1,1.0,0.7730571230661466,1,1,1.0
1280.0,1,6.0,0.35294117647058826,13.18280358812933,1,6.0,0.4641166552041187,1,1,6.0
1285.0,3,11.0,0.55,5.4159371121256985,3,11.0,0.18957743237843988,3,3,11.0
1290.0,5,26.0,1.1818181818181819,8.102046751101367,5,26.0,0.3277883035838332,5,5,26.0
1295.0,3,22.0,1.0476190476190477,11.766980267797173,3,22.0,0.6182738418774336,3,3,22.0
1300.0,4,42.0,1.75,9.857493422155464,4,42.0,0.37877818668884433,4,4,42.0
1305.0,4,62.0,2.48,8.865867698886678,4,62.0,0.3720118175655704,4,4,62.0
1310.0,6,87.0,4.142857142857143,9.271682348355133,6,87.0,0.3926721243050605,6,6,87.0
1315.0,7,71.0,2.9583333333333335,5.645496356841117,7,99.0,0.20584203078916405,7,7,99.0
1320.0,6,100.0,4.3478260869565215,8.062557225153709,6,100.0,0.21934521641882254,6,6,100.0
1325.0,7,56.0,2.24,6.83676357520252,7,56.0,0.3324838244300026,7,7,56.0
1330.0,4,59.0,2.269230769230769,9.083376451400795,4,59.0,0.4387330904866681,4,4,59.0
1335.0,1,15.0,0.6521739130434783,10.846757205110828,1,15.0,0.49618067940008065,1,1,15.0
1340.0,3,26.0,1.2380952380952381,11.377703811480318,3,26.0,0.5014052584564287,3,3,26.0
1345.0,6,13.0,0.5652173913043478,6.048125292132846,6,37.0,0.20450044915394966,6,6,37.0
1350.0,5,29.0,1.380952380952381,9.07223668293011,5,24.0,0.37793293064013245,5,5,24.0
1355.0,5,35.0,1.75,11.050440220735801,5,35.0,0.48645946157247005,5,5,35.0
1360.0,5,60.0,3.5294117647058822,10.079948179288849,5,60.0,0.2984413412994351,5,5,60.0
1365.0,4,30.0,1.5,4.33314037915476,4,40.0,0.16519162623957634,4,4,40.0
1370.0,3,42.0,1.9090909090909092,8.311992021037144,3,42.0,0.35605351174433053,3,3,42.0
1375.0,2,10.0,0.5263157894736842,13.61402705166915,2,37.0,0.6405875180023126,2,2,37.0
1380.0,2,20.0,0.9523809523809523,10.699525439291172,2,20.0,0.44423249060331793,2,2,20.0
1385.0,2,13.0,0.5,8.275265558428888,2,13.0,0.39404927618313706,2,2,13.0
1390.0,4,27.0,1.125,12.294144727368119,4,27.0,0.5223024777520122,4,4,27.0
1395.0,4,22.0,0.8461538461538461,9.733955211311663,4,44.0,0.36919728349754133,4,4,44.0
1400.0,5,43.0,1.8695652173913044,9.482010507740018,5,43.0,0.30187866998609875,5,5,43.0
1405.0,5,40.0,1.9047619047619047,6.734387221807238,5,40.0,0.30078691593354995,5,5,40.0
1410.0,6,69.0,2.875,7.581751738513655,6,69.0,0.3263118452734776,6,6,69.0
1415.0,4,41.0,2.05,7.873319452035426,4,41.0,0.3376990071444813,4,4,41.0
1420.0,5,57.0,3.0,10.667226228115583,5,57.0,0.4127232560538114,5,5,57.0
