step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,27.0,1.2272727272727273,12.149867698643446,2,27.0,0.508453583361936,2,2,27.0
140.0,3,21.0,1.105263157894737,11.479829674285439,3,21.0,0.4976137246282156,3,3,21.0
145.0,7,36.0,1.565217391304348,7.053269006913464,7,36.0,0.21916413688838893,7,7,36.0
150.0,3,18.0,0.8181818181818182,8.877585427177387,3,18.0,0.4272659904624089,3,3,18.0
155.0,5,35.0,1.8421052631578947,11.754744034688718,5,35.0,0.49608412600826635,5,5,35.0
160.0,2,18.0,1.2857142857142858,10.412234151769493,2,18.0,0.5560635312259862,2,2,18.0
165.0,5,28.0,1.4736842105263157,6.415397749459647,5,28.0,0.16135036107745915,5,5,28.0
170.0,1,2.0,0.1,8.172815381559166,1,2.0,0.40653629679409614,1,1,2.0
175.0,2,11.0,0.6111111111111112,14.533289706600934,2,11.0,0.6964655885833103,2,2,11.0
180.0,1,9.0,0.5,10.031072283854972,1,9.0,0.5220557124383921,1,1,9.0
185.0,2,14.0,0.5384615384615384,9.651657211651868,2,14.0,0.37372361305398116,2,2,14.0
190.0,1,2.0,0.08333333333333333,13.23595297483935,1,4.0,0.5408555319502564,1,1,4.0
195.0,4,14.0,0.5833333333333334,10.125988306645516,4,14.0,0.3729386345691778,4,4,14.0
200.0,3,16.0,0.7619047619047619,9.44691581400762,3,27.0,0.40803385927513947,3,3,27.0
205.0,5,35.0,1.5909090909090908,8.558370197926935,5,35.0,0.3312052543893319,5,5,35.0
210.0,3,20.0,0.8695652173913043,6.667500728943524,3,14.0,0.3559400198897412,3,3,14.0
215.0,4,38.0,1.8095238095238095,9.616245814079411,3,29.0,0.3711784275800453,3,3,29.0
220.0,4,26.0,1.5294117647058822,9.854063070847468,3,18.0,0.5376280806177598,3,3,18.0
225.0,8,46.0,2.1904761904761907,7.024178761007799,7,33.0,0.26422144766223726,7,7,33.0
230.0,2,32.0,1.6,10.073499617981645,1,14.0,0.500450472133832,1,1,14.0
235.0,3,24.0,1.411764705882353,12.649041993288446,3,24.0,0.5856656716211841,3,3,24.0
240.0,1,7.0,0.5,12.694897102483083,1,7.0,0.6432113986282726,1,1,7.0
245.0,4,12.0,0.7058823529411765,5.806013706680115,4,12.0,0.18092593562168732,4,4,12.0
250.0,3,0.0,0.0,7.440327610672293,3,0.0,0.3582199915070113,3,3,0.0
255.0,1,4.0,0.19047619047619047,15.571709553380845,1,4.0,0.6965253603295649,1,1,4.0
260.0,1,9.0,0.4090909090909091,12.83522119960121,1,9.0,0.5987790486207603,1,1,9.0
265.0,1,14.0,0.56,10.710007188271799,1,14.0,0.48504561916327926,1,1,14.0
270.0,2,9.0,0.375,10.333279077779823,1,5.0,0.5331245741277815,1,1,5.0
275.0,4,19.0,0.76,7.7688280183434335,4,19.0,0.2564561182770823,4,4,19.0
280.0,5,28.0,1.4,7.078303577052462,5,28.0,0.2552602432066533,5,5,28.0
285.0,6,45.0,2.142857142857143,9.07179622288071,6,45.0,0.3769184670867539,6,6,45.0
290.0,3,32.0,1.5238095238095237,7.009878050843009,3,26.0,0.3830869351753409,3,3,26.0
295.0,3,29.0,1.45,9.983453406905939,2,22.0,0.4006786281849974,2,2,22.0
300.0,3,31.0,1.9375,10.361872993051986,2,19.0,0.6094664133554403,2,2,19.0
305.0,5,35.0,1.5909090909090908,8.275118700251612,5,29.0,0.23250608147867863,5,5,29.0
310.0,0,0.0,0.0,8.624103758915505,0,0.0,0.45092447684825615,0,0,0.0
315.0,2,3.0,0.15789473684210525,14.99556882042757,2,3.0,0.7017616577626836,2,2,3.0
320.0,1,6.0,0.35294117647058826,13.24806428488653,1,6.0,0.6194710627872125,1,1,6.0
325.0,4,13.0,0.6190476190476191,7.206709291408823,4,13.0,0.23165307352841752,4,4,13.0
330.0,3,26.0,1.1818181818181819,8.424404264962794,3,26.0,0.37189863574195486,3,3,26.0
335.0,4,46.0,2.1904761904761907,12.388296353718374,4,46.0,0.539347943610157,4,4,46.0
340.0,3,43.0,1.9545454545454546,9.43339608151036,3,43.0,0.4014248187051506,3,3,43.0
345.0,3,58.0,2.32,9.427893444438647,3,58.0,0.3771625072101581,3,3,58.0
350.0,2,6.0,0.2727272727272727,10.381732134494001,2,6.0,0.4952217503468485,2,2,6.0
355.0,4,18.0,0.8181818181818182,8.402664209897994,4,18.0,0.293740040188848,4,4,18.0
360.0,3,18.0,0.9473684210526315,9.368634891725922,3,18.0,0.3533074343382038,3,3,18.0
365.0,5,35.0,1.5909090909090908,8.118496304925356,5,35.0,0.3196006971699883,5,5,35.0
370.0,2,16.0,0.6956521739130435,8.174684627094722,2,16.0,0.45729715955466144,2,2,16.0
375.0,2,26.0,1.1818181818181819,11.872843365602035,2,26.0,0.5123456038454524,2,2,26.0
380.0,3,21.0,1.105263157894737,11.431996992327614,3,21.0,0.4898659930295939,3,3,21.0
385.0,7,36.0,1.5,7.335326490320095,7,36.0,0.2391998648873718,7,7,36.0
390.0,4,19.0,0.8260869565217391,8.583664041356222,3,16.0,0.42395868556930616,3,3,16.0
395.0,6,43.0,2.15,11.299388136174079,5,35.0,0.4901143651610411,5,5,35.0
400.0,2,19.0,1.3571428571428572,9.058784709271837,2,19.0,0.4614217834944143,2,2,19.0
405.0,5,29.0,1.5263157894736843,6.101710980633147,5,29.0,0.172021675269492,5,5,29.0
410.0,1,2.0,0.1,8.794341382402724,1,2.0,0.4215306428958045,1,1,2.0
415.0,2,10.0,0.5555555555555556,14.32504823418658,2,10.0,0.6780693964394137,2,2,10.0
420.0,1,8.0,0.4444444444444444,10.47797709278159,1,8.0,0.447838338721448,1,1,8.0
425.0,2,13.0,0.5,9.879265333958768,2,13.0,0.39873948791722347,2,2,13.0
430.0,2,4.0,0.17391304347826086,12.502110956909467,2,4.0,0.6032808321985224,2,2,4.0
435.0,4,18.0,0.75,9.922832245829118,4,18.0,0.41658421039638416,4,4,18.0
440.0,2,18.0,0.8181818181818182,9.067894601433776,2,24.0,0.34226184754699984,2,2,24.0
445.0,6,40.0,1.8181818181818181,8.271097573853368,6,40.0,0.3302024257672978,6,6,40.0
450.0,4,24.0,1.0434782608695652,6.5245119072830615,4,36.0,0.30292586093251894,4,4,36.0
455.0,5,43.0,1.9545454545454546,8.870870398885106,4,38.0,0.34386620879731333,4,4,38.0
460.0,5,35.0,1.8421052631578947,9.482661829516413,4,29.0,0.470350336798408,4,4,29.0
465.0,9,60.0,2.727272727272727,7.158996618330602,8,49.0,0.24646652041571623,8,8,49.0
470.0,2,28.0,1.3333333333333333,9.256403523277426,1,12.0,0.5041049663363807,1,1,12.0
475.0,2,19.0,1.0555555555555556,11.721404946640384,2,19.0,0.6053150627279584,2,2,19.0
480.0,1,7.0,0.5,12.187493817884397,1,5.0,0.6163988900796088,1,1,5.0
485.0,4,12.0,0.7058823529411765,6.500978460351699,4,10.0,0.2011241555699488,4,4,10.0
490.0,3,0.0,0.0,7.4334704015974555,3,0.0,0.3731242210917541,3,3,0.0
495.0,1,3.0,0.14285714285714285,15.398065692431611,1,3.0,0.6994020997581355,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.10664732437512,1,8.0,0.5698642972217448,1,1,8.0
505.0,1,13.0,0.52,10.744101160589175,1,13.0,0.4849821656985048,1,1,13.0
510.0,2,6.0,0.2727272727272727,10.218440709144902,2,6.0,0.4729470570145847,2,2,6.0
515.0,5,23.0,1.0,7.310586451134277,5,23.0,0.24281110412998885,5,5,23.0
520.0,5,32.0,1.6,7.8888114022079705,5,32.0,0.2950091855724941,5,5,32.0
525.0,5,46.0,2.3,9.277192036831938,5,46.0,0.41036270827524013,5,5,46.0
530.0,2,26.0,1.3,7.617854108985865,2,26.0,0.4090386096147011,2,2,26.0
535.0,2,18.0,0.9473684210526315,10.700445950645083,1,16.0,0.46206445959028797,1,1,16.0
540.0,3,32.0,2.1333333333333333,11.122013455417223,2,25.0,0.6131394196381413,2,2,25.0
545.0,5,35.0,1.75,7.776254200725856,5,35.0,0.2291964373099886,5,5,35.0
550.0,0,0.0,0.0,8.81423561439646,0,0.0,0.46055751777741294,0,0,0.0
555.0,1,3.0,0.15789473684210525,14.486124209628612,1,3.0,0.7297397536251856,1,1,3.0
560.0,1,5.0,0.29411764705882354,14.248659020057106,1,5.0,0.6689508470679179,1,1,5.0
565.0,5,12.0,0.5714285714285714,6.838511321985537,5,12.0,0.21824187171001339,5,5,12.0
570.0,3,26.0,1.1818181818181819,7.9746956204748045,3,26.0,0.35270400866052976,3,3,26.0
575.0,4,45.0,2.142857142857143,12.414967694485174,4,45.0,0.5746582344509042,4,4,45.0
580.0,3,43.0,1.9545454545454546,9.472575544378,3,43.0,0.3988517898892125,3,3,43.0
585.0,3,58.0,2.32,9.744212039762761,3,58.0,0.35970464751265596,3,3,58.0
590.0,3,7.0,0.3181818181818182,10.788368121922348,3,7.0,0.4506232792994675,3,3,7.0
595.0,4,18.0,0.8181818181818182,8.072252252585265,4,18.0,0.26894813816637175,4,4,18.0
600.0,3,18.0,1.0,8.851801909733075,3,18.0,0.3062731638497299,3,3,18.0
605.0,6,40.0,1.8181818181818181,7.858768715756984,6,40.0,0.33970128516396675,6,6,40.0
610.0,2,19.0,0.8260869565217391,8.460950575145922,2,19.0,0.4637973319913596,2,2,19.0
615.0,2,29.0,1.3181818181818181,12.065216305976948,2,29.0,0.5044108377070703,2,2,29.0
620.0,3,22.0,1.1578947368421053,11.638983978496661,3,22.0,0.5324230409240724,3,3,22.0
625.0,7,37.0,1.5416666666666667,7.4570176754456226,7,37.0,0.2784205337858158,7,7,37.0
630.0,4,21.0,0.9545454545454546,9.300594452170435,3,17.0,0.42430295588739975,3,3,17.0
635.0,5,44.0,2.3157894736842106,10.718750163205527,4,35.0,0.4395650606628962,4,4,35.0
640.0,2,19.0,1.3571428571428572,9.750260881115812,2,19.0,0.5135291398531135,2,2,19.0
645.0,5,29.0,1.5263157894736843,6.434434970757298,5,29.0,0.1708640341578903,5,5,29.0
650.0,1,2.0,0.1,8.007759137219121,1,2.0,0.39699124058479646,1,1,2.0
655.0,2,11.0,0.6111111111111112,13.980654418752648,2,11.0,0.6587936099058279,2,2,11.0
660.0,1,9.0,0.47368421052631576,11.346569630012487,1,9.0,0.542669832144285,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.73633408086115,2,14.0,0.3853336206433228,2,2,14.0
670.0,2,5.0,0.22727272727272727,12.237605997572116,2,5.0,0.573959950736903,2,2,5.0
675.0,4,20.0,0.8333333333333334,10.024428668950817,4,20.0,0.41376536711343487,4,4,20.0
680.0,3,19.0,0.8636363636363636,9.11202422815281,3,19.0,0.39497798317119964,3,3,19.0
685.0,6,40.0,1.8181818181818181,7.565229350444869,6,40.0,0.3515615153616881,6,6,40.0
690.0,5,28.0,1.2173913043478262,6.2996207863806,5,22.0,0.35399625537474627,5,5,22.0
695.0,5,48.0,2.1818181818181817,9.4575971290315,4,41.0,0.39120173054371554,4,4,41.0
700.0,4,37.0,2.0555555555555554,9.968559934348713,3,31.0,0.47524509428405237,3,3,31.0
705.0,9,59.0,2.6818181818181817,6.755810144030787,8,48.0,0.232402529286369,8,8,48.0
710.0,2,28.0,1.3333333333333333,9.691249481466516,1,33.0,0.469715458060757,1,1,33.0
715.0,3,19.0,1.1176470588235294,11.498348829770595,3,19.0,0.6166542507470152,3,3,19.0
720.0,1,6.0,0.42857142857142855,12.347708554718393,1,5.0,0.7290762664720148,1,1,5.0
725.0,4,11.0,0.6470588235294118,6.323264937417847,4,10.0,0.17981156063574474,4,4,10.0
730.0,3,0.0,0.0,7.3355793452166,3,0.0,0.38670541655112395,3,3,0.0
735.0,1,3.0,0.14285714285714285,14.933673508873513,1,3.0,0.734156415814946,1,1,3.0
740.0,1,8.0,0.36363636363636365,12.472206121117521,1,8.0,0.6079807787778203,1,1,8.0
745.0,1,13.0,0.52,10.49421909437741,1,13.0,0.45991871544281077,1,1,13.0
750.0,3,11.0,0.4782608695652174,10.492017251813158,3,11.0,0.48605275168190365,3,3,11.0
755.0,6,30.0,1.25,6.731390688080928,6,29.0,0.2422607515412393,6,6,29.0
760.0,5,44.0,2.0952380952380953,7.1604914514831925,5,43.0,0.2299454093455041,5,5,43.0
765.0,7,68.0,3.238095238095238,8.309203589753029,7,67.0,0.3056930791085649,7,7,67.0
770.0,4,57.0,2.590909090909091,6.479376519257975,4,52.0,0.3550454435537779,4,4,52.0
775.0,4,60.0,2.857142857142857,9.23733747648036,3,52.0,0.3639069458670823,3,3,52.0
780.0,4,30.0,1.7647058823529411,9.570932825859632,3,22.0,0.523268543320027,3,3,22.0
785.0,6,50.0,2.272727272727273,7.285485229138882,5,37.0,0.2389753379999995,5,5,37.0
790.0,1,18.0,0.75,10.168713848255665,0,0.0,0.4835333993628612,0,0,0.0
795.0,1,1.0,0.047619047619047616,15.178651149141425,1,1.0,0.7955313834615846,1,1,1.0
800.0,1,6.0,0.4,13.556206756247507,1,6.0,0.6657072020067517,1,1,6.0
805.0,5,12.0,0.6,6.792020079939613,5,12.0,0.214897674607399,5,5,12.0
810.0,2,10.0,0.47619047619047616,7.530119842724627,2,10.0,0.36273722635190225,2,2,10.0
815.0,4,26.0,1.2380952380952381,13.31413185170786,4,26.0,0.5663175408675613,4,4,26.0
820.0,2,20.0,0.9523809523809523,9.874419805080667,2,20.0,0.4205252110424808,2,2,20.0
825.0,2,30.0,1.25,10.140846017698882,2,30.0,0.41560927017180904,2,2,30.0
830.0,2,5.0,0.23809523809523808,11.395990409357996,2,5.0,0.512403532821994,2,2,5.0
835.0,4,20.0,0.9523809523809523,8.01929695327423,4,20.0,0.319928975841682,4,4,20.0
840.0,3,19.0,1.0555555555555556,8.353200908281245,3,19.0,0.31292587814538925,3,3,19.0
845.0,6,39.0,1.7727272727272727,8.331157750899918,6,39.0,0.29612874456782967,6,6,39.0
850.0,2,18.0,0.782608695652174,8.10287454309653,2,18.0,0.42995767231327253,2,2,18.0
855.0,2,28.0,1.2727272727272727,12.239288236818135,2,28.0,0.5162645379267179,2,2,28.0
860.0,3,22.0,1.2222222222222223,11.294252487401172,3,22.0,0.4728032013341628,3,3,22.0
865.0,7,37.0,1.608695652173913,6.777286389198028,7,37.0,0.23253921035642958,7,7,37.0
870.0,3,16.0,0.7272727272727273,9.154282472299382,3,16.0,0.38128686554212016,3,3,16.0
875.0,5,35.0,1.8421052631578947,12.058417650259646,5,35.0,0.45421933978865847,5,5,35.0
880.0,2,19.0,1.4615384615384615,10.632692754333545,2,19.0,0.468870200979402,2,2,19.0
885.0,5,29.0,1.5263157894736843,5.961504720664041,5,29.0,0.15594150162171927,5,5,29.0
890.0,1,1.0,0.05,8.286409059579587,1,1.0,0.41272397129557975,1,1,1.0
895.0,2,11.0,0.6111111111111112,14.448847710328867,2,11.0,0.7003657920242303,2,2,11.0
900.0,1,10.0,0.5555555555555556,10.211217726669696,1,10.0,0.5033290597548584,1,1,10.0
905.0,2,15.0,0.5769230769230769,9.456438259811243,2,15.0,0.37834656711893405,2,2,15.0
910.0,1,4.0,0.17391304347826086,12.500810651555899,1,4.0,0.5659330860883557,1,1,4.0
915.0,4,18.0,0.75,9.935597874841568,4,18.0,0.46532515695104226,4,4,18.0
920.0,2,16.0,0.7272727272727273,8.488462381106235,2,16.0,0.37947867017924225,2,2,16.0
925.0,6,37.0,1.6818181818181819,8.228547657982402,6,37.0,0.303500473414567,6,6,37.0
930.0,4,27.0,1.173913043478261,6.661217841785281,4,27.0,0.31281815659663886,4,4,27.0
935.0,4,47.0,2.1363636363636362,9.020114481261762,4,47.0,0.34611275197344676,4,4,47.0
940.0,5,39.0,2.1666666666666665,8.865453697465592,4,35.0,0.47066889252470434,4,4,35.0
945.0,9,64.0,2.782608695652174,7.35442316918809,8,55.0,0.3050346315667449,8,8,55.0
950.0,2,27.0,1.2857142857142858,8.107500285381843,1,13.0,0.44940644076380354,1,1,13.0
955.0,4,23.0,1.2777777777777777,11.493648258114735,4,23.0,0.5325665048315713,4,4,23.0
960.0,2,14.0,1.0769230769230769,10.773591894277788,2,36.0,0.3965693252712059,2,2,36.0
965.0,5,24.0,1.3333333333333333,6.011358316278472,5,24.0,0.16195753064487464,5,5,24.0
970.0,3,0.0,0.0,6.8694472174988706,3,0.0,0.36800259676246094,3,3,0.0
975.0,1,5.0,0.22727272727272727,15.139082743738468,1,5.0,0.711942952797439,1,1,5.0
980.0,1,10.0,0.43478260869565216,13.326751518924716,1,10.0,0.5561777609030298,1,1,10.0
985.0,1,15.0,0.6,11.39891281801506,1,15.0,0.4807233915712882,1,1,15.0
990.0,2,7.0,0.2916666666666667,10.239157670452085,1,4.0,0.4650369042166058,1,1,4.0
995.0,6,21.0,0.875,7.452383787777671,6,21.0,0.2580248600759397,6,6,21.0
1000.0,5,31.0,1.631578947368421,8.156258781191468,5,31.0,0.2829849864365271,5,5,31.0
1005.0,5,46.0,2.4210526315789473,9.209690900793703,5,46.0,0.34819437492186966,5,5,46.0
1010.0,2,27.0,1.35,7.305595763122065,2,21.0,0.4140083768930715,2,2,21.0
1015.0,2,17.0,0.8947368421052632,10.17860110831747,1,10.0,0.43818894400361363,1,1,10.0
1020.0,5,36.0,2.4,11.181554187985483,4,24.0,0.470624032011116,4,4,24.0
1025.0,4,35.0,1.75,6.224329278460047,4,29.0,0.2379574364793071,4,4,29.0
1030.0,2,45.0,2.0454545454545454,10.28680906167796,2,39.0,0.4327691927605163,2,2,39.0
1035.0,2,6.0,0.35294117647058826,14.349655900500116,2,6.0,0.7323079699659266,2,2,6.0
1040.0,1,8.0,0.5,13.853344304052294,1,8.0,0.6176386159189018,1,1,8.0
1045.0,4,13.0,0.5909090909090909,7.266314611651015,4,13.0,0.19973907890438136,4,4,13.0
1050.0,4,23.0,1.0454545454545454,7.776790396081955,4,23.0,0.3394728349114515,4,4,23.0
1055.0,3,16.0,0.8,12.017175605347571,3,16.0,0.6215311275002695,3,3,16.0
1060.0,3,31.0,1.3478260869565217,10.930914314755348,3,31.0,0.40745592976559203,3,3,31.0
1065.0,2,30.0,1.3043478260869565,10.301339298032305,2,30.0,0.4369081317491329,2,2,30.0
1070.0,4,45.0,2.3684210526315788,10.978612803234933,4,45.0,0.45915503648230666,4,4,45.0
1075.0,3,14.0,0.6363636363636364,6.8143601187538785,3,14.0,0.2796098728888013,3,3,14.0
1080.0,3,29.0,1.45,9.07277068137478,3,29.0,0.27489559562888355,3,3,29.0
1085.0,4,20.0,0.8695652173913043,8.129255400775365,4,20.0,0.3918433560469682,4,4,20.0
1090.0,3,35.0,1.5217391304347827,9.790032210914845,3,35.0,0.4710049874668508,3,3,35.0
1095.0,1,14.0,0.7,12.27451652487953,1,34.0,0.5622883830934338,1,1,34.0
1100.0,2,23.0,1.2777777777777777,11.99106548808327,2,23.0,0.5307924130974465,2,2,23.0
1105.0,5,5.0,0.22727272727272727,6.759025600818801,5,5.0,0.23150178094435067,5,5,5.0
1110.0,4,16.0,0.8,9.208345397945546,4,16.0,0.3626995943656494,4,4,16.0
1115.0,4,18.0,0.9473684210526315,11.21821078089278,4,18.0,0.5145757362729386,4,4,18.0
1120.0,4,38.0,2.235294117647059,11.196070630678348,4,38.0,0.3725413176009682,4,4,38.0
1125.0,4,29.0,1.5263157894736843,4.823608221746025,4,22.0,0.176335953574805,4,4,22.0
1130.0,4,42.0,2.0,8.542952255855017,4,35.0,0.3581020960841607,4,4,35.0
1135.0,2,10.0,0.5555555555555556,12.991521324639015,2,10.0,0.6971604297649897,2,2,10.0
1140.0,2,20.0,0.9090909090909091,10.94222631233952,2,20.0,0.47781489172097746,2,2,20.0
1145.0,3,14.0,0.5384615384615384,8.341806666270609,3,14.0,0.39943296474521905,3,3,14.0
1150.0,4,27.0,1.173913043478261,11.296073924452969,4,27.0,0.5506526288626494,4,4,27.0
1155.0,3,22.0,0.8461538461538461,9.644866263226486,3,22.0,0.4324791688120811,3,3,22.0
1160.0,4,42.0,1.75,9.287526313688465,4,42.0,0.35729341470941506,4,4,42.0
1165.0,5,34.0,1.4782608695652173,7.430051229783917,5,34.0,0.31376009936926313,5,5,34.0
1170.0,8,66.0,2.64,7.173667949534544,7,62.0,0.32653568367813934,7,7,62.0
1175.0,4,38.0,1.7272727272727273,7.052931036720196,4,38.0,0.31257977658700936,4,4,38.0
1180.0,6,54.0,2.7,10.342589573720407,6,54.0,0.3622521505577765,6,6,54.0
1185.0,7,31.0,1.3478260869565217,7.039352603884873,7,28.0,0.22488055677035318,7,7,28.0
1190.0,4,47.0,2.35,9.596608335132347,3,43.0,0.40286836899089007,3,3,43.0
1195.0,4,29.0,1.6111111111111112,11.48209779054697,3,20.0,0.5870657122433396,3,3,20.0
1200.0,3,38.0,2.235294117647059,12.410788751786296,3,32.0,0.4590715025733468,3,3,32.0
1205.0,3,13.0,0.7222222222222222,4.732881467337484,3,10.0,0.1772112665437828,3,3,10.0
1210.0,6,21.0,0.875,7.531616266816794,6,18.0,0.3382173441561916,6,6,18.0
1215.0,1,3.0,0.13043478260869565,13.66122070246523,1,8.0,0.6860437363359441,1,1,8.0
1220.0,1,8.0,0.3333333333333333,12.92192016664921,1,8.0,0.5964104408783857,1,1,8.0
1225.0,1,13.0,0.5,10.403117283616815,1,13.0,0.4432152649675132,1,1,13.0
1230.0,4,25.0,1.0869565217391304,9.943330599554278,4,25.0,0.37389237157018995,4,4,25.0
1235.0,5,24.0,1.0,5.56581257795188,5,23.0,0.23190007037647595,5,5,23.0
1240.0,7,55.0,2.391304347826087,7.794507665187631,7,54.0,0.24051166561102927,7,7,54.0
1245.0,6,62.0,2.8181818181818183,8.058205193388718,6,61.0,0.3812878786834046,6,6,61.0
1250.0,5,73.0,3.3181818181818183,8.234873241237166,5,72.0,0.362104545991609,5,5,72.0
1255.0,2,36.0,1.894736842105263,9.121034741187604,2,36.0,0.40827708442672955,2,2,36.0
1260.0,3,25.0,1.4705882352941178,11.46904707066387,3,25.0,0.5461496070578796,3,3,25.0
1265.0,4,6.0,0.2727272727272727,8.600233605505808,4,6.0,0.3708558692295497,4,4,6.0
1270.0,1,11.0,0.55,11.668810178976058,1,11.0,0.5262989569327992,1,1,11.0
1275.0,2,2.0,0.10526315789473684,14.680069083702808,1,1.0,0.799768105005545,1,1,1.0
1280.0,1,6.0,0.35294117647058826,14.0786063021822,1,6.0,0.6266780203020872,1,1,6.0
1285.0,4,3.0,0.15789473684210525,5.162884439217552,4,3.0,0.21135400274632918,4,4,3.0
1290.0,3,15.0,0.6818181818181818,7.3943611024250835,3,15.0,0.33525836404212644,3,3,15.0
1295.0,4,31.0,1.4761904761904763,12.13272016683141,4,29.0,0.5809078719645443,4,4,29.0
1300.0,4,51.0,2.217391304347826,9.7402424480371,4,49.0,0.3841796377368111,4,4,49.0
1305.0,2,32.0,1.3333333333333333,8.475758887567249,2,32.0,0.388969214656133,2,2,32.0
1310.0,5,48.0,2.1818181818181817,10.684526863538437,5,48.0,0.4359003062714321,5,5,48.0
1315.0,4,20.0,0.8333333333333334,6.798819883501669,4,19.0,0.25389463469236434,4,4,19.0
1320.0,5,41.0,1.9523809523809523,8.485374860534337,5,40.0,0.25262514767268995,5,5,40.0
1325.0,5,37.0,1.6818181818181819,6.779626388872512,5,36.0,0.3590271500512638,5,5,36.0
1330.0,4,57.0,2.375,9.79564256925431,4,56.0,0.4465915336259182,4,4,56.0
1335.0,1,16.0,0.7619047619047619,11.868916507690802,1,16.0,0.5721981815707602,1,1,16.0
1340.0,2,24.0,1.263157894736842,11.863926277636356,2,24.0,0.47126079680167543,2,2,24.0
1345.0,5,5.0,0.22727272727272727,6.762306241871524,5,5.0,0.25498624243781115,5,5,5.0
1350.0,4,18.0,0.9,8.93207360402459,4,18.0,0.38853110108722666,4,4,18.0
1355.0,4,19.0,1.0,10.96540487638777,4,19.0,0.5381383431272737,4,4,19.0
1360.0,4,39.0,2.2941176470588234,11.225745705616562,4,39.0,0.44073659561206163,4,4,39.0
1365.0,3,29.0,1.45,5.494688175392362,3,29.0,0.18207859349320596,3,3,29.0
1370.0,3,42.0,2.0,8.511409564855768,3,42.0,0.38064755140459555,3,3,42.0
1375.0,2,12.0,0.631578947368421,12.938455412874704,2,12.0,0.6926497186103213,2,2,12.0
1380.0,2,22.0,1.0,10.772253793522326,2,14.0,0.3821217670718578,2,2,14.0
1385.0,2,14.0,0.5384615384615384,7.864901727991465,2,14.0,0.3849202699615711,2,2,14.0
1390.0,4,27.0,1.173913043478261,11.841327075065308,4,27.0,0.5319000160630248,4,4,27.0
1395.0,4,45.0,1.7307692307692308,9.434471302207106,4,45.0,0.41011324285847556,4,4,45.0
1400.0,5,68.0,2.8333333333333335,8.767184316481446,5,68.0,0.30254056405311464,5,5,68.0
1405.0,6,44.0,1.8333333333333333,7.368618896545546,6,44.0,0.3274907436106656,6,6,44.0
1410.0,7,70.0,2.8,6.958264020858463,7,65.0,0.3065593868813363,7,7,65.0
