step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,4,13.0,0.7647058823529411,6.644593572756179,4,10.0,0.1857864906248733,4,4,10.0
490.0,3,0.0,0.0,7.126746586139938,3,0.0,0.3646768678859128,3,3,0.0
495.0,1,3.0,0.14285714285714285,14.955924693025455,1,3.0,0.6854384363623033,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.175216083273826,1,8.0,0.5811290371582102,1,1,8.0
505.0,1,13.0,0.52,10.892547941238126,1,13.0,0.458658952857401,1,1,13.0
510.0,2,6.0,0.25,10.658950477021156,2,6.0,0.5004205831908832,2,2,6.0
515.0,5,20.0,0.8695652173913043,7.588916943846815,5,20.0,0.27539841765818707,5,5,20.0
520.0,4,29.0,1.45,7.900698772964918,4,29.0,0.2592942355914626,4,4,29.0
525.0,6,48.0,2.4,8.504069081639532,6,48.0,0.32310881426694904,6,6,48.0
530.0,3,32.0,1.5238095238095237,6.9169947879919,3,32.0,0.3570361050441387,3,3,32.0
535.0,2,27.0,1.35,10.605188754363192,2,27.0,0.4021337187208321,2,2,27.0
540.0,2,23.0,1.5333333333333334,11.152006555257275,2,23.0,0.6281458632098436,2,2,23.0
545.0,5,33.0,1.65,8.078619817970576,5,33.0,0.2861801064281867,5,5,33.0
550.0,0,0.0,0.0,9.680137546430938,0,0.0,0.48219654249508725,0,0,0.0
555.0,0,0.0,0.0,15.489536892197485,0,0.0,0.7298625703909863,0,0,0.0
560.0,1,4.0,0.25,14.78912683714841,1,4.0,0.6114609077306589,1,1,4.0
565.0,5,10.0,0.5,7.073265693159715,5,10.0,0.2080535099275823,5,5,10.0
570.0,3,23.0,1.0952380952380953,7.360197711966128,3,23.0,0.3413792964995033,3,3,23.0
575.0,4,43.0,2.0476190476190474,12.595382812458885,4,43.0,0.5525202127368719,4,4,43.0
580.0,3,41.0,1.8636363636363635,9.332321272987867,3,56.0,0.42085973476753047,3,3,56.0
585.0,3,56.0,2.24,10.012354299971827,3,56.0,0.38730790408197663,3,3,56.0
590.0,2,7.0,0.3181818181818182,10.451794577077514,2,7.0,0.4868808833728386,2,2,7.0
595.0,3,17.0,0.7727272727272727,8.413313842188677,3,17.0,0.3067685895821726,3,3,17.0
600.0,3,16.0,0.9411764705882353,7.6592297502061495,3,16.0,0.30709020793585884,3,3,16.0
605.0,6,37.0,1.6818181818181819,8.05795549691307,6,37.0,0.3344236465527415,6,6,37.0
610.0,2,19.0,0.8260869565217391,8.51938409865158,2,19.0,0.46425390842400777,2,2,19.0
615.0,2,29.0,1.3181818181818181,11.911972630033357,2,29.0,0.4876540716057851,2,2,29.0
620.0,2,24.0,1.263157894736842,11.096853384612581,2,24.0,0.5758646513288179,2,2,24.0
625.0,7,35.0,1.4583333333333333,7.421279687762667,7,35.0,0.25155707565313296,7,7,35.0
630.0,3,8.0,0.4,6.792688195741782,3,8.0,0.39320070235700927,3,3,8.0
635.0,5,26.0,1.368421052631579,11.093284490393449,5,26.0,0.4457901845910015,5,5,26.0
640.0,4,36.0,2.1176470588235294,11.180760313019912,4,36.0,0.3683970491163152,4,4,36.0
645.0,7,56.0,2.6666666666666665,5.6821357396153225,7,56.0,0.13690381410769795,7,7,56.0
650.0,3,39.0,1.7727272727272727,7.297401802463181,3,39.0,0.3511387955376834,3,3,39.0
655.0,4,57.0,2.7142857142857144,13.626319608953546,4,55.0,0.5767868298394762,4,4,55.0
660.0,3,65.0,3.0952380952380953,10.338186893941254,3,65.0,0.44240299492026336,3,3,65.0
665.0,4,80.0,2.857142857142857,8.922591159991944,4,80.0,0.3508540599591736,4,4,80.0
670.0,3,7.0,0.28,11.141134962417556,3,7.0,0.5386036892123592,3,3,7.0
675.0,4,21.0,0.8076923076923077,10.352245155629483,4,21.0,0.41976144401230725,4,4,21.0
680.0,2,18.0,0.8181818181818182,8.740621319221923,2,12.0,0.33654428027066535,2,2,12.0
685.0,6,38.0,1.7272727272727273,7.845725103148604,6,32.0,0.2932869509185674,6,6,32.0
690.0,5,28.0,1.2173913043478262,6.511836292159382,5,23.0,0.29516061919981423,5,5,23.0
695.0,5,48.0,2.1818181818181817,8.938306289870393,4,42.0,0.3221806341650487,4,4,42.0
700.0,5,42.0,2.210526315789474,9.682429956931252,4,36.0,0.44266163682889165,4,4,36.0
705.0,9,67.0,3.0454545454545454,7.17726912551448,8,56.0,0.2739106637285618,8,8,56.0
710.0,2,29.0,1.380952380952381,9.102777987471487,1,13.0,0.4811525838312864,1,1,13.0
715.0,2,21.0,1.2352941176470589,11.52500616843329,2,21.0,0.5934274203517108,2,2,21.0
720.0,1,8.0,0.5714285714285714,12.313771030575484,1,8.0,0.6810153163756111,1,1,8.0
725.0,4,13.0,0.7647058823529411,6.312014645671015,4,13.0,0.19161491508095482,4,4,13.0
730.0,3,0.0,0.0,7.110976459759499,3,0.0,0.36668581498525754,3,3,0.0
735.0,1,3.0,0.14285714285714285,15.150563177236517,1,3.0,0.6736029049452067,1,1,3.0
740.0,1,8.0,0.36363636363636365,12.857642110363264,1,8.0,0.5577475572748858,1,1,8.0
745.0,1,13.0,0.52,10.837062927313937,1,13.0,0.4767853799429383,1,1,13.0
750.0,2,5.0,0.22727272727272727,10.588325089828885,2,5.0,0.5240207147458292,2,2,5.0
755.0,5,20.0,0.8695652173913043,7.398107169030851,5,20.0,0.23511989886526924,5,5,20.0
760.0,4,30.0,1.5789473684210527,7.719552915289433,4,30.0,0.26918167901628276,4,4,30.0
765.0,5,45.0,2.25,9.439679038422302,5,45.0,0.3447285478908562,5,5,45.0
770.0,2,25.0,1.25,7.415709669107583,2,40.0,0.38301088690177515,2,2,40.0
775.0,2,18.0,0.9473684210526315,10.256231875619283,1,15.0,0.4279806579951037,1,1,15.0
780.0,3,32.0,2.1333333333333333,10.818632091458449,2,24.0,0.6185039042463023,2,2,24.0
785.0,5,34.0,1.619047619047619,8.261635259956464,5,34.0,0.23982477083432466,5,5,34.0
790.0,0,0.0,0.0,8.840768914692104,0,0.0,0.47885484992856464,0,0,0.0
795.0,1,2.0,0.10526315789473684,13.923908153361428,1,2.0,0.7113801762515753,1,1,2.0
800.0,1,5.0,0.29411764705882354,13.54487115361378,1,5.0,0.6320694101513405,1,1,5.0
805.0,4,11.0,0.5,7.2008418654605775,4,11.0,0.22410314611833562,4,4,11.0
810.0,3,24.0,1.0909090909090908,8.011868690391584,3,24.0,0.35820514700054984,3,3,24.0
815.0,4,43.0,2.0476190476190474,12.151458781440555,4,43.0,0.5728496935435631,4,4,43.0
820.0,3,42.0,1.9090909090909092,9.051968333450839,3,46.0,0.40965584404701855,3,3,46.0
825.0,3,57.0,2.28,9.490549464219187,3,57.0,0.4052667026527626,3,3,57.0
830.0,2,7.0,0.3181818181818182,10.52770050689242,2,7.0,0.5067040165539107,2,2,7.0
835.0,4,20.0,0.9090909090909091,7.975438529665012,4,20.0,0.2864050683820785,4,4,20.0
840.0,2,17.0,1.0,7.380137736532341,2,17.0,0.32350267928309845,2,2,17.0
845.0,6,39.0,1.7727272727272727,8.02735787483765,6,39.0,0.3492896832662983,6,6,39.0
850.0,2,18.0,0.782608695652174,8.67452815225098,2,18.0,0.47948045017349883,2,2,18.0
855.0,2,28.0,1.2727272727272727,11.672540063735665,2,28.0,0.5536590281048154,2,2,28.0
860.0,2,21.0,1.105263157894737,11.149014243318437,2,21.0,0.4809914957528765,2,2,21.0
865.0,7,36.0,1.565217391304348,7.171881902449228,7,36.0,0.24048172600578066,7,7,36.0
870.0,3,16.0,0.7272727272727273,9.109530250680834,3,16.0,0.45932633192793154,3,3,16.0
875.0,4,32.0,1.6842105263157894,11.23528832020086,4,32.0,0.46409668278287236,4,4,32.0
880.0,2,18.0,1.3846153846153846,9.471654956002606,2,40.0,0.43412113716664363,2,2,40.0
885.0,5,28.0,1.4736842105263157,6.250799727926821,5,28.0,0.20930055043708945,5,5,28.0
890.0,1,2.0,0.1,8.35357782915566,1,2.0,0.405060217600727,1,1,2.0
895.0,2,8.0,0.42105263157894735,14.857838329510445,2,8.0,0.6530338628411608,2,2,8.0
900.0,1,6.0,0.3333333333333333,10.896757765270578,1,6.0,0.46390615403407903,1,1,6.0
905.0,2,11.0,0.4230769230769231,9.898186815378548,2,11.0,0.3747616500232993,2,2,11.0
910.0,2,5.0,0.21739130434782608,12.566076502656506,2,5.0,0.5491167329854721,2,2,5.0
915.0,4,18.0,0.75,10.246876568276727,4,18.0,0.4076933862446665,4,4,18.0
920.0,2,17.0,0.7727272727272727,8.856050161293815,2,17.0,0.3141784435546113,2,2,17.0
925.0,6,39.0,1.7727272727272727,7.851706964565437,6,39.0,0.2978309897936615,6,6,39.0
930.0,5,28.0,1.2173913043478262,6.388543819957306,5,38.0,0.31918301555639556,5,5,38.0
935.0,5,49.0,2.227272727272727,8.876881734251334,4,42.0,0.33660020212450914,4,4,42.0
940.0,5,43.0,2.388888888888889,9.553020506766703,4,36.0,0.4575792445198346,4,4,36.0
945.0,9,68.0,3.090909090909091,6.673396630337422,8,56.0,0.2532258487581196,8,8,56.0
950.0,2,31.0,1.4761904761904763,9.304882019981209,1,14.0,0.4576604890686609,1,1,14.0
955.0,3,23.0,1.2777777777777777,12.603528266020993,3,23.0,0.5587148518521903,3,3,23.0
960.0,3,38.0,2.923076923076923,12.924926448071231,3,35.0,0.469706709628482,3,3,35.0
965.0,3,13.0,0.7647058823529411,4.28104260582024,3,10.0,0.17568526061915135,3,3,10.0
970.0,6,21.0,0.875,7.739186225792133,6,18.0,0.3435795561109715,6,6,18.0
975.0,1,5.0,0.22727272727272727,13.909647571924568,1,5.0,0.718276571504903,1,1,5.0
980.0,1,10.0,0.4166666666666667,13.299487867628832,1,10.0,0.5999092330355916,1,1,10.0
985.0,1,15.0,0.6,10.763903206502128,1,15.0,0.4420849517333659,1,1,15.0
990.0,3,27.0,1.2272727272727273,9.969261220314833,3,27.0,0.4069447556444885,3,3,27.0
995.0,5,25.0,1.0,6.476007413825254,5,25.0,0.23807738097683032,5,5,25.0
1000.0,6,54.0,2.347826086956522,9.063814170418734,6,54.0,0.23418489448461532,6,6,54.0
1005.0,5,55.0,2.75,8.414064149672331,5,55.0,0.3569090374557342,5,5,55.0
1010.0,4,60.0,2.857142857142857,8.491860029060815,4,60.0,0.36032416534794376,4,4,60.0
1015.0,1,19.0,1.0555555555555556,9.68700998811791,1,19.0,0.4170836651428632,1,1,19.0
1020.0,2,6.0,0.375,12.73600853125339,2,6.0,0.6154663721562729,2,2,6.0
1025.0,3,9.0,0.47368421052631576,8.096547419095026,3,5.0,0.3423791164809345,3,3,5.0
1030.0,1,14.0,0.7,11.440819028682602,1,10.0,0.4770156072962841,1,1,10.0
1035.0,3,22.0,1.375,14.98120200770748,3,18.0,0.6849646532012316,3,3,18.0
1040.0,3,37.0,2.466666666666667,11.376861098381928,3,33.0,0.463827443667171,3,3,33.0
1045.0,6,53.0,2.5238095238095237,5.438532945681305,6,49.0,0.1895631029746712,6,6,49.0
1050.0,5,62.0,2.6956521739130435,7.059522491174132,5,58.0,0.32931549133051524,5,5,58.0
1055.0,6,90.0,3.9130434782608696,11.270134144949754,6,86.0,0.525709114591828,6,6,86.0
1060.0,4,38.0,1.5833333333333333,7.74575735810657,4,38.0,0.35972022131600023,4,4,38.0
1065.0,3,45.0,1.6666666666666667,9.522982613248088,3,45.0,0.4032934229824971,3,3,45.0
1070.0,3,26.0,1.0833333333333333,11.109510502923627,3,40.0,0.44035170904684173,3,3,40.0
1075.0,5,45.0,1.875,8.364142958851367,5,45.0,0.2626592746453756,5,5,45.0
1080.0,4,32.0,1.6842105263157894,7.616953142169684,4,32.0,0.2772797730121569,4,4,32.0
1085.0,6,39.0,1.625,8.700328485812312,6,39.0,0.3068579711789623,6,6,39.0
1090.0,2,18.0,0.75,8.872812040403668,2,10.0,0.46172119237179743,2,2,10.0
1095.0,3,30.0,1.3043478260869565,11.805225602364752,2,20.0,0.5103406796154368,2,2,20.0
1100.0,4,29.0,1.5263157894736843,10.616033251466117,3,20.0,0.48655044325164926,3,3,20.0
1105.0,8,49.0,1.96,7.07014802692044,7,35.0,0.2459560822790546,7,7,35.0
1110.0,4,33.0,1.434782608695652,8.538233776898243,3,16.0,0.4486678935534277,3,3,16.0
1115.0,4,34.0,1.7,11.012181971818913,4,34.0,0.49807552505583286,4,4,34.0
1120.0,2,19.0,1.1875,10.844597833556577,2,16.0,0.6057199740203473,2,2,16.0
1125.0,5,29.0,1.5263157894736843,6.448377828787052,5,26.0,0.1836419686502569,5,5,26.0
1130.0,1,2.0,0.1,8.306855606984687,1,2.0,0.4263186232382209,1,1,2.0
1135.0,2,10.0,0.5555555555555556,14.365487691240268,2,10.0,0.7166412416435105,2,2,10.0
1140.0,1,8.0,0.4444444444444444,10.38150951276238,1,8.0,0.518639645859561,1,1,8.0
1145.0,2,13.0,0.5,10.086908684015203,2,13.0,0.42494426927195533,2,2,13.0
1150.0,1,5.0,0.21739130434782608,12.59372894852628,1,5.0,0.5850337915205297,1,1,5.0
1155.0,4,19.0,0.7916666666666666,9.417707117717667,4,19.0,0.3933162767594535,4,4,19.0
1160.0,3,17.0,0.7727272727272727,9.118851553315187,3,17.0,0.42184526249366355,3,3,17.0
1165.0,6,36.0,1.6363636363636365,8.187184107066548,6,36.0,0.32173954135102284,6,6,36.0
1170.0,4,24.0,1.0434782608695652,6.444798867279928,4,34.0,0.32789866583814437,4,4,34.0
1175.0,5,45.0,2.0454545454545454,8.953330172398758,4,38.0,0.3386027499515315,4,4,38.0
1180.0,5,37.0,1.9473684210526316,9.666171271048947,4,31.0,0.45422362243316866,4,4,31.0
1185.0,9,62.0,2.6956521739130435,7.487152423848329,8,51.0,0.26119841666820204,8,8,51.0
1190.0,2,29.0,1.380952380952381,9.023382793331946,1,23.0,0.4271175169509168,1,1,23.0
1195.0,3,23.0,1.2777777777777777,12.041003942245778,3,23.0,0.5728228060689531,3,3,23.0
1200.0,1,8.0,0.5714285714285714,13.194775101480777,1,8.0,0.6744159321282814,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.338833705269509,4,13.0,0.1864530085071113,4,4,13.0
1210.0,3,0.0,0.0,6.7780759147119385,3,0.0,0.38543740068138793,3,3,0.0
1215.0,1,4.0,0.19047619047619047,14.8191813683762,1,4.0,0.6989914909436087,1,1,4.0
1220.0,1,9.0,0.4090909090909091,13.338538472279605,1,9.0,0.6060427235817578,1,1,9.0
1225.0,1,14.0,0.56,10.655856631763257,1,14.0,0.4664674088485641,1,1,14.0
1230.0,3,23.0,1.0,10.348981951761703,3,23.0,0.4107130012029957,3,3,23.0
1235.0,5,20.0,0.8333333333333334,5.58545530133701,5,20.0,0.25403467823029696,5,5,20.0
1240.0,7,51.0,2.217391304347826,7.92009313670441,7,51.0,0.21991303331427656,7,7,51.0
1245.0,6,60.0,3.0,7.300107025901291,6,60.0,0.3586323769889425,6,6,60.0
1250.0,5,72.0,3.272727272727273,8.037584390805398,5,72.0,0.35133654442472717,5,5,72.0
1255.0,2,36.0,1.894736842105263,8.983242196394727,2,36.0,0.426300120916698,2,2,36.0
1260.0,2,25.0,1.5625,11.169403813324623,2,25.0,0.5399353090552623,2,2,25.0
1265.0,3,5.0,0.23809523809523808,8.385867310726539,3,5.0,0.34201556076133866,3,3,5.0
1270.0,1,10.0,0.5,11.537650417253852,1,10.0,0.5380521635110606,1,1,10.0
1275.0,1,3.0,0.15789473684210525,15.154464502900277,0,0.0,0.8313491128166717,0,0,0.0
1280.0,0,0.0,0.0,14.431128091531809,0,0.0,0.5580423690063311,0,0,0.0
1285.0,3,2.0,0.1111111111111111,6.01196524180585,3,2.0,0.22107309098362338,3,3,2.0
1290.0,4,12.0,0.6,7.241474820626614,4,12.0,0.3828603057977299,4,4,12.0
1295.0,4,32.0,1.6,12.146455498896753,4,32.0,0.5817383494522711,4,4,32.0
1300.0,3,28.0,1.2727272727272727,9.328011099412796,3,28.0,0.4303245743656525,3,3,28.0
1305.0,3,43.0,1.72,9.414309997629003,3,43.0,0.41419528229734687,3,3,43.0
1310.0,2,25.0,1.1363636363636365,10.561995648067658,2,25.0,0.4761654503017408,2,2,25.0
1315.0,5,46.0,2.090909090909091,7.812447018277854,5,46.0,0.31244336136927847,5,5,46.0
1320.0,4,32.0,1.7777777777777777,7.2251792786478255,4,32.0,0.2851324827433491,4,4,32.0
1325.0,6,39.0,1.56,8.558480253500283,6,39.0,0.3051818120088879,6,6,39.0
1330.0,2,18.0,0.75,8.721747827313623,2,16.0,0.46224098691671345,2,2,16.0
1335.0,3,31.0,1.3478260869565217,11.604652750212797,2,26.0,0.5133458418104326,2,2,26.0
1340.0,4,29.0,1.5263157894736843,10.739408772385165,3,19.0,0.4855377752450225,3,3,19.0
1345.0,8,49.0,2.0416666666666665,6.8191557878919005,7,34.0,0.24139328826347306,7,7,34.0
1350.0,4,34.0,1.4782608695652173,8.645651060459693,3,16.0,0.3650777987881394,3,3,16.0
1355.0,4,33.0,1.65,11.542324292133483,4,33.0,0.454391025895948,4,4,33.0
1360.0,2,19.0,1.1875,11.404668317188179,2,19.0,0.3815320647237087,2,2,19.0
1365.0,5,29.0,1.5263157894736843,5.785569408378059,5,29.0,0.14253667356830887,5,5,29.0
1370.0,1,3.0,0.15,8.069450685916784,1,3.0,0.4076285535713774,1,1,3.0
1375.0,2,12.0,0.631578947368421,14.521131685691405,2,12.0,0.6957854355208541,2,2,12.0
1380.0,1,9.0,0.47368421052631576,11.318680456760081,1,9.0,0.5057287662901571,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.920568293696379,2,14.0,0.39038184715262214,2,2,14.0
1390.0,1,4.0,0.17391304347826086,12.92040253680718,1,4.0,0.5912050159108772,1,1,4.0
1395.0,4,18.0,0.75,9.673466414501341,4,18.0,0.4371236773381217,4,4,18.0
1400.0,2,16.0,0.7272727272727273,9.76755347014897,2,16.0,0.38562878153692415,2,2,16.0
1405.0,5,33.0,1.5714285714285714,8.514505890846774,5,33.0,0.3689819003911632,5,5,33.0
1410.0,4,19.0,0.8636363636363636,7.0154180629550185,4,15.0,0.3740154607420599,4,4,15.0
