step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7205.0,9,52.0,1.7333333333333334,7.659476467772614,9,52.0,0.26725678479997445,9,9,52.0
7210.0,4,25.0,0.8064516129032258,7.7152146334239875,4,25.0,0.3865879534523857,4,4,25.0
7215.0,4,40.0,1.25,11.273860060508582,4,40.0,0.5214928923264592,4,4,40.0
7220.0,2,6.0,0.2,10.938701239811731,2,6.0,0.5528726084297523,2,2,6.0
7225.0,3,10.0,0.30303030303030304,10.990110169398463,3,10.0,0.4620490380959371,3,3,10.0
7230.0,5,29.0,0.9666666666666667,9.267395610004865,5,29.0,0.36899793419323895,5,5,29.0
7235.0,9,58.0,2.0,6.180676508374452,9,58.0,0.22384906526269752,9,9,58.0
7240.0,10,84.0,2.896551724137931,6.620428130301013,10,84.0,0.2555612664418122,10,10,84.0
7245.0,11,115.0,4.107142857142857,7.52410460438341,11,115.0,0.2770547566467797,11,11,115.0
7250.0,9,91.0,3.25,6.626395580662096,9,91.0,0.26912163448213183,9,9,91.0
7255.0,8,97.0,3.3448275862068964,7.913516612627784,8,97.0,0.2769703317721455,8,8,97.0
7260.0,6,60.0,2.5,7.561571683192322,6,60.0,0.34264552876772464,6,6,60.0
7265.0,3,32.0,1.1851851851851851,8.24840247164764,3,28.0,0.3417920807613597,3,3,28.0
7270.0,2,15.0,0.5172413793103449,10.061345051272719,2,11.0,0.4523727467241831,2,2,11.0
7275.0,4,33.0,1.2692307692307692,11.647336811986492,4,29.0,0.5431983118686927,4,4,29.0
7280.0,2,2.0,0.08695652173913043,10.432255064916918,2,2.0,0.494176205157693,2,2,2.0
7285.0,4,7.0,0.2692307692307692,7.869056358462183,4,7.0,0.29263695088705755,4,4,7.0
7290.0,5,15.0,0.5172413793103449,9.13200658292959,5,15.0,0.38384628293023093,5,5,15.0
7295.0,6,37.0,1.4230769230769231,12.156935814548634,6,37.0,0.5226749374909577,6,6,37.0
7300.0,6,48.0,1.8461538461538463,10.08683774098885,6,48.0,0.34007041800022314,6,6,48.0
7305.0,5,73.0,2.7037037037037037,8.623852341160815,5,73.0,0.28702329101924273,5,5,73.0
7310.0,5,47.0,1.88,7.792828815139846,5,47.0,0.36681744688475537,5,5,47.0
7315.0,5,68.0,2.6153846153846154,8.524441179051227,5,68.0,0.308429227987282,5,5,68.0
7320.0,3,25.0,1.1363636363636365,8.561263880009067,3,25.0,0.35336444033303277,3,3,25.0
7325.0,6,37.0,1.3214285714285714,8.735499974139508,6,37.0,0.3429046416910992,6,6,37.0
7330.0,3,15.0,0.6,9.028729089145402,3,15.0,0.4662781062746431,3,3,15.0
7335.0,5,29.0,1.0740740740740742,10.479029155894013,5,29.0,0.4238308525861918,5,5,29.0
7340.0,1,4.0,0.17391304347826086,10.564687257043484,1,7.0,0.5405681206001575,1,1,7.0
7345.0,3,11.0,0.44,9.261453242304281,3,11.0,0.3830663301001051,3,3,11.0
7350.0,4,16.0,0.6666666666666666,9.423130469983407,4,16.0,0.429852732810283,4,4,16.0
7355.0,5,40.0,1.6666666666666667,10.302012479825068,5,40.0,0.40660630906097367,5,5,40.0
7360.0,3,39.0,2.1666666666666665,9.9004594098395,3,39.0,0.5053845426407935,3,3,39.0
7365.0,6,54.0,2.347826086956522,7.540198748090426,6,54.0,0.29063303654367184,6,6,54.0
7370.0,4,48.0,2.0869565217391304,8.588382498742721,4,48.0,0.42717071189549993,4,4,48.0
7375.0,4,63.0,2.739130434782609,11.902546295659766,4,61.0,0.5515710142598557,4,4,61.0
7380.0,3,37.0,1.48,10.441688356133412,3,37.0,0.48428797562561304,3,3,37.0
7385.0,4,52.0,1.7333333333333334,8.896143102885478,4,52.0,0.35154825290081304,4,4,52.0
7390.0,4,24.0,0.8,9.96922409485489,4,24.0,0.4732254139299873,4,4,24.0
7395.0,6,50.0,1.7241379310344827,9.524199720529165,6,50.0,0.4133536814623021,6,6,50.0
7400.0,5,58.0,2.0714285714285716,8.511510554196418,5,58.0,0.3870385343286963,5,5,58.0
7405.0,8,89.0,3.423076923076923,7.636157605743427,8,89.0,0.300684487740261,8,8,89.0
7410.0,7,60.0,2.2222222222222223,6.466580125489663,7,92.0,0.31020479707839316,7,7,92.0
7415.0,8,67.0,2.392857142857143,8.559910183072919,7,65.0,0.37387175468654654,7,7,65.0
7420.0,6,43.0,1.6538461538461537,8.679801181197568,5,36.0,0.3737831650494804,5,5,36.0
7425.0,7,52.0,2.08,7.821134602558804,6,40.0,0.29694552344093167,6,6,40.0
7430.0,4,58.0,2.230769230769231,9.617228508821249,3,41.0,0.4251624983138496,3,3,41.0
7435.0,4,61.0,2.5416666666666665,11.0711181546787,4,61.0,0.44859599385519044,4,4,61.0
7440.0,2,43.0,2.5294117647058822,10.361591230904942,2,43.0,0.5045575218987203,2,2,43.0
7445.0,5,39.0,1.7727272727272727,8.006480040553955,5,39.0,0.32703324054900923,5,5,39.0
7450.0,5,9.0,0.34615384615384615,8.283607549822035,5,9.0,0.4124055908236671,5,5,9.0
7455.0,4,24.0,0.8571428571428571,11.69729520207437,4,24.0,0.5441039073386176,4,4,24.0
7460.0,3,24.0,0.9230769230769231,11.444412874522724,3,24.0,0.5660972936246299,3,3,24.0
7465.0,3,39.0,1.2580645161290323,9.81363883624391,3,39.0,0.3912213391088884,3,3,39.0
7470.0,5,37.0,1.2758620689655173,8.345318043641779,5,37.0,0.37418223201899614,5,5,37.0
7475.0,8,67.0,2.310344827586207,7.051737859704831,8,66.0,0.23925084260816884,8,8,66.0
7480.0,7,52.0,1.793103448275862,8.392954622570551,7,51.0,0.2818092112793708,7,7,51.0
7485.0,8,67.0,2.392857142857143,8.799547358790168,8,66.0,0.35386019838593297,8,8,66.0
7490.0,6,52.0,1.9259259259259258,7.810766679129523,6,52.0,0.33255788432663436,6,6,52.0
7495.0,7,61.0,2.3461538461538463,9.095647226186141,7,61.0,0.31368186248580554,7,7,61.0
7500.0,4,26.0,1.1818181818181819,9.068873748921469,4,26.0,0.4187252831368076,4,4,26.0
7505.0,4,41.0,1.64,8.100924459825634,4,41.0,0.3329809779778917,4,4,41.0
7510.0,3,11.0,0.4074074074074074,9.501524696484434,3,15.0,0.4826149750280984,3,3,15.0
7515.0,2,14.0,0.5185185185185185,12.664293194373192,2,14.0,0.5976598960953771,2,2,14.0
7520.0,2,4.0,0.16666666666666666,11.497475466271403,1,1.0,0.5940244196609795,1,1,1.0
7525.0,4,9.0,0.3333333333333333,9.089411072413878,4,9.0,0.2799916130146353,4,4,9.0
7530.0,4,11.0,0.4230769230769231,7.941641666309091,4,11.0,0.40324263655099885,4,4,11.0
7535.0,6,32.0,1.28,11.720745605170794,6,32.0,0.5473134329693711,6,6,32.0
7540.0,4,30.0,1.25,9.124525911325064,4,30.0,0.39356950258623896,4,4,30.0
7545.0,4,48.0,1.8461538461538463,8.588297758364572,4,48.0,0.3652416034429028,4,4,48.0
7550.0,4,36.0,1.3333333333333333,9.177633904191438,4,36.0,0.4186450894986539,4,4,36.0
7555.0,6,61.0,2.44,8.192868958004288,6,61.0,0.31977510800306963,6,6,61.0
7560.0,5,42.0,1.826086956521739,8.315878085245874,5,46.0,0.333127474844295,5,5,46.0
7565.0,6,48.0,1.8461538461538463,8.627995446586107,6,48.0,0.35217768602179983,6,6,48.0
7570.0,3,16.0,0.5925925925925926,9.098003358551056,3,10.0,0.4496026331853578,3,3,10.0
7575.0,4,17.0,0.6071428571428571,11.146494810232587,4,11.0,0.5023612873530223,4,4,11.0
7580.0,2,10.0,0.4166666666666667,12.125221504538713,2,10.0,0.5114865723138762,2,2,10.0
7585.0,4,24.0,1.0,8.508472416576579,4,24.0,0.3539456242145936,4,4,24.0
7590.0,3,16.0,0.64,9.71182300516703,3,16.0,0.44858419671809335,3,3,16.0
7595.0,6,39.0,1.625,9.340877964238501,5,37.0,0.38897943431687104,5,5,37.0
7600.0,2,20.0,1.0526315789473684,10.708661839409688,2,20.0,0.5256417423013439,2,2,20.0
7605.0,5,30.0,1.3043478260869565,8.102982833079015,5,30.0,0.29123866971708834,5,5,30.0
7610.0,5,27.0,1.125,8.45771127258765,5,27.0,0.3948904654442722,5,5,27.0
7615.0,6,48.0,2.0,11.43228380235074,5,47.0,0.4988888845968024,5,5,47.0
7620.0,3,28.0,1.12,9.352545511465381,3,28.0,0.4232319397915262,3,3,28.0
7625.0,5,45.0,1.5,8.389894910846785,5,45.0,0.34941346165799686,5,5,45.0
7630.0,5,38.0,1.2666666666666666,9.719835175966223,4,34.0,0.4651731769994665,4,4,34.0
7635.0,4,54.0,1.8620689655172413,10.314996515817334,4,54.0,0.42764787191752723,4,4,54.0
7640.0,2,18.0,0.6666666666666666,9.427323688276934,2,18.0,0.35448976832307316,2,2,18.0
7645.0,5,37.0,1.48,8.34849479027094,5,37.0,0.3492376712586714,5,5,37.0
7650.0,6,19.0,0.6785714285714286,7.8533108160451395,6,27.0,0.3042994727220478,6,6,27.0
7655.0,8,44.0,1.6296296296296295,8.325257078249308,8,44.0,0.29801972196181703,8,8,44.0
7660.0,5,40.0,1.8181818181818181,7.801903819604402,5,40.0,0.3874284965713718,5,5,40.0
7665.0,6,63.0,2.739130434782609,8.141444601097973,6,63.0,0.2929363830015307,6,6,63.0
7670.0,3,32.0,1.391304347826087,8.57993415158454,3,32.0,0.434022769164827,3,3,32.0
7675.0,3,36.0,1.5,11.639221971237035,3,36.0,0.48403094433956123,3,3,36.0
7680.0,2,32.0,1.6842105263157894,12.134251278901246,2,32.0,0.5673047132302481,2,2,32.0
7685.0,5,42.0,1.75,8.311247408520458,5,42.0,0.2954064706679782,5,5,42.0
7690.0,2,2.0,0.08,8.435551881441766,2,2.0,0.4676777541697904,2,2,2.0
7695.0,2,7.0,0.25925925925925924,13.035647884721051,2,7.0,0.6143634790463669,2,2,7.0
7700.0,2,8.0,0.32,12.041759495233514,2,8.0,0.5694344617165507,2,2,8.0
7705.0,2,18.0,0.6428571428571429,9.325226888294845,2,18.0,0.40958249192831886,2,2,18.0
7710.0,3,19.0,0.6551724137931034,9.314299874189073,3,19.0,0.3708748352637802,3,3,19.0
7715.0,6,43.0,1.5925925925925926,7.678749238067692,6,43.0,0.2656896443046407,6,6,43.0
7720.0,5,35.0,1.4583333333333333,7.879262599310951,5,35.0,0.30631485941500597,5,5,35.0
7725.0,6,55.0,2.2,8.743839008607472,6,55.0,0.3581996753102357,6,6,55.0
7730.0,5,35.0,1.4583333333333333,7.198418875278985,5,35.0,0.3533003029123991,5,5,35.0
7735.0,4,22.0,0.9166666666666666,9.37154743593944,4,22.0,0.420820786463569,4,4,22.0
7740.0,2,24.0,1.1428571428571428,10.805974613275941,2,24.0,0.4938037318091114,2,2,24.0
7745.0,3,37.0,1.5416666666666667,9.742652268941663,3,37.0,0.35792973973625997,3,3,37.0
7750.0,0,0.0,0.0,10.587853432661795,0,0.0,0.5781197923933776,0,0,0.0
7755.0,0,0.0,0.0,14.237541851986714,0,0.0,0.7219372671399429,0,0,0.0
7760.0,1,1.0,0.05,12.653257067675119,0,0.0,0.4713290594635583,0,0,0.0
7765.0,6,15.0,0.625,7.603942055552007,5,9.0,0.27298234314218206,5,5,9.0
7770.0,6,31.0,1.1481481481481481,7.723743880930804,5,20.0,0.4035230801177304,5,5,20.0
7775.0,5,40.0,1.5384615384615385,11.54696302771079,5,40.0,0.509845948595733,5,5,40.0
7780.0,5,40.0,1.5384615384615385,8.40607985361275,4,37.0,0.39838688521851456,4,4,37.0
7785.0,4,54.0,1.8620689655172413,9.069760676447833,4,54.0,0.3633954335912071,4,4,54.0
7790.0,6,24.0,0.96,8.609036918619294,6,24.0,0.4140997486553567,6,6,24.0
7795.0,6,48.0,1.8461538461538463,8.5721348109641,6,48.0,0.31031659115692095,6,6,48.0
7800.0,4,47.0,1.9583333333333333,8.16414756607948,4,63.0,0.2781402102934189,4,4,63.0
7805.0,9,78.0,2.888888888888889,7.093141693405521,8,76.0,0.3212851018292976,8,8,76.0
7810.0,4,55.0,1.9642857142857142,8.045630080481658,4,55.0,0.4132327844137559,4,4,55.0
7815.0,6,71.0,2.4482758620689653,11.337407792339711,6,71.0,0.4867091229965822,6,6,71.0
7820.0,4,60.0,2.4,11.796636881852507,4,60.0,0.44710668078418275,4,4,60.0
7825.0,6,83.0,3.32,6.913644731535774,6,83.0,0.2864295471892744,6,6,83.0
7830.0,5,59.0,2.269230769230769,7.965860783645578,5,59.0,0.36550281516232525,5,5,59.0
7835.0,6,85.0,3.269230769230769,9.13976498759851,6,85.0,0.3432579256357152,6,6,85.0
7840.0,3,36.0,1.7142857142857142,10.276404768569536,3,36.0,0.33848676141935435,3,3,36.0
7845.0,5,31.0,1.24,7.918275945266133,5,31.0,0.2902842319805579,5,5,31.0
7850.0,5,27.0,1.0384615384615385,9.034126152398128,5,27.0,0.39523228467228355,5,5,27.0
7855.0,5,47.0,2.0434782608695654,11.845946736975032,5,47.0,0.5386167472268496,5,5,47.0
7860.0,3,26.0,1.1304347826086956,9.073983495507632,3,26.0,0.45173972881610297,3,3,26.0
7865.0,4,41.0,1.3666666666666667,8.359994157827497,4,41.0,0.35421958426004585,4,4,41.0
7870.0,5,37.0,1.1935483870967742,9.78722074265967,4,33.0,0.49512228365311606,4,4,33.0
7875.0,4,53.0,1.8275862068965518,10.010194890256768,4,53.0,0.4719120342597055,4,4,53.0
7880.0,3,19.0,0.6785714285714286,9.38076543690109,3,19.0,0.3482096852613016,3,3,19.0
7885.0,5,38.0,1.52,8.684024079508232,5,38.0,0.3533861898748516,5,5,38.0
7890.0,6,22.0,0.7857142857142857,8.35821725354403,6,22.0,0.3332940873910636,6,6,22.0
7895.0,8,44.0,1.6296296296296295,8.297143666809292,8,44.0,0.3012204741505831,8,8,44.0
7900.0,5,39.0,1.6956521739130435,7.989475864251473,5,59.0,0.35712225319053853,5,5,59.0
7905.0,6,62.0,2.6956521739130435,8.016253860907367,6,58.0,0.32192507425034633,6,6,58.0
7910.0,3,32.0,1.391304347826087,8.521761823128976,3,32.0,0.4218652349733643,3,3,32.0
7915.0,2,34.0,1.4166666666666667,11.279335474829322,2,34.0,0.4710893276663773,2,2,34.0
7920.0,2,32.0,1.6,11.997180510103195,2,32.0,0.5349684313639175,2,2,32.0
7925.0,5,42.0,1.75,8.325517793795887,5,42.0,0.29105409581041275,5,5,42.0
7930.0,2,2.0,0.08,8.050176119974381,2,2.0,0.44199383362160116,2,2,2.0
7935.0,2,7.0,0.25925925925925924,13.096055425428707,2,7.0,0.6137069938391191,2,2,7.0
7940.0,2,9.0,0.36,12.393973287520561,2,9.0,0.5659237218600343,2,2,9.0
7945.0,2,19.0,0.6785714285714286,9.279267565079808,2,19.0,0.4173857074613137,2,2,19.0
7950.0,4,20.0,0.6896551724137931,9.037691891007025,4,20.0,0.39001324109272406,4,4,20.0
7955.0,6,45.0,1.6666666666666667,7.948725222821579,6,45.0,0.2677489442815819,6,6,45.0
7960.0,5,37.0,1.5416666666666667,8.23379670644596,5,37.0,0.2954886454754642,5,5,37.0
7965.0,6,57.0,2.28,8.473252016835017,6,57.0,0.35655388429232143,6,6,57.0
7970.0,5,35.0,1.4583333333333333,7.545374929689703,5,30.0,0.37413604217853136,5,5,30.0
7975.0,5,23.0,0.9583333333333334,9.524977051396824,5,18.0,0.4002258103686543,5,5,18.0
7980.0,2,22.0,1.1,10.573046234195974,2,17.0,0.5249564280873078,2,2,17.0
7985.0,3,35.0,1.4583333333333333,9.670700881415089,3,30.0,0.36806202984660435,3,3,30.0
7990.0,0,0.0,0.0,10.695997226844622,0,0.0,0.5894135756486611,0,0,0.0
7995.0,0,0.0,0.0,14.424732681740839,0,0.0,0.7367582002858757,0,0,0.0
8000.0,1,1.0,0.05,13.376318818584789,1,1.0,0.5018158476187697,1,1,1.0
8005.0,3,9.0,0.391304347826087,8.085981675199303,3,9.0,0.3030590541552793,3,3,9.0
8010.0,5,18.0,0.6923076923076923,8.174243673015168,5,15.0,0.4416035663390402,5,5,15.0
8015.0,5,38.0,1.4615384615384615,11.722892932422742,5,35.0,0.517941983485888,5,5,35.0
8020.0,4,36.0,1.44,8.824456860044364,4,33.0,0.3754620277534251,4,4,33.0
8025.0,5,55.0,1.896551724137931,9.367767183591406,5,52.0,0.3678149049595104,5,5,52.0
8030.0,6,23.0,0.9583333333333334,8.022803813579275,6,33.0,0.36517709004484045,6,6,33.0
8035.0,7,50.0,1.9230769230769231,8.069036167994287,7,47.0,0.3005973847856022,7,7,47.0
8040.0,4,47.0,1.9583333333333333,7.833681327367292,4,47.0,0.2741663420404969,4,4,47.0
8045.0,10,78.0,2.7857142857142856,7.786959208727864,9,76.0,0.32816489273553906,9,9,76.0
8050.0,4,56.0,2.0,7.8268068582612225,4,56.0,0.4166214972888004,4,4,56.0
8055.0,6,72.0,2.4827586206896552,10.907578614923693,6,72.0,0.4921124854233102,6,6,72.0
8060.0,4,60.0,2.4,11.757366459413385,4,60.0,0.4438401525111291,4,4,60.0
8065.0,6,84.0,3.36,6.885338669835015,6,84.0,0.27644660175193847,6,6,84.0
8070.0,5,60.0,2.3076923076923075,7.842997258821441,5,60.0,0.369833171008775,5,5,60.0
8075.0,6,85.0,3.269230769230769,9.389541620486515,6,85.0,0.38677198853694994,6,6,85.0
8080.0,3,36.0,1.7142857142857142,10.176775052682064,3,36.0,0.38602580307947354,3,3,36.0
8085.0,6,36.0,1.44,7.139526684630341,6,36.0,0.2820485884492412,6,6,36.0
8090.0,5,27.0,1.0,8.386570429270071,5,27.0,0.39630454435023926,5,5,27.0
8095.0,5,47.0,1.88,12.100442706599686,5,44.0,0.5502889304038311,5,5,44.0
8100.0,3,28.0,1.12,9.595204664940125,3,25.0,0.449481655425664,3,3,25.0
8105.0,4,43.0,1.4333333333333333,8.737899115838964,4,40.0,0.36087880205170525,4,4,40.0
8110.0,4,32.0,1.103448275862069,9.644293674713921,4,29.0,0.4679075817513559,4,4,29.0
8115.0,4,52.0,1.793103448275862,10.665284657958846,4,49.0,0.442773980371745,4,4,49.0
8120.0,3,18.0,0.6428571428571429,9.648188667902165,3,18.0,0.32475438680379476,3,3,18.0
8125.0,5,37.0,1.4230769230769231,8.803976346611204,5,37.0,0.3312433565580886,5,5,37.0
8130.0,6,23.0,0.8214285714285714,8.042090028673272,6,23.0,0.3195243704224025,6,6,23.0
8135.0,8,46.0,1.7037037037037037,8.344968278352502,8,46.0,0.28472137834340644,8,8,46.0
8140.0,5,39.0,1.7727272727272727,8.251688342537864,5,39.0,0.3869633360206873,5,5,39.0
8145.0,6,62.0,2.6956521739130435,7.932250743413731,6,59.0,0.2538884249702025,6,6,59.0
8150.0,3,32.0,1.391304347826087,8.583268669341898,3,32.0,0.4281596035769483,3,3,32.0
8155.0,3,37.0,1.608695652173913,11.15592213672406,3,37.0,0.46598458028185186,3,3,37.0
8160.0,3,36.0,1.894736842105263,11.426353992913713,2,33.0,0.49999389253031246,2,2,33.0
8165.0,5,43.0,1.7916666666666667,8.576408359278181,5,43.0,0.2939567899875816,5,5,43.0
8170.0,2,2.0,0.08,8.13485378508473,2,2.0,0.45128887763085457,2,2,2.0
8175.0,2,7.0,0.25,13.060283211387944,2,7.0,0.6108651099101934,2,2,7.0
8180.0,2,9.0,0.36,12.17541644457994,2,9.0,0.5512577353257738,2,2,9.0
8185.0,2,19.0,0.6785714285714286,9.369884573470182,2,19.0,0.4199960449980155,2,2,19.0
8190.0,4,21.0,0.75,9.142008896682981,4,21.0,0.4109795916595281,4,4,21.0
8195.0,7,50.0,1.8518518518518519,7.751337124495624,7,50.0,0.2673891035485511,7,7,50.0
8200.0,9,90.0,3.75,7.862909764538209,9,90.0,0.21365066041102498,9,9,90.0
8205.0,11,135.0,5.625,7.0164666363929955,11,135.0,0.2650980096674236,11,11,135.0
8210.0,8,109.0,4.037037037037037,6.5380627410653736,8,109.0,0.27254177987426054,8,8,109.0
8215.0,8,101.0,3.607142857142857,7.76248979304071,8,101.0,0.2783164917592523,8,8,101.0
8220.0,6,62.0,2.48,8.887289129406893,6,62.0,0.3606553626943446,6,6,62.0
8225.0,3,28.0,1.0,8.790300932967932,3,24.0,0.3106122131635452,3,3,24.0
8230.0,1,14.0,0.4827586206896552,9.989122619188535,1,10.0,0.49094357598893545,1,1,10.0
8235.0,4,30.0,1.2,12.542047769555559,4,26.0,0.5555153683633356,4,4,26.0
8240.0,3,33.0,1.65,10.54145579330035,3,29.0,0.4625000885523966,3,3,29.0
8245.0,5,43.0,1.72,7.458395100171977,5,39.0,0.2716014182203937,5,5,39.0
8250.0,4,7.0,0.25925925925925924,7.311311681200119,4,7.0,0.36180028254359775,4,4,7.0
8255.0,6,28.0,1.0769230769230769,11.168521399533834,6,28.0,0.5017117103696723,6,6,28.0
8260.0,7,56.0,2.0,10.392081399713275,7,54.0,0.4184863676531451,7,7,54.0
8265.0,5,56.0,1.9310344827586208,8.780564989471728,5,54.0,0.3545219539311361,5,5,54.0
8270.0,6,83.0,3.1923076923076925,8.886903416932013,6,81.0,0.3576922365466061,6,6,81.0
8275.0,5,63.0,2.3333333333333335,7.510668021260897,5,63.0,0.28161801421040955,5,5,63.0
8280.0,6,90.0,3.4615384615384617,8.605441072420373,6,90.0,0.3080250413526037,6,6,90.0
8285.0,7,49.0,1.75,7.692217524436444,7,49.0,0.3369018409972754,7,7,49.0
8290.0,3,43.0,1.5357142857142858,9.351470962907811,3,39.0,0.4359564667734849,3,3,39.0
8295.0,6,60.0,2.142857142857143,11.031878939191548,5,53.0,0.46335959270371135,5,5,53.0
8300.0,3,27.0,1.173913043478261,10.429969647317154,3,27.0,0.501800816969396,3,3,27.0
8305.0,4,42.0,1.6153846153846154,8.394386878345315,4,42.0,0.34040780817391186,4,4,42.0
8310.0,3,8.0,0.3076923076923077,8.868332008411947,3,8.0,0.358400209662565,3,3,8.0
8315.0,4,23.0,0.92,10.82062822273521,4,23.0,0.3934698205939603,4,4,23.0
8320.0,2,19.0,1.0,11.589071948677862,2,19.0,0.48126835642275534,2,2,19.0
8325.0,5,29.0,1.3181818181818181,8.362364757477643,5,29.0,0.2952429644665179,5,5,29.0
8330.0,3,19.0,0.8636363636363636,8.230751165620706,3,19.0,0.42435119742323496,3,3,19.0
8335.0,4,31.0,1.3478260869565217,13.002027660498849,4,31.0,0.5446683363989953,4,4,31.0
8340.0,3,38.0,1.7272727272727273,10.285271696249579,3,42.0,0.4404263200845117,3,3,42.0
8345.0,5,54.0,1.8,9.311346815824152,5,54.0,0.33452624693670846,5,5,54.0
8350.0,2,20.0,0.6896551724137931,10.218311940681506,2,20.0,0.45264148714382424,2,2,20.0
8355.0,5,42.0,1.5,10.109942109431646,5,42.0,0.44442820102368746,5,5,42.0
8360.0,5,47.0,1.6785714285714286,8.683391022626834,5,56.0,0.31924666925962253,5,5,56.0
8365.0,7,76.0,2.923076923076923,7.917675487857711,7,76.0,0.3081988049160275,7,7,76.0
8370.0,8,48.0,1.7777777777777777,6.534815233227518,8,48.0,0.3117634877493772,8,8,48.0
8375.0,7,50.0,1.7857142857142858,8.298344973044037,7,50.0,0.3165477004058004,7,7,50.0
8380.0,6,44.0,1.6923076923076923,8.735732495956107,5,39.0,0.3804063761594074,5,5,39.0
8385.0,8,76.0,3.04,8.143551126984251,7,66.0,0.28853725403240027,7,7,66.0
8390.0,5,45.0,1.8,9.267505959595496,4,30.0,0.3675394691366126,4,4,30.0
8395.0,5,49.0,2.0416666666666665,9.17520607306323,5,49.0,0.3935845124596923,5,5,49.0
8400.0,3,34.0,1.7,9.631864489150088,3,34.0,0.3396309828327614,3,3,34.0
8405.0,6,39.0,1.625,8.118186799170783,6,39.0,0.2675960538688454,6,6,39.0
8410.0,3,7.0,0.25,8.932058700999868,3,7.0,0.42063077452514097,3,3,7.0
8415.0,3,9.0,0.3103448275862069,13.01328969026836,2,7.0,0.6005367329399675,2,2,7.0
8420.0,2,13.0,0.5,13.29066971667072,2,13.0,0.5823362065184267,2,2,13.0
8425.0,2,23.0,0.8518518518518519,9.621324143138427,2,23.0,0.4165698403023673,2,2,23.0
8430.0,3,8.0,0.2857142857142857,9.264871848817181,3,8.0,0.41316527502435374,3,3,8.0
8435.0,5,32.0,1.1851851851851851,8.20972576627408,5,32.0,0.29703047049286574,5,5,32.0
8440.0,6,44.0,1.8333333333333333,8.26207735761407,5,43.0,0.342928197862513,5,5,43.0
8445.0,6,64.0,2.6666666666666665,8.490010241817904,6,64.0,0.35443368693174887,6,6,64.0
8450.0,5,38.0,1.5833333333333333,7.516331226187195,5,38.0,0.3877840441818287,5,5,38.0
8455.0,6,26.0,1.0833333333333333,9.094953304720399,6,26.0,0.39829104094089846,6,6,26.0
8460.0,2,8.0,0.38095238095238093,9.236724748276847,2,8.0,0.4685071803440111,2,2,8.0
8465.0,2,18.0,0.72,10.196793545140597,2,18.0,0.3758264608138629,2,2,18.0
8470.0,1,1.0,0.038461538461538464,10.673894403759277,1,1.0,0.5722321861165145,1,1,1.0
8475.0,3,11.0,0.4583333333333333,13.415438599903515,2,9.0,0.6098078834426479,2,2,9.0
8480.0,1,8.0,0.4,12.148221771415091,1,8.0,0.5527477837350273,1,1,8.0
8485.0,4,14.0,0.6086956521739131,8.084586300107919,4,14.0,0.29708095823079095,4,4,14.0
8490.0,3,3.0,0.12,7.930060925431392,3,3.0,0.4011875672267396,3,3,3.0
8495.0,5,18.0,0.75,11.966985882736404,5,18.0,0.5127351462664882,5,5,18.0
8500.0,6,41.0,1.64,10.57952367015156,6,41.0,0.44131026163835607,6,6,41.0
8505.0,3,36.0,1.3333333333333333,9.427659298796947,3,33.0,0.40321696863749734,3,3,33.0
8510.0,3,51.0,2.125,9.200577902949478,3,48.0,0.3447417439460099,3,3,48.0
8515.0,3,27.0,1.08,8.473328648652183,3,24.0,0.3461437250666239,3,3,24.0
8520.0,5,48.0,2.0869565217391304,9.013721781283452,5,45.0,0.34810944973670294,5,5,45.0
8525.0,5,17.0,0.6538461538461539,7.947850286795127,5,17.0,0.37709725888635864,5,5,17.0
8530.0,2,17.0,0.6538461538461539,9.844602117577724,2,11.0,0.4672816202370432,2,2,11.0
8535.0,4,17.0,0.6296296296296297,11.273408048675071,4,11.0,0.5152917980915087,4,4,11.0
8540.0,3,30.0,1.3043478260869565,12.610891750612554,3,24.0,0.5332909621737401,3,3,24.0
8545.0,4,36.0,1.6363636363636365,6.791380138692296,4,30.0,0.3204047285097824,4,4,30.0
8550.0,5,54.0,2.25,8.982686806271937,5,48.0,0.3816232447033422,5,5,48.0
8555.0,4,19.0,0.8636363636363636,8.028005822178825,4,19.0,0.39835689081203457,4,4,19.0
8560.0,4,35.0,1.6666666666666667,10.298961371313865,4,35.0,0.36298042395349506,4,4,35.0
8565.0,5,23.0,0.8846153846153846,7.699183554814495,5,23.0,0.27942149028083896,5,5,23.0
8570.0,6,42.0,1.5,9.199989634948848,6,42.0,0.37749402386047126,6,6,42.0
8575.0,4,40.0,1.6,10.683546636148241,3,38.0,0.5527873732576501,3,3,38.0
8580.0,5,63.0,2.423076923076923,10.353669097277372,4,56.0,0.44796208164620654,4,4,56.0
8585.0,7,89.0,2.870967741935484,9.021903100178907,6,77.0,0.3711356614403288,6,6,77.0
8590.0,5,102.0,3.5172413793103448,8.615875995526375,5,102.0,0.39690264326293084,5,5,102.0
8595.0,7,46.0,1.5333333333333334,7.915719207194732,7,46.0,0.3516549440760722,7,7,46.0
8600.0,7,73.0,2.3548387096774195,8.528943540982345,7,73.0,0.3764824279989786,7,7,73.0
8605.0,8,55.0,1.8333333333333333,7.33114776022508,7,51.0,0.31935804745346774,7,7,51.0
8610.0,9,87.0,2.9,6.979171661444826,8,78.0,0.2941349481721732,8,8,78.0
