step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,9,54.0,2.16,6.637969255882791,9,47.0,0.20773118397503143,9,9,47.0
150.0,4,24.0,1.0909090909090908,7.156994249905451,4,24.0,0.39776022506335024,4,4,24.0
155.0,5,46.0,2.3,11.127055952414178,5,46.0,0.45329955089935914,5,5,46.0
160.0,3,34.0,2.0,11.086094756798374,3,34.0,0.39847226871613994,3,3,34.0
165.0,6,49.0,2.45,6.145943644557027,6,49.0,0.1731424428954582,6,6,49.0
170.0,3,44.0,2.0952380952380953,7.794595088853723,3,44.0,0.35590898575972857,3,3,44.0
175.0,4,61.0,3.210526315789474,12.860928617863436,4,61.0,0.5712961809021433,4,4,61.0
180.0,2,32.0,1.6,9.827476052648993,2,32.0,0.4795455275970943,2,2,32.0
185.0,3,42.0,1.5,9.067694787909222,3,42.0,0.36693200800113435,3,3,42.0
190.0,2,5.0,0.2,11.545654878340061,2,5.0,0.5088355727905166,2,2,5.0
195.0,4,19.0,0.76,9.877931559413799,4,19.0,0.40790276192186853,4,4,19.0
200.0,3,18.0,0.8571428571428571,8.905358345164943,3,31.0,0.29295202815681515,3,3,31.0
205.0,6,39.0,1.7727272727272727,8.192834337989288,6,39.0,0.3068164730751622,6,6,39.0
210.0,4,28.0,1.2173913043478262,5.753741301825846,4,39.0,0.3221327417316158,4,4,39.0
215.0,4,48.0,2.1818181818181817,9.141636362486068,4,42.0,0.34200908078293984,4,4,42.0
220.0,4,44.0,2.4444444444444446,9.701549615089842,4,38.0,0.46492509944588645,4,4,38.0
225.0,8,64.0,2.909090909090909,7.535585917413866,8,58.0,0.24162487139774083,8,8,58.0
230.0,1,13.0,0.7222222222222222,7.87936978121591,1,13.0,0.44770511805472607,1,1,13.0
235.0,3,22.0,1.2941176470588236,11.988085219202139,3,22.0,0.5433405019762247,3,3,22.0
240.0,1,8.0,0.5333333333333333,12.005204049490514,1,8.0,0.5656260754876344,1,1,8.0
245.0,4,13.0,0.6190476190476191,7.549119413975655,4,13.0,0.20201131753902304,4,4,13.0
250.0,2,0.0,0.0,7.949127007159293,2,0.0,0.40666385634790275,2,2,0.0
255.0,0,0.0,0.0,16.31441220909859,0,0.0,0.7729810733540655,0,0,0.0
260.0,0,0.0,0.0,13.14091527875615,0,0.0,0.5821751191824008,0,0,0.0
265.0,0,0.0,0.0,11.198104433713661,0,0.0,0.535859754341519,0,0,0.0
270.0,2,4.0,0.18181818181818182,10.078619373515863,2,4.0,0.47330407128703056,2,2,4.0
275.0,5,20.0,0.8695652173913043,7.128380280952859,5,20.0,0.2611317696328381,5,5,20.0
280.0,4,30.0,1.5,7.85233310961506,4,30.0,0.27875763426251793,4,4,30.0
285.0,5,48.0,2.4,8.593088568106232,5,48.0,0.3346434129814332,5,5,48.0
290.0,3,30.0,1.4285714285714286,6.979502846965742,3,25.0,0.3840810292974883,3,3,25.0
295.0,3,27.0,1.35,9.528325140158861,2,20.0,0.38656977919711133,2,2,20.0
300.0,3,31.0,1.8235294117647058,11.005476020773537,2,19.0,0.5810849422030624,2,2,19.0
305.0,5,34.0,1.619047619047619,7.593029188823059,5,29.0,0.24423825860665763,5,5,29.0
310.0,0,0.0,0.0,8.861650905593239,0,0.0,0.46996120693580984,0,0,0.0
315.0,1,2.0,0.10526315789473684,15.42660195867085,1,2.0,0.6931365273463577,1,1,2.0
320.0,0,0.0,0.0,14.269444091363761,0,0.0,0.7519889009714117,0,0,0.0
325.0,3,2.0,0.1,6.436637680292931,3,2.0,0.23837653827849234,3,3,2.0
330.0,3,11.0,0.5,7.964581794901821,3,11.0,0.3620977776241486,3,3,11.0
335.0,4,31.0,1.55,12.112851648232866,4,31.0,0.5757356439205958,4,4,31.0
340.0,4,45.0,2.0454545454545454,9.471597349772294,4,45.0,0.38848162467154707,4,4,45.0
345.0,4,65.0,2.6,10.213198494349761,4,65.0,0.370147674989016,4,4,65.0
350.0,4,57.0,2.7142857142857144,9.948362185156277,4,57.0,0.4979419659694667,4,4,57.0
355.0,6,80.0,3.4782608695652173,7.113183103208953,6,80.0,0.2648701930604531,6,6,80.0
360.0,4,71.0,3.55,7.677107889363469,4,108.0,0.22773681681767452,4,4,108.0
365.0,7,83.0,3.4583333333333335,7.856606556052022,7,83.0,0.2757694203725379,7,7,83.0
370.0,4,56.0,2.24,8.381669562067877,4,56.0,0.4234033796057009,4,4,56.0
375.0,4,48.0,2.0,11.829355567835423,3,46.0,0.5227294435052393,3,3,46.0
380.0,5,55.0,2.5,10.626151503513778,4,48.0,0.4252536713786782,4,4,48.0
385.0,9,69.0,2.76,6.4819247039067465,9,69.0,0.21375352304314693,9,9,69.0
390.0,4,20.0,0.9090909090909091,7.706524030614035,4,20.0,0.3649208224537516,4,4,20.0
395.0,4,39.0,1.95,9.959539765985173,4,39.0,0.42358434019710794,4,4,39.0
400.0,3,30.0,1.6666666666666667,10.56739747914075,3,34.0,0.4000326624063932,3,3,34.0
405.0,6,45.0,2.142857142857143,6.293795583678301,6,45.0,0.1525712958023191,6,6,45.0
410.0,1,14.0,0.6666666666666666,7.806974330785336,1,14.0,0.37613880960610824,1,1,14.0
415.0,4,31.0,1.55,13.43171160335801,3,27.0,0.6283960030263473,3,3,27.0
420.0,1,10.0,0.45454545454545453,10.705814923523276,1,10.0,0.46281689596159886,1,1,10.0
425.0,3,16.0,0.5714285714285714,9.360211791709125,3,16.0,0.3621083799966318,3,3,16.0
430.0,2,24.0,1.0909090909090908,10.840789785147562,2,24.0,0.5654297156714144,2,2,24.0
435.0,5,43.0,1.72,9.063261347840307,4,42.0,0.3501892028373571,4,4,42.0
440.0,5,54.0,2.25,8.740132952345306,4,48.0,0.30961751278972394,4,4,48.0
445.0,8,86.0,3.5833333333333335,7.53617606733259,7,75.0,0.3113877564047402,7,7,75.0
450.0,7,54.0,2.16,5.9556585831390745,6,52.0,0.26563354735648004,6,6,52.0
455.0,6,70.0,2.9166666666666665,8.506670874143564,4,48.0,0.33217943793202515,4,4,48.0
460.0,6,69.0,3.2857142857142856,9.478438611878008,4,59.0,0.41548455058202516,4,4,59.0
465.0,7,40.0,1.6666666666666667,7.167337263283606,7,40.0,0.23212337024367866,7,7,40.0
470.0,1,13.0,0.6190476190476191,9.100879799152976,1,13.0,0.4746032827520869,1,1,13.0
475.0,4,23.0,1.4375,12.238097072535467,4,23.0,0.5429843395375483,4,4,23.0
480.0,1,8.0,0.5714285714285714,11.840573149829401,1,8.0,0.4321553155573586,1,1,8.0
485.0,4,13.0,0.65,7.284970843940892,4,13.0,0.21064023610085794,4,4,13.0
490.0,2,0.0,0.0,7.4689675277995295,2,0.0,0.38214236748977254,2,2,0.0
495.0,1,3.0,0.14285714285714285,15.20685652425511,1,3.0,0.716001504456146,1,1,3.0
500.0,1,8.0,0.36363636363636365,12.648893066910064,1,8.0,0.5702033347378204,1,1,8.0
505.0,1,13.0,0.52,10.940556712606828,1,13.0,0.4814297011119539,1,1,13.0
510.0,2,6.0,0.2608695652173913,10.759487806108456,2,6.0,0.4740233463495278,2,2,6.0
515.0,4,20.0,0.8695652173913043,7.04633834014716,4,19.0,0.2579701079253959,4,4,19.0
520.0,5,31.0,1.4761904761904763,8.221963468921516,5,30.0,0.2744463585386158,5,5,30.0
525.0,5,46.0,2.3,9.549787804792192,5,45.0,0.40287734747341564,5,5,45.0
530.0,2,26.0,1.3,7.2316212074527755,2,20.0,0.40600922209720275,2,2,20.0
535.0,1,16.0,0.8421052631578947,10.67098180104374,1,10.0,0.4413629108825539,1,1,10.0
540.0,3,30.0,2.0,11.292984688031416,2,19.0,0.6074079630769661,2,2,19.0
545.0,5,35.0,1.75,7.572275982044881,5,29.0,0.2956427843637138,5,5,29.0
550.0,0,0.0,0.0,9.621043334661666,0,0.0,0.5009297430831902,0,0,0.0
555.0,0,0.0,0.0,15.745936278778279,0,0.0,0.7683258116965408,0,0,0.0
560.0,0,0.0,0.0,15.32213789831231,0,0.0,0.7394330073306704,0,0,0.0
565.0,3,2.0,0.10526315789473684,6.034823673514445,3,2.0,0.22828842753291997,3,3,2.0
570.0,3,4.0,0.18181818181818182,8.090451137044646,3,4.0,0.35988519867899454,3,3,4.0
575.0,4,23.0,1.15,11.89531547937267,4,23.0,0.5714936392866988,4,4,23.0
580.0,6,51.0,2.217391304347826,9.272497860097497,5,48.0,0.43115614932275564,5,5,48.0
585.0,6,81.0,3.1153846153846154,8.747523546392806,5,73.0,0.34324877532285586,5,5,73.0
590.0,5,87.0,3.9545454545454546,8.917776035191402,5,87.0,0.3752164546520804,5,5,87.0
595.0,8,118.0,4.72,7.0357377074350715,8,118.0,0.22586814844405032,8,8,118.0
600.0,6,90.0,4.285714285714286,6.3439313634589,6,90.0,0.22013468186651217,6,6,90.0
605.0,8,105.0,4.038461538461538,7.594878204715296,8,105.0,0.26638507476257667,8,8,105.0
610.0,5,44.0,1.5714285714285714,8.33393639447963,4,38.0,0.4103777899005173,4,4,38.0
615.0,2,27.0,1.08,11.352452425945923,2,26.0,0.5349622357122646,2,2,26.0
620.0,3,27.0,1.35,11.638263672826918,3,27.0,0.5420100062285992,3,3,27.0
625.0,8,44.0,1.8333333333333333,7.04570479087523,8,44.0,0.19542148355799427,8,8,44.0
630.0,3,17.0,0.8095238095238095,7.685744804005364,3,17.0,0.39045140642720244,3,3,17.0
635.0,5,36.0,1.894736842105263,10.96382454445849,5,36.0,0.43392385644900316,5,5,36.0
640.0,3,22.0,1.2941176470588236,11.649814493912336,3,22.0,0.45519090961978964,3,3,22.0
645.0,6,37.0,1.85,5.581420081572978,6,37.0,0.13162714221708516,6,6,37.0
650.0,2,16.0,0.7619047619047619,7.820359797803191,2,32.0,0.3577873877087809,2,2,32.0
655.0,3,29.0,1.5263157894736843,13.22682723674631,3,27.0,0.6303287865015571,3,3,27.0
660.0,2,32.0,1.6842105263157894,10.026738749800664,2,41.0,0.47872115112914526,2,2,41.0
665.0,3,42.0,1.5555555555555556,8.816251527211541,3,42.0,0.369703339988382,3,3,42.0
670.0,2,6.0,0.25,12.313139082866044,2,6.0,0.5613084238927727,2,2,6.0
675.0,4,18.0,0.72,10.145370081846862,4,18.0,0.4373662513519027,4,4,18.0
680.0,2,17.0,0.7727272727272727,9.102221197837606,2,17.0,0.35957092711967925,2,2,17.0
685.0,6,38.0,1.7272727272727273,7.464646370291899,6,38.0,0.2947667212661534,6,6,38.0
690.0,5,28.0,1.2173913043478262,6.738196466121152,5,39.0,0.3335765907103036,5,5,39.0
695.0,4,47.0,2.238095238095238,9.219394035226738,4,42.0,0.34095833735447695,4,4,42.0
700.0,4,43.0,2.388888888888889,10.324422178085504,4,38.0,0.4606596251610209,4,4,38.0
705.0,8,63.0,3.0,7.288901093617284,8,58.0,0.20834350885054825,8,8,58.0
710.0,1,13.0,0.7222222222222222,7.935458637657025,1,13.0,0.43574996187051646,1,1,13.0
715.0,3,21.0,1.2352941176470589,12.35912722211267,3,21.0,0.5402455028937544,3,3,21.0
720.0,1,7.0,0.5,12.092075894447193,1,11.0,0.4894041812528902,1,1,11.0
725.0,4,12.0,0.6,6.630787028958352,4,12.0,0.15317968084732084,4,4,12.0
730.0,2,0.0,0.0,7.709272785242655,2,0.0,0.4035387441204875,2,2,0.0
735.0,0,0.0,0.0,16.279825220317687,0,0.0,0.7732717463041064,0,0,0.0
740.0,0,0.0,0.0,12.8753973462203,0,0.0,0.5773130875569761,0,0,0.0
745.0,0,0.0,0.0,11.461110147820753,0,0.0,0.5223809946982783,0,0,0.0
750.0,1,5.0,0.22727272727272727,10.69365986231491,1,5.0,0.48064901586982134,1,1,5.0
755.0,5,19.0,0.8636363636363636,7.208453908384601,5,19.0,0.278331272858904,5,5,19.0
760.0,5,29.0,1.5263157894736843,7.131473358625772,5,29.0,0.27822853521943003,5,5,29.0
765.0,6,46.0,2.1904761904761907,8.85985099672551,6,46.0,0.3820042369496351,6,6,46.0
770.0,3,33.0,1.5714285714285714,6.916743696618217,3,27.0,0.38707803384803036,3,3,27.0
775.0,2,28.0,1.4,10.34457842800548,2,22.0,0.40080995121643387,2,2,22.0
780.0,2,25.0,1.5625,11.720531626234509,2,19.0,0.617008491977893,2,2,19.0
785.0,4,35.0,1.75,8.124232272233794,4,29.0,0.32771365049445467,4,4,29.0
790.0,0,0.0,0.0,9.195123034749287,0,0.0,0.48457890433780165,0,0,0.0
795.0,0,0.0,0.0,15.402501949401332,0,0.0,0.7422302493354995,0,0,0.0
800.0,0,0.0,0.0,14.573539989064798,0,0.0,0.7747569264936772,0,0,0.0
805.0,3,1.0,0.047619047619047616,6.6604012119625375,3,1.0,0.21637211209016127,3,3,1.0
810.0,3,4.0,0.18181818181818182,7.42182014100573,3,4.0,0.38667860903649703,3,3,4.0
815.0,4,24.0,1.2,12.566325714894987,4,24.0,0.5737137175326912,4,4,24.0
820.0,3,24.0,1.0909090909090908,9.273037877070719,3,24.0,0.37562211225533043,3,3,24.0
825.0,4,40.0,1.6,8.87920905642843,4,40.0,0.37617511882731597,4,4,40.0
830.0,6,55.0,2.5,9.965447965717269,5,51.0,0.46926616608752353,5,5,51.0
835.0,7,87.0,3.782608695652174,7.067066580616557,6,78.0,0.2795032476207649,6,6,78.0
840.0,3,36.0,1.8,7.5628472235308095,3,66.0,0.2654720223205947,3,3,66.0
845.0,5,47.0,2.0434782608695654,8.581887077139244,5,47.0,0.32629345810481347,5,5,47.0
850.0,1,9.0,0.391304347826087,9.246804712675086,1,17.0,0.484082608365852,1,1,17.0
855.0,2,17.0,0.7727272727272727,11.778263832830538,1,14.0,0.5830960450483883,1,1,14.0
860.0,4,31.0,1.55,12.255133356397991,3,23.0,0.46884230777327157,3,3,23.0
865.0,7,38.0,1.52,7.0122091279508405,7,42.0,0.1948528501122147,7,7,42.0
870.0,6,60.0,2.727272727272727,7.925210109882716,5,56.0,0.3350178011632929,5,5,56.0
875.0,4,30.0,1.6666666666666667,9.48495594633601,4,30.0,0.4370909971069164,4,4,30.0
880.0,4,49.0,3.2666666666666666,10.430773118770604,4,49.0,0.36330034476319756,4,4,49.0
885.0,4,14.0,0.7,5.41448161709779,4,5.0,0.17642124451187552,4,4,5.0
890.0,3,21.0,0.9545454545454546,8.934710266151923,3,12.0,0.3849168103271108,3,3,12.0
895.0,2,30.0,1.7647058823529411,13.17690814115094,2,21.0,0.6791965226350625,2,2,21.0
900.0,2,40.0,2.0,11.128064074500113,2,31.0,0.46486018902192733,2,2,31.0
905.0,1,0.0,0.0,8.115718132584014,1,0.0,0.3957507686992362,1,1,0.0
910.0,2,7.0,0.30434782608695654,12.005044689274023,2,7.0,0.5638579060526381,2,2,7.0
915.0,4,22.0,0.8461538461538461,10.042579546505278,4,22.0,0.41360148148775105,4,4,22.0
920.0,4,42.0,1.75,9.510834612821307,4,42.0,0.33283313259105374,4,4,42.0
925.0,5,40.0,1.8181818181818181,7.175415152682093,5,40.0,0.3082289013109762,5,5,40.0
930.0,7,69.0,2.875,7.987567353200487,7,69.0,0.3137015793667304,7,7,69.0
935.0,4,41.0,1.9523809523809523,6.911867518026663,4,41.0,0.33056921962124386,4,4,41.0
940.0,7,58.0,2.761904761904762,9.630812881813736,6,57.0,0.3733284822577406,6,6,57.0
945.0,9,69.0,2.875,6.660977814185642,8,63.0,0.20958661602334525,8,8,63.0
950.0,4,83.0,4.15,8.353682246409578,4,83.0,0.41538396303238967,4,4,83.0
955.0,4,23.0,1.2105263157894737,10.329892198935664,4,23.0,0.5067449529653658,4,4,23.0
960.0,4,38.0,2.375,10.969711541859382,4,38.0,0.39234740705727816,4,4,38.0
965.0,3,11.0,0.5238095238095238,6.209284273287407,3,11.0,0.180606860070912,3,3,11.0
970.0,5,19.0,0.76,9.31177364335183,5,19.0,0.35991425311584063,5,5,19.0
975.0,0,0.0,0.0,13.918494024790826,0,0.0,0.7314311628363597,0,0,0.0
980.0,0,0.0,0.0,13.717541457216145,0,0.0,0.6041037639188643,0,0,0.0
985.0,0,0.0,0.0,11.38842120358484,0,0.0,0.47028697470808106,0,0,0.0
990.0,3,7.0,0.3181818181818182,11.229672568795223,3,7.0,0.4094850194573137,3,3,7.0
995.0,4,21.0,0.9130434782608695,5.761040702520586,4,26.0,0.22463330230470754,4,4,26.0
1000.0,7,51.0,2.3181818181818183,7.884599233562422,7,50.0,0.23929816382623167,7,7,50.0
1005.0,6,59.0,2.8095238095238093,7.218560790441917,6,58.0,0.3751885693859986,6,6,58.0
1010.0,5,70.0,3.1818181818181817,8.22368434089441,5,69.0,0.37242538497051086,5,5,69.0
1015.0,2,38.0,2.0,9.972557471123837,2,38.0,0.4508999122375544,2,2,38.0
1020.0,2,48.0,2.823529411764706,13.15818800016928,2,48.0,0.5385046056028991,2,2,48.0
1025.0,4,58.0,2.761904761904762,8.3277592161656,4,58.0,0.225058657167934,4,4,58.0
1030.0,2,68.0,3.4,9.220888386038698,2,68.0,0.4169689775956109,2,2,68.0
1035.0,3,43.0,2.388888888888889,13.325666506484612,3,43.0,0.6798485571549958,3,3,43.0
1040.0,2,15.0,0.8823529411764706,11.53232896329847,2,12.0,0.4572448057274446,2,2,12.0
1045.0,4,14.0,0.6363636363636364,5.574451557979593,4,11.0,0.20500280373592072,4,4,11.0
1050.0,4,29.0,1.2083333333333333,8.415558667452899,4,26.0,0.3269053890235388,4,4,26.0
1055.0,3,20.0,0.9523809523809523,11.138737780091667,3,20.0,0.5867216915466117,3,3,20.0
1060.0,5,42.0,1.68,10.226782212560842,4,40.0,0.4359179271210268,4,4,40.0
1065.0,5,67.0,2.4814814814814814,10.184102953369687,4,60.0,0.3734333471413562,4,4,60.0
1070.0,3,45.0,2.142857142857143,9.382579777798146,3,30.0,0.43130025505460384,3,3,30.0
1075.0,6,69.0,2.875,7.654297250821018,6,54.0,0.24714733652564105,6,6,54.0
1080.0,4,31.0,1.631578947368421,7.978703737648693,4,27.0,0.26649853737927354,4,4,27.0
1085.0,5,42.0,1.826086956521739,8.751141778894864,5,38.0,0.3237006530938164,5,5,38.0
1090.0,1,11.0,0.4782608695652174,9.028099844892399,1,5.0,0.48652936887955567,1,1,5.0
1095.0,2,19.0,0.8636363636363636,11.713601053411823,1,10.0,0.5402845562007408,1,1,10.0
1100.0,3,28.0,1.5555555555555556,11.792932198755755,3,22.0,0.5635516576852778,3,3,22.0
1105.0,8,44.0,2.0,6.561381635336613,8,38.0,0.24008054973225731,8,8,38.0
1110.0,3,8.0,0.38095238095238093,7.413479882342378,3,8.0,0.38846050746224453,3,3,8.0
1115.0,4,26.0,1.368421052631579,11.818861487900778,4,26.0,0.5008884033700459,4,4,26.0
1120.0,3,32.0,2.0,11.27889624776694,3,32.0,0.44351452386300555,3,3,32.0
1125.0,6,47.0,2.35,6.293313867620785,6,47.0,0.14724418584197974,6,6,47.0
1130.0,3,43.0,2.0476190476190474,7.692516055085878,3,43.0,0.35407595562519484,3,3,43.0
1135.0,4,62.0,3.1,12.489840362407495,4,60.0,0.5732808789151287,4,4,60.0
1140.0,2,34.0,1.619047619047619,9.527021964046487,2,34.0,0.45618897877462367,2,2,34.0
1145.0,3,44.0,1.5714285714285714,8.496190326901516,3,44.0,0.35293813455769907,3,3,44.0
1150.0,3,8.0,0.2962962962962963,12.261049085350775,3,8.0,0.5486452767922054,3,3,8.0
1155.0,4,19.0,0.76,10.127240191338727,4,19.0,0.4084296059823794,4,4,19.0
1160.0,2,18.0,0.8181818181818182,8.99455682743894,2,18.0,0.33668090768934267,2,2,18.0
1165.0,6,38.0,1.7272727272727273,8.127461186813704,6,38.0,0.3010701054736988,6,6,38.0
1170.0,4,28.0,1.2173913043478262,6.133095969595845,4,23.0,0.3173681195880927,4,4,23.0
1175.0,5,49.0,2.227272727272727,9.033933678681569,4,43.0,0.3007491002700962,4,4,43.0
1180.0,5,49.0,2.7222222222222223,9.686994722461963,4,38.0,0.46677679215460466,4,4,38.0
1185.0,8,63.0,2.8636363636363638,7.049513871932716,8,58.0,0.26347302086359464,8,8,58.0
1190.0,1,13.0,0.6842105263157895,8.256289464658224,1,13.0,0.45783282893734456,1,1,13.0
1195.0,3,22.0,1.2941176470588236,11.962828058310514,3,22.0,0.5309266228698546,3,3,22.0
1200.0,1,7.0,0.4666666666666667,11.76426478965471,1,7.0,0.5966012819239246,1,1,7.0
1205.0,4,12.0,0.6,7.084573183614398,4,12.0,0.20845044672386012,4,4,12.0
1210.0,2,0.0,0.0,7.572517518378462,2,0.0,0.3892383236900486,2,2,0.0
1215.0,1,3.0,0.14285714285714285,15.344945447792508,1,3.0,0.741673818778373,1,1,3.0
1220.0,0,0.0,0.0,12.619812107962161,0,0.0,0.6179116526002771,0,0,0.0
1225.0,1,1.0,0.04,10.554892516684799,1,1.0,0.48528312693893993,1,1,1.0
1230.0,2,7.0,0.3181818181818182,9.39469113208262,2,7.0,0.48552920831187263,2,2,7.0
1235.0,6,23.0,0.9583333333333334,6.692320775062218,6,23.0,0.24302596244485156,6,6,23.0
1240.0,7,44.0,1.9130434782608696,8.026100472383751,6,41.0,0.27631553275816995,6,6,41.0
1245.0,7,68.0,3.090909090909091,7.498722580512283,6,60.0,0.3572152446186149,6,6,60.0
1250.0,5,65.0,2.8260869565217392,6.273079579977763,4,52.0,0.3570034505687994,4,4,52.0
1255.0,5,74.0,3.3636363636363638,8.836725138419025,3,53.0,0.3328250232146845,3,3,53.0
1260.0,5,63.0,3.5,9.546278197271501,3,32.0,0.534805738277859,3,3,32.0
1265.0,6,18.0,0.75,6.848476502443425,6,13.0,0.29025396507251616,6,6,13.0
1270.0,1,13.0,0.5416666666666666,9.503165416473658,1,13.0,0.473064704508939,1,1,13.0
1275.0,2,20.0,1.0526315789473684,14.463649778009229,2,20.0,0.6420444085746848,2,2,20.0
1280.0,1,5.0,0.29411764705882354,12.428589471485123,1,5.0,0.6060139697227641,1,1,5.0
1285.0,4,10.0,0.47619047619047616,6.54229069671468,4,10.0,0.18622259324445795,4,4,10.0
1290.0,3,9.0,0.4090909090909091,7.778181548648482,3,9.0,0.37610536652611665,3,3,9.0
1295.0,4,28.0,1.3333333333333333,12.624955682538067,4,28.0,0.6141803944470042,4,4,28.0
1300.0,2,20.0,0.9090909090909091,9.494868830594731,2,20.0,0.45467472167952216,2,2,20.0
1305.0,2,30.0,1.25,9.505188781719443,2,30.0,0.4266005415129427,2,2,30.0
1310.0,4,48.0,2.1818181818181817,11.103027991875248,3,45.0,0.47816600429900863,3,3,45.0
1315.0,6,70.0,3.1818181818181817,7.300505067651506,6,70.0,0.26977610921609285,6,6,70.0
1320.0,3,30.0,1.5,6.892329562269353,3,27.0,0.27081660253478373,3,3,27.0
1325.0,6,43.0,1.72,8.598967535497717,6,40.0,0.34417169084560323,6,6,40.0
1330.0,2,17.0,0.7391304347826086,8.738664044879533,2,12.0,0.4726752266827444,2,2,12.0
1335.0,2,27.0,1.173913043478261,11.898989221077178,2,22.0,0.5266916970755301,2,2,22.0
1340.0,2,19.0,1.0,11.681053673062303,2,19.0,0.5141768198755641,2,2,19.0
1345.0,7,34.0,1.4782608695652173,6.893736186243369,7,34.0,0.24965900091863233,7,7,34.0
1350.0,3,15.0,0.6818181818181818,8.685484130763667,3,15.0,0.40255760878927893,3,3,15.0
1355.0,4,33.0,1.736842105263158,11.460779439379374,4,33.0,0.4945668603873591,4,4,33.0
1360.0,3,38.0,2.533333333333333,10.865895939501218,3,38.0,0.4825095961356775,3,3,38.0
1365.0,6,53.0,2.789473684210526,5.329140471034387,6,53.0,0.15849872085736605,6,6,53.0
1370.0,1,2.0,0.09523809523809523,7.916661919679052,1,33.0,0.3650113486024753,1,1,33.0
1375.0,2,11.0,0.55,14.292513275537175,2,9.0,0.7028518623772194,2,2,9.0
1380.0,1,12.0,0.631578947368421,10.937769907251942,1,10.0,0.4806319988059808,1,1,10.0
1385.0,3,18.0,0.6923076923076923,9.191586465557245,3,16.0,0.3421519159819861,3,3,16.0
1390.0,1,3.0,0.13636363636363635,10.501621925422786,1,3.0,0.604926398074061,1,1,3.0
1395.0,5,17.0,0.68,9.937098550419666,5,17.0,0.38929728699469834,5,5,17.0
1400.0,4,36.0,1.565217391304348,9.883504082444242,4,36.0,0.3807953317169107,4,4,36.0
1405.0,7,63.0,2.739130434782609,8.385731926213111,7,63.0,0.34606024155134063,7,7,63.0
1410.0,5,53.0,2.3043478260869565,5.957034786731129,5,53.0,0.31379071168908856,5,5,53.0
1415.0,5,75.0,3.409090909090909,8.696133410029912,5,75.0,0.35639001950383836,5,5,75.0
1420.0,4,33.0,1.8333333333333333,8.855059396116559,4,33.0,0.40645961134163155,4,4,33.0
1425.0,7,36.0,1.565217391304348,8.166402810279077,7,36.0,0.24383265354463274,7,7,36.0
1430.0,1,10.0,0.5555555555555556,8.62455349367364,1,10.0,0.4599537125289903,1,1,10.0
