step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11215.0,3,18.0,0.6666666666666666,12.390863657603402,3,18.0,0.5518871685392576,3,3,18.0
11220.0,2,10.0,0.37037037037037035,10.351112682999483,2,10.0,0.45297915261628074,2,2,10.0
11225.0,5,22.0,0.6875,8.694891907242035,5,22.0,0.3214903542505509,5,5,22.0
11230.0,2,8.0,0.27586206896551724,10.548718559095814,2,8.0,0.49477695716766834,2,2,8.0
11235.0,5,27.0,0.9,10.707988971025632,5,27.0,0.4402525041721771,5,5,27.0
11240.0,4,34.0,1.36,9.531994706324356,4,34.0,0.4594194265532604,4,4,34.0
11245.0,7,57.0,2.111111111111111,7.238328813210423,7,57.0,0.2761818516119735,7,7,57.0
11250.0,6,67.0,2.392857142857143,7.796213124580914,6,67.0,0.35395795707557853,6,6,67.0
11255.0,9,106.0,3.7857142857142856,6.850058939093044,9,106.0,0.27337086971548713,9,9,106.0
11260.0,7,96.0,3.4285714285714284,7.579490592531092,7,128.0,0.2649355972613197,7,7,128.0
11265.0,9,116.0,4.142857142857143,7.341965476749205,9,116.0,0.31683269617486426,9,9,116.0
11270.0,6,59.0,2.185185185185185,7.62205682555004,6,59.0,0.3412985081723857,6,6,59.0
11275.0,5,30.0,1.0714285714285714,9.386791580546245,4,32.0,0.39147033714291757,4,4,32.0
11280.0,5,40.0,1.6666666666666667,9.616482875502951,4,37.0,0.4010716998625097,4,4,37.0
11285.0,8,56.0,2.0,7.829122103304354,8,59.0,0.2542681517341078,8,8,59.0
11290.0,4,9.0,0.3,7.961236818903002,4,9.0,0.39592882621098696,4,4,9.0
11295.0,1,1.0,0.03333333333333333,13.109848918913423,1,1.0,0.621029434321734,1,1,1.0
11300.0,3,10.0,0.3333333333333333,13.080479406850417,3,10.0,0.5733183033722723,3,3,10.0
11305.0,3,20.0,0.6896551724137931,9.251923484678303,3,20.0,0.40228059885124345,3,3,20.0
11310.0,4,37.0,1.3214285714285714,9.1650254888407,4,37.0,0.396953599327513,4,4,37.0
11315.0,7,44.0,1.5172413793103448,6.157685491041138,7,44.0,0.2651530591857489,7,7,44.0
11320.0,10,87.0,2.806451612903226,7.06877605468385,10,87.0,0.18053814423063563,10,10,87.0
11325.0,8,79.0,2.8214285714285716,7.165195154855973,8,79.0,0.33462762009149544,8,8,79.0
11330.0,7,84.0,2.8,7.650607319108966,7,84.0,0.3038922660246373,7,7,84.0
11335.0,6,60.0,2.142857142857143,7.535227594747082,6,60.0,0.3392925754024911,6,6,60.0
11340.0,5,43.0,1.5925925925925926,9.44939972222209,4,41.0,0.41623665194656895,4,4,41.0
11345.0,6,45.0,1.5517241379310345,7.82052559245273,5,38.0,0.3309653687901,5,5,38.0
11350.0,5,55.0,1.8333333333333333,9.775786406715469,5,56.0,0.4240373317433591,5,5,56.0
11355.0,3,7.0,0.25,11.0235839038188,3,7.0,0.5858894312436648,3,3,7.0
11360.0,0,0.0,0.0,12.724605115160047,0,0.0,0.5385637443510723,0,0,0.0
11365.0,4,2.0,0.06666666666666667,9.379795830129858,4,2.0,0.2759253359066594,4,4,2.0
11370.0,4,14.0,0.5,10.528225033112426,4,14.0,0.4284322767809568,4,4,14.0
11375.0,4,29.0,1.16,9.8165100364312,4,29.0,0.4979939231514297,4,4,29.0
11380.0,5,51.0,1.8214285714285714,10.30106858171405,5,51.0,0.36893385202672174,5,5,51.0
11385.0,5,45.0,1.6666666666666667,7.52003615385066,5,43.0,0.35488093300160595,5,5,43.0
11390.0,6,70.0,2.5925925925925926,8.379644953491214,6,68.0,0.29759196093343493,6,6,68.0
11395.0,8,75.0,2.586206896551724,7.463495990426689,7,71.0,0.30219061950746046,7,7,71.0
11400.0,9,106.0,3.925925925925926,8.57373275219738,9,104.0,0.29636538447879507,9,9,104.0
11405.0,9,72.0,2.4,5.95974460172662,9,72.0,0.2907107859726543,9,9,72.0
11410.0,5,69.0,2.3,8.97986718526855,5,69.0,0.3992825169123994,5,5,69.0
11415.0,4,29.0,0.9666666666666667,10.141151218899251,4,53.0,0.42470113678838317,4,4,53.0
11420.0,5,34.0,1.2142857142857142,11.471216116832773,5,34.0,0.46875206086428634,5,5,34.0
11425.0,5,20.0,0.6896551724137931,8.824550542293803,5,20.0,0.33003434899994233,5,5,20.0
11430.0,6,40.0,1.5384615384615385,8.918815623304653,6,40.0,0.37655818683934533,6,6,40.0
11435.0,4,29.0,1.1153846153846154,9.647701369411738,4,29.0,0.43003500889097884,4,4,29.0
11440.0,5,50.0,2.0,10.404232850387528,5,50.0,0.3776303955399632,5,5,50.0
11445.0,6,75.0,3.125,8.518081246435,6,75.0,0.2660934549308538,6,6,75.0
11450.0,4,70.0,2.6923076923076925,8.174381984935529,4,70.0,0.39694697484189956,4,4,70.0
11455.0,5,92.0,3.5384615384615383,11.840151296505507,5,92.0,0.49359708041019484,5,5,92.0
11460.0,3,69.0,2.76,8.952486305340784,3,69.0,0.38397138656038665,3,3,69.0
11465.0,8,93.0,3.0,8.010634522913447,8,93.0,0.3117713881028304,8,8,93.0
11470.0,4,60.0,1.875,9.070395484803752,4,57.0,0.4090129225429067,4,4,57.0
11475.0,7,78.0,2.4375,9.261176527719062,7,75.0,0.38194982330727073,7,7,75.0
11480.0,5,81.0,2.6129032258064515,9.127561647154913,5,81.0,0.3720056863287584,5,5,81.0
11485.0,9,110.0,3.4375,8.405141656321474,9,110.0,0.2738239217578467,9,9,110.0
11490.0,6,49.0,1.6896551724137931,8.714161995749178,6,49.0,0.35749492907745695,6,6,49.0
11495.0,5,51.0,1.8888888888888888,8.156672556136911,5,52.0,0.3383010221267726,5,5,52.0
11500.0,5,42.0,1.68,8.0890583083313,5,43.0,0.26255865208605744,5,5,43.0
11505.0,8,71.0,2.730769230769231,7.770013248513015,8,72.0,0.31695727675910795,8,8,72.0
11510.0,4,51.0,1.9615384615384615,7.72454045076099,4,52.0,0.35670114808419273,4,4,52.0
11515.0,5,73.0,2.8076923076923075,10.512139319055914,5,74.0,0.37625561496478915,5,5,74.0
11520.0,2,57.0,2.590909090909091,11.410058930076238,2,58.0,0.47798903677190974,2,2,58.0
11525.0,6,68.0,2.5185185185185186,8.567852870347004,6,69.0,0.2798317640122207,6,6,69.0
11530.0,4,77.0,2.8518518518518516,8.573813689674672,4,78.0,0.4161250495715362,4,4,78.0
11535.0,2,87.0,3.107142857142857,12.78686475376048,2,88.0,0.5874273881382261,2,2,88.0
11540.0,5,47.0,1.6206896551724137,11.070595409255226,5,48.0,0.4921609094956414,5,5,48.0
11545.0,4,62.0,2.0,9.256033788192974,4,63.0,0.37077272168804376,4,4,63.0
11550.0,5,22.0,0.7096774193548387,8.61552923095583,4,19.0,0.35487035940900874,4,4,19.0
11555.0,9,55.0,1.7741935483870968,7.391300205737272,8,47.0,0.2510347622633183,8,8,47.0
11560.0,9,51.0,1.7,6.026092280489807,9,51.0,0.18805583402846754,9,9,51.0
11565.0,8,75.0,2.586206896551724,8.735628685195762,8,75.0,0.38374505681167126,8,8,75.0
11570.0,6,67.0,2.2333333333333334,7.483298074833899,6,61.0,0.3185561540291861,6,6,61.0
11575.0,6,63.0,2.25,9.01103489611738,5,55.0,0.3208550933689296,5,5,55.0
11580.0,6,85.0,3.4,9.13674128152245,5,72.0,0.3979465945740305,5,5,72.0
11585.0,8,106.0,3.7857142857142856,8.276270345781985,8,100.0,0.2904117245599237,8,8,100.0
11590.0,3,72.0,2.6666666666666665,7.9719548221550145,3,72.0,0.424766603752127,3,3,72.0
11595.0,3,82.0,2.9285714285714284,12.652754504254803,3,82.0,0.5679556750770858,3,3,82.0
11600.0,3,47.0,1.88,12.18077999249516,3,47.0,0.4633378276798795,3,3,47.0
11605.0,7,66.0,2.2,7.584212190430261,7,66.0,0.2732463416031334,7,7,66.0
11610.0,5,26.0,0.8666666666666667,8.890116391699856,5,26.0,0.44650455408931217,5,5,26.0
11615.0,7,57.0,1.9,9.994630510889328,6,54.0,0.4691817187662007,6,6,54.0
11620.0,4,51.0,1.7,8.8323320269288,4,61.0,0.34481392316670223,4,4,61.0
11625.0,6,73.0,2.433333333333333,7.852091827099416,6,73.0,0.34060461997131275,6,6,73.0
11630.0,6,35.0,1.206896551724138,7.848723977689012,5,31.0,0.3423087741081298,5,5,31.0
11635.0,5,31.0,1.0689655172413792,8.932076392752052,5,32.0,0.36773834628814545,5,5,32.0
11640.0,5,40.0,1.5384615384615385,8.77163176984502,5,41.0,0.35938606793720757,5,5,41.0
11645.0,10,71.0,2.2903225806451615,7.643243665129421,9,70.0,0.29158467992875264,9,9,70.0
11650.0,3,50.0,1.7857142857142858,8.981526897909825,3,58.0,0.46055541294298863,3,3,58.0
11655.0,2,55.0,1.896551724137931,11.795677847225058,2,55.0,0.5268865084657014,2,2,55.0
11660.0,4,35.0,1.3461538461538463,11.574792557350406,4,35.0,0.4728587669308343,4,4,35.0
11665.0,6,54.0,2.0,7.779931111592879,6,54.0,0.31222229054246403,6,6,54.0
11670.0,5,29.0,1.0740740740740742,8.21129251663413,5,29.0,0.38376805932037544,5,5,29.0
11675.0,6,56.0,2.1538461538461537,8.491599553718938,6,56.0,0.3581026137676848,6,6,56.0
11680.0,5,48.0,1.8461538461538463,8.411300191925374,5,48.0,0.3246090852472541,5,5,48.0
11685.0,5,66.0,2.357142857142857,7.866372770876702,5,66.0,0.28165172341333405,5,5,66.0
11690.0,4,22.0,0.7586206896551724,8.35508383490663,4,22.0,0.4184173607881624,4,4,22.0
11695.0,3,18.0,0.6666666666666666,12.600410816589418,3,18.0,0.5717090402037656,3,3,18.0
11700.0,2,10.0,0.37037037037037035,9.924296418070814,2,10.0,0.46645625022400555,2,2,10.0
11705.0,5,22.0,0.6875,9.054971790232166,5,22.0,0.3144959453006239,5,5,22.0
11710.0,2,9.0,0.3,9.787902469122452,2,12.0,0.43904100730995804,2,2,12.0
11715.0,6,30.0,0.967741935483871,10.627587668089594,6,30.0,0.4303981607016176,6,6,30.0
11720.0,4,40.0,1.5384615384615385,9.945947408549479,4,40.0,0.45136610485112494,4,4,40.0
11725.0,7,65.0,2.4074074074074074,7.265925079679835,7,65.0,0.25538644829284046,7,7,65.0
11730.0,6,78.0,2.7857142857142856,7.956630930228136,6,78.0,0.33327638834767953,6,6,78.0
11735.0,8,118.0,4.214285714285714,7.0945222212124905,8,118.0,0.26581497984409924,8,8,118.0
11740.0,7,86.0,3.0714285714285716,7.908618567552528,7,86.0,0.29112705693009966,7,7,86.0
11745.0,7,84.0,3.0,8.128539882570239,7,81.0,0.30258331054512655,7,7,81.0
11750.0,4,38.0,1.4074074074074074,7.450209182562612,4,35.0,0.3514049935610207,4,4,35.0
11755.0,6,40.0,1.5384615384615385,8.760080046279402,5,36.0,0.3938597609899691,5,5,36.0
11760.0,3,12.0,0.5217391304347826,9.85738948420828,3,23.0,0.4156770449289076,3,3,23.0
11765.0,6,21.0,0.75,9.288508568154912,6,21.0,0.3043775695056309,6,6,21.0
11770.0,2,0.0,0.0,9.53890068931787,2,0.0,0.40656130376149935,2,2,0.0
11775.0,1,3.0,0.10344827586206896,13.413389082415863,1,3.0,0.6231569556883387,1,1,3.0
11780.0,1,0.0,0.0,12.347778921747475,1,0.0,0.6125077272204715,1,1,0.0
11785.0,4,2.0,0.06896551724137931,9.84806678390637,4,2.0,0.37821990700377,4,4,2.0
11790.0,3,13.0,0.5,8.626015132405907,3,13.0,0.39632901892883476,3,3,13.0
11795.0,7,34.0,1.2142857142857142,7.735231171559621,7,34.0,0.29379781974807384,7,7,34.0
11800.0,9,58.0,1.9333333333333333,7.360883697727028,8,56.0,0.24360710330366298,8,8,56.0
11805.0,8,90.0,3.103448275862069,8.133257379671543,8,90.0,0.32195763252415566,8,8,90.0
11810.0,9,81.0,2.7,6.856815561772184,8,77.0,0.31798339950409454,8,8,77.0
11815.0,6,86.0,3.0714285714285716,8.6240630824943,5,77.0,0.38532507079302186,5,5,77.0
11820.0,4,43.0,1.72,8.783990616997457,4,43.0,0.405800131655426,4,4,43.0
11825.0,5,16.0,0.5517241379310345,8.429520124997106,5,16.0,0.3572379719864801,5,5,16.0
11830.0,2,16.0,0.5517241379310345,10.818594482666537,2,16.0,0.4889618597830607,2,2,16.0
11835.0,5,31.0,1.24,12.322599422842364,4,28.0,0.5263794122362393,4,4,28.0
11840.0,1,8.0,0.3333333333333333,11.340324905240806,0,0.0,0.620225864847531,0,0,0.0
11845.0,5,3.0,0.1,8.839167934197597,5,3.0,0.2909740973604716,5,5,3.0
11850.0,2,7.0,0.2692307692307692,10.336996571056499,2,7.0,0.49932617514499383,2,2,7.0
11855.0,4,26.0,1.04,11.980251736575756,4,26.0,0.5293156616060729,4,4,26.0
11860.0,3,21.0,0.84,10.504526089674341,3,21.0,0.45060265688708473,3,3,21.0
11865.0,4,41.0,1.5185185185185186,8.181942914116881,4,41.0,0.3471994878000171,4,4,41.0
11870.0,4,37.0,1.3703703703703705,8.817265506010715,4,37.0,0.3515744123024726,4,4,37.0
11875.0,6,66.0,2.5384615384615383,8.664396970448857,6,66.0,0.31744549684406403,6,6,66.0
11880.0,6,40.0,1.7391304347826086,8.01471116207801,6,40.0,0.2837420994998448,6,6,40.0
11885.0,7,45.0,1.6666666666666667,7.505079043419318,7,45.0,0.31309976220011265,7,7,45.0
11890.0,3,16.0,0.5714285714285714,8.796966902568645,3,10.0,0.4417066942388715,3,3,10.0
11895.0,3,24.0,0.8275862068965517,10.63545435156813,3,18.0,0.5185500999259072,3,3,18.0
11900.0,3,25.0,0.9615384615384616,10.792842904334718,3,19.0,0.45460528776672016,3,3,19.0
11905.0,6,39.0,1.4444444444444444,8.836945767046151,6,33.0,0.34158820897002723,6,6,33.0
11910.0,3,10.0,0.4,8.1501708666796,3,10.0,0.42909752105648646,3,3,10.0
11915.0,4,28.0,1.12,10.679333585384027,4,28.0,0.43779901083859907,4,4,28.0
11920.0,5,38.0,1.5833333333333333,9.537357153346752,4,37.0,0.3445746858708822,4,4,37.0
11925.0,7,67.0,2.4814814814814814,7.7723542348542765,6,61.0,0.266988030294443,6,6,61.0
11930.0,5,67.0,2.310344827586207,7.754532354120221,4,56.0,0.3918920102402016,4,4,56.0
11935.0,6,79.0,2.8214285714285716,10.848775071649873,6,77.0,0.4787401419525327,6,6,77.0
11940.0,4,60.0,2.2222222222222223,9.23793605724279,4,60.0,0.40408510533996483,4,4,60.0
11945.0,9,85.0,2.65625,7.5441894772546085,9,85.0,0.2991954704856983,9,9,85.0
11950.0,5,41.0,1.2424242424242424,8.996548706416698,5,40.0,0.41801758021924074,5,5,40.0
11955.0,8,63.0,1.9090909090909092,9.393328296591037,8,62.0,0.3890790911759212,8,8,62.0
11960.0,5,41.0,1.4137931034482758,8.180469511043775,5,57.0,0.3469966915225152,5,5,57.0
11965.0,8,59.0,1.9666666666666666,7.789609413774898,8,58.0,0.29823260350544223,8,8,58.0
11970.0,6,36.0,1.2413793103448276,7.755371879078457,6,31.0,0.33364969375700426,6,6,31.0
11975.0,5,43.0,1.4827586206896552,8.67071127347742,5,38.0,0.3217526721377648,5,5,38.0
11980.0,6,55.0,2.037037037037037,9.310049314099539,5,47.0,0.36298552209482116,5,5,47.0
11985.0,8,78.0,2.888888888888889,8.58240018398262,8,73.0,0.2682694229650935,8,8,73.0
11990.0,3,48.0,2.0869565217391304,7.935896608449023,3,48.0,0.38056879551672906,3,3,48.0
11995.0,2,56.0,2.3333333333333335,11.950503418522423,2,56.0,0.47280233388255066,2,2,56.0
12000.0,2,66.0,3.3,13.049158215031024,2,66.0,0.48401846655220965,2,2,66.0
12005.0,6,78.0,3.391304347826087,8.075796586113785,6,78.0,0.2778207633972144,6,6,78.0
12010.0,4,86.0,3.185185185185185,8.574869373543349,4,86.0,0.39622854367801574,4,4,86.0
12015.0,2,96.0,3.4285714285714284,12.483462572584935,2,96.0,0.5512429588705702,2,2,96.0
12020.0,5,59.0,2.0344827586206895,11.394375800377464,5,59.0,0.5126092661029199,5,5,59.0
12025.0,4,74.0,2.3870967741935485,8.91488694581079,4,74.0,0.363411337144818,4,4,74.0
12030.0,6,26.0,0.8387096774193549,8.299557546949988,5,22.0,0.3941118265646834,5,5,22.0
12035.0,10,62.0,2.0,6.987585222040788,9,53.0,0.28397244615240697,9,9,53.0
12040.0,8,53.0,1.7666666666666666,6.598282005673182,8,53.0,0.2639517078967578,8,8,53.0
12045.0,8,77.0,2.6551724137931036,8.638113848228476,8,77.0,0.34409659349326094,8,8,77.0
12050.0,6,66.0,2.2,7.427167131605008,6,66.0,0.3096491313510394,6,6,66.0
12055.0,6,65.0,2.3214285714285716,9.092745242919472,5,63.0,0.323019252982515,5,5,63.0
12060.0,6,85.0,3.269230769230769,9.85175423941841,5,78.0,0.4041292580398805,5,5,78.0
12065.0,8,105.0,3.75,8.307703062416053,8,105.0,0.24876522237376864,8,8,105.0
12070.0,3,71.0,2.6296296296296298,7.626796081034331,3,71.0,0.423825774584362,3,3,71.0
12075.0,5,84.0,3.0,11.92999721869659,5,84.0,0.5475577186202502,5,5,84.0
12080.0,4,55.0,2.1153846153846154,11.572893872272173,4,105.0,0.3991630946015013,4,4,105.0
12085.0,8,78.0,2.6,6.789468642669336,8,78.0,0.22908813009488857,8,8,78.0
12090.0,6,45.0,1.4516129032258065,8.519414796785771,6,45.0,0.4149952023711756,6,6,45.0
12095.0,9,82.0,2.6451612903225805,9.901923749946766,8,80.0,0.4342573887951413,8,8,80.0
12100.0,5,63.0,2.032258064516129,8.216691186340427,5,63.0,0.3307671419165235,5,5,63.0
12105.0,6,78.0,2.5161290322580645,7.7751475493220745,6,78.0,0.33799896115354433,6,6,78.0
12110.0,7,39.0,1.2580645161290323,8.032472651155821,6,35.0,0.30405903114586685,6,6,35.0
12115.0,6,35.0,1.1666666666666667,8.796020438445915,5,32.0,0.3502114681461037,5,5,32.0
12120.0,5,41.0,1.7083333333333333,7.791338211586222,5,51.0,0.3105141209693879,5,5,51.0
12125.0,9,71.0,2.2903225806451615,8.433528902531162,9,71.0,0.29134748884289635,9,9,71.0
12130.0,3,49.0,1.8148148148148149,8.593066282073382,3,49.0,0.4629176132245802,3,3,49.0
12135.0,2,55.0,1.896551724137931,11.714181416232165,2,55.0,0.5360844314098187,2,2,55.0
12140.0,4,36.0,1.3333333333333333,12.167364514625675,4,36.0,0.43834815388556747,4,4,36.0
12145.0,6,55.0,2.1153846153846154,7.60128252699601,6,55.0,0.2364376913420369,6,6,55.0
12150.0,5,29.0,1.0740740740740742,7.350975788649571,5,29.0,0.3535653065020346,5,5,29.0
12155.0,6,58.0,2.32,9.054697239388576,6,58.0,0.35238635783232125,6,6,58.0
12160.0,5,51.0,2.125,7.946613680803715,5,51.0,0.32644090859093894,5,5,51.0
12165.0,5,68.0,2.4285714285714284,8.228454637444225,5,68.0,0.29100485452874336,5,5,68.0
12170.0,4,19.0,0.6551724137931034,8.663487159566625,4,19.0,0.3985650366983388,4,4,19.0
12175.0,3,14.0,0.5185185185185185,12.258328337883022,3,14.0,0.5617014121299025,3,3,14.0
12180.0,2,8.0,0.2962962962962963,9.384892964471216,2,8.0,0.4315976724280728,2,2,8.0
12185.0,6,21.0,0.65625,9.022119299056335,6,21.0,0.328548555423867,6,6,21.0
12190.0,2,9.0,0.3,10.066406611877095,2,9.0,0.487608160069448,2,2,9.0
12195.0,6,27.0,0.8709677419354839,10.749088168726347,6,27.0,0.4141905544066202,6,6,27.0
12200.0,5,38.0,1.4615384615384615,9.685403078918648,5,38.0,0.4114971283113213,5,5,38.0
12205.0,7,63.0,2.3333333333333335,7.315853770814719,7,63.0,0.26078160010180157,7,7,63.0
12210.0,5,51.0,1.8214285714285714,7.954388958929014,5,51.0,0.3576277040052102,5,5,51.0
12215.0,6,76.0,2.7142857142857144,7.9285620552526765,6,76.0,0.3353830495668037,6,6,76.0
12220.0,5,70.0,2.5925925925925926,9.312361909736554,5,70.0,0.3619298396204506,5,5,70.0
12225.0,8,89.0,3.2962962962962963,8.052116368766047,8,89.0,0.30086107114887606,8,8,89.0
12230.0,3,46.0,1.84,7.608317953112148,3,46.0,0.34399307670849855,3,3,46.0
12235.0,4,41.0,1.7083333333333333,10.434289764758157,4,41.0,0.4108311186345539,4,4,41.0
12240.0,1,2.0,0.1,10.781544736050972,1,2.0,0.5312802940443215,1,1,2.0
12245.0,4,2.0,0.08,9.957916039654277,4,2.0,0.33224252821777656,4,4,2.0
12250.0,2,0.0,0.0,9.897398441863757,2,0.0,0.446151706941658,2,2,0.0
12255.0,1,2.0,0.07142857142857142,13.706951795720544,1,2.0,0.6383786841722052,1,1,2.0
12260.0,1,0.0,0.0,12.280380899445495,1,0.0,0.6191066928968141,1,1,0.0
12265.0,3,1.0,0.034482758620689655,10.174026923595894,3,1.0,0.3995044689880455,3,3,1.0
12270.0,3,11.0,0.4230769230769231,8.373861750756857,3,11.0,0.41472690494235687,3,3,11.0
12275.0,7,30.0,1.0714285714285714,7.32890891312009,7,30.0,0.290053673459888,7,7,30.0
12280.0,8,55.0,1.8333333333333333,7.753480594358194,8,55.0,0.29561903220363617,8,8,55.0
12285.0,8,90.0,3.2142857142857144,8.178465908637053,8,90.0,0.33642809630011167,8,8,90.0
12290.0,7,77.0,2.6551724137931036,6.70144809433264,7,77.0,0.29292922005782207,7,7,77.0
12295.0,5,76.0,2.814814814814815,9.146643182337598,5,76.0,0.3460672233026755,5,5,76.0
12300.0,4,41.0,1.7083333333333333,9.468703646758732,4,66.0,0.37481329708604627,4,4,66.0
12305.0,5,15.0,0.5357142857142857,8.596816740399143,5,15.0,0.33049614925666043,5,5,15.0
12310.0,2,15.0,0.5172413793103449,11.003036376724436,2,15.0,0.47503873573872174,2,2,15.0
12315.0,5,28.0,1.12,12.193461642120951,4,27.0,0.5854066434637663,4,4,27.0
12320.0,1,6.0,0.25,11.086695511449953,0,16.0,0.5415360716713228,0,0,16.0
12325.0,5,3.0,0.1,8.671361148394324,5,3.0,0.31356614531806465,5,5,3.0
12330.0,3,10.0,0.38461538461538464,9.598771743367047,3,10.0,0.4524968089528931,3,3,10.0
12335.0,5,34.0,1.3076923076923077,11.285832521626212,5,34.0,0.5122029648497644,5,5,34.0
12340.0,4,33.0,1.32,8.516064645159585,4,33.0,0.3947217594781041,4,4,33.0
12345.0,5,58.0,2.0714285714285716,8.249615983890743,5,58.0,0.3674417851600785,5,5,58.0
12350.0,4,58.0,2.0714285714285716,9.122587596366248,4,58.0,0.39631458666997527,4,4,58.0
12355.0,7,92.0,3.4074074074074074,8.062853620951607,7,92.0,0.3288331712720746,7,7,92.0
12360.0,6,47.0,1.88,7.580386863655516,6,47.0,0.3103479598659431,6,6,47.0
12365.0,8,44.0,1.5172413793103448,7.524158212374011,8,44.0,0.3178608878358519,8,8,44.0
12370.0,4,22.0,0.7333333333333333,8.993561765343577,4,15.0,0.4115465154707223,4,4,15.0
12375.0,4,36.0,1.2,10.475204065445537,3,26.0,0.4917995219355812,3,3,26.0
12380.0,4,32.0,1.1428571428571428,10.108501040730843,3,19.0,0.47850932885752,3,3,19.0
12385.0,6,41.0,1.4137931034482758,8.603985885346994,6,36.0,0.33026921853616187,6,6,36.0
12390.0,3,10.0,0.38461538461538464,8.524474155310184,3,10.0,0.41953590698055243,3,3,10.0
12395.0,4,29.0,1.2083333333333333,11.261322683165853,4,29.0,0.46511168788818225,4,4,29.0
12400.0,3,37.0,1.5416666666666667,10.495504763361165,3,37.0,0.37542590893871414,3,3,37.0
12405.0,6,60.0,2.3076923076923075,8.145841980487416,5,57.0,0.26402375827905256,5,5,57.0
12410.0,5,60.0,2.142857142857143,8.156253548898428,4,52.0,0.39137411648828135,4,4,52.0
12415.0,5,73.0,2.7037037037037037,11.385455825716273,5,70.0,0.46680035985431967,5,5,70.0
12420.0,3,74.0,2.8461538461538463,9.426638025944577,3,74.0,0.4213848558233322,3,3,74.0
12425.0,7,92.0,2.967741935483871,8.308288841532791,7,92.0,0.3044848133145829,7,7,92.0
12430.0,4,99.0,3.193548387096774,10.027357002823086,4,99.0,0.4115997089722991,4,4,99.0
12435.0,8,129.0,4.161290322580645,10.213216101991515,8,129.0,0.3708965373607004,8,8,129.0
12440.0,6,107.0,3.8214285714285716,9.386889310920493,6,107.0,0.38564060232461495,6,6,107.0
12445.0,8,122.0,4.206896551724138,7.236122184246319,8,122.0,0.24880614196899578,8,8,122.0
12450.0,8,74.0,2.466666666666667,7.125359481273636,8,74.0,0.3083629696990306,8,8,74.0
12455.0,7,85.0,2.8333333333333335,7.8059926848744725,7,87.0,0.29553930912087073,7,7,87.0
12460.0,6,82.0,3.037037037037037,8.212449088517907,6,84.0,0.2580871765827523,6,6,84.0
12465.0,10,113.0,3.896551724137931,7.7910196926633395,10,115.0,0.2863473605243634,10,10,115.0
12470.0,7,79.0,2.925925925925926,6.42072127945144,7,81.0,0.2930235672343397,7,7,81.0
12475.0,8,88.0,3.142857142857143,8.875153893507585,7,89.0,0.3511608093600831,7,7,89.0
12480.0,4,61.0,2.5416666666666665,9.46144957229842,4,63.0,0.4099079362467591,4,4,63.0
12485.0,7,76.0,2.7142857142857144,8.799167615015246,7,78.0,0.31058437525191196,7,7,78.0
12490.0,4,71.0,2.3666666666666667,8.975313538026974,4,73.0,0.3849304089739244,4,4,73.0
12495.0,2,81.0,2.7,12.961203818384323,2,83.0,0.574543197736917,2,2,83.0
12500.0,4,46.0,1.7037037037037037,11.755644787293948,4,48.0,0.4999310052984467,4,4,48.0
12505.0,5,61.0,1.90625,8.993626854031593,5,63.0,0.31863321986385057,5,5,63.0
12510.0,5,14.0,0.45161290322580644,7.94733750066437,4,10.0,0.3561918053908468,4,4,10.0
12515.0,6,38.0,1.2258064516129032,8.283313285658151,6,38.0,0.2981736775963154,6,6,38.0
12520.0,7,56.0,1.8666666666666667,8.11215025256365,7,64.0,0.241044789259031,7,7,64.0
12525.0,9,91.0,3.25,8.390701645217002,9,91.0,0.31588067606456083,9,9,91.0
12530.0,7,79.0,2.7241379310344827,6.682018872449724,7,79.0,0.28364157472785084,7,7,79.0
12535.0,5,76.0,2.814814814814815,8.997488463429589,5,76.0,0.3548965960186157,5,5,76.0
12540.0,3,56.0,2.3333333333333335,9.781710625760404,3,56.0,0.4411239136739299,3,3,56.0
12545.0,6,67.0,2.310344827586207,8.771043485707672,6,67.0,0.32324603337793034,6,6,67.0
12550.0,3,73.0,2.607142857142857,10.384736690322494,3,73.0,0.4615966151417128,3,3,73.0
12555.0,4,88.0,3.3846153846153846,12.702452962605566,4,88.0,0.5615012642525784,4,4,88.0
12560.0,1,51.0,2.217391304347826,11.768258330476346,1,91.0,0.5390604867661171,1,1,91.0
12565.0,5,57.0,2.111111111111111,7.786112636876412,5,57.0,0.2483657270744941,5,5,57.0
12570.0,4,10.0,0.4,10.264414124582686,4,10.0,0.48866222885513305,4,4,10.0
12575.0,4,23.0,0.92,11.044852248755122,4,23.0,0.5184951740453999,4,4,23.0
12580.0,3,22.0,0.8148148148148148,9.432580375832638,2,21.0,0.4150526822700961,2,2,21.0
12585.0,4,40.0,1.3793103448275863,8.039131922536319,4,40.0,0.36201893305864,4,4,40.0
12590.0,4,21.0,0.7777777777777778,7.359784778902759,4,21.0,0.3279763391195936,4,4,21.0
12595.0,7,45.0,1.6071428571428572,8.417321417189287,7,45.0,0.3179925442975666,7,7,45.0
12600.0,5,45.0,1.7307692307692308,8.815640556082116,5,43.0,0.36487752890692937,5,5,43.0
12605.0,9,61.0,2.103448275862069,8.718566149808087,9,59.0,0.334665011479802,9,9,59.0
12610.0,5,46.0,1.393939393939394,9.216930405939145,5,46.0,0.387437003536733,5,5,46.0
