step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6200.0,4,61.0,2.9047619047619047,11.195897382026589,4,61.0,0.47035610464413125,4,4,61.0
6205.0,6,16.0,0.6666666666666666,5.6785436115534695,6,16.0,0.2614586163864804,6,6,16.0
6210.0,4,15.0,0.5357142857142857,10.086063787265346,4,15.0,0.3829943413001321,4,4,15.0
6215.0,6,38.0,1.4074074074074074,12.944360728524712,6,38.0,0.45764338932819243,6,6,38.0
6220.0,4,46.0,1.9166666666666667,9.083148098767188,4,46.0,0.3534221541585387,4,4,46.0
6225.0,5,67.0,2.4814814814814814,9.435072847543772,5,67.0,0.3788065791695227,5,5,67.0
6230.0,7,97.0,4.041666666666667,9.7813777408597,7,97.0,0.32580828589958,7,7,97.0
6235.0,7,102.0,4.25,5.86999810372265,7,102.0,0.23260034177566372,7,7,102.0
6240.0,9,128.0,5.12,7.451847932736339,9,128.0,0.22892746546040593,9,9,128.0
6245.0,8,95.0,3.1666666666666665,7.107555902806869,8,95.0,0.28685023994055425,8,8,95.0
6250.0,6,109.0,3.6333333333333333,9.238199545264726,6,109.0,0.39562247802625,6,6,109.0
6255.0,6,101.0,3.607142857142857,9.658037702753692,6,101.0,0.41768048887324216,6,6,101.0
6260.0,6,116.0,4.461538461538462,10.577407539140383,6,116.0,0.38176753701867183,6,6,116.0
6265.0,9,142.0,5.461538461538462,7.767605437210601,9,142.0,0.23601400557854343,9,9,142.0
6270.0,7,124.0,4.96,7.018382510187389,7,124.0,0.3604727597981871,7,7,124.0
6275.0,6,153.0,6.6521739130434785,10.164443620732142,6,153.0,0.37065220843666047,6,6,153.0
6280.0,7,186.0,9.789473684210526,9.411246633467997,7,186.0,0.28527625642604254,7,7,186.0
6285.0,8,213.0,9.26086956521739,5.215237963344973,8,213.0,0.1648477190140971,8,8,213.0
6290.0,6,243.0,9.0,8.09552193208886,6,243.0,0.314094615879047,6,6,243.0
6295.0,9,279.0,11.16,11.050728575056308,9,279.0,0.46950286785491924,9,9,279.0
6300.0,8,319.0,12.76,8.70618314603194,8,319.0,0.32778811490799564,8,8,319.0
6305.0,7,308.0,9.625,7.539832517448138,7,308.0,0.2825621649138297,7,7,308.0
6310.0,9,350.0,11.290322580645162,9.137810620867155,8,348.0,0.3662724967822248,8,8,348.0
6315.0,10,345.0,10.78125,7.768780239972921,10,345.0,0.32524043324213897,10,10,345.0
6320.0,11,386.0,12.451612903225806,7.23995015300641,11,386.0,0.2466833276942177,11,11,386.0
6325.0,10,341.0,10.65625,5.642054767621898,10,341.0,0.22778876337214138,10,10,341.0
6330.0,11,364.0,11.375,6.489769024389766,10,362.0,0.25396071982689017,10,10,362.0
6335.0,11,263.0,8.21875,6.597138740466297,10,256.0,0.2445242655153264,10,10,256.0
6340.0,7,82.0,2.9285714285714284,9.227427061373202,7,181.0,0.32802502476806233,7,7,181.0
6345.0,6,59.0,2.107142857142857,7.424349052431274,6,164.0,0.2761573489574425,6,6,164.0
6350.0,7,66.0,2.4444444444444446,7.925630248208564,7,171.0,0.3127058920435383,7,7,171.0
6355.0,6,56.0,2.3333333333333335,8.387904184793914,6,166.0,0.37747607448045756,6,6,166.0
6360.0,8,88.0,4.4,9.6842804231261,8,198.0,0.34772961245455547,8,8,198.0
6365.0,7,75.0,3.0,5.812649135406747,7,185.0,0.16684971408243657,7,7,185.0
6370.0,9,104.0,3.3548387096774195,7.098084521475255,9,214.0,0.30046273056505707,9,9,214.0
6375.0,7,74.0,2.466666666666667,10.668641718674419,6,211.0,0.5125738654050355,6,6,211.0
6380.0,2,21.0,0.6774193548387096,11.302778111563505,2,60.0,0.5203790300437039,2,2,60.0
6385.0,1,14.0,0.45161290322580644,9.510129727865394,1,53.0,0.41118345968091546,1,1,53.0
6390.0,5,31.0,1.0689655172413792,9.672407024915547,5,70.0,0.37008022749954134,5,5,70.0
6395.0,7,38.0,1.3103448275862069,6.6618021853958584,7,80.0,0.2235322631145197,7,7,80.0
6400.0,8,75.0,2.7777777777777777,7.608307890760314,8,114.0,0.2518838372693904,8,8,114.0
6405.0,7,88.0,3.6666666666666665,6.6379090082888155,7,127.0,0.2471857218020771,7,7,127.0
6410.0,7,108.0,4.153846153846154,7.770821494878569,7,147.0,0.3159166795170431,7,7,147.0
6415.0,5,75.0,3.125,7.2109732948790395,5,75.0,0.2941643055112853,5,5,75.0
6420.0,3,25.0,1.1363636363636365,10.922973734047062,3,52.0,0.43471740702203066,3,3,52.0
6425.0,4,40.0,1.6666666666666667,9.896310493550525,4,40.0,0.3464255908847841,4,4,40.0
6430.0,3,47.0,2.0434782608695654,9.03814741812276,3,47.0,0.424346795993827,3,3,47.0
6435.0,5,65.0,2.8260869565217392,11.641430481055796,5,65.0,0.5191146367967157,5,5,65.0
6440.0,3,72.0,3.6,9.686066160135058,3,72.0,0.4421737750853001,3,3,72.0
6445.0,7,92.0,3.68,6.736878077438264,7,92.0,0.24718049485146176,7,7,92.0
6450.0,5,37.0,1.4230769230769231,7.2349201877243186,5,37.0,0.38513007149554246,5,5,37.0
6455.0,5,39.0,1.5,11.109815656270289,5,39.0,0.4854491522950119,5,5,39.0
6460.0,5,64.0,2.3703703703703702,10.034073246304038,5,64.0,0.3230850108764504,5,5,64.0
6465.0,6,93.0,3.206896551724138,8.910719371098633,6,93.0,0.3289233967577372,6,6,93.0
6470.0,7,89.0,3.56,8.83758229617356,7,89.0,0.32412398002163706,7,7,89.0
6475.0,7,110.0,4.074074074074074,8.117285062687426,7,110.0,0.25634165410416754,7,7,110.0
6480.0,9,116.0,4.64,9.167791278686575,8,115.0,0.27024229824210144,8,8,115.0
6485.0,8,145.0,5.37037037037037,7.090110831473073,8,145.0,0.29044618999601257,8,8,145.0
6490.0,6,127.0,4.535714285714286,8.612875085480761,6,127.0,0.3990053341357829,6,6,127.0
6495.0,6,129.0,4.777777777777778,9.793070370331945,6,129.0,0.3481623647428944,6,6,129.0
6500.0,5,75.0,2.8846153846153846,8.456245666990121,5,75.0,0.36541095369653576,5,5,75.0
6505.0,7,56.0,2.0,8.05576566346961,7,56.0,0.2962218116955742,7,7,56.0
6510.0,5,22.0,0.9166666666666666,7.218162339724274,5,22.0,0.36189981066221266,5,5,22.0
6515.0,6,42.0,1.826086956521739,9.451270683285292,5,41.0,0.3294136597381185,5,5,41.0
6520.0,7,76.0,3.4545454545454546,9.554158725259791,6,70.0,0.3066399319215768,6,6,70.0
6525.0,10,115.0,4.6,6.31733734259823,9,104.0,0.15649087000606687,9,9,104.0
6530.0,6,118.0,4.72,7.852008790518917,6,118.0,0.336619353926649,6,6,118.0
6535.0,9,155.0,6.458333333333333,11.025153062809588,9,155.0,0.4588277870670579,9,9,155.0
6540.0,5,98.0,4.083333333333333,7.819441894602619,5,94.0,0.31939855125196115,5,5,94.0
6545.0,6,110.0,3.4375,8.17800541826028,6,110.0,0.31074114252589047,6,6,110.0
6550.0,5,34.0,1.2142857142857142,9.304564012778501,5,34.0,0.43914799300008506,5,5,34.0
6555.0,5,29.0,1.0,10.238971314743704,5,29.0,0.45259445153449535,5,5,29.0
6560.0,6,50.0,1.7857142857142858,8.985212783014509,5,49.0,0.34528731667793544,5,5,49.0
6565.0,9,83.0,2.9642857142857144,7.139772919426216,8,79.0,0.2763588187147461,8,8,79.0
6570.0,6,67.0,2.4814814814814814,6.646021603941437,6,66.0,0.3193064388811518,6,6,66.0
6575.0,8,100.0,3.7037037037037037,8.549608514104612,8,99.0,0.3254533539555176,8,8,99.0
6580.0,5,94.0,4.086956521739131,10.747492652686915,5,94.0,0.4257816875062705,5,5,94.0
6585.0,8,123.0,5.125,7.800605720647084,8,123.0,0.282891709069756,8,8,123.0
6590.0,6,153.0,6.6521739130434785,7.917495862724814,6,153.0,0.28623530366789174,6,6,153.0
6595.0,5,126.0,6.0,7.882151390536355,5,126.0,0.363265890081558,5,5,126.0
6600.0,6,123.0,6.15,10.758655308904354,6,120.0,0.4167536686617273,6,6,120.0
6605.0,8,153.0,6.375,6.952831466230478,8,149.0,0.18273316584738458,8,8,149.0
6610.0,6,131.0,4.678571428571429,6.217358919387729,6,137.0,0.3126863051757657,6,6,137.0
6615.0,5,151.0,5.206896551724138,11.955602234460645,5,148.0,0.49951700554547773,5,5,148.0
6620.0,2,60.0,2.3076923076923075,11.223670573013376,2,134.0,0.5313173919462224,2,2,134.0
6625.0,2,10.0,0.3448275862068966,10.350628103324684,2,10.0,0.4493063113553274,2,2,10.0
6630.0,3,22.0,0.7586206896551724,10.068423164630651,3,22.0,0.31488983536137355,3,3,22.0
6635.0,8,57.0,2.111111111111111,6.8577304106094745,8,57.0,0.22144897420598916,8,8,57.0
6640.0,9,78.0,3.0,6.549873897192473,9,78.0,0.24622861309637573,9,9,78.0
6645.0,10,122.0,4.6923076923076925,8.145958693512616,10,122.0,0.27370664096314046,10,10,122.0
6650.0,7,118.0,4.538461538461538,6.573622223350626,7,118.0,0.2922176264054254,7,7,118.0
6655.0,8,130.0,5.0,7.374277418270541,8,130.0,0.289311920874123,8,8,130.0
6660.0,6,95.0,4.130434782608695,8.13827325837791,6,95.0,0.32608969030941537,6,6,95.0
6665.0,6,93.0,3.4444444444444446,8.332081929979474,6,93.0,0.3097437517853916,6,6,93.0
6670.0,3,81.0,3.0,8.511070778763358,3,81.0,0.42664062098582123,3,3,81.0
6675.0,4,96.0,3.6923076923076925,12.105786026190673,4,96.0,0.5383104479635344,4,4,96.0
6680.0,3,104.0,4.7272727272727275,11.063545022925734,3,115.0,0.4140739545480147,3,3,115.0
6685.0,9,126.0,5.04,6.6426224015838296,9,126.0,0.2313504882891042,9,9,126.0
6690.0,5,141.0,5.222222222222222,7.940957198684002,5,141.0,0.3395384347653388,5,5,141.0
6695.0,7,171.0,6.333333333333333,11.060301584893834,7,171.0,0.4000589736844211,7,7,171.0
6700.0,7,206.0,8.24,8.017363757506889,7,206.0,0.3061300700075152,7,7,206.0
6705.0,8,246.0,8.785714285714286,7.0943330677117284,8,246.0,0.31253991281262034,8,8,246.0
6710.0,9,247.0,9.148148148148149,7.630137433245937,9,247.0,0.3045746995887421,9,9,247.0
6715.0,10,286.0,10.214285714285714,6.570269418987066,10,286.0,0.21516321480476328,10,10,286.0
6720.0,11,327.0,11.678571428571429,7.291097903782936,10,325.0,0.23713223600968242,10,10,325.0
6725.0,12,377.0,11.78125,7.371482173282548,11,375.0,0.27338504367842625,11,11,375.0
6730.0,8,243.0,7.838709677419355,8.319119672278585,8,243.0,0.40813528826694495,8,8,243.0
6735.0,2,21.0,0.7,10.309381805736402,2,108.0,0.46492819161460164,2,2,108.0
6740.0,4,30.0,1.0714285714285714,11.721306501319038,4,55.0,0.44915620172122067,4,4,55.0
6745.0,7,46.0,2.0,7.997691972016681,7,43.0,0.33471930270542005,7,7,43.0
6750.0,4,52.0,2.1666666666666665,7.944191145296929,4,52.0,0.3639875436899737,4,4,52.0
6755.0,5,77.0,3.5,8.794151108808244,5,77.0,0.3793134876316709,5,5,77.0
6760.0,9,113.0,5.136363636363637,8.716087968191415,8,108.0,0.3372093996181555,8,8,108.0
6765.0,6,63.0,2.423076923076923,5.738233881842235,6,63.0,0.1849416134508972,6,6,63.0
6770.0,7,73.0,2.607142857142857,7.317710860366233,6,72.0,0.32514055420072224,6,6,72.0
6775.0,6,38.0,1.4615384615384615,10.569296351888385,6,38.0,0.5269830743442062,6,6,38.0
6780.0,4,55.0,2.2,9.751012379028166,4,48.0,0.39746667220989873,4,4,48.0
6785.0,4,13.0,0.41935483870967744,7.899241991032367,4,13.0,0.3382933964326247,4,4,13.0
6790.0,3,16.0,0.5517241379310345,11.659775887214508,3,16.0,0.4879202149365401,3,3,16.0
6795.0,5,38.0,1.3103448275862069,11.485206633355615,5,38.0,0.40349051796253416,5,5,38.0
6800.0,6,62.0,2.48,9.097798058337078,5,59.0,0.3381130125531699,5,5,59.0
6805.0,9,92.0,3.68,7.148739661716823,9,92.0,0.22806607738164342,9,9,92.0
6810.0,10,137.0,5.269230769230769,6.609802684095214,10,137.0,0.25745137737727,10,10,137.0
6815.0,9,129.0,4.961538461538462,5.981122345795366,9,148.0,0.2439610634466812,9,9,148.0
6820.0,8,160.0,6.666666666666667,8.943326057871316,8,160.0,0.2642610325644529,8,8,160.0
6825.0,8,106.0,4.24,6.297724980201402,8,138.0,0.2445112584434835,8,8,138.0
6830.0,5,97.0,3.88,8.660754528119465,5,97.0,0.32691403901420457,5,5,97.0
6835.0,3,52.0,2.3636363636363638,9.247391843931792,3,52.0,0.4112665667909512,3,3,52.0
6840.0,5,39.0,2.0526315789473686,11.180706410723312,5,39.0,0.45537571827599865,5,5,39.0
6845.0,7,64.0,2.782608695652174,7.507762840095208,7,59.0,0.2105038964423661,7,7,59.0
6850.0,5,38.0,1.3571428571428572,6.750069768603658,5,33.0,0.33159189674478506,5,5,33.0
6855.0,5,42.0,1.5,11.900093824419772,5,37.0,0.5628253736376582,5,5,37.0
6860.0,1,1.0,0.03571428571428571,11.099713581609281,1,1.0,0.5738770002915464,1,1,1.0
6865.0,1,6.0,0.2,10.798892816370813,1,6.0,0.45029099782995835,1,1,6.0
6870.0,5,24.0,0.96,8.618175792443742,5,24.0,0.33119395709144656,5,5,24.0
6875.0,7,42.0,1.6153846153846154,5.883708540795942,7,42.0,0.25999175180022166,7,7,42.0
6880.0,7,74.0,2.740740740740741,8.405938496052027,7,74.0,0.28448257603709437,7,7,74.0
6885.0,8,80.0,3.2,7.714453412473229,8,84.0,0.24860055211352108,8,8,84.0
6890.0,7,97.0,3.730769230769231,7.58148845733406,7,96.0,0.2945292853278771,7,7,96.0
6895.0,7,108.0,4.153846153846154,8.114354079687935,6,106.0,0.33765518966245006,6,6,106.0
6900.0,6,135.0,5.869565217391305,10.654264766904486,6,135.0,0.33820782913534914,6,6,135.0
6905.0,7,138.0,5.75,7.184815118991335,7,138.0,0.30502780236986743,7,7,138.0
6910.0,5,157.0,5.814814814814815,9.356386245347656,5,157.0,0.4181205409764722,5,5,157.0
6915.0,5,138.0,5.3076923076923075,11.303195091362447,5,138.0,0.5104380581500031,5,5,138.0
6920.0,3,113.0,5.136363636363637,9.867427356456822,3,113.0,0.39742410961605895,3,3,113.0
6925.0,5,57.0,2.1923076923076925,5.566893928773842,5,57.0,0.22748139501994122,5,5,57.0
6930.0,4,23.0,0.8214285714285714,8.68925358973989,4,23.0,0.4106898007789061,4,4,23.0
6935.0,8,52.0,1.9259259259259258,9.667114543373248,8,52.0,0.43095392986517805,8,8,52.0
6940.0,7,87.0,3.107142857142857,8.376103437693853,7,87.0,0.32689571847850973,7,7,87.0
6945.0,6,76.0,2.533333333333333,7.205650710083873,6,76.0,0.3279804841686014,6,6,76.0
6950.0,8,104.0,3.8518518518518516,9.85376067473783,8,104.0,0.2871951607261948,8,8,104.0
6955.0,8,118.0,4.214285714285714,8.399295537368072,8,118.0,0.22028988916773196,8,8,118.0
6960.0,10,148.0,5.92,6.9513271154440615,10,148.0,0.21586997177079814,10,10,148.0
6965.0,9,143.0,4.766666666666667,6.716019354321678,9,142.0,0.24541885037839462,9,9,142.0
6970.0,8,170.0,5.666666666666667,8.556676892599215,8,169.0,0.3792925954514931,8,8,169.0
6975.0,10,212.0,7.310344827586207,8.631544194481608,10,211.0,0.2809595631605064,10,10,211.0
6980.0,11,260.0,9.285714285714286,8.57115153138337,11,259.0,0.3112742607108821,11,11,259.0
6985.0,11,199.0,6.633333333333334,5.789617534536775,11,191.0,0.2565331297490927,11,11,191.0
6990.0,8,180.0,6.0,7.644989659681534,8,179.0,0.29100358890270744,8,8,179.0
6995.0,8,95.0,3.392857142857143,7.8138819279091445,7,93.0,0.3084913376965823,7,7,93.0
7000.0,5,32.0,1.2307692307692308,9.938374241086004,5,44.0,0.34175491068681174,5,5,44.0
7005.0,7,57.0,2.111111111111111,8.34141601996001,7,57.0,0.2369747457712688,7,7,57.0
7010.0,4,48.0,1.92,8.739201108138516,4,48.0,0.38152241068797255,4,4,48.0
7015.0,6,70.0,3.0434782608695654,11.67677272142978,6,70.0,0.49802634144643027,6,6,70.0
7020.0,2,41.0,1.7826086956521738,9.413348852382372,2,61.0,0.38476146530628563,2,2,61.0
7025.0,5,56.0,1.8666666666666667,8.435300120146639,5,56.0,0.33037799460900547,5,5,56.0
7030.0,6,80.0,2.857142857142857,9.925355999647687,5,78.0,0.41563914267003055,5,5,78.0
7035.0,9,117.0,4.0344827586206895,9.77713827885434,8,110.0,0.41319938224556824,8,8,110.0
7040.0,4,44.0,1.6923076923076923,8.050091532969304,4,44.0,0.4098032669606928,4,4,44.0
7045.0,5,48.0,1.7777777777777777,9.28078844865641,5,48.0,0.32200997043296253,5,5,48.0
7050.0,6,72.0,2.769230769230769,10.067629086688415,6,72.0,0.3066578248428622,6,6,72.0
7055.0,8,90.0,3.75,8.142605232450945,8,90.0,0.3086063971405598,8,8,90.0
7060.0,7,114.0,5.181818181818182,9.280211620497202,6,109.0,0.3593050736675914,6,6,109.0
7065.0,7,115.0,5.0,6.766604858502875,7,115.0,0.2857528636237353,7,7,115.0
7070.0,5,140.0,6.086956521739131,8.323159970604499,5,140.0,0.36205933006334784,5,5,140.0
7075.0,5,112.0,5.333333333333333,8.222626757531344,4,115.0,0.37342225425503034,4,4,115.0
7080.0,5,105.0,5.25,10.517172404372463,5,101.0,0.45827196483699634,5,5,101.0
7085.0,7,130.0,5.416666666666667,7.47453870950057,7,125.0,0.21020468404610515,7,7,125.0
7090.0,7,146.0,5.407407407407407,6.281664710913304,7,142.0,0.3470006406994415,7,7,142.0
7095.0,7,175.0,6.25,10.613188604011942,7,171.0,0.4882619764239686,7,7,171.0
7100.0,5,177.0,6.321428571428571,9.831390874423025,5,173.0,0.5091125184463293,5,5,173.0
7105.0,6,204.0,6.375,8.668675754120883,6,200.0,0.3689871743896319,6,6,200.0
7110.0,5,95.0,3.1666666666666665,7.49182377285322,5,95.0,0.32270369252893605,5,5,95.0
7115.0,7,45.0,1.4516129032258065,6.99009637501643,7,61.0,0.2240526357776426,7,7,61.0
7120.0,10,74.0,2.3870967741935485,7.739187515556095,9,88.0,0.24653655041417824,9,9,88.0
7125.0,12,116.0,3.8666666666666667,7.366270705803191,10,123.0,0.28712964770597316,10,10,123.0
7130.0,9,103.0,3.5517241379310347,6.0734852978208576,8,107.0,0.30474465821125934,8,8,107.0
7135.0,8,101.0,3.607142857142857,7.933469152569643,6,98.0,0.3087204089393897,6,6,98.0
7140.0,7,97.0,3.88,8.853169901988505,5,84.0,0.3678285358991111,5,5,84.0
7145.0,6,64.0,2.2857142857142856,7.8682306205145265,6,76.0,0.2962287181386962,6,6,76.0
7150.0,4,46.0,1.5862068965517242,8.498734688441594,4,54.0,0.3989048222221441,4,4,54.0
7155.0,5,34.0,1.3076923076923077,10.979873685750388,5,34.0,0.5093051895441341,5,5,34.0
7160.0,3,42.0,1.75,10.427093717766574,3,42.0,0.4460740983011697,3,3,42.0
7165.0,7,59.0,2.269230769230769,6.702607307909608,7,59.0,0.22879926050730984,7,7,59.0
7170.0,6,37.0,1.3703703703703705,7.636363448661528,6,37.0,0.3622945113468953,6,6,37.0
7175.0,5,35.0,1.2962962962962963,11.164298029714603,5,35.0,0.5131041450219408,5,5,35.0
7180.0,5,45.0,1.6071428571428572,9.543627539735743,5,45.0,0.3634427941552387,5,5,45.0
7185.0,6,71.0,2.5357142857142856,8.879393036460954,6,71.0,0.348176780870616,6,6,71.0
7190.0,5,83.0,3.32,8.341471765399527,5,83.0,0.37287454621254057,5,5,83.0
7195.0,8,115.0,4.2592592592592595,8.120754721391151,8,115.0,0.20075194410502126,8,8,115.0
7200.0,7,119.0,5.409090909090909,8.46651976961135,7,119.0,0.2664061057154305,7,7,119.0
7205.0,12,139.0,5.148148148148148,5.875282381049961,12,139.0,0.2337230724998136,12,12,139.0
7210.0,8,113.0,3.4242424242424243,6.795801052054183,8,113.0,0.3210788733423943,8,8,113.0
7215.0,6,113.0,3.2285714285714286,10.67556893330976,6,113.0,0.47505111944973716,6,6,113.0
7220.0,5,105.0,3.088235294117647,10.064909642966725,5,105.0,0.48120076542105095,5,5,105.0
7225.0,8,138.0,3.72972972972973,8.765956936509886,7,133.0,0.3554199468371879,7,7,133.0
7230.0,8,154.0,4.666666666666667,7.070777976610991,8,154.0,0.3373238171361374,8,8,154.0
7235.0,11,193.0,5.848484848484849,6.210292133038162,11,193.0,0.22083784134530524,11,11,193.0
7240.0,11,127.0,3.8484848484848486,7.0751780922633,10,198.0,0.225073838394695,10,10,198.0
7245.0,9,85.0,2.7419354838709675,7.762826586421135,9,103.0,0.2979710101633722,9,9,103.0
7250.0,6,57.0,1.9655172413793103,6.97822276557853,6,75.0,0.28064659673167885,6,6,75.0
7255.0,8,48.0,1.6551724137931034,8.098018184421365,8,66.0,0.24986168294692637,8,8,66.0
7260.0,7,46.0,1.7692307692307692,8.412329337928277,6,59.0,0.316188843997821,6,6,59.0
7265.0,8,84.0,2.896551724137931,7.084640080333847,7,91.0,0.2788979435458161,7,7,91.0
7270.0,4,51.0,1.8214285714285714,8.202973919965029,4,59.0,0.40627187721644115,4,4,59.0
7275.0,4,42.0,1.5,11.765322825000942,4,41.0,0.5402065103276532,4,4,41.0
7280.0,3,34.0,1.3076923076923077,10.153139160185258,3,34.0,0.39694390499307597,3,3,34.0
7285.0,6,52.0,1.8571428571428572,7.056271310732363,6,52.0,0.25247877258971,6,6,52.0
7290.0,5,22.0,0.7096774193548387,7.398049643133776,5,22.0,0.3590610609965626,5,5,22.0
7295.0,7,46.0,1.5862068965517242,11.165552666757922,6,45.0,0.4833113195125925,6,6,45.0
7300.0,7,65.0,2.3214285714285716,9.225365103685863,6,59.0,0.37790681168023277,6,6,59.0
7305.0,7,87.0,3.0,8.067398781990425,7,87.0,0.30572364708710803,7,7,87.0
7310.0,9,128.0,4.923076923076923,8.553302534317874,9,128.0,0.3628048078053591,9,9,128.0
7315.0,10,178.0,6.592592592592593,6.74299076886451,10,178.0,0.24131733684251225,10,10,178.0
7320.0,8,129.0,4.607142857142857,6.913194784900559,8,129.0,0.25282909452157665,8,8,129.0
7325.0,8,142.0,4.176470588235294,8.806550971087738,8,142.0,0.31461640074245384,8,8,142.0
7330.0,6,152.0,5.241379310344827,8.802511552675623,6,152.0,0.4026325869339659,6,6,152.0
7335.0,8,179.0,6.172413793103448,9.801225002108954,8,179.0,0.4523861272592049,8,8,179.0
7340.0,7,214.0,8.56,9.372643228638141,7,214.0,0.3864047463814239,7,7,214.0
7345.0,10,251.0,9.296296296296296,6.661371425257426,10,251.0,0.26688991917775845,10,10,251.0
7350.0,11,302.0,10.785714285714286,7.32856993310438,11,302.0,0.2559230091208527,11,11,302.0
7355.0,10,265.0,9.137931034482758,6.558401517456669,10,265.0,0.2682207523714387,10,10,265.0
7360.0,10,266.0,9.851851851851851,8.538486548965883,10,271.0,0.24826338914280194,10,10,271.0
7365.0,10,213.0,7.1,5.1712591834871136,10,218.0,0.21267082166506998,10,10,218.0
7370.0,9,224.0,7.0,7.915871321056291,9,229.0,0.31415399448050657,9,9,229.0
7375.0,8,167.0,5.566666666666666,10.153531537467025,8,172.0,0.4534428696614842,8,8,172.0
7380.0,7,94.0,3.2413793103448274,9.152844321154529,7,131.0,0.3235297328184571,7,7,131.0
7385.0,6,111.0,3.264705882352941,7.579545430667906,6,148.0,0.30147873690133314,6,6,148.0
7390.0,9,149.0,4.515151515151516,9.646952474977676,9,186.0,0.34491453574985287,9,9,186.0
7395.0,10,187.0,6.233333333333333,8.319529906326819,10,192.0,0.3455392866962836,10,10,192.0
7400.0,11,230.0,7.1875,7.614612093891589,11,235.0,0.27952605157378424,11,11,235.0
7405.0,10,143.0,4.46875,5.951969563675277,10,148.0,0.24978545256204598,10,10,148.0
7410.0,8,113.0,3.4242424242424243,6.7645041720841075,8,130.0,0.28012652485619927,8,8,130.0
7415.0,10,127.0,3.96875,6.66497347038956,10,144.0,0.25020578561643436,10,10,144.0
7420.0,12,180.0,6.206896551724138,8.539784818550196,12,197.0,0.2837011798017296,12,12,197.0
7425.0,10,208.0,8.0,5.641143452209409,10,217.0,0.20595460198390683,10,10,217.0
7430.0,7,231.0,8.555555555555555,8.92980564196812,7,236.0,0.36818206444343077,7,7,236.0
7435.0,7,218.0,8.72,8.730954386648264,7,223.0,0.3585759179788437,7,7,223.0
7440.0,6,221.0,9.608695652173912,9.212580762317918,6,226.0,0.3177640432449396,6,6,226.0
7445.0,9,176.0,6.518518518518518,6.399952333038004,9,176.0,0.23934852782519264,9,9,176.0
7450.0,7,111.0,3.5806451612903225,8.18932375143774,7,151.0,0.3826645499251808,7,7,151.0
7455.0,8,144.0,4.363636363636363,10.62976016728728,7,138.0,0.4957773025843507,7,7,138.0
7460.0,4,117.0,3.774193548387097,9.98037111983877,4,117.0,0.4929765450696197,4,4,117.0
7465.0,3,120.0,3.6363636363636362,8.579062791519107,3,120.0,0.3330308660299264,3,3,120.0
7470.0,7,134.0,4.1875,9.295948001005677,7,134.0,0.36170385738701644,7,7,134.0
7475.0,9,174.0,5.612903225806452,7.112767728462249,9,171.0,0.23149078913275917,9,9,171.0
7480.0,10,150.0,5.357142857142857,7.288427611114061,10,147.0,0.2280731901846604,10,10,147.0
7485.0,11,165.0,5.892857142857143,7.343853634888001,11,177.0,0.26755222368406323,11,11,177.0
7490.0,9,165.0,5.689655172413793,6.168589871868144,9,180.0,0.24973177646504557,9,9,180.0
7495.0,11,193.0,6.655172413793103,7.2164434675575535,11,208.0,0.23391939001769183,11,11,208.0
7500.0,8,109.0,4.36,7.119644613782489,8,124.0,0.3129039026565539,8,8,124.0
7505.0,4,47.0,1.6206896551724137,7.757488286868074,4,94.0,0.3175965228467829,4,4,94.0
7510.0,5,70.0,2.3333333333333335,10.4627903488124,5,85.0,0.41639997014489094,5,5,85.0
7515.0,4,52.0,2.0,10.323878728617016,4,67.0,0.5288308162011894,4,4,67.0
7520.0,4,63.0,2.52,10.931156445552755,4,78.0,0.4100146708460542,4,4,78.0
7525.0,4,8.0,0.3076923076923077,7.0309378814191055,4,8.0,0.28148123640909395,4,4,8.0
7530.0,6,23.0,0.7931034482758621,8.457457856755305,6,23.0,0.3808602981008586,6,6,23.0
7535.0,7,44.0,1.5714285714285714,10.87789629035481,6,43.0,0.5171946153095848,6,6,43.0
7540.0,7,70.0,2.5925925925925926,9.198184453512228,7,70.0,0.35183669572300885,7,7,70.0
7545.0,5,71.0,2.730769230769231,7.287136723324237,5,71.0,0.32337160551477734,5,5,71.0
7550.0,6,100.0,3.8461538461538463,8.540465482420942,6,100.0,0.38948440602512235,6,6,100.0
7555.0,6,67.0,2.4814814814814814,7.328974306809816,6,67.0,0.2917023318383212,6,6,67.0
7560.0,5,70.0,2.6923076923076925,10.056808121390919,4,69.0,0.38516736025634163,4,4,69.0
7565.0,9,102.0,3.5172413793103448,9.95341461024797,8,94.0,0.3489615039803226,8,8,94.0
7570.0,5,107.0,4.115384615384615,8.01570248811254,5,107.0,0.39418232987633933,5,5,107.0
7575.0,7,129.0,4.607142857142857,10.467879886441855,7,129.0,0.40784338039245044,7,7,129.0
7580.0,4,147.0,6.681818181818182,9.865641207913043,4,147.0,0.4775787633580791,4,4,147.0
7585.0,7,169.0,6.5,8.147475130652403,7,169.0,0.30640903812817466,7,7,169.0
7590.0,9,205.0,7.884615384615385,8.793869255027614,9,205.0,0.3022367153441113,9,9,205.0
7595.0,8,206.0,8.24,7.470262007151255,8,206.0,0.2779107635735521,8,8,206.0
7600.0,8,241.0,10.041666666666666,9.173828179830712,8,241.0,0.22548624839443104,8,8,241.0
