step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4700.0,2,8.0,0.4444444444444444,10.33941337386674,2,44.0,0.4603426989848082,2,2,44.0
4705.0,4,8.0,0.34782608695652173,8.091065116019756,4,8.0,0.3137158881594417,4,4,8.0
4710.0,3,7.0,0.30434782608695654,10.016711316483697,3,7.0,0.44191570125921015,3,3,7.0
4715.0,3,22.0,1.1578947368421053,12.127704455552133,3,22.0,0.4972597165749997,3,3,22.0
4720.0,2,18.0,1.2857142857142858,11.068329838025196,2,28.0,0.5170781406272241,2,2,28.0
4725.0,5,28.0,1.4736842105263157,6.334572890332153,5,28.0,0.20449402639788272,5,5,28.0
4730.0,1,2.0,0.1,7.441020776518033,1,2.0,0.37285783039357867,1,1,2.0
4735.0,4,15.0,0.75,13.42220510394711,4,15.0,0.6084407987552896,4,4,15.0
4740.0,2,18.0,0.9473684210526315,10.449576480336395,2,29.0,0.45696360792318497,2,2,29.0
4745.0,3,28.0,1.037037037037037,9.244369169160812,3,18.0,0.3657498768591846,3,3,18.0
4750.0,3,26.0,1.04,11.40112517001746,3,26.0,0.49462953121683123,3,3,26.0
4755.0,4,43.0,1.72,10.3911233821967,4,43.0,0.36703791134897207,4,4,43.0
4760.0,3,20.0,0.9523809523809523,9.163779707490948,3,20.0,0.3813548616353735,3,3,20.0
4765.0,4,36.0,1.44,8.73957838828447,4,35.0,0.32329161777028115,4,4,35.0
4770.0,4,20.0,0.8695652173913043,7.252049760337046,4,15.0,0.35448168657626333,4,4,15.0
4775.0,6,39.0,1.7727272727272727,9.646566480641503,5,32.0,0.3116278928566029,5,5,32.0
4780.0,3,23.0,1.2777777777777777,10.642120243581305,3,23.0,0.4665731907859319,3,3,23.0
4785.0,6,38.0,1.9,7.210383698247654,6,38.0,0.29722415346914044,6,6,38.0
4790.0,2,34.0,1.7,10.16230532066411,2,34.0,0.5404342608964069,2,2,34.0
4795.0,3,45.0,2.6470588235294117,12.983466198544878,3,45.0,0.5840242126788975,3,3,45.0
4800.0,0,0.0,0.0,12.586450518152695,0,0.0,0.9272993207368773,0,0,0.0
4805.0,3,0.0,0.0,7.800524197249227,3,0.0,0.2611772475510622,3,3,0.0
4810.0,4,2.0,0.09523809523809523,7.923382260978367,4,2.0,0.34316276168772536,4,4,2.0
4815.0,2,7.0,0.3333333333333333,15.224133886669776,2,7.0,0.6717172155502753,2,2,7.0
4820.0,0,0.0,0.0,12.851221174839575,0,0.0,0.6152840903099268,0,0,0.0
4825.0,0,0.0,0.0,11.43531217976361,0,0.0,0.5262929538543786,0,0,0.0
4830.0,2,6.0,0.25,10.552438806736943,2,6.0,0.45223569521970386,2,2,6.0
4835.0,5,23.0,1.0,7.9312037702163645,5,23.0,0.29315567711046175,5,5,23.0
4840.0,5,32.0,1.6,8.007163896807695,5,32.0,0.308859267987226,5,5,32.0
4845.0,6,46.0,2.090909090909091,8.527592389155963,6,46.0,0.302445461572533,6,6,46.0
4850.0,3,32.0,1.5238095238095237,7.854545947244945,3,32.0,0.39141929235521156,3,3,32.0
4855.0,4,28.0,1.4,10.28878866105481,3,27.0,0.3680010847506703,3,3,27.0
4860.0,3,31.0,1.9375,10.904744730724772,2,25.0,0.5184788764833533,2,2,25.0
4865.0,4,35.0,1.75,8.61890148508514,4,35.0,0.30851854778229826,4,4,35.0
4870.0,0,0.0,0.0,8.774158183629112,0,0.0,0.47085142434918603,0,0,0.0
4875.0,0,0.0,0.0,14.957051171187258,0,0.0,0.6931058013319407,0,0,0.0
4880.0,1,5.0,0.29411764705882354,14.634513905199936,1,5.0,0.6732005184618605,1,1,5.0
4885.0,5,11.0,0.5238095238095238,7.588599825573405,5,11.0,0.25649490770315364,5,5,11.0
4890.0,4,23.0,1.0454545454545454,7.878324084299809,4,23.0,0.3144838058168117,4,4,23.0
4895.0,5,37.0,1.6818181818181819,10.776636953625372,5,37.0,0.4951351019003895,5,5,37.0
4900.0,5,61.0,2.5416666666666665,10.03080204952205,5,61.0,0.43067857514425334,5,5,61.0
4905.0,6,87.0,3.2222222222222223,9.831295135729446,6,77.0,0.3660708225251985,6,6,77.0
4910.0,4,49.0,2.227272727272727,8.143390899884285,4,39.0,0.3707641677055687,4,4,39.0
4915.0,6,72.0,3.0,7.989998780119457,6,62.0,0.3000033643048149,6,6,62.0
4920.0,4,32.0,1.6,7.852967101950765,4,32.0,0.3209202559765958,4,4,32.0
4925.0,7,46.0,1.84,7.201820670689221,7,46.0,0.3042356297110275,7,7,46.0
4930.0,2,18.0,0.75,9.264572066240257,2,12.0,0.46121545966091587,2,2,12.0
4935.0,3,28.0,1.1666666666666667,12.552951668113893,3,22.0,0.49416924627513026,3,3,22.0
4940.0,4,44.0,2.3157894736842106,11.186611611949166,4,38.0,0.45223188685654114,4,4,38.0
4945.0,6,33.0,1.434782608695652,6.039136490244039,6,33.0,0.3067042267936391,6,6,33.0
4950.0,6,54.0,2.347826086956522,7.889335555958957,6,54.0,0.3209139731582624,6,6,54.0
4955.0,5,39.0,1.7727272727272727,9.5015297611942,4,37.0,0.4147314313933764,4,4,37.0
4960.0,5,61.0,3.210526315789474,9.193266365050642,5,61.0,0.31962029541962556,5,5,61.0
4965.0,5,51.0,2.4285714285714284,4.929801529813578,5,51.0,0.15708658361102684,5,5,51.0
4970.0,4,69.0,3.0,7.8760384993631325,4,69.0,0.34110075833669445,4,4,69.0
4975.0,4,17.0,0.7727272727272727,11.20764075776883,4,17.0,0.5866290143559435,4,4,17.0
4980.0,2,22.0,0.9565217391304348,10.760282498068756,2,22.0,0.4452388907082407,2,2,22.0
4985.0,2,14.0,0.5185185185185185,8.974063466001013,2,14.0,0.35650998101192455,2,2,14.0
4990.0,4,27.0,1.125,11.40308386668751,4,27.0,0.42536068993110343,4,4,27.0
4995.0,4,21.0,0.8076923076923077,9.725204529023253,4,21.0,0.4144779948175392,4,4,21.0
5000.0,5,43.0,1.7916666666666667,9.884947267487904,5,43.0,0.3375032618906825,5,5,43.0
5005.0,5,39.0,1.6956521739130435,6.359716487573214,5,39.0,0.23746342593316347,5,5,39.0
5010.0,6,68.0,2.8333333333333335,7.769319055143441,6,68.0,0.32203431030036034,6,6,68.0
5015.0,5,43.0,1.9545454545454546,8.20026192566638,5,43.0,0.34617559577776674,5,5,43.0
5020.0,5,58.0,2.9,10.664300820541772,5,58.0,0.35007136586089566,5,5,58.0
5025.0,5,26.0,1.1818181818181819,7.503536577605927,5,47.0,0.27478205560270363,5,5,47.0
5030.0,3,37.0,1.85,10.232216926530432,3,37.0,0.46756908042746836,3,3,37.0
5035.0,3,10.0,0.5555555555555556,11.848898384879309,2,8.0,0.5774939425410361,2,2,8.0
5040.0,2,18.0,1.2,11.660989407595322,2,18.0,0.5103707011371358,2,2,18.0
5045.0,3,12.0,0.6666666666666666,5.890775882846267,3,5.0,0.20681031104247635,3,3,5.0
5050.0,5,20.0,0.8333333333333334,7.839338720482378,5,13.0,0.3374776507648944,5,5,13.0
5055.0,3,11.0,0.4782608695652174,13.131227968239962,3,11.0,0.6295906256478103,3,3,11.0
5060.0,2,21.0,0.875,12.4536909144557,2,21.0,0.5034728431703448,2,2,21.0
5065.0,1,13.0,0.52,9.454468706669529,1,30.0,0.4070167795407544,1,1,30.0
5070.0,4,25.0,1.0,9.591818772341048,4,25.0,0.3692611643807622,4,4,25.0
5075.0,5,24.0,0.96,6.667352723766751,5,23.0,0.21991329300120235,5,5,23.0
5080.0,6,53.0,2.3043478260869565,8.422512290969673,6,52.0,0.2309963097590408,6,6,52.0
5085.0,6,60.0,2.727272727272727,7.203119391031907,6,59.0,0.2621142684166584,6,6,59.0
5090.0,5,70.0,3.1818181818181817,8.212751906764332,5,69.0,0.34364768492936093,5,5,69.0
5095.0,3,34.0,1.7,9.089257858785146,3,34.0,0.386376132738442,3,3,34.0
5100.0,3,28.0,1.6470588235294117,11.418208017637781,3,28.0,0.46199413715918525,3,3,28.0
5105.0,3,35.0,1.6666666666666667,8.586595885892628,3,35.0,0.2905493288708108,3,3,35.0
5110.0,2,45.0,2.0454545454545454,10.872505175657993,2,45.0,0.4156994258061979,2,2,45.0
5115.0,2,4.0,0.2222222222222222,13.045192205253686,2,4.0,0.6689326371962879,2,2,4.0
5120.0,2,8.0,0.47058823529411764,12.725136567317799,2,8.0,0.573192702857555,2,2,8.0
5125.0,3,11.0,0.5,7.290259064501125,3,11.0,0.24892688955428077,3,3,11.0
5130.0,3,21.0,0.9130434782608695,8.632619192188328,3,21.0,0.37802051627842204,3,3,21.0
5135.0,3,14.0,0.6363636363636364,11.37944379725524,3,14.0,0.6241498075489786,3,3,14.0
5140.0,3,29.0,1.2608695652173914,10.14538362960081,3,29.0,0.4504187698094171,3,3,29.0
5145.0,2,29.0,1.2608695652173914,8.721577952455517,2,29.0,0.43518102283068194,2,2,29.0
5150.0,5,46.0,2.1904761904761907,10.232925297063613,5,46.0,0.3860066957689507,5,5,46.0
5155.0,4,21.0,0.9130434782608695,7.345520371967685,4,21.0,0.2926049685186541,4,4,21.0
5160.0,4,41.0,1.9523809523809523,8.90546998426166,4,41.0,0.2791886310123071,4,4,41.0
5165.0,6,36.0,1.565217391304348,6.519625351905359,6,36.0,0.30949205997503754,6,6,36.0
5170.0,4,56.0,2.3333333333333335,9.661334811593447,4,56.0,0.4545954366136233,4,4,56.0
5175.0,2,15.0,0.6818181818181818,11.086006411057182,2,15.0,0.4893282798597894,2,2,15.0
5180.0,3,25.0,1.25,11.827835282263232,3,25.0,0.4640325326170826,3,3,25.0
5185.0,4,6.0,0.2727272727272727,6.8795362087933425,4,6.0,0.2784006661685904,4,4,6.0
5190.0,5,19.0,0.8636363636363636,9.441506228834712,5,19.0,0.388106372346677,5,5,19.0
5195.0,4,21.0,1.05,10.575951850359584,4,21.0,0.4941270978792586,4,4,21.0
5200.0,4,41.0,2.2777777777777777,11.012414450016927,4,40.0,0.3969116074135707,4,4,40.0
5205.0,4,27.0,1.35,5.228818129377791,4,26.0,0.2075151097331837,4,4,26.0
5210.0,3,40.0,1.8181818181818181,8.345695164671076,3,39.0,0.358115560752137,3,3,39.0
5215.0,3,10.0,0.47619047619047616,12.912348832724552,3,10.0,0.6399691101521884,3,3,10.0
5220.0,2,20.0,0.9090909090909091,11.259198033496402,2,20.0,0.44870968308642395,2,2,20.0
5225.0,2,12.0,0.46153846153846156,8.677875439018505,2,12.0,0.37648514117480664,2,2,12.0
5230.0,4,26.0,1.0833333333333333,11.387349086105248,4,26.0,0.42301406230380784,4,4,26.0
5235.0,4,22.0,0.8461538461538461,9.618051026619318,4,22.0,0.39667499793491445,4,4,22.0
5240.0,5,43.0,1.7916666666666667,9.230440262975145,5,43.0,0.34217558429267875,5,5,43.0
5245.0,5,40.0,1.8181818181818181,6.006672431356171,5,40.0,0.29414269115869063,5,5,40.0
5250.0,6,67.0,2.7916666666666665,7.982284122513292,6,67.0,0.31184983887291085,6,6,67.0
5255.0,6,40.0,1.8181818181818181,7.964127668880417,5,60.0,0.2789196295456905,5,5,60.0
5260.0,5,58.0,2.9,10.04652328364516,4,52.0,0.3382055251068741,4,4,52.0
5265.0,6,33.0,1.434782608695652,7.37214028903415,5,22.0,0.3001046560088974,5,5,22.0
5270.0,4,50.0,2.5,9.152753983056959,3,34.0,0.4083897548165399,3,3,34.0
5275.0,4,34.0,1.7894736842105263,11.246028138891482,2,23.0,0.5297476256189668,2,2,23.0
5280.0,3,20.0,1.25,10.921444584457085,3,20.0,0.38905045406066713,3,3,20.0
5285.0,3,12.0,0.631578947368421,5.5758678849383525,3,12.0,0.20715712153858556,3,3,12.0
5290.0,5,21.0,0.875,7.913035071464416,5,21.0,0.3387128582687741,5,5,21.0
5295.0,3,13.0,0.5652173913043478,13.440052636564145,3,13.0,0.6451352970556405,3,3,13.0
5300.0,2,23.0,0.9583333333333334,12.180698954092051,2,23.0,0.5399342134663447,2,2,23.0
5305.0,2,15.0,0.5769230769230769,9.25885975380861,2,15.0,0.45141339899685723,2,2,15.0
5310.0,4,28.0,1.12,9.654845389081784,4,28.0,0.3984560057814213,4,4,28.0
5315.0,5,25.0,0.9615384615384616,6.723875775367068,5,30.0,0.2594916724442495,5,5,30.0
5320.0,6,54.0,2.347826086956522,8.032160732740035,6,53.0,0.2404694047079166,6,6,53.0
5325.0,6,58.0,2.761904761904762,6.644143703905011,6,57.0,0.2745730029134111,6,6,57.0
5330.0,6,70.0,3.0434782608695654,8.249192641408436,5,68.0,0.3617622676453679,5,5,68.0
5335.0,3,34.0,1.619047619047619,8.098749902171624,3,34.0,0.3806104309508919,3,3,34.0
5340.0,4,28.0,1.5555555555555556,10.774599187051836,3,25.0,0.4316030547875437,3,3,25.0
5345.0,4,42.0,1.9090909090909092,7.917516373405285,3,34.0,0.3016644099674513,3,3,34.0
5350.0,2,44.0,2.0,10.118948952851404,2,44.0,0.43157755417353666,2,2,44.0
5355.0,2,5.0,0.2777777777777778,13.253851683697658,2,5.0,0.6966386504234362,2,2,5.0
5360.0,2,8.0,0.47058823529411764,12.986225428439699,2,8.0,0.5508298978005162,2,2,8.0
5365.0,3,12.0,0.5,7.904349102361572,3,12.0,0.23260379686253957,3,3,12.0
5370.0,3,22.0,1.0,8.043970167889087,3,22.0,0.35303244849993143,3,3,22.0
5375.0,4,15.0,0.6818181818181818,11.430930136547303,4,15.0,0.5899906436171849,4,4,15.0
5380.0,3,30.0,1.3043478260869565,10.758883239457827,3,30.0,0.4344778496966514,3,3,30.0
5385.0,3,31.0,1.3478260869565217,8.782226843822038,3,31.0,0.4103972844349749,3,3,31.0
5390.0,5,49.0,2.3333333333333335,10.166736638710812,5,49.0,0.4077690323427859,5,5,49.0
5395.0,4,23.0,1.0,7.440151725940941,4,23.0,0.2875093990936047,4,4,23.0
5400.0,4,43.0,2.0476190476190474,8.924662207221868,4,43.0,0.2764620268527454,4,4,43.0
5405.0,8,36.0,1.5,6.06507758283129,8,36.0,0.2382896695357047,8,8,36.0
5410.0,6,56.0,1.9310344827586208,8.26101394079101,6,56.0,0.36412838501295913,6,6,56.0
5415.0,2,15.0,0.5357142857142857,12.102170615390476,2,15.0,0.598774952461011,2,2,15.0
5420.0,3,24.0,0.8275862068965517,11.406534919707749,3,24.0,0.5057465764448429,3,3,24.0
5425.0,2,7.0,0.22580645161290322,9.788115626629049,2,7.0,0.4330237714390712,2,2,7.0
5430.0,5,23.0,0.7931034482758621,9.338259664423706,5,23.0,0.34696968793896216,5,5,23.0
5435.0,7,42.0,1.4,7.277417869034186,7,41.0,0.23599512727899394,7,7,41.0
5440.0,8,75.0,2.7777777777777777,7.434217913842495,8,74.0,0.25630706482421806,8,8,74.0
5445.0,7,63.0,2.423076923076923,7.740713989863999,7,62.0,0.3026943994475628,7,7,62.0
5450.0,6,80.0,3.076923076923077,8.003048329565573,6,79.0,0.3237892621407793,6,6,79.0
5455.0,6,49.0,2.0416666666666665,7.464103082568097,6,39.0,0.2773629560103225,6,6,39.0
5460.0,4,31.0,1.4761904761904763,10.578076632184127,4,21.0,0.4224900137339192,4,4,21.0
5465.0,4,33.0,1.32,8.859032682067706,4,23.0,0.3501668603131979,4,4,23.0
5470.0,3,48.0,1.8461538461538463,10.3894507368726,3,38.0,0.4324228198338331,3,3,38.0
5475.0,2,3.0,0.13636363636363635,11.53374239837524,2,3.0,0.6147514112352371,2,2,3.0
5480.0,0,0.0,0.0,13.589732517249868,0,0.0,0.5731869061910203,0,0,0.0
5485.0,3,2.0,0.08333333333333333,8.576256088736345,3,2.0,0.2572551965141799,3,3,2.0
5490.0,4,15.0,0.625,8.753256785050473,4,15.0,0.3700789744969055,4,4,15.0
5495.0,4,19.0,0.7916666666666666,10.990280324589234,4,19.0,0.5237268347169503,4,4,19.0
5500.0,5,43.0,1.72,9.277300314491523,4,39.0,0.3872612940022314,4,4,39.0
5505.0,6,73.0,2.7037037037037037,8.9160753693031,5,64.0,0.35991495052814443,5,5,64.0
5510.0,4,45.0,1.875,8.67022785944806,4,45.0,0.3530077077176098,4,4,45.0
5515.0,6,69.0,2.6538461538461537,7.4191808625046685,6,69.0,0.25408117009364783,6,6,69.0
5520.0,5,30.0,1.3043478260869565,8.36633306545446,5,30.0,0.3080772963834694,5,5,30.0
5525.0,6,51.0,1.8888888888888888,8.205620675023244,6,51.0,0.32921193162579687,6,6,51.0
5530.0,3,25.0,0.9615384615384616,8.98716255280891,3,43.0,0.4511758121137389,3,3,43.0
5535.0,4,40.0,1.5384615384615385,10.543790112755612,4,34.0,0.444424636098084,4,4,34.0
5540.0,2,4.0,0.17391304347826086,8.919232852878814,2,4.0,0.45795931754160146,2,2,4.0
5545.0,6,8.0,0.32,9.053224414038407,6,8.0,0.295767809020292,6,6,8.0
5550.0,5,22.0,0.9166666666666666,10.215645924350836,5,22.0,0.4265079572534615,5,5,22.0
5555.0,5,47.0,2.35,9.675460311689571,5,47.0,0.3572540868735083,5,5,47.0
5560.0,4,51.0,2.8333333333333335,8.247501570934311,4,51.0,0.3788212569367115,4,4,51.0
5565.0,7,76.0,3.3043478260869565,6.331999018946946,7,76.0,0.23145156289416122,7,7,76.0
5570.0,4,66.0,2.5384615384615383,7.901417254533874,4,66.0,0.37732006602432394,4,4,66.0
5575.0,6,90.0,3.75,12.12647049626284,6,90.0,0.5566644283393763,6,6,90.0
5580.0,4,102.0,4.636363636363637,9.831493302443876,4,102.0,0.4389724331061448,4,4,102.0
5585.0,5,122.0,4.206896551724138,8.469703397928313,5,122.0,0.34023079854289384,5,5,122.0
5590.0,3,24.0,0.8571428571428571,10.666855364119801,3,24.0,0.45929037964686864,3,3,24.0
5595.0,4,18.0,0.6428571428571429,10.435638412428599,4,18.0,0.43763309553849467,4,4,18.0
5600.0,3,18.0,0.75,9.95756443452693,3,18.0,0.4395162159380085,3,3,18.0
5605.0,6,37.0,1.5416666666666667,7.5470612344613786,6,37.0,0.32578070370414325,6,6,37.0
5610.0,5,29.0,1.2083333333333333,7.067412142185813,5,41.0,0.3235085957328259,5,5,41.0
5615.0,5,48.0,1.92,9.416512055699256,5,42.0,0.35348061052973456,5,5,42.0
5620.0,2,30.0,1.3636363636363635,11.552440590328928,2,30.0,0.4917235615734065,2,2,30.0
5625.0,5,45.0,2.25,9.083237141677937,5,45.0,0.3498490093044765,5,5,45.0
5630.0,2,3.0,0.14285714285714285,9.90195972139596,2,3.0,0.4526219819232084,2,2,3.0
5635.0,2,13.0,0.6842105263157895,11.83550266504986,2,13.0,0.5009136709901725,2,2,13.0
5640.0,1,12.0,0.8571428571428571,12.829536403362994,1,12.0,0.6611040332166427,1,1,12.0
5645.0,4,21.0,1.105263157894737,8.05941770302835,4,21.0,0.21959891939272247,4,4,21.0
5650.0,1,0.0,0.0,8.391101680087361,1,0.0,0.4416845333972737,1,1,0.0
5655.0,1,0.0,0.0,13.558419817483228,1,0.0,0.6585415151883648,1,1,0.0
5660.0,1,3.0,0.13043478260869565,13.00776048110719,1,3.0,0.6384060704969423,1,1,3.0
5665.0,1,8.0,0.3076923076923077,10.433457088690448,1,8.0,0.49643317949465465,1,1,8.0
5670.0,2,6.0,0.23076923076923078,9.663682436545072,2,10.0,0.448776307077954,2,2,10.0
5675.0,5,26.0,1.04,8.42275735819808,5,26.0,0.33236343066118723,5,5,26.0
5680.0,4,33.0,1.434782608695652,7.8576767580291165,4,33.0,0.36962593532524035,4,4,33.0
5685.0,5,48.0,2.1818181818181817,8.806040335667316,4,43.0,0.37520968382673486,4,4,43.0
5690.0,4,37.0,1.6818181818181819,7.912072631940341,3,23.0,0.41002137772336933,3,3,23.0
5695.0,6,41.0,1.7826086956521738,8.599459143461841,4,21.0,0.3739810514586228,4,4,21.0
5700.0,0,0.0,0.0,10.003999352602362,0,0.0,0.6173516669825617,0,0,0.0
5705.0,2,0.0,0.0,11.217604930002754,2,0.0,0.4737580888828273,2,2,0.0
5710.0,1,3.0,0.13636363636363635,11.71372463716343,1,3.0,0.49032278717534444,1,1,3.0
5715.0,1,0.0,0.0,12.979361438520158,1,0.0,0.6780141736324278,1,1,0.0
5720.0,0,0.0,0.0,13.4332121464442,0,0.0,0.5928135174464945,0,0,0.0
5725.0,4,1.0,0.05,6.428636533221282,4,1.0,0.27819211902899993,4,4,1.0
5730.0,4,12.0,0.5,9.233196845973483,4,12.0,0.41270179973437277,4,4,12.0
5735.0,4,18.0,0.8181818181818182,10.499407745315473,4,28.0,0.4748019167037014,4,4,28.0
5740.0,5,36.0,1.44,10.169857408137823,5,36.0,0.41671070933410237,5,5,36.0
5745.0,5,61.0,2.259259259259259,10.033790198925871,5,61.0,0.3524200631821779,5,5,61.0
5750.0,5,56.0,2.4347826086956523,8.387858042849544,5,61.0,0.30667595224918837,5,5,61.0
5755.0,7,87.0,3.48,7.739735910843705,7,81.0,0.24746303084569132,7,7,81.0
5760.0,7,58.0,2.6363636363636362,6.7872736256019355,7,52.0,0.2671179193946548,7,7,52.0
5765.0,7,70.0,2.5925925925925926,7.621840953838291,7,64.0,0.28785471902193177,7,7,64.0
5770.0,4,31.0,1.1071428571428572,9.065076924720833,4,23.0,0.44171123334995677,4,4,23.0
5775.0,5,36.0,1.3333333333333333,10.729977080996822,4,23.0,0.41480656006960315,4,4,23.0
5780.0,5,36.0,1.3846153846153846,10.621115252847918,4,20.0,0.46298960346937645,4,4,20.0
5785.0,8,43.0,1.6538461538461537,7.94666839171383,8,37.0,0.2690015554607815,8,8,37.0
5790.0,4,16.0,0.6666666666666666,7.119167259561675,4,16.0,0.3375139237389794,4,4,16.0
5795.0,5,38.0,1.6521739130434783,11.76122472007464,5,38.0,0.3855232955139472,5,5,38.0
5800.0,4,46.0,2.4210526315789473,11.258588678036618,4,46.0,0.3587220919135284,4,4,46.0
5805.0,5,67.0,3.1904761904761907,6.399602020327915,5,67.0,0.17322110381007977,5,5,67.0
5810.0,4,63.0,2.625,7.895004805501955,4,63.0,0.413356079892935,4,4,63.0
5815.0,6,84.0,3.652173913043478,12.600611953973251,6,84.0,0.5725664711554893,6,6,84.0
5820.0,3,60.0,2.727272727272727,9.688326182273114,3,60.0,0.409678581597536,3,3,60.0
5825.0,4,75.0,2.586206896551724,8.636665552920743,4,75.0,0.3670323092451537,4,4,75.0
5830.0,2,7.0,0.25,10.173110340080921,2,7.0,0.5032621603725795,2,2,7.0
5835.0,3,15.0,0.5555555555555556,10.263945918047781,3,12.0,0.42283267796167306,3,3,12.0
5840.0,3,18.0,0.6923076923076923,10.068198084449792,3,18.0,0.4484953002859126,3,3,18.0
5845.0,6,40.0,1.5384615384615385,8.035464243461247,5,38.0,0.24896780333569812,5,5,38.0
5850.0,5,38.0,1.4615384615384615,7.126778033200351,5,42.0,0.2987350172102908,5,5,42.0
5855.0,7,65.0,2.5,9.70330008894526,7,65.0,0.28107309726683827,7,7,65.0
5860.0,4,57.0,2.85,11.281556116252078,4,57.0,0.42816865821483524,4,4,57.0
5865.0,6,77.0,3.6666666666666665,8.886561647567833,6,77.0,0.3042721919488718,6,6,77.0
5870.0,3,58.0,2.761904761904762,8.506041807480214,3,58.0,0.3655401294005452,3,3,58.0
5875.0,3,51.0,2.55,10.640713176415176,3,51.0,0.4401926560456099,3,3,51.0
5880.0,2,44.0,2.588235294117647,12.131189712619133,2,43.0,0.5414459104338678,2,2,43.0
5885.0,5,54.0,2.5714285714285716,7.717474515802231,5,50.0,0.2489026840989229,5,5,50.0
5890.0,2,45.0,1.875,8.079163737605166,2,45.0,0.40488093694208704,2,2,45.0
5895.0,2,50.0,2.0833333333333335,14.330679714643663,2,50.0,0.6758665443088603,2,2,50.0
5900.0,0,0.0,0.0,13.197137158443732,0,0.0,0.6155856634562165,0,0,0.0
5905.0,0,0.0,0.0,11.251555901169608,0,0.0,0.4902957498502038,0,0,0.0
5910.0,4,11.0,0.4230769230769231,8.917871217560347,3,6.0,0.39494271793333796,3,3,6.0
5915.0,7,39.0,1.5,6.751110875094171,6,29.0,0.22034872414693227,6,6,29.0
5920.0,7,49.0,1.96,7.683648978197653,7,49.0,0.29774388100119886,7,7,49.0
5925.0,8,75.0,3.125,7.703222104874082,7,74.0,0.330871201160976,7,7,74.0
5930.0,5,63.0,2.625,7.098309068083988,5,63.0,0.3655612493410697,5,5,63.0
5935.0,5,55.0,2.2916666666666665,9.026306391676364,4,48.0,0.4085046152274223,4,4,48.0
5940.0,2,22.0,1.0,10.806310951536418,1,10.0,0.49077533986548044,1,1,10.0
5945.0,5,38.0,1.6521739130434783,8.593042731305838,4,21.0,0.37385802634265486,4,4,21.0
5950.0,2,24.0,0.9230769230769231,9.910790895534934,1,8.0,0.48644377174406384,1,1,8.0
5955.0,3,16.0,0.64,12.17482848310918,3,16.0,0.6246460807287022,3,3,16.0
5960.0,0,0.0,0.0,11.790455605001714,0,0.0,0.6400410173940702,0,0,0.0
5965.0,4,1.0,0.045454545454545456,8.219438941970992,4,1.0,0.27514566965567117,4,4,1.0
5970.0,2,5.0,0.21739130434782608,8.41049882867158,2,5.0,0.4051314293058636,2,2,5.0
5975.0,5,21.0,0.9130434782608695,11.121493404839432,5,21.0,0.48398111767588586,5,5,21.0
5980.0,4,39.0,1.625,9.603103962576006,4,39.0,0.38629546271318904,4,4,39.0
5985.0,5,60.0,2.2222222222222223,9.456741478816445,5,60.0,0.3370701272409299,5,5,60.0
5990.0,6,55.0,2.5,8.808452409540028,6,55.0,0.38954402502749763,6,6,55.0
5995.0,7,86.0,3.44,7.832488244036647,7,86.0,0.23497142233501384,7,7,86.0
6000.0,5,57.0,2.590909090909091,7.665001030278836,5,57.0,0.3083947098881764,5,5,57.0
6005.0,6,66.0,2.5384615384615383,7.758859908963103,6,66.0,0.323023651669388,6,6,66.0
6010.0,3,36.0,1.3333333333333333,9.278510038218714,3,36.0,0.4837758581685042,3,3,36.0
6015.0,6,56.0,2.074074074074074,10.66839644220502,5,53.0,0.48309402635758414,5,5,53.0
6020.0,8,84.0,3.230769230769231,9.448343289622837,7,76.0,0.35784210663859106,7,7,76.0
6025.0,6,25.0,0.9259259259259259,6.179255104405378,6,24.0,0.27755278317668525,6,6,24.0
6030.0,4,33.0,1.2692307692307692,8.385843239011,4,32.0,0.3323369107319039,4,4,32.0
6035.0,4,36.0,1.565217391304348,9.99883143780438,4,36.0,0.4371518366892767,4,4,36.0
6040.0,6,59.0,2.95,9.612192605724193,6,59.0,0.344787832324615,6,6,59.0
6045.0,4,26.0,1.2380952380952381,5.059797125927542,4,26.0,0.18201918127182765,4,4,26.0
6050.0,4,35.0,1.3461538461538463,8.452759352071283,4,35.0,0.3685728423734145,4,4,35.0
6055.0,4,8.0,0.3333333333333333,12.17310346035231,3,28.0,0.5665746089940179,3,3,28.0
6060.0,2,17.0,0.7083333333333334,10.996806409240742,1,10.0,0.5097570657874446,1,1,10.0
6065.0,4,28.0,0.9333333333333333,9.438274857804531,3,16.0,0.36861521364090855,3,3,16.0
6070.0,4,33.0,1.2692307692307692,10.707069569388533,4,33.0,0.43528021072451367,4,4,33.0
6075.0,5,33.0,1.2222222222222223,9.25286085035175,5,33.0,0.3724606564969823,5,5,33.0
6080.0,6,59.0,2.185185185185185,9.317443301524012,6,59.0,0.37367072116125466,6,6,59.0
6085.0,6,56.0,2.24,5.97587151702377,6,56.0,0.2550918674548292,6,6,56.0
6090.0,8,89.0,3.2962962962962963,7.464627436954123,8,89.0,0.2947995180460153,8,8,89.0
6095.0,7,52.0,2.0,7.134665910862565,7,52.0,0.27823943853459976,7,7,52.0
6100.0,5,53.0,2.409090909090909,10.687623438520246,5,53.0,0.4225227992137062,5,5,53.0
6105.0,5,25.0,1.0416666666666667,8.173558853913724,5,25.0,0.3290469562322352,5,5,25.0
