step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9140.0,3,32.0,1.28,10.981004625791204,2,24.0,0.49489270413854436,2,2,24.0
9145.0,7,39.0,1.4444444444444444,8.660009284812187,7,39.0,0.30224908100981585,7,7,39.0
9150.0,3,9.0,0.375,7.659358111151806,3,9.0,0.36255315736093136,3,3,9.0
9155.0,4,28.0,1.2173913043478262,10.6418647557865,4,28.0,0.46014594080737664,4,4,28.0
9160.0,4,38.0,1.7272727272727273,11.540793839518575,3,38.0,0.4175360471906994,3,3,38.0
9165.0,7,60.0,2.5,7.868480368774243,6,53.0,0.2727954754977865,6,6,53.0
9170.0,6,67.0,2.4814814814814814,8.03589387853361,5,55.0,0.367971003300048,5,5,55.0
9175.0,5,75.0,2.8846153846153846,11.24606218554359,5,75.0,0.48777205113637095,5,5,75.0
9180.0,3,50.0,2.0833333333333335,9.655502408313902,3,50.0,0.44717724495269395,3,3,50.0
9185.0,6,69.0,2.225806451612903,8.536800543074987,6,69.0,0.3045723727460435,6,6,69.0
9190.0,4,18.0,0.6,9.96907295079055,4,18.0,0.45557571127916413,4,4,18.0
9195.0,5,32.0,1.103448275862069,10.129815019267399,5,32.0,0.4332718965063845,5,5,32.0
9200.0,4,23.0,0.8846153846153846,8.642340343536326,4,23.0,0.3448401430859161,4,4,23.0
9205.0,9,50.0,1.7857142857142858,7.377957833307152,8,48.0,0.30246150427686097,8,8,48.0
9210.0,6,37.0,1.3703703703703705,7.35447887045039,6,37.0,0.35058085453542387,6,6,37.0
9215.0,6,53.0,1.962962962962963,8.885531400447572,6,53.0,0.35662442231453806,6,6,53.0
9220.0,5,48.0,1.8461538461538463,8.992881670000827,4,43.0,0.37192125122189557,4,4,43.0
9225.0,7,66.0,2.64,8.838114117798726,7,66.0,0.3086789042334643,7,7,66.0
9230.0,2,39.0,1.6956521739130435,8.437675453288566,2,39.0,0.42486167746131515,2,2,39.0
9235.0,3,54.0,2.347826086956522,11.19522339520668,3,54.0,0.46086461490239994,3,3,54.0
9240.0,2,38.0,2.111111111111111,12.454206956456739,1,36.0,0.6030462135962475,1,1,36.0
9245.0,3,41.0,1.7826086956521738,9.338162870045574,3,41.0,0.3367753126214027,3,3,41.0
9250.0,2,0.0,0.0,8.148660846583653,2,0.0,0.3764423672187446,2,2,0.0
9255.0,4,6.0,0.23076923076923078,12.127543840614845,4,6.0,0.5187913459627477,4,4,6.0
9260.0,4,23.0,0.8846153846153846,12.613774259828828,4,21.0,0.5614206547075794,4,4,21.0
9265.0,6,43.0,1.4333333333333333,9.490091579630011,6,41.0,0.39376932858006575,6,6,41.0
9270.0,5,51.0,1.8214285714285714,8.203005007412177,5,51.0,0.38363247873730966,5,5,51.0
9275.0,8,82.0,2.9285714285714284,7.485075496555033,8,82.0,0.2883496258318893,8,8,82.0
9280.0,9,84.0,3.111111111111111,6.824318800243102,9,89.0,0.19828711330627385,9,9,89.0
9285.0,9,110.0,3.9285714285714284,7.895911002061571,8,109.0,0.31508190741974296,8,8,109.0
9290.0,6,64.0,2.3703703703703702,7.11711839423186,6,57.0,0.3367210500155781,6,6,57.0
9295.0,4,24.0,0.8888888888888888,9.27675080737639,3,22.0,0.37398700241645166,3,3,22.0
9300.0,3,22.0,0.9166666666666666,11.679292376118994,2,16.0,0.5044883395183959,2,2,16.0
9305.0,6,41.0,1.7083333333333333,8.977615731284738,5,30.0,0.32875468323515167,5,5,30.0
9310.0,1,16.0,0.6153846153846154,10.330623908925102,0,0.0,0.5538881000388047,0,0,0.0
9315.0,0,0.0,0.0,13.036598818063913,0,0.0,0.6466602052000873,0,0,0.0
9320.0,1,3.0,0.15789473684210525,13.360969912358835,1,3.0,0.5652311974088385,1,1,3.0
9325.0,6,12.0,0.5217391304347826,7.48792724042454,6,12.0,0.27154700430432704,6,6,12.0
9330.0,3,5.0,0.19230769230769232,8.064742100303436,3,5.0,0.37793421562504426,3,3,5.0
9335.0,4,20.0,0.8,12.428401857034562,4,20.0,0.5072784277801612,4,4,20.0
9340.0,2,19.0,0.8260869565217391,9.821355943643194,2,19.0,0.46455337618736153,2,2,19.0
9345.0,4,30.0,1.1538461538461537,9.521146131263787,4,30.0,0.38703110144437475,4,4,30.0
9350.0,3,12.0,0.5,9.496294844519612,3,12.0,0.45535458697381603,3,3,12.0
9355.0,4,30.0,1.25,9.657999531684961,4,30.0,0.41014542012458727,4,4,30.0
9360.0,2,24.0,1.1428571428571428,8.779351691106816,2,24.0,0.3996485411355105,2,2,24.0
9365.0,6,39.0,1.56,8.887595571390227,6,39.0,0.31930566519484216,6,6,39.0
9370.0,2,44.0,1.6923076923076923,10.917821648995696,2,44.0,0.5013524087445469,2,2,44.0
9375.0,3,54.0,2.16,12.279473007186962,3,54.0,0.5026671233386951,3,3,54.0
9380.0,1,28.0,1.3333333333333333,10.530627811798277,1,28.0,0.5243222908821219,1,1,28.0
9385.0,5,35.0,1.4583333333333333,8.067113958061944,5,35.0,0.35688495036522166,5,5,35.0
9390.0,3,7.0,0.28,9.004627617628763,3,7.0,0.40735600009957945,3,3,7.0
9395.0,4,24.0,1.0434782608695652,9.936915664160878,4,24.0,0.47117748428558714,4,4,24.0
9400.0,4,27.0,1.2857142857142858,10.201712409271185,3,33.0,0.44874374793432636,3,3,33.0
9405.0,5,43.0,1.7916666666666667,7.699733705488641,5,43.0,0.2900554555147039,5,5,43.0
9410.0,3,10.0,0.38461538461538464,7.730684727353816,3,10.0,0.40511725331868453,3,3,10.0
9415.0,4,21.0,0.84,11.756607142789123,4,21.0,0.5446284737225986,4,4,21.0
9420.0,2,7.0,0.2916666666666667,9.866161459666586,2,7.0,0.43910147617299106,2,2,7.0
9425.0,5,14.0,0.45161290322580644,9.353340110894722,5,14.0,0.3307063428739867,5,5,14.0
9430.0,4,20.0,0.7142857142857143,10.902575017155197,4,33.0,0.4746695974078658,4,4,33.0
9435.0,6,42.0,1.5,10.046802996618112,6,42.0,0.41976172083513025,6,6,42.0
9440.0,4,38.0,1.52,8.01601230760305,4,43.0,0.33319814523079344,4,4,43.0
9445.0,9,66.0,2.357142857142857,7.300912791459669,8,64.0,0.30876114333797466,8,8,64.0
9450.0,6,52.0,1.9259259259259258,7.2849991956498625,6,47.0,0.3629824527833674,6,6,47.0
9455.0,7,68.0,2.5185185185185186,8.857988218969522,6,62.0,0.41184993268402154,6,6,62.0
9460.0,5,45.0,1.875,7.679306768768234,4,39.0,0.3730750238069743,4,4,39.0
9465.0,7,52.0,2.08,8.170030798511645,6,41.0,0.37316111082276426,6,6,41.0
9470.0,5,42.0,1.6153846153846154,9.512364194618815,4,26.0,0.4141477572590307,4,4,26.0
9475.0,4,46.0,1.9166666666666667,9.540172584836455,4,46.0,0.43638620422968166,4,4,46.0
9480.0,3,36.0,1.8,10.111115292548977,3,36.0,0.4111548220594976,3,3,36.0
9485.0,5,47.0,2.0434782608695654,7.5037285388934745,5,47.0,0.2667354555192798,5,5,47.0
9490.0,5,10.0,0.35714285714285715,7.3722589421731906,5,10.0,0.3625664054554136,5,5,10.0
9495.0,3,9.0,0.32142857142857145,12.699730152716144,3,9.0,0.5586645760225506,3,3,9.0
9500.0,2,8.0,0.3076923076923077,12.570995652032801,2,8.0,0.5815118048295261,2,2,8.0
9505.0,4,18.0,0.6,9.727433089904993,4,18.0,0.42831218556586925,4,4,18.0
9510.0,3,8.0,0.27586206896551724,9.751184752752586,3,8.0,0.3950030370727264,3,3,8.0
9515.0,5,28.0,1.0769230769230769,8.440124971166727,5,25.0,0.3587587724341478,5,5,25.0
9520.0,7,39.0,1.5,8.918435358598204,7,47.0,0.31813512465764465,7,7,47.0
9525.0,6,66.0,2.75,7.766300322985508,6,65.0,0.34077575996165876,6,6,65.0
9530.0,5,47.0,1.88,7.358345481553792,5,46.0,0.3736144120742211,5,5,46.0
9535.0,6,49.0,1.96,9.011842700412103,6,48.0,0.37270427786797633,6,6,48.0
9540.0,2,17.0,0.7727272727272727,8.582054108770224,2,17.0,0.4617525523959068,2,2,17.0
9545.0,4,16.0,0.5925925925925926,9.761251538812319,4,16.0,0.3500659382246094,4,4,16.0
9550.0,1,2.0,0.07692307692307693,11.094628551544048,1,2.0,0.5680417045935614,1,1,2.0
9555.0,1,7.0,0.2916666666666667,13.822233090604266,1,7.0,0.6735597245631648,1,1,7.0
9560.0,0,0.0,0.0,12.267299041994452,0,0.0,0.6540211121614584,0,0,0.0
9565.0,4,2.0,0.08,8.743722196803803,4,2.0,0.2945153121311338,4,4,2.0
9570.0,4,6.0,0.25,7.835870799722943,4,6.0,0.3685610966159243,4,4,6.0
9575.0,5,23.0,0.9583333333333334,10.942910766425976,5,23.0,0.48115696058684376,5,5,23.0
9580.0,7,53.0,2.12,9.560176252607311,7,53.0,0.3703575955966233,7,7,53.0
9585.0,7,71.0,2.5357142857142856,7.946944691009087,7,71.0,0.32142662625619345,7,7,71.0
9590.0,9,109.0,4.037037037037037,9.031405271863443,9,109.0,0.3297005811718168,9,9,109.0
9595.0,7,85.0,3.1481481481481484,7.1223122412388316,7,85.0,0.2420650983919129,7,7,85.0
9600.0,7,100.0,3.8461538461538463,8.789566415174999,7,100.0,0.19839537284221193,7,7,100.0
9605.0,9,54.0,1.8,7.153373202601093,8,53.0,0.251826850196339,8,8,53.0
9610.0,5,66.0,2.2,9.1317556198663,4,60.0,0.40744314282546223,4,4,60.0
9615.0,6,49.0,1.75,9.487225397615003,5,38.0,0.4846937583821561,5,5,38.0
9620.0,4,58.0,2.230769230769231,10.369211256882283,4,58.0,0.40625100637250966,4,4,58.0
9625.0,5,16.0,0.5925925925925926,8.003951131488423,5,16.0,0.3285318163804795,5,5,16.0
9630.0,3,22.0,0.8461538461538461,8.930241962474438,3,22.0,0.36873501072970943,3,3,22.0
9635.0,3,15.0,0.625,9.59480440486852,3,15.0,0.44872883849659784,3,3,15.0
9640.0,4,33.0,1.5714285714285714,9.923434329731643,4,30.0,0.43483193279026744,4,4,30.0
9645.0,5,34.0,1.36,7.643502685318931,5,43.0,0.2890097747886908,5,5,43.0
9650.0,3,49.0,1.75,9.984799017712252,3,49.0,0.40012205629095615,3,3,49.0
9655.0,3,7.0,0.2916666666666667,12.25615261702417,2,27.0,0.546465440697036,2,2,27.0
9660.0,1,10.0,0.43478260869565216,11.369307922986417,1,10.0,0.4746630247234333,1,1,10.0
9665.0,3,2.0,0.07407407407407407,8.388200957833925,3,2.0,0.3440144893445098,3,3,2.0
9670.0,4,15.0,0.5769230769230769,10.763224295024973,4,15.0,0.4908547894843486,4,4,15.0
9675.0,4,29.0,1.1153846153846154,10.645755457852992,4,29.0,0.48615568668988396,4,4,29.0
9680.0,4,49.0,1.96,9.996039783203576,4,49.0,0.31279639573146156,4,4,49.0
9685.0,6,34.0,1.36,7.215417753576296,6,34.0,0.33000379226585796,6,6,34.0
9690.0,7,57.0,2.111111111111111,8.326004108861818,7,57.0,0.326294017849093,7,7,57.0
9695.0,7,35.0,1.2962962962962963,8.668396346882309,6,34.0,0.38304988894396197,6,6,34.0
9700.0,6,48.0,2.0,8.186264006626743,5,46.0,0.36015935080154043,5,5,46.0
9705.0,5,35.0,1.4583333333333333,6.9915624322513805,5,35.0,0.3228430848442763,5,5,35.0
9710.0,5,58.0,2.4166666666666665,9.03376711221884,5,58.0,0.384537147611155,5,5,58.0
9715.0,3,22.0,0.9565217391304348,9.02464099183938,3,22.0,0.42366561771546196,3,3,22.0
9720.0,2,23.0,1.0952380952380953,11.843297357126355,2,19.0,0.5092164422459869,2,2,19.0
9725.0,5,18.0,0.75,7.723698870616309,5,14.0,0.25288375387015405,5,5,14.0
9730.0,5,29.0,1.0357142857142858,8.079067440718466,5,25.0,0.3420606249425682,5,5,25.0
9735.0,1,0.0,0.0,11.487328466596512,1,0.0,0.6066468038819053,1,1,0.0
9740.0,0,0.0,0.0,14.389261036206154,0,0.0,0.6449831726937004,0,0,0.0
9745.0,2,0.0,0.0,11.464676518077074,2,0.0,0.4543046213707126,2,2,0.0
9750.0,3,8.0,0.32,9.680062355130788,3,8.0,0.3836029704195173,3,3,8.0
9755.0,5,25.0,1.0,7.010129787854511,5,21.0,0.2902956578208811,5,5,21.0
9760.0,8,52.0,2.0,8.021705267123227,8,48.0,0.24304424712740372,8,8,48.0
9765.0,7,62.0,2.48,7.590487901814056,7,58.0,0.34471747967345495,7,7,58.0
9770.0,5,77.0,2.9615384615384617,9.12563711524591,5,73.0,0.38223756109732215,5,5,73.0
9775.0,4,36.0,1.5,8.70012964649366,3,34.0,0.4405922558445295,3,3,34.0
9780.0,2,25.0,1.1904761904761905,10.2179176058092,2,24.0,0.4276407240995089,2,2,24.0
9785.0,3,5.0,0.21739130434782608,7.673232470929924,3,5.0,0.3315066524956664,3,3,5.0
9790.0,2,13.0,0.52,11.911352048179149,2,13.0,0.547685875543156,2,2,13.0
9795.0,0,0.0,0.0,12.880322637221767,0,0.0,0.6365213076775044,0,0,0.0
9800.0,0,0.0,0.0,13.021214653724297,0,0.0,0.553514621537493,0,0,0.0
9805.0,4,6.0,0.2727272727272727,7.4777098795509565,4,6.0,0.290298613173109,4,4,6.0
9810.0,4,10.0,0.4,7.9790521453535055,4,10.0,0.3574673085254579,4,4,10.0
9815.0,6,31.0,1.24,11.885146568159234,6,31.0,0.5386723699623446,6,6,31.0
9820.0,4,32.0,1.391304347826087,8.677430978364884,4,32.0,0.3784833895305719,4,4,32.0
9825.0,5,52.0,1.9259259259259258,8.169666223591129,5,52.0,0.3483541661010319,5,5,52.0
9830.0,4,40.0,1.4285714285714286,9.195568099265056,4,40.0,0.4165559533330509,4,4,40.0
9835.0,6,67.0,2.576923076923077,8.380708151913264,6,67.0,0.34079413028015443,6,6,67.0
9840.0,4,39.0,1.625,8.1366542672628,4,39.0,0.3390286844600654,4,4,39.0
9845.0,8,45.0,1.6666666666666667,7.4998417074855395,8,45.0,0.2877624703506528,8,8,45.0
9850.0,3,21.0,0.75,8.664237358702515,3,20.0,0.41724511610040216,3,3,20.0
9855.0,4,29.0,1.0,10.472269325422772,4,28.0,0.46466147745700637,4,4,28.0
9860.0,4,34.0,1.3076923076923077,10.681552894403096,3,28.0,0.4545313975325097,3,3,28.0
9865.0,8,58.0,2.0714285714285716,8.16370301481051,7,47.0,0.30475007020160105,7,7,47.0
9870.0,6,48.0,1.7142857142857142,8.24385734005826,5,33.0,0.3598152945821765,5,5,33.0
9875.0,6,63.0,2.423076923076923,8.875396225243026,6,63.0,0.3479564911500119,6,6,63.0
9880.0,5,49.0,2.227272727272727,8.447958933374174,5,49.0,0.26341948336925997,5,5,49.0
9885.0,8,71.0,2.730769230769231,7.094625233950146,8,71.0,0.2476905300586402,8,8,71.0
9890.0,6,30.0,1.0344827586206897,7.444382061784892,6,30.0,0.3401557162117467,6,6,30.0
9895.0,5,26.0,0.9285714285714286,11.676956168989241,5,26.0,0.5190771716185412,5,5,26.0
9900.0,3,14.0,0.5384615384615384,10.00618046139523,3,8.0,0.4777094491386821,3,3,8.0
9905.0,5,29.0,0.9354838709677419,8.634984886923082,5,23.0,0.3096055943835942,5,5,23.0
9910.0,3,9.0,0.3333333333333333,9.923272538648268,3,9.0,0.5156765527373393,3,3,9.0
9915.0,3,20.0,0.7142857142857143,11.360546074648457,3,20.0,0.4917525529655134,3,3,20.0
9920.0,4,36.0,1.3333333333333333,11.169112043177641,3,35.0,0.4725966927656112,3,3,35.0
9925.0,5,51.0,1.8888888888888888,8.497974010173248,5,51.0,0.35050442166077783,5,5,51.0
9930.0,6,53.0,2.0384615384615383,8.19626764382425,6,53.0,0.33353688394311176,6,6,53.0
9935.0,8,80.0,3.2,8.2712846550518,8,80.0,0.3080723264201231,8,8,80.0
9940.0,7,76.0,3.04,7.593881860722763,6,107.0,0.2780805834028454,6,6,107.0
9945.0,9,96.0,3.6923076923076925,7.519011063009878,8,90.0,0.3388177342062888,8,8,90.0
9950.0,5,45.0,1.6666666666666667,7.552444395335465,5,45.0,0.35918531268421894,5,5,45.0
9955.0,3,30.0,1.2,10.187648347345549,3,30.0,0.4695787960912649,3,3,30.0
9960.0,3,40.0,1.9047619047619047,11.975304074757496,2,36.0,0.45551240492140876,2,2,36.0
9965.0,8,62.0,2.5833333333333335,7.505968622135543,7,53.0,0.2627279672888246,7,7,53.0
9970.0,3,21.0,0.8076923076923077,7.7831173846496515,2,7.0,0.3903172021781705,2,2,7.0
9975.0,1,0.0,0.0,12.959083301872548,1,0.0,0.6016908606249198,1,1,0.0
9980.0,1,2.0,0.08695652173913043,13.849033736340788,1,2.0,0.64503062232067,1,1,2.0
9985.0,3,7.0,0.25,10.565128088042512,3,7.0,0.4502096882855711,3,3,7.0
9990.0,2,16.0,0.6153846153846154,9.099499629430959,2,16.0,0.4352919834425128,2,2,16.0
9995.0,7,38.0,1.52,7.919528803252199,7,38.0,0.2854135563531826,7,7,38.0
10000.0,6,55.0,2.2,7.680362622301695,6,55.0,0.20316215615407357,6,6,55.0
10005.0,7,77.0,3.08,8.478837747502064,7,77.0,0.31322903849896905,7,7,77.0
10010.0,5,42.0,1.75,8.13730854621397,5,58.0,0.3440416046824786,5,5,58.0
10015.0,3,17.0,0.68,9.993783366763047,2,17.0,0.4405363850550843,2,2,17.0
10020.0,2,12.0,0.5714285714285714,11.446857539236081,1,5.0,0.5126438364558861,1,1,5.0
10025.0,5,26.0,1.1304347826086956,9.45250053632699,4,14.0,0.38324155291239914,4,4,14.0
10030.0,1,17.0,0.68,11.327455324747843,0,0.0,0.5912536517612172,0,0,0.0
10035.0,0,0.0,0.0,13.044950093846563,0,0.0,0.6618801086684478,0,0,0.0
10040.0,1,3.0,0.15789473684210525,12.422185721342812,1,3.0,0.5810518400965121,1,1,3.0
10045.0,5,12.0,0.5,7.708023262519371,5,12.0,0.27424734031114406,5,5,12.0
10050.0,4,10.0,0.38461538461538464,6.883635623595283,4,10.0,0.3615213418268092,4,4,10.0
10055.0,6,31.0,1.1923076923076923,11.339377971490517,6,31.0,0.4793359375873034,6,6,31.0
10060.0,4,33.0,1.375,9.174970593469949,4,33.0,0.40210277015337864,4,4,33.0
10065.0,5,53.0,1.962962962962963,8.853809202113915,5,53.0,0.3433756611637671,5,5,53.0
10070.0,4,39.0,1.4444444444444444,9.462003645876377,4,39.0,0.39191253638613316,4,4,39.0
10075.0,6,65.0,2.6,7.999024211654317,6,65.0,0.23380556996293414,6,6,65.0
10080.0,5,37.0,1.6818181818181819,8.146432981398606,5,67.0,0.32081459457525113,5,5,67.0
10085.0,7,43.0,1.6538461538461537,7.774917260370019,7,43.0,0.30509931257856615,7,7,43.0
10090.0,2,16.0,0.5925925925925926,8.798439185481207,2,10.0,0.45544397420968086,2,2,10.0
10095.0,4,19.0,0.6785714285714286,10.85778933724115,4,13.0,0.5163424311563869,4,4,13.0
10100.0,2,13.0,0.5416666666666666,11.487268614492663,2,13.0,0.5339745762829258,2,2,13.0
10105.0,6,27.0,1.0384615384615385,8.894483922172634,6,27.0,0.3552369890374786,6,6,27.0
10110.0,4,13.0,0.48148148148148145,9.503619369486639,4,13.0,0.41652017066881764,4,4,13.0
10115.0,5,36.0,1.5,9.893404314863815,5,36.0,0.4195760585580107,5,5,36.0
10120.0,3,23.0,1.15,9.884462955033765,3,23.0,0.4308486848374793,3,3,23.0
10125.0,4,30.0,1.3043478260869565,8.094070978482938,4,30.0,0.332174949143944,4,4,30.0
10130.0,3,20.0,0.8333333333333334,8.876830115977034,3,20.0,0.39432614599504207,3,3,20.0
10135.0,4,31.0,1.3478260869565217,12.365601201970613,4,31.0,0.5451817850916549,4,4,31.0
10140.0,3,46.0,2.0,10.441464586148388,3,39.0,0.4800029871833651,3,3,39.0
10145.0,6,62.0,2.0,8.736397761004625,6,55.0,0.30844380737137433,6,6,55.0
10150.0,4,63.0,2.423076923076923,9.117965422023937,4,63.0,0.4802489673230885,4,4,63.0
10155.0,6,86.0,2.9655172413793105,9.89854294147513,6,86.0,0.43121823060858644,6,6,86.0
10160.0,5,38.0,1.3103448275862069,9.412521802341683,5,38.0,0.34808717782637605,5,5,38.0
10165.0,6,56.0,1.8666666666666667,8.343260904023564,6,56.0,0.304626248446778,6,6,56.0
10170.0,6,53.0,1.962962962962963,6.9747716648365214,6,53.0,0.31128442655483385,6,6,53.0
10175.0,7,81.0,3.0,8.83433403392908,7,81.0,0.3555788066362856,7,7,81.0
10180.0,6,52.0,2.08,8.587201135101607,6,52.0,0.3281119051735578,6,6,52.0
10185.0,6,58.0,2.4166666666666665,8.419281470538477,6,58.0,0.3301215543371948,6,6,58.0
10190.0,4,48.0,2.0,8.023313663985958,4,48.0,0.3769262960710722,4,4,48.0
10195.0,5,71.0,3.0869565217391304,10.055300850429346,5,71.0,0.410007042755726,5,5,71.0
10200.0,2,48.0,2.526315789473684,9.429173012396406,2,48.0,0.4076983702837966,2,2,48.0
10205.0,6,66.0,2.75,8.208820768784864,6,66.0,0.24777582028596923,6,6,66.0
10210.0,3,47.0,1.6206896551724137,8.689778790338554,3,47.0,0.3710516075237201,3,3,47.0
10215.0,3,54.0,1.8620689655172413,12.654292042829274,3,54.0,0.5674766406093144,3,3,54.0
10220.0,2,9.0,0.34615384615384615,12.76699073668154,2,9.0,0.5916698742317366,2,2,9.0
10225.0,4,19.0,0.6333333333333333,9.973214045686696,4,19.0,0.42464114675594805,4,4,19.0
10230.0,5,40.0,1.3793103448275863,8.781786074530142,4,38.0,0.3572764878949852,4,4,38.0
10235.0,6,34.0,1.2142857142857142,6.956293713566467,6,34.0,0.32881625673376375,6,6,34.0
10240.0,7,60.0,2.142857142857143,8.304539057157156,7,60.0,0.3357900781942902,7,7,60.0
10245.0,7,67.0,2.4814814814814814,7.62699490695366,7,67.0,0.3395847185438958,7,7,67.0
10250.0,6,88.0,3.259259259259259,8.508516007444465,6,83.0,0.33578456764636916,6,6,83.0
10255.0,6,58.0,2.32,8.022979333745448,6,53.0,0.35400978093333874,6,6,53.0
10260.0,4,48.0,2.0869565217391304,9.029983986689578,4,43.0,0.3841217678190313,4,4,43.0
10265.0,3,4.0,0.14814814814814814,7.511057309213347,3,4.0,0.32470024004731735,3,3,4.0
10270.0,1,3.0,0.1111111111111111,11.77943923376241,1,3.0,0.5466283530765648,1,1,3.0
10275.0,0,0.0,0.0,13.163481693389379,0,0.0,0.661052903771866,0,0,0.0
10280.0,1,1.0,0.045454545454545456,12.873524294521058,1,1.0,0.5421815255782056,1,1,1.0
10285.0,5,8.0,0.32,7.7886971730710535,5,8.0,0.2622956015345351,5,5,8.0
10290.0,5,13.0,0.5,7.646563918193745,5,13.0,0.35150579649943914,5,5,13.0
10295.0,6,34.0,1.3076923076923077,10.907866106688404,6,34.0,0.5045205408492314,6,6,34.0
10300.0,5,37.0,1.4230769230769231,9.265820752105263,5,37.0,0.3840497021849172,5,5,37.0
10305.0,6,62.0,2.2142857142857144,8.399760423505219,6,62.0,0.31535301010263656,6,6,62.0
10310.0,4,51.0,1.8214285714285714,8.759010745433722,4,51.0,0.41678543449643246,4,4,51.0
10315.0,8,83.0,3.1923076923076925,7.820138963876729,8,83.0,0.2797869987919337,8,8,83.0
10320.0,5,60.0,2.5,7.881929740874611,5,60.0,0.27240522148694896,5,5,60.0
10325.0,8,71.0,2.5357142857142856,7.7074405753373,8,71.0,0.27309320193091585,8,8,71.0
10330.0,3,29.0,1.0357142857142858,8.401664164521053,3,29.0,0.4107260048917728,3,3,29.0
10335.0,5,21.0,0.7241379310344828,10.548700278289896,4,20.0,0.4586852211921252,4,4,20.0
10340.0,4,22.0,0.8461538461538461,10.961033769993065,3,14.0,0.49691895606629166,3,3,14.0
10345.0,8,43.0,1.5357142857142858,7.719063450011506,7,30.0,0.31179093330923885,7,7,30.0
10350.0,7,59.0,2.107142857142857,8.110197757962426,6,43.0,0.36252734165301975,6,6,43.0
10355.0,8,77.0,2.8518518518518516,9.032261915119795,7,77.0,0.3167807229264913,7,7,77.0
10360.0,6,65.0,2.7083333333333335,8.340838199641881,6,65.0,0.3087508139198587,6,6,65.0
10365.0,6,70.0,2.5,8.063777907502462,6,70.0,0.2896758907770133,6,6,70.0
10370.0,4,15.0,0.5357142857142857,8.035348725245031,4,15.0,0.3779430515942296,4,4,15.0
10375.0,4,14.0,0.56,11.526561337682933,4,14.0,0.5138455882753173,4,4,14.0
10380.0,2,9.0,0.36,10.491244688917124,2,9.0,0.4742849644576783,2,2,9.0
10385.0,5,16.0,0.5,9.484252640495324,5,16.0,0.3631062525725607,5,5,16.0
10390.0,3,20.0,0.7142857142857143,10.40722235165303,3,20.0,0.49930395407991157,3,3,20.0
10395.0,7,43.0,1.5357142857142858,9.832419790023646,7,43.0,0.40648788984675843,7,7,43.0
10400.0,4,38.0,1.52,8.766980913928164,4,38.0,0.36369227863249814,4,4,38.0
10405.0,7,63.0,2.25,7.418247589171733,7,63.0,0.292396609941166,7,7,63.0
10410.0,6,48.0,1.7777777777777777,7.2392041608149515,6,43.0,0.3379005522536876,6,6,43.0
10415.0,7,65.0,2.4074074074074074,9.152772872453363,6,59.0,0.39603200575256853,6,6,59.0
10420.0,5,42.0,1.75,8.163648198775908,4,36.0,0.360340640085024,4,4,36.0
10425.0,7,51.0,2.125,7.834781647929539,6,40.0,0.36157093142157226,6,6,40.0
10430.0,4,50.0,1.9230769230769231,9.252793767528091,3,34.0,0.4332730872565841,3,3,34.0
10435.0,3,49.0,2.0416666666666665,10.507196177721825,3,49.0,0.4443354420755521,3,3,49.0
10440.0,2,34.0,1.7894736842105263,10.956476702984062,2,34.0,0.45903523405735996,2,2,34.0
10445.0,5,40.0,1.9047619047619047,8.134995028719278,5,40.0,0.23082782549086436,5,5,40.0
10450.0,4,2.0,0.07407407407407407,7.951636827294522,4,2.0,0.34023528574223744,4,4,2.0
10455.0,4,11.0,0.4074074074074074,11.88098962810342,4,11.0,0.5287137066507005,4,4,11.0
10460.0,3,15.0,0.5769230769230769,12.11599047095033,3,26.0,0.5077084843910085,3,3,26.0
10465.0,5,30.0,0.967741935483871,9.961138813764345,5,30.0,0.394440052434634,5,5,30.0
10470.0,6,54.0,1.8,8.8883087901129,6,54.0,0.33758693255760464,6,6,54.0
10475.0,8,62.0,2.1379310344827585,7.242739357521549,8,62.0,0.2666938019984037,8,8,62.0
10480.0,9,100.0,3.5714285714285716,7.057309048914129,9,100.0,0.21224483301460592,9,9,100.0
10485.0,9,84.0,3.0,6.6670757588757406,9,84.0,0.3004999856096117,9,9,84.0
10490.0,6,78.0,2.689655172413793,8.660479778325147,6,79.0,0.36321241504376295,6,6,79.0
10495.0,7,45.0,1.6071428571428572,7.878182888421571,6,44.0,0.3158284300497279,6,6,44.0
10500.0,5,48.0,2.0869565217391304,8.43002195161869,5,49.0,0.3515629483471081,5,5,49.0
10505.0,5,23.0,0.8518518518518519,6.680564157122762,5,23.0,0.29510871043337583,5,5,23.0
10510.0,3,33.0,1.1785714285714286,10.644107951435231,3,33.0,0.4944190944552898,3,3,33.0
10515.0,1,1.0,0.037037037037037035,12.73640437241214,1,1.0,0.6367379475209464,1,1,1.0
10520.0,1,2.0,0.08695652173913043,12.87712670197227,1,2.0,0.5107023593385006,1,1,2.0
10525.0,5,11.0,0.4583333333333333,7.410478994769327,5,11.0,0.2698105447778425,5,5,11.0
10530.0,5,11.0,0.44,7.058108928927884,5,15.0,0.35723531800846636,5,5,15.0
10535.0,5,31.0,1.1923076923076923,11.320278628764829,5,31.0,0.4989725439034533,5,5,31.0
10540.0,4,30.0,1.2,9.481402919988968,4,30.0,0.42274598933267943,4,4,30.0
10545.0,5,50.0,1.7857142857142858,8.783017729784964,5,50.0,0.35770551287813,5,5,50.0
