step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8645.0,4,35.0,1.5909090909090908,6.443135358566791,4,35.0,0.3188284100005806,4,4,35.0
8650.0,5,44.0,1.5714285714285714,9.876560839557838,5,44.0,0.4186716118606387,5,5,44.0
8655.0,2,7.0,0.2692307692307692,12.215363529866542,2,7.0,0.6594637600287184,2,2,7.0
8660.0,1,12.0,0.46153846153846156,13.286140181708065,1,12.0,0.6019418296134667,1,1,12.0
8665.0,0,0.0,0.0,9.380096735218027,0,0.0,0.436294803842239,0,0,0.0
8670.0,4,8.0,0.2962962962962963,9.945756870325592,4,8.0,0.4107813787270238,4,4,8.0
8675.0,6,31.0,1.1071428571428572,7.193164169256898,6,31.0,0.21640158938983384,6,6,31.0
8680.0,8,66.0,2.5384615384615383,8.107953093106929,8,66.0,0.2594107167419642,8,8,66.0
8685.0,8,70.0,2.6923076923076925,7.052772136422411,8,70.0,0.32855948620454295,8,8,70.0
8690.0,7,83.0,3.1923076923076925,7.941630329428651,7,83.0,0.31656828804224574,7,7,83.0
8695.0,5,48.0,1.92,8.012609771203639,5,48.0,0.3065849873716938,5,5,48.0
8700.0,4,29.0,1.2083333333333333,10.573598033181254,4,29.0,0.3979360139831895,4,4,29.0
8705.0,2,17.0,0.6538461538461539,9.696389443565826,2,15.0,0.36671633182487884,2,2,15.0
8710.0,3,28.0,1.1666666666666667,11.126149855994285,3,26.0,0.494339382027555,3,3,26.0
8715.0,0,0.0,0.0,12.862698400182412,0,0.0,0.6744218051329312,0,0,0.0
8720.0,1,1.0,0.045454545454545456,12.533344787069382,1,1.0,0.5088229618760511,1,1,1.0
8725.0,3,7.0,0.3181818181818182,7.769866149980283,3,7.0,0.3085146604433705,3,3,7.0
8730.0,5,13.0,0.52,8.091246612675649,5,13.0,0.41862552168897765,5,5,13.0
8735.0,5,33.0,1.375,12.603164785923227,5,33.0,0.5456353916000202,5,5,33.0
8740.0,3,26.0,1.1818181818181819,9.184822371086096,3,26.0,0.40787203181685083,3,3,26.0
8745.0,3,39.0,1.56,8.755008887181436,3,39.0,0.3371934924422262,3,3,39.0
8750.0,4,36.0,1.3846153846153846,9.663348643518178,4,36.0,0.4002416171735316,4,4,36.0
8755.0,7,62.0,2.5833333333333335,8.422495527668756,7,62.0,0.2978965341298493,7,7,62.0
8760.0,5,42.0,1.826086956521739,8.428940967339212,5,42.0,0.2690336414587266,5,5,42.0
8765.0,6,47.0,1.8076923076923077,8.63536539148458,6,46.0,0.34697678495947404,6,6,46.0
8770.0,3,16.0,0.5925925925925926,9.041608395067785,3,15.0,0.44854855894034396,3,3,15.0
8775.0,5,22.0,0.7857142857142857,10.71419347267101,4,17.0,0.5128953386036958,4,4,17.0
8780.0,3,20.0,0.8333333333333334,11.448368591757003,2,11.0,0.5458847660239604,2,2,11.0
8785.0,5,38.0,1.4615384615384615,8.340855879474075,4,24.0,0.34928198164439345,4,4,24.0
8790.0,5,47.0,1.8076923076923077,8.524954975298506,4,28.0,0.3629402920080885,4,4,28.0
8795.0,7,58.0,2.32,8.250301635643385,6,55.0,0.37953533797334943,6,6,55.0
8800.0,4,45.0,2.0454545454545454,8.752137722538173,4,45.0,0.28596253685884054,4,4,45.0
8805.0,8,64.0,2.4615384615384617,7.131619074094971,8,64.0,0.2482979769815231,8,8,64.0
8810.0,5,23.0,0.8214285714285714,7.9235577298185955,5,23.0,0.3622712682648722,5,5,23.0
8815.0,4,28.0,1.037037037037037,12.14112157752593,4,25.0,0.543213294577288,4,4,25.0
8820.0,2,14.0,0.56,9.883042980115327,2,11.0,0.4732521743264705,2,2,11.0
8825.0,5,26.0,0.8666666666666667,9.006459119127445,5,23.0,0.32695578059875885,5,5,23.0
8830.0,4,37.0,1.3703703703703705,9.908029666962655,4,34.0,0.4832237971551328,4,4,34.0
8835.0,5,58.0,2.1481481481481484,10.464094487915897,5,55.0,0.4611039392275498,5,5,55.0
8840.0,3,23.0,0.8846153846153846,9.018287368739468,3,23.0,0.3926286683275288,3,3,23.0
8845.0,5,41.0,1.5769230769230769,8.984958337581896,5,41.0,0.35660194560346176,5,5,41.0
8850.0,7,49.0,1.75,7.890569614358853,7,49.0,0.3136676649870041,7,7,49.0
8855.0,9,76.0,2.814814814814815,7.93213207148367,9,76.0,0.32017871736591114,9,9,76.0
8860.0,6,51.0,2.125,7.924842284926858,6,86.0,0.3252847268892006,6,6,86.0
8865.0,6,62.0,2.5833333333333335,7.755003450342163,6,62.0,0.30115726632188666,6,6,62.0
8870.0,3,25.0,1.0869565217391304,8.479569188726074,3,25.0,0.4072547196778111,3,3,25.0
8875.0,4,30.0,1.25,10.546993453669863,4,30.0,0.4208267700667912,4,4,30.0
8880.0,2,31.0,1.631578947368421,10.889702339140776,2,43.0,0.433512297264312,2,2,43.0
8885.0,6,46.0,1.9166666666666667,7.903891524303361,6,46.0,0.27493381068395545,6,6,46.0
8890.0,2,2.0,0.07692307692307693,8.012427327865963,2,2.0,0.4642950472984898,2,2,2.0
8895.0,1,0.0,0.0,13.484770418668846,1,0.0,0.6285317619288217,1,1,0.0
8900.0,2,8.0,0.3076923076923077,13.519983867765372,2,8.0,0.5537989827957975,2,2,8.0
8905.0,2,18.0,0.6428571428571429,9.66072560850721,2,18.0,0.40762725011721407,2,2,18.0
8910.0,3,19.0,0.6785714285714286,8.723905158276102,3,33.0,0.3682737428957633,3,3,33.0
8915.0,7,46.0,1.7037037037037037,7.472994307998456,7,46.0,0.2869959659209925,7,7,46.0
8920.0,7,44.0,1.76,7.965133626837124,7,44.0,0.29007536772074477,7,7,44.0
8925.0,8,55.0,2.2,7.957670853732959,7,54.0,0.34180038669453855,7,7,54.0
8930.0,5,35.0,1.4,7.602389081250794,5,29.0,0.3581595747613284,5,5,29.0
8935.0,5,24.0,1.0,9.526376575467562,5,18.0,0.37475579344378585,5,5,18.0
8940.0,2,24.0,1.263157894736842,10.183059031965053,2,18.0,0.49661604819849214,2,2,18.0
8945.0,3,38.0,1.52,9.91077464699805,3,32.0,0.3200767181959326,3,3,32.0
8950.0,0,0.0,0.0,10.84231267387899,0,0.0,0.5783752373696341,0,0,0.0
8955.0,0,0.0,0.0,14.194343919055735,0,0.0,0.7140256240691351,0,0,0.0
8960.0,1,2.0,0.1,12.691552290674363,0,0.0,0.5828829720684963,0,0,0.0
8965.0,5,12.0,0.5,7.8795531657025775,4,5.0,0.32860093169000426,4,4,5.0
8970.0,5,30.0,1.1111111111111112,7.586692445826311,4,18.0,0.40931893514579093,4,4,18.0
8975.0,6,40.0,1.5384615384615385,11.38955724098447,5,38.0,0.543242547580147,5,5,38.0
8980.0,4,35.0,1.4,8.86386410402918,4,35.0,0.43386311990104587,4,4,35.0
8985.0,4,51.0,1.8888888888888888,8.807849601822102,4,51.0,0.3486607768223349,4,4,51.0
8990.0,3,14.0,0.5185185185185185,9.71508437761128,3,14.0,0.45965437122372155,3,3,14.0
8995.0,4,31.0,1.24,8.77354830281856,4,31.0,0.32782890522359176,4,4,31.0
9000.0,4,30.0,1.3043478260869565,8.516432041137792,4,30.0,0.34035163151203757,4,4,30.0
9005.0,10,58.0,2.0,7.188880830733267,10,58.0,0.28241383727136776,10,10,58.0
9010.0,6,36.0,1.125,7.254914096352155,6,36.0,0.33110514370491717,6,6,36.0
9015.0,5,49.0,1.4,11.00596904250104,5,49.0,0.4901348671856055,5,5,49.0
9020.0,4,53.0,1.5588235294117647,11.45179824213492,4,53.0,0.4864584948079328,4,4,53.0
9025.0,7,77.0,2.081081081081081,9.296085315773468,7,77.0,0.3993607739842465,7,7,77.0
9030.0,5,32.0,0.9411764705882353,8.734255486351401,5,32.0,0.38731898317214947,5,5,32.0
9035.0,9,61.0,1.90625,7.928466376098987,9,61.0,0.2802219303022774,9,9,61.0
9040.0,7,58.0,2.0,6.298113050916784,7,58.0,0.24690764771181814,7,7,58.0
9045.0,9,82.0,2.8275862068965516,7.820782426507161,9,82.0,0.30078029639484505,9,9,82.0
9050.0,8,60.0,2.142857142857143,7.391553381360432,8,60.0,0.32466706241509197,8,8,60.0
9055.0,6,51.0,1.8214285714285714,8.759968985680304,5,50.0,0.3387480946104972,5,5,50.0
9060.0,5,61.0,2.44,10.5614634167538,4,54.0,0.39524111542270307,4,4,54.0
9065.0,8,88.0,3.52,7.721260362649266,7,76.0,0.28712584155763443,7,7,76.0
9070.0,4,47.0,1.6785714285714286,9.823176501413338,3,30.0,0.476583008624612,3,3,30.0
9075.0,3,39.0,1.4444444444444444,11.403640770729647,3,39.0,0.5371890023503438,3,3,39.0
9080.0,3,11.0,0.4782608695652174,11.007246671734727,3,11.0,0.46725363807661596,3,3,11.0
9085.0,7,18.0,0.6666666666666666,7.400829979678177,7,18.0,0.24730236261192062,7,7,18.0
9090.0,5,22.0,0.7586206896551724,7.888761266988831,5,22.0,0.35116321341028633,5,5,22.0
9095.0,5,42.0,1.5555555555555556,11.354875552562257,5,42.0,0.5220382554182723,5,5,42.0
9100.0,4,43.0,1.6538461538461537,9.372743638354455,4,43.0,0.3882777283650969,4,4,43.0
9105.0,5,63.0,2.3333333333333335,8.378522666083056,5,63.0,0.37083290143573994,5,5,63.0
9110.0,5,24.0,0.8888888888888888,9.58494633513785,5,24.0,0.45300282085732835,5,5,24.0
9115.0,5,42.0,1.68,8.421058680898899,5,42.0,0.3482540346545942,5,5,42.0
9120.0,4,24.0,1.0434782608695652,7.961067746355368,4,24.0,0.2946146010021684,4,4,24.0
9125.0,9,49.0,1.6896551724137931,7.227840606119468,8,47.0,0.27742867449750125,8,8,47.0
9130.0,3,24.0,0.8888888888888888,8.149248922030715,3,24.0,0.446075164278562,3,3,24.0
9135.0,5,33.0,1.1785714285714286,10.480112843487673,5,33.0,0.4743025763338362,5,5,33.0
9140.0,3,32.0,1.28,11.050862729720041,3,32.0,0.4867597790922305,3,3,32.0
9145.0,7,51.0,1.9615384615384615,7.873205992233904,7,51.0,0.3373932108676402,7,7,51.0
9150.0,5,30.0,1.1111111111111112,8.621756489279957,5,30.0,0.3202749960336342,5,5,30.0
9155.0,6,59.0,2.269230769230769,8.977048218101052,6,59.0,0.3658171583543685,6,6,59.0
9160.0,5,47.0,2.1363636363636362,8.09144546508598,5,47.0,0.33114316416325895,5,5,47.0
9165.0,8,70.0,2.6923076923076925,7.193596102652662,8,70.0,0.25327502271067603,8,8,70.0
9170.0,6,31.0,1.0689655172413792,7.022935838706066,6,31.0,0.3501334808327394,6,6,31.0
9175.0,5,27.0,0.9642857142857143,11.382967042579796,5,25.0,0.5103401907835231,5,5,25.0
9180.0,2,13.0,0.5,9.833540491599804,2,11.0,0.4861924899024702,2,2,11.0
9185.0,6,29.0,0.90625,8.673784154218039,6,27.0,0.30151162348301414,6,6,27.0
9190.0,4,34.0,1.2142857142857142,8.894528761158332,4,32.0,0.471764880704759,4,4,32.0
9195.0,5,56.0,1.9310344827586208,10.179973389952501,5,54.0,0.4288838102607448,5,5,54.0
9200.0,3,25.0,0.9259259259259259,9.665823527473151,3,25.0,0.4242478804289013,3,3,25.0
9205.0,6,42.0,1.5555555555555556,8.096760863167027,6,42.0,0.3243763864260033,6,6,42.0
9210.0,5,50.0,1.7857142857142858,8.440568993244202,5,50.0,0.32453455840151524,5,5,50.0
9215.0,8,80.0,3.076923076923077,7.686032252441679,8,80.0,0.2906546332600296,8,8,80.0
9220.0,6,52.0,2.08,7.4753679617373985,6,93.0,0.3041128527946658,6,6,93.0
9225.0,7,61.0,2.44,7.836060914024861,7,61.0,0.31374902763930246,7,7,61.0
9230.0,5,34.0,1.3076923076923077,8.185719144863855,5,34.0,0.4098996330195064,5,5,34.0
9235.0,3,38.0,1.5833333333333333,10.91944564429194,3,38.0,0.4574664285433401,3,3,38.0
9240.0,2,32.0,1.5238095238095237,11.435967736440206,2,32.0,0.541490408424006,2,2,32.0
9245.0,6,44.0,1.8333333333333333,8.412463202762098,6,44.0,0.23003645094784073,6,6,44.0
9250.0,3,2.0,0.07692307692307693,6.685368582811756,3,2.0,0.3511864647494532,3,3,2.0
9255.0,3,9.0,0.32142857142857145,12.370274851747425,3,9.0,0.5743453581619772,3,3,9.0
9260.0,2,11.0,0.44,12.213026364003804,2,11.0,0.5568799961506472,2,2,11.0
9265.0,4,21.0,0.7,10.046554426765756,4,21.0,0.41347999345120984,4,4,21.0
9270.0,3,23.0,0.7931034482758621,9.860778938222593,3,23.0,0.45461016114081826,3,3,23.0
9275.0,5,41.0,1.5769230769230769,8.104495615085643,5,41.0,0.3127077859034446,5,5,41.0
9280.0,6,34.0,1.4166666666666667,7.49227928774117,6,34.0,0.3383276480719586,6,6,34.0
9285.0,6,49.0,1.96,8.645147504493842,6,49.0,0.3638712510641666,6,6,49.0
9290.0,4,30.0,1.25,7.977667626225785,4,25.0,0.4022687276422514,4,4,25.0
9295.0,4,22.0,0.88,9.345911784172047,3,16.0,0.3674995402037426,3,3,16.0
9300.0,3,28.0,1.3333333333333333,9.702144896501462,2,17.0,0.46893048448305413,2,2,17.0
9305.0,5,35.0,1.3461538461538463,8.85675492215333,5,30.0,0.35922086455803415,5,5,30.0
9310.0,0,0.0,0.0,10.42613383560161,0,0.0,0.5814233587889666,0,0,0.0
9315.0,1,1.0,0.04,12.817450377868822,0,0.0,0.6550067000610607,0,0,0.0
9320.0,1,6.0,0.2857142857142857,13.0329901230736,0,0.0,0.6332865471320963,0,0,0.0
9325.0,6,18.0,0.6923076923076923,8.13234118078093,5,7.0,0.2845773674113967,5,5,7.0
9330.0,4,20.0,0.7407407407407407,7.75335087064742,4,20.0,0.3688793753226218,4,4,20.0
9335.0,6,41.0,1.5769230769230769,11.723251791661434,6,41.0,0.49018274166050385,6,6,41.0
9340.0,4,43.0,1.72,9.431999903457951,4,43.0,0.4279275212374574,4,4,43.0
9345.0,5,63.0,2.25,8.96574669086451,5,63.0,0.35073111848664845,5,5,63.0
9350.0,5,24.0,0.8888888888888888,9.084989374273968,5,24.0,0.42179096877927746,5,5,24.0
9355.0,6,45.0,1.8,8.52064929436899,6,45.0,0.34873944395047096,6,6,45.0
9360.0,3,25.0,1.1363636363636365,7.628126559302012,3,25.0,0.3433184407761313,3,3,25.0
9365.0,8,49.0,1.75,8.051543842323289,8,49.0,0.26854233424815444,8,8,49.0
9370.0,3,24.0,0.9230769230769231,8.440400717293823,3,24.0,0.4088730137914684,3,3,24.0
9375.0,4,31.0,1.1071428571428572,11.174063089453073,4,31.0,0.4699458607364361,4,4,31.0
9380.0,3,30.0,1.25,10.86753557615254,3,30.0,0.4217271260813597,3,3,30.0
9385.0,7,49.0,1.8846153846153846,8.273460903242942,7,49.0,0.33408462752248347,7,7,49.0
9390.0,6,35.0,1.2962962962962963,8.605660752815071,6,35.0,0.34568755855349215,6,6,35.0
9395.0,6,62.0,2.3846153846153846,9.271585530448004,6,62.0,0.35559219035687295,6,6,62.0
9400.0,5,48.0,2.1818181818181817,9.264691157828715,5,48.0,0.29008763806861154,5,5,48.0
9405.0,8,73.0,2.8076923076923075,6.9397783707189,8,73.0,0.24848399478274258,8,8,73.0
9410.0,6,32.0,1.1428571428571428,7.168006608284886,6,32.0,0.3382510552372779,6,6,32.0
9415.0,5,28.0,1.037037037037037,11.707871753263593,5,28.0,0.5251750871047964,5,5,28.0
9420.0,3,15.0,0.6,9.510809907281399,3,20.0,0.4153080041048909,3,3,20.0
9425.0,6,31.0,1.0,8.65843409510676,6,31.0,0.2895038995931471,6,6,31.0
9430.0,3,12.0,0.4444444444444444,9.081510583870104,3,12.0,0.5007764681752045,3,3,12.0
9435.0,4,24.0,0.8275862068965517,11.090142166248844,4,24.0,0.4754776504626623,4,4,24.0
9440.0,5,36.0,1.3333333333333333,10.682310771434366,4,32.0,0.41651812551350653,4,4,32.0
9445.0,7,55.0,2.037037037037037,7.4075020309442055,7,55.0,0.307049178121798,7,7,55.0
9450.0,6,68.0,2.5185185185185186,7.174196428005122,6,68.0,0.30486886111830286,6,6,68.0
9455.0,10,105.0,3.888888888888889,7.719196004144474,10,105.0,0.27049417151017296,10,10,105.0
9460.0,7,80.0,3.2,7.331526548298684,7,80.0,0.2782267225575009,7,7,80.0
9465.0,8,96.0,3.6923076923076925,7.671836767783457,8,96.0,0.2719362038805123,8,8,96.0
9470.0,6,53.0,2.0384615384615383,7.568269666244747,6,53.0,0.3667109431088729,6,6,53.0
9475.0,4,39.0,1.5,9.82260794539188,4,39.0,0.4089259888230324,4,4,39.0
9480.0,4,38.0,1.7272727272727273,10.6147738093071,3,36.0,0.5075245206025399,3,3,36.0
9485.0,7,53.0,2.12,7.9776144466584675,7,53.0,0.25917976626988115,7,7,53.0
9490.0,3,2.0,0.07407407407407407,7.055333018081552,3,2.0,0.3527607745781792,3,3,2.0
9495.0,2,1.0,0.03571428571428571,13.451050916380881,2,1.0,0.5780436023739073,2,2,1.0
9500.0,1,6.0,0.2222222222222222,14.722556949209967,1,6.0,0.589095752105124,1,1,6.0
9505.0,3,11.0,0.39285714285714285,10.476491322076585,3,11.0,0.42857360894834945,3,3,11.0
9510.0,2,6.0,0.2222222222222222,10.263286089037969,2,6.0,0.4140306426279579,2,2,6.0
9515.0,5,22.0,0.88,8.556212906797402,5,22.0,0.3224870430358108,5,5,22.0
9520.0,5,33.0,1.5,7.660242298280711,5,33.0,0.3151801315885376,5,5,33.0
9525.0,6,50.0,2.1739130434782608,8.83723027575773,6,50.0,0.35382669603879224,6,6,50.0
9530.0,3,29.0,1.2608695652173914,8.194675100487723,3,49.0,0.3847793716680613,3,3,49.0
9535.0,2,15.0,0.625,9.723338703949118,2,15.0,0.42956922604324344,2,2,15.0
9540.0,1,5.0,0.23809523809523808,12.211191708218001,1,5.0,0.5786072639395435,1,1,5.0
9545.0,4,15.0,0.6521739130434783,10.09532134473405,4,15.0,0.37946221663678736,4,4,15.0
9550.0,3,26.0,1.0833333333333333,12.39136416725116,3,26.0,0.49590584040886715,3,3,26.0
9555.0,0,0.0,0.0,11.085293252820945,0,0.0,0.615493766823113,0,0,0.0
9560.0,1,2.0,0.09090909090909091,13.317827278197681,1,2.0,0.5754705626437544,1,1,2.0
9565.0,5,11.0,0.4782608695652174,7.052493069459423,5,11.0,0.27147593646460616,5,5,11.0
9570.0,4,11.0,0.4230769230769231,7.104340399447198,4,11.0,0.38326558295057367,4,4,11.0
9575.0,5,31.0,1.1923076923076923,11.40653657806096,5,31.0,0.5206276066011047,5,5,31.0
9580.0,4,33.0,1.375,8.94759708514012,4,33.0,0.44406825297873764,4,4,33.0
9585.0,5,53.0,1.8928571428571428,9.01873323683824,5,53.0,0.36494140401934844,5,5,53.0
9590.0,3,39.0,1.4444444444444444,9.061881794107636,3,39.0,0.4359809355572463,3,3,39.0
9595.0,7,64.0,2.56,8.146390962995515,7,64.0,0.3241166069806218,7,7,64.0
9600.0,4,35.0,1.4583333333333333,8.843378545356607,4,35.0,0.3431022264618153,4,4,35.0
9605.0,7,41.0,1.5769230769230769,7.767024354599694,7,41.0,0.28810810775156037,7,7,41.0
9610.0,2,14.0,0.5185185185185185,9.125058291696822,2,14.0,0.4448220779496685,2,2,14.0
9615.0,4,17.0,0.6296296296296297,10.71231715890883,4,17.0,0.49077669897660303,4,4,17.0
9620.0,2,12.0,0.48,11.75614769715269,2,12.0,0.5198700826914494,2,2,12.0
9625.0,6,26.0,1.0,8.990081342896817,6,26.0,0.3369718300576338,6,6,26.0
9630.0,5,32.0,1.2307692307692308,8.859759874761567,5,32.0,0.38476490407039443,5,5,32.0
9635.0,6,61.0,2.44,9.122671649345722,6,61.0,0.3300609961031263,6,6,61.0
9640.0,5,49.0,2.45,8.912792448397678,5,49.0,0.35994354354882424,5,5,49.0
9645.0,7,67.0,2.68,7.470213769472064,7,67.0,0.28047223762846546,7,7,67.0
9650.0,5,20.0,0.7142857142857143,7.4611178151001925,5,20.0,0.3606681532466195,5,5,20.0
9655.0,4,13.0,0.48148148148148145,12.156177969977236,4,13.0,0.5203097978411179,4,4,13.0
9660.0,3,28.0,1.1666666666666667,11.347293948372512,3,22.0,0.4343149836057143,3,3,22.0
9665.0,4,17.0,0.5862068965517241,8.003227446884226,4,11.0,0.3234607616684644,4,4,11.0
9670.0,5,34.0,1.2142857142857142,10.58306355602893,5,28.0,0.4579475881554495,5,5,28.0
9675.0,3,15.0,0.5555555555555556,9.66019006609402,3,15.0,0.43965274103252294,3,3,15.0
9680.0,5,39.0,1.5,9.996123070094594,5,39.0,0.39899795630502893,5,5,39.0
9685.0,5,31.0,1.0689655172413792,8.049575024683309,5,31.0,0.33139891635550967,5,5,31.0
9690.0,6,51.0,1.8888888888888888,8.74299824942324,6,51.0,0.35831603345943985,6,6,51.0
9695.0,5,48.0,1.8461538461538463,8.803646144109083,5,47.0,0.34475899783617125,5,5,47.0
9700.0,5,61.0,2.652173913043478,8.986931824733604,5,60.0,0.36669910804620004,5,5,60.0
9705.0,5,29.0,1.2608695652173914,7.4097303325669825,5,66.0,0.3153606101765756,5,5,66.0
9710.0,4,29.0,1.2083333333333333,9.196461824385013,4,29.0,0.4116945478339404,4,4,29.0
9715.0,1,7.0,0.30434782608695654,8.89337212113475,1,15.0,0.4374321627580926,1,1,15.0
9720.0,2,14.0,0.7,12.895004818469715,1,12.0,0.599549201583081,1,1,12.0
9725.0,3,7.0,0.30434782608695654,9.495136551776945,2,0.0,0.32599844343097273,2,2,0.0
9730.0,2,0.0,0.0,9.1444565707784,2,0.0,0.4087546532538503,2,2,0.0
9735.0,1,0.0,0.0,13.225671592564852,1,0.0,0.6366858493034018,1,1,0.0
9740.0,0,0.0,0.0,14.12821790186956,0,0.0,0.6443102481624766,0,0,0.0
9745.0,2,0.0,0.0,10.00718059451061,2,0.0,0.4462322664439121,2,2,0.0
9750.0,3,9.0,0.34615384615384615,9.924229869129054,3,9.0,0.4184932373971179,3,3,9.0
9755.0,5,23.0,0.8846153846153846,7.470652411575543,5,22.0,0.3247789766786058,5,5,22.0
9760.0,9,57.0,2.28,7.151183907951277,9,56.0,0.2885578670474907,9,9,56.0
9765.0,7,63.0,2.423076923076923,6.910783236591309,7,62.0,0.32986103804528816,7,7,62.0
9770.0,6,78.0,3.0,8.036266877875873,6,77.0,0.3490788160790366,6,6,77.0
9775.0,5,47.0,1.88,7.638949638648106,5,47.0,0.3384512303632245,5,5,47.0
9780.0,4,33.0,1.434782608695652,10.17212972371715,3,29.0,0.4770529280743754,3,3,29.0
9785.0,5,22.0,0.7857142857142857,9.17021113197197,4,13.0,0.3648833966260763,4,4,13.0
9790.0,3,37.0,1.4230769230769231,10.923770590479078,2,23.0,0.508031534901422,2,2,23.0
9795.0,1,19.0,0.7307692307692307,11.92144120322605,0,0.0,0.6832920539274272,0,0,0.0
9800.0,0,0.0,0.0,12.840766979255894,0,0.0,0.5871572810543018,0,0,0.0
9805.0,4,6.0,0.2608695652173913,7.953676794672108,4,6.0,0.28290379170405744,4,4,6.0
9810.0,5,13.0,0.52,7.764854952829438,5,13.0,0.37519921624145364,5,5,13.0
9815.0,6,34.0,1.36,11.975582271454948,6,34.0,0.5099757566659474,6,6,34.0
9820.0,4,34.0,1.4782608695652173,8.956751635422332,4,34.0,0.42132292830292406,4,4,34.0
9825.0,5,54.0,2.0,8.753761144887186,5,54.0,0.3631148540791407,5,5,54.0
9830.0,3,39.0,1.3928571428571428,8.925101293667648,3,39.0,0.41544999090243295,3,3,39.0
9835.0,7,67.0,2.68,8.337994626315023,7,67.0,0.3302445628869552,7,7,67.0
9840.0,4,37.0,1.7619047619047619,7.224250670817783,4,37.0,0.31414143578089376,4,4,37.0
9845.0,7,43.0,1.6538461538461537,8.026540689902056,7,43.0,0.3004127894702733,7,7,43.0
9850.0,2,14.0,0.5185185185185185,9.269848673385551,2,43.0,0.3927948158768384,2,2,43.0
9855.0,4,18.0,0.6428571428571429,11.115496400426549,4,13.0,0.4911982682667384,4,4,13.0
9860.0,2,13.0,0.52,11.84205852906521,2,27.0,0.4704550576346609,2,2,27.0
9865.0,6,26.0,1.04,7.7993747946759955,6,26.0,0.32827521334428916,6,6,26.0
9870.0,5,31.0,1.1923076923076923,9.257927889758223,5,31.0,0.3668660068763131,5,5,31.0
9875.0,6,61.0,2.5416666666666665,9.447513157850262,6,61.0,0.3746456953057522,6,6,61.0
9880.0,5,46.0,2.1904761904761907,9.05490919966745,5,46.0,0.3688416236621801,5,5,46.0
9885.0,7,65.0,2.6,7.298217318784184,7,65.0,0.27732031634140375,7,7,65.0
9890.0,5,21.0,0.75,7.7789450000244225,5,21.0,0.36088731532291474,5,5,21.0
9895.0,3,13.0,0.5,11.74143834982777,3,13.0,0.5181414553306123,3,3,13.0
9900.0,3,28.0,1.12,11.672983008597004,3,28.0,0.39598216477180165,3,3,28.0
9905.0,3,17.0,0.5862068965517241,8.206874040521104,3,17.0,0.31945413093995223,3,3,17.0
9910.0,5,35.0,1.25,10.614283906939205,5,35.0,0.4570350319236103,5,5,35.0
9915.0,3,18.0,0.6666666666666666,9.617415539213104,3,18.0,0.476295737701985,3,3,18.0
9920.0,5,43.0,1.6538461538461537,9.633919050291583,5,43.0,0.4089069588796194,5,5,43.0
9925.0,5,45.0,1.6071428571428572,8.272082328676202,5,45.0,0.3199795136706965,5,5,45.0
9930.0,8,72.0,2.6666666666666665,9.350151404039204,8,72.0,0.3338432159510439,8,8,72.0
9935.0,7,79.0,3.0384615384615383,8.571452964525536,7,79.0,0.3444296173378761,7,7,79.0
9940.0,6,97.0,4.041666666666667,9.199645821610114,6,97.0,0.3600103641501672,6,6,97.0
9945.0,6,69.0,2.875,7.316667600781851,6,69.0,0.3235151799289239,6,6,69.0
9950.0,5,73.0,2.92,8.739138927055354,5,73.0,0.3853511582551887,5,5,73.0
9955.0,3,38.0,1.6521739130434783,8.644480532831484,3,38.0,0.43010697140390086,3,3,38.0
9960.0,3,24.0,1.1428571428571428,11.255142827694604,2,22.0,0.4754376117239462,2,2,22.0
9965.0,4,21.0,0.875,7.657277350455225,3,14.0,0.2843977960849244,3,3,14.0
9970.0,6,23.0,0.7931034482758621,8.84509069481014,5,21.0,0.3629004143817541,5,5,21.0
9975.0,1,0.0,0.0,12.412916686942863,1,0.0,0.6344732251970506,1,1,0.0
9980.0,0,0.0,0.0,14.176013964707346,0,0.0,0.6433082567271651,0,0,0.0
9985.0,2,0.0,0.0,10.67714885394237,2,0.0,0.4434102509651101,2,2,0.0
9990.0,2,9.0,0.36,9.69201520480845,2,9.0,0.4068197654014372,2,2,9.0
9995.0,5,23.0,0.92,7.474761964479597,5,23.0,0.294735818930047,5,5,23.0
10000.0,8,56.0,2.1538461538461537,7.865566126138111,8,56.0,0.28392406239207385,8,8,56.0
10005.0,7,63.0,2.52,6.979448896626958,7,63.0,0.3369435879011118,7,7,63.0
10010.0,6,77.0,2.9615384615384617,8.03456018471372,6,77.0,0.358674881601376,6,6,77.0
10015.0,5,48.0,1.92,7.620830291927881,5,72.0,0.3088332767319207,5,5,72.0
10020.0,3,29.0,1.2608695652173914,10.266684519074857,3,29.0,0.44346793352642955,3,3,29.0
10025.0,4,15.0,0.5357142857142857,9.449339580327745,4,15.0,0.33974022472691745,4,4,15.0
10030.0,2,25.0,1.0,11.63496539094564,2,25.0,0.5313328227663736,2,2,25.0
10035.0,0,0.0,0.0,11.788707442694788,0,0.0,0.5896547490565114,0,0,0.0
10040.0,1,2.0,0.08695652173913043,13.110259705157244,1,2.0,0.4934118159900253,1,1,2.0
10045.0,5,12.0,0.5,7.448572283581775,5,12.0,0.27816934785888486,5,5,12.0
10050.0,4,11.0,0.44,6.951524192681885,4,11.0,0.36490901832114453,4,4,11.0
