step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8305.0,4,22.0,0.9166666666666666,9.730611241896575,4,22.0,0.34931621587328787,4,4,22.0
8310.0,3,12.0,0.5,9.91138656126623,3,12.0,0.42889156642239945,3,3,12.0
8315.0,4,29.0,1.2608695652173914,10.38547738375266,4,29.0,0.4033724359154442,4,4,29.0
8320.0,3,33.0,1.8333333333333333,11.38130883149946,3,33.0,0.49049456584340256,3,3,33.0
8325.0,6,48.0,2.1818181818181817,7.241730795737195,6,48.0,0.2825849350965498,6,6,48.0
8330.0,4,40.0,1.7391304347826086,8.201905385841572,4,40.0,0.4161105011867525,4,4,40.0
8335.0,5,56.0,2.4347826086956523,11.923538082490236,5,56.0,0.5129793761581944,5,5,56.0
8340.0,3,61.0,2.5416666666666665,9.698728069310656,3,61.0,0.43033607656588585,3,3,61.0
8345.0,4,76.0,2.533333333333333,8.925984923354076,4,76.0,0.3514376845730131,4,4,76.0
8350.0,5,91.0,3.25,9.919174029266927,5,91.0,0.4796490434331056,5,5,91.0
8355.0,5,116.0,4.142857142857143,10.295878188411335,5,113.0,0.39021876287000334,5,5,113.0
8360.0,4,116.0,4.296296296296297,8.813528155514426,4,116.0,0.3317145167269211,4,4,116.0
8365.0,7,144.0,5.538461538461538,7.6901220310552345,7,144.0,0.2977478382358174,7,7,144.0
8370.0,9,121.0,4.172413793103448,6.968681646159487,9,121.0,0.288056532384801,9,9,121.0
8375.0,10,140.0,5.0,7.10787512619458,10,144.0,0.25622863905553206,10,10,144.0
8380.0,7,84.0,3.230769230769231,7.452901565654098,7,88.0,0.3145635574009907,7,7,88.0
8385.0,7,64.0,2.3703703703703702,7.566119311288715,7,79.0,0.2734543434789624,7,7,79.0
8390.0,5,42.0,1.6153846153846154,8.084439163144335,5,76.0,0.36228548751117046,5,5,76.0
8395.0,5,56.0,2.1538461538461537,10.663734804680645,5,74.0,0.3855700928280342,5,5,74.0
8400.0,5,65.0,3.0952380952380953,10.36587974322447,4,68.0,0.4089086516276867,4,4,68.0
8405.0,9,93.0,3.72,6.767698407253721,8,91.0,0.236848324039791,8,8,91.0
8410.0,6,73.0,2.5172413793103448,7.105412089059729,5,66.0,0.37745866115161186,5,5,66.0
8415.0,6,83.0,2.59375,11.181491926731162,6,87.0,0.49013273200723084,6,6,87.0
8420.0,5,101.0,3.4827586206896552,11.304105518421865,5,105.0,0.5206920167610439,5,5,105.0
8425.0,5,126.0,4.064516129032258,8.516848533139651,5,130.0,0.35880320326964665,5,5,130.0
8430.0,6,40.0,1.25,8.033326207480169,6,40.0,0.31381845920789364,6,6,40.0
8435.0,8,61.0,1.967741935483871,7.259567053269704,8,61.0,0.2593144893351855,8,8,61.0
8440.0,9,57.0,2.0357142857142856,7.200362064977376,9,57.0,0.2455849735521134,9,9,57.0
8445.0,10,82.0,3.037037037037037,7.794105700900459,10,82.0,0.29215571851503264,10,10,82.0
8450.0,8,78.0,2.888888888888889,6.774246690539819,8,78.0,0.28177675625827725,8,8,78.0
8455.0,8,81.0,2.892857142857143,8.200611090590062,8,81.0,0.30721212560013683,8,8,81.0
8460.0,6,66.0,2.64,9.389201310891387,5,61.0,0.4030693454617366,5,5,61.0
8465.0,7,100.0,3.7037037037037037,6.91890863261608,6,90.0,0.3054553732254524,6,6,90.0
8470.0,4,57.0,1.9,9.414430528202272,3,42.0,0.4302162324403593,3,3,42.0
8475.0,3,54.0,1.8620689655172413,12.199122419046406,3,54.0,0.555327149373974,3,3,54.0
8480.0,1,41.0,1.7083333333333333,10.547664862880188,1,41.0,0.41014320964374357,1,1,41.0
8485.0,6,55.0,2.1153846153846154,7.188754874544009,6,55.0,0.2624495787344934,6,6,55.0
8490.0,7,78.0,2.888888888888889,7.7008839292886755,7,78.0,0.3226601435642071,7,7,78.0
8495.0,7,100.0,4.0,10.476950172203722,7,100.0,0.4406306828799153,7,7,100.0
8500.0,8,135.0,5.0,8.91733225125175,8,135.0,0.34385254263224685,8,8,135.0
8505.0,8,172.0,5.931034482758621,8.080943625693637,8,172.0,0.2551878983911412,8,8,172.0
8510.0,7,105.0,3.888888888888889,6.804939171998029,7,105.0,0.32463757478898975,7,7,105.0
8515.0,8,116.0,4.0,7.502105955613362,8,116.0,0.293319923668758,8,8,116.0
8520.0,8,63.0,2.423076923076923,7.0315369378835015,8,63.0,0.2876212233512034,8,8,63.0
8525.0,7,52.0,1.793103448275862,8.437078270020955,7,52.0,0.3217967684464995,7,7,52.0
8530.0,5,28.0,0.9333333333333333,8.851118029971099,5,22.0,0.4144440064932657,5,5,22.0
8535.0,6,39.0,1.3,10.535601485177247,6,33.0,0.46602436604405056,6,6,33.0
8540.0,4,41.0,1.5185185185185186,10.54762117635582,4,41.0,0.45463686845014756,4,4,41.0
8545.0,6,65.0,2.4074074074074074,7.757303601915063,6,65.0,0.3207165645149091,6,6,65.0
8550.0,6,51.0,1.8888888888888888,8.638032838842095,6,51.0,0.3536847369528534,6,6,51.0
8555.0,7,84.0,3.111111111111111,8.560228127735321,7,84.0,0.3259856338171114,7,7,84.0
8560.0,4,53.0,2.409090909090909,8.353708020291089,4,53.0,0.2795211280132083,4,4,53.0
8565.0,7,62.0,2.3846153846153846,7.374437202782061,7,62.0,0.2674837188695987,7,7,62.0
8570.0,4,15.0,0.5357142857142857,8.102826144603627,4,15.0,0.3818511922767277,4,4,15.0
8575.0,4,17.0,0.6296296296296297,12.459952041546275,4,17.0,0.5858444608198581,4,4,17.0
8580.0,2,15.0,0.6,10.414921296206016,2,7.0,0.479789884888752,2,2,7.0
8585.0,3,25.0,0.8333333333333334,9.306113835089635,3,17.0,0.34074100358041565,3,3,17.0
8590.0,4,34.0,1.2592592592592593,9.82915531013806,4,26.0,0.4840186564345968,4,4,26.0
8595.0,4,54.0,2.0,11.033197166071735,4,46.0,0.3873482519034249,4,4,46.0
8600.0,3,20.0,0.8,9.154606542545405,3,20.0,0.380654296114694,3,3,20.0
8605.0,5,39.0,1.56,8.559599687854647,5,39.0,0.351812656111466,5,5,39.0
8610.0,7,45.0,1.6071428571428572,8.28073132604482,7,45.0,0.3232294633379126,7,7,45.0
8615.0,9,74.0,2.740740740740741,7.955057133429227,9,74.0,0.27444831401697095,9,9,74.0
8620.0,6,51.0,2.04,8.552978381878349,6,84.0,0.33495199496210615,6,6,84.0
8625.0,6,63.0,2.625,7.7027461688758185,6,63.0,0.3251505433082329,6,6,63.0
8630.0,3,33.0,1.434782608695652,8.057876241579693,3,33.0,0.43981284859552366,3,3,33.0
8635.0,3,35.0,1.4583333333333333,11.54426784028397,3,35.0,0.47774921002818044,3,3,35.0
8640.0,3,37.0,1.85,11.874754694046961,2,33.0,0.5030333271512586,2,2,33.0
8645.0,5,43.0,1.72,8.79841943269463,5,43.0,0.29541611138996116,5,5,43.0
8650.0,2,2.0,0.08,8.274795487478269,2,2.0,0.4385700508763005,2,2,2.0
8655.0,3,8.0,0.2857142857142857,13.211370934660705,3,8.0,0.6185769659363679,3,3,8.0
8660.0,2,10.0,0.4,11.916474707760523,2,21.0,0.5321080062563722,2,2,21.0
8665.0,2,20.0,0.7142857142857143,8.73817230831589,2,20.0,0.4209964815502217,2,2,20.0
8670.0,4,22.0,0.7586206896551724,9.453757719800091,4,22.0,0.42001779392978894,4,4,22.0
8675.0,7,50.0,1.7857142857142858,8.11947902709898,7,50.0,0.2645070515503232,7,7,50.0
8680.0,6,43.0,1.8695652173913044,7.127548299851157,6,66.0,0.23669255788726637,6,6,66.0
8685.0,7,54.0,2.16,8.36476967638033,7,54.0,0.34396903243595156,7,7,54.0
8690.0,5,34.0,1.4166666666666667,7.267112235571861,5,29.0,0.32966415131714005,5,5,29.0
8695.0,6,26.0,1.04,9.233333920308576,5,17.0,0.36818230071745933,5,5,17.0
8700.0,3,33.0,1.65,9.48267396621516,2,19.0,0.4848856732097895,2,2,19.0
8705.0,3,38.0,1.5833333333333333,9.421766620738245,3,33.0,0.35484530154428334,3,3,33.0
8710.0,0,0.0,0.0,10.488649302983113,0,0.0,0.5442676815620068,0,0,0.0
8715.0,0,0.0,0.0,13.785501686590514,0,0.0,0.6951715893833372,0,0,0.0
8720.0,1,3.0,0.15,12.555568195909746,0,0.0,0.550753261729297,0,0,0.0
8725.0,5,13.0,0.52,8.44132453126928,4,5.0,0.2647955739941166,4,4,5.0
8730.0,5,31.0,1.1923076923076923,7.347788154590456,4,18.0,0.3996388354312185,4,4,18.0
8735.0,5,38.0,1.4615384615384615,11.238653762573287,5,38.0,0.5260646763590842,5,5,38.0
8740.0,4,37.0,1.48,8.82231387366686,4,37.0,0.4362907472158536,4,4,37.0
8745.0,4,56.0,2.1538461538461537,8.788619850542565,4,56.0,0.3903840508165138,4,4,56.0
8750.0,3,15.0,0.5769230769230769,9.316208848176565,3,15.0,0.3944566524245108,3,3,15.0
8755.0,5,30.0,1.2,8.665347557899723,5,30.0,0.3021396433093592,5,5,30.0
8760.0,4,22.0,0.9565217391304348,8.343063888142266,4,22.0,0.3414906054875012,4,4,22.0
8765.0,8,48.0,1.8461538461538463,7.650107029840352,7,46.0,0.32692667584980495,7,7,46.0
8770.0,4,24.0,0.8888888888888888,8.561603464725508,4,41.0,0.403462072211039,4,4,41.0
8775.0,4,30.0,1.0714285714285714,10.804897556866312,4,30.0,0.46563448663614543,4,4,30.0
8780.0,3,28.0,1.1666666666666667,11.591515110621756,3,28.0,0.49768739367550663,3,3,28.0
8785.0,5,47.0,1.8076923076923077,8.184732491557964,5,47.0,0.31626728457397696,5,5,47.0
8790.0,5,31.0,1.1923076923076923,8.863673200977551,5,31.0,0.3683476673544512,5,5,31.0
8795.0,6,57.0,2.28,8.822102173779466,6,57.0,0.3444776380579342,6,6,57.0
8800.0,4,45.0,2.25,8.092431525041649,4,45.0,0.25904642998496696,4,4,45.0
8805.0,8,66.0,2.5384615384615383,7.303656448680984,8,66.0,0.23003783162537145,8,8,66.0
8810.0,4,20.0,0.7142857142857143,8.476189650636247,4,20.0,0.3920964549659145,4,4,20.0
8815.0,3,20.0,0.7692307692307693,12.380191241493131,3,20.0,0.5552095064863903,3,3,20.0
8820.0,3,27.0,1.125,10.88721333706306,3,27.0,0.48796900221235157,3,3,27.0
8825.0,4,43.0,1.5357142857142858,9.325001290885519,4,43.0,0.36600344109680094,4,4,43.0
8830.0,3,13.0,0.43333333333333335,10.791970989785723,3,13.0,0.5200332205171507,3,3,13.0
8835.0,5,27.0,0.9642857142857143,11.478798633471357,5,27.0,0.4766788148735521,5,5,27.0
8840.0,4,37.0,1.5416666666666667,8.511189421571375,4,37.0,0.3396978782384103,4,4,37.0
8845.0,6,61.0,2.5416666666666665,7.776191883113879,6,61.0,0.33258932814537706,6,6,61.0
8850.0,7,58.0,2.1481481481481484,7.129771278553211,7,54.0,0.29358306418576535,7,7,54.0
8855.0,9,86.0,3.185185185185185,7.881163136259243,9,82.0,0.32898303522574573,9,9,82.0
8860.0,6,74.0,2.96,8.901892703960078,6,74.0,0.3408614060157042,6,6,74.0
8865.0,7,86.0,3.44,8.108689544252194,7,86.0,0.23826431719994545,7,7,86.0
8870.0,3,45.0,1.9565217391304348,8.120041252840023,3,45.0,0.36872926335895034,3,3,45.0
8875.0,5,41.0,1.7826086956521738,9.55758460089439,4,40.0,0.4014797967509502,4,4,40.0
8880.0,1,1.0,0.05,10.316193223905355,1,1.0,0.5454320544929289,1,1,1.0
8885.0,5,5.0,0.20833333333333334,9.531335412974741,5,5.0,0.3270507422439748,5,5,5.0
8890.0,4,15.0,0.5357142857142857,10.548869367996982,4,15.0,0.435617182030261,4,4,15.0
8895.0,1,0.0,0.0,12.761996618345062,1,1.0,0.6638712128409232,1,1,1.0
8900.0,0,0.0,0.0,14.276479114368971,0,1.0,0.6945027250877309,0,0,1.0
8905.0,0,0.0,0.0,9.39701752000873,0,1.0,0.45900804291550507,0,0,1.0
8910.0,2,6.0,0.24,9.437750200674909,2,6.0,0.4157203894108429,2,2,6.0
8915.0,6,28.0,1.0769230769230769,7.575098537957193,6,28.0,0.2987672172915136,6,6,28.0
8920.0,8,62.0,2.48,7.815162138608887,8,62.0,0.2154192530721613,8,8,62.0
8925.0,8,66.0,2.64,7.085978608004555,8,85.0,0.29979362216715044,8,8,85.0
8930.0,7,78.0,3.0,8.101389860062515,7,78.0,0.32366595409090393,7,7,78.0
8935.0,6,48.0,1.92,7.390060729738045,6,48.0,0.3153795193915891,6,6,48.0
8940.0,4,32.0,1.391304347826087,11.167489316036823,4,32.0,0.4880826779270223,4,4,32.0
8945.0,2,18.0,0.6923076923076923,9.730556478993359,2,17.0,0.3749660115967337,2,2,17.0
8950.0,2,28.0,1.1666666666666667,10.945189237264088,2,27.0,0.4757818396631695,2,2,27.0
8955.0,0,0.0,0.0,12.351258530315787,0,0.0,0.6758675598656882,0,0,0.0
8960.0,1,1.0,0.045454545454545456,12.60176746841325,1,1.0,0.5776187038145435,1,1,1.0
8965.0,4,8.0,0.36363636363636365,7.760055060875886,4,8.0,0.31356315833913395,4,4,8.0
8970.0,5,10.0,0.38461538461538464,8.370886402638757,5,10.0,0.4033995157121279,5,5,10.0
8975.0,6,31.0,1.24,11.75024581840288,6,31.0,0.5405389904441351,6,6,31.0
8980.0,4,29.0,1.2608695652173914,8.551016615708074,4,29.0,0.3913802239656115,4,4,29.0
8985.0,4,48.0,1.8461538461538463,8.512346868042998,4,48.0,0.366084020519304,4,4,48.0
8990.0,4,37.0,1.4230769230769231,8.968394951480679,4,37.0,0.4095238064241369,4,4,37.0
8995.0,6,62.0,2.48,8.377762044654206,6,62.0,0.35254091164100204,6,6,62.0
9000.0,4,41.0,1.7083333333333333,8.597457512322888,4,41.0,0.37148894062260207,4,4,41.0
9005.0,8,46.0,1.5862068965517242,8.263126393665303,8,46.0,0.32531229805325734,8,8,46.0
9010.0,4,14.0,0.4375,7.77021816529496,4,35.0,0.35894992636985784,4,4,35.0
9015.0,3,18.0,0.5294117647058824,10.899636223182327,2,15.0,0.4966967839063941,2,2,15.0
9020.0,5,41.0,1.28125,12.251860747498963,4,33.0,0.5265638596547352,4,4,33.0
9025.0,4,20.0,0.5882352941176471,8.85386582853835,4,20.0,0.4256811222835858,4,4,20.0
9030.0,6,39.0,1.1818181818181819,9.385727670821739,6,39.0,0.3707632914248836,6,6,39.0
9035.0,8,52.0,1.625,7.519137752900253,8,50.0,0.25631891502360415,8,8,50.0
9040.0,11,93.0,3.0,7.180877698262273,11,91.0,0.23190067605369893,11,11,91.0
9045.0,10,86.0,3.0714285714285716,6.3035082816853505,9,110.0,0.28831684885910264,9,9,110.0
9050.0,7,92.0,3.066666666666667,7.415182738726314,6,82.0,0.3347830980875318,6,6,82.0
9055.0,7,51.0,1.8214285714285714,8.007504150733647,7,68.0,0.29345760399651455,7,7,68.0
9060.0,4,37.0,1.48,9.711513405244908,4,37.0,0.394361007749832,4,4,37.0
9065.0,5,25.0,0.8620689655172413,9.366846869480067,5,25.0,0.2980256108976118,5,5,25.0
9070.0,4,42.0,1.68,10.729416400994223,4,42.0,0.4830565046120937,4,4,42.0
9075.0,1,1.0,0.04,11.913709936799577,1,1.0,0.5997449544107449,1,1,1.0
9080.0,1,1.0,0.045454545454545456,13.289874232334855,1,1.0,0.5819905300956886,1,1,1.0
9085.0,4,8.0,0.34782608695652173,7.9177474014794305,4,8.0,0.28933685858632613,4,4,8.0
9090.0,5,13.0,0.52,7.779962574288625,5,13.0,0.3795403253476442,5,5,13.0
9095.0,6,34.0,1.36,11.589772425037022,6,34.0,0.5126977148192169,6,6,34.0
9100.0,4,35.0,1.5217391304347827,9.107097845227106,4,35.0,0.462580041621904,4,4,35.0
9105.0,5,55.0,2.037037037037037,8.739859075040435,5,55.0,0.3638698136675016,5,5,55.0
9110.0,3,40.0,1.4814814814814814,9.036693442346339,3,62.0,0.4030650197690888,3,3,62.0
9115.0,7,68.0,2.72,8.09031239405337,7,68.0,0.3280368408371975,7,7,68.0
9120.0,5,39.0,1.625,7.906571098171923,5,39.0,0.3383327069826577,5,5,39.0
9125.0,8,48.0,1.6551724137931034,7.6441429347900325,8,48.0,0.29297474190160094,8,8,48.0
9130.0,3,24.0,0.8571428571428571,8.763649366229721,3,15.0,0.41120388608513486,3,3,15.0
9135.0,5,33.0,1.1379310344827587,10.907052677970855,5,24.0,0.46296485742068055,5,5,24.0
9140.0,3,32.0,1.2307692307692308,11.559859630423215,3,29.0,0.43716994228164757,3,3,29.0
9145.0,7,51.0,1.9615384615384615,7.956406226592102,7,48.0,0.29170815824749524,7,7,48.0
9150.0,6,36.0,1.3333333333333333,8.539781284701682,6,36.0,0.3545722560893975,6,6,36.0
9155.0,6,64.0,2.6666666666666665,8.486218754574939,6,64.0,0.3594355525843205,6,6,64.0
9160.0,5,51.0,2.4285714285714284,8.616330853373604,5,51.0,0.34643217351131683,5,5,51.0
9165.0,8,72.0,2.769230769230769,7.135116414541329,8,72.0,0.2699177096011524,8,8,72.0
9170.0,5,28.0,0.9655172413793104,7.873531177342076,5,28.0,0.36810697948785764,5,5,28.0
9175.0,3,19.0,0.7037037037037037,11.844129062091508,3,18.0,0.5243536687321184,3,3,18.0
9180.0,3,34.0,1.36,11.799182448535474,3,33.0,0.480851309900201,3,3,33.0
9185.0,5,38.0,1.3571428571428572,7.40596915820853,5,38.0,0.34860828772254393,5,5,38.0
9190.0,5,60.0,2.142857142857143,9.448085687303461,5,60.0,0.4537058340842039,5,5,60.0
9195.0,5,40.0,1.3333333333333333,8.971171138484818,5,40.0,0.4224012995005924,5,5,40.0
9200.0,6,62.0,2.1379310344827585,9.110386606475869,6,62.0,0.379157568195817,6,6,62.0
9205.0,7,44.0,1.6296296296296295,6.236679739686078,7,44.0,0.3004244599009136,7,7,44.0
9210.0,8,79.0,2.8214285714285716,7.613932475692692,8,79.0,0.3233753440578215,8,8,79.0
9215.0,7,54.0,2.0,6.759335787821107,7,54.0,0.29774087883874206,7,7,54.0
9220.0,6,62.0,2.2962962962962963,9.515766982850902,6,62.0,0.37662393004796774,6,6,62.0
9225.0,6,58.0,2.0714285714285716,10.298566343755056,6,55.0,0.37045584025036055,6,6,55.0
9230.0,5,79.0,3.4347826086956523,9.776768376148697,5,76.0,0.4048270683464139,5,5,76.0
9235.0,2,61.0,2.652173913043478,9.710343109378709,2,61.0,0.43993393965784694,2,2,61.0
9240.0,2,71.0,3.55,13.080380348687944,2,71.0,0.5541968211599371,2,2,71.0
9245.0,6,86.0,4.3,7.776991843844785,6,86.0,0.2785387484378185,6,6,86.0
9250.0,5,93.0,3.72,6.947681517066066,5,93.0,0.3377663320836478,5,5,93.0
9255.0,4,108.0,4.0,12.319604707064965,4,108.0,0.5252004526431586,4,4,108.0
9260.0,2,60.0,2.4,11.658075569432878,2,60.0,0.5577867048842284,2,2,60.0
9265.0,4,70.0,2.2580645161290325,9.758225524226612,4,70.0,0.403850759001193,4,4,70.0
9270.0,6,91.0,3.033333333333333,9.140703230362671,5,88.0,0.38383991350023466,5,5,88.0
9275.0,7,27.0,0.9310344827586207,7.327478860845983,7,27.0,0.2748169707246232,7,7,27.0
9280.0,9,54.0,1.9285714285714286,7.76779247301235,9,56.0,0.2628799642257785,9,9,56.0
9285.0,7,61.0,2.3461538461538463,6.466021043037421,7,63.0,0.30842204333142764,7,7,63.0
9290.0,7,83.0,3.074074074074074,8.206296259987116,7,85.0,0.3308824813966583,7,7,85.0
9295.0,6,58.0,2.230769230769231,7.600052624801938,6,60.0,0.30502517987799493,6,6,60.0
9300.0,4,43.0,1.7916666666666667,10.030723831618545,4,45.0,0.36161408617591284,4,4,45.0
9305.0,5,34.0,1.2142857142857142,9.00131663883421,5,36.0,0.2914050088062189,5,5,36.0
9310.0,4,51.0,1.9615384615384615,10.766460326447854,4,53.0,0.4566902234788277,4,4,53.0
9315.0,1,30.0,1.2,11.885477513526975,1,32.0,0.6216388895302256,1,1,32.0
9320.0,1,35.0,1.5909090909090908,12.591421772465402,1,37.0,0.5424433211055433,1,1,37.0
9325.0,5,47.0,2.0434782608695654,7.472896644876739,5,49.0,0.271008438826681,5,5,49.0
9330.0,5,57.0,2.1923076923076925,6.8410232840428655,5,59.0,0.3455265864669982,5,5,59.0
9335.0,7,84.0,3.230769230769231,11.242566719123191,7,86.0,0.46430008959501173,7,7,86.0
9340.0,5,91.0,3.7916666666666665,8.654083613494228,5,109.0,0.3796135497992911,5,5,109.0
9345.0,6,116.0,4.142857142857143,8.079481861746904,6,118.0,0.3219740067762477,6,6,118.0
9350.0,6,65.0,2.3214285714285716,8.387884479031971,6,65.0,0.3853452407898012,6,6,65.0
9355.0,6,69.0,2.6538461538461537,8.545941528155792,6,69.0,0.3365628073287221,6,6,69.0
9360.0,4,37.0,1.608695652173913,7.354058731299422,4,37.0,0.25916126039076415,4,4,37.0
9365.0,9,50.0,1.7857142857142858,7.183093204964298,9,50.0,0.25662339446707627,9,9,50.0
9370.0,4,32.0,1.103448275862069,8.295729456913017,4,30.0,0.39727365696404315,4,4,30.0
9375.0,5,43.0,1.4827586206896552,10.184296351041741,5,41.0,0.45908026964748305,5,5,41.0
9380.0,4,48.0,1.8461538461538463,10.494093460928973,4,46.0,0.3920867441134247,4,4,46.0
9385.0,8,72.0,2.6666666666666665,7.697238839720079,8,70.0,0.29779476340016947,8,8,70.0
9390.0,6,36.0,1.2857142857142858,8.438723731676138,6,36.0,0.3384237126067695,6,6,36.0
9395.0,6,63.0,2.423076923076923,9.159536900895171,6,63.0,0.34266682959990147,6,6,63.0
9400.0,5,50.0,2.1739130434782608,8.943662865951222,5,50.0,0.3394133658606753,5,5,50.0
9405.0,8,72.0,2.769230769230769,7.081494971473483,8,72.0,0.24571844168869506,8,8,72.0
9410.0,5,31.0,1.0689655172413792,8.098674114659168,5,31.0,0.3546125377897048,5,5,31.0
9415.0,3,22.0,0.8461538461538461,11.748554967514336,3,22.0,0.4958164155789646,3,3,22.0
9420.0,3,37.0,1.5416666666666667,11.306625360183665,3,37.0,0.46278178726207725,3,3,37.0
9425.0,3,18.0,0.6428571428571429,7.7327074602508095,3,18.0,0.3461813329341525,3,3,18.0
9430.0,4,34.0,1.2142857142857142,10.445163987477839,4,34.0,0.4720204518994815,4,4,34.0
9435.0,3,17.0,0.6538461538461539,9.465034733357108,3,17.0,0.4686690911443541,3,3,17.0
9440.0,5,41.0,1.5769230769230769,9.589521342725275,5,41.0,0.37340529414222073,5,5,41.0
9445.0,6,33.0,1.1,8.121701568813187,5,31.0,0.3260937962827838,5,5,31.0
9450.0,5,51.0,1.8214285714285714,8.764619012363715,5,51.0,0.3501514965452998,5,5,51.0
9455.0,6,52.0,2.08,8.214743809334204,5,49.0,0.4156612776832004,5,5,49.0
9460.0,5,62.0,2.6956521739130435,9.088330458245634,5,61.0,0.37111122132015184,5,5,61.0
9465.0,5,28.0,1.2727272727272727,7.601576164476114,5,28.0,0.37743079029135623,5,5,28.0
9470.0,3,26.0,1.1304347826086956,9.82926178740351,3,26.0,0.44393978758913266,3,3,26.0
9475.0,0,0.0,0.0,9.065140047911818,0,0.0,0.492436721282483,0,0,0.0
9480.0,0,0.0,0.0,13.154284325342891,0,0.0,0.6557613747671363,0,0,0.0
9485.0,3,3.0,0.125,10.731921757261267,2,0.0,0.3419527490810064,2,2,0.0
9490.0,2,0.0,0.0,9.337845912460947,2,0.0,0.42052168391828565,2,2,0.0
9495.0,1,0.0,0.0,13.023970551641014,1,0.0,0.6520086320153835,1,1,0.0
9500.0,0,0.0,0.0,13.936274756891155,0,0.0,0.6401043109629851,0,0,0.0
9505.0,2,0.0,0.0,10.669880981458201,2,0.0,0.46902394326430097,2,2,0.0
9510.0,3,10.0,0.38461538461538464,9.65265584210206,3,10.0,0.4283045161389736,3,3,10.0
9515.0,5,23.0,0.8846153846153846,7.634847794319437,5,22.0,0.31527090621906956,5,5,22.0
9520.0,8,58.0,2.32,7.732560650733864,8,57.0,0.28113213476851445,8,8,57.0
9525.0,7,63.0,2.423076923076923,7.282359478039418,7,62.0,0.320814035638076,7,7,62.0
9530.0,6,79.0,3.0384615384615383,7.996091273720765,6,78.0,0.3439607936672984,6,6,78.0
9535.0,5,48.0,1.92,7.795808598910807,5,48.0,0.324182625650056,5,5,48.0
9540.0,3,28.0,1.2173913043478262,10.322759313505388,3,28.0,0.4359741190293691,3,3,28.0
9545.0,4,14.0,0.5185185185185185,9.373326790507699,4,14.0,0.333945839290753,4,4,14.0
9550.0,3,26.0,1.0833333333333333,10.78915874637613,3,26.0,0.4969033139576089,3,3,26.0
9555.0,0,0.0,0.0,12.068249095522482,0,0.0,0.5948338273287196,0,0,0.0
9560.0,1,1.0,0.045454545454545456,12.630829883804983,1,1.0,0.5709356384825274,1,1,1.0
9565.0,5,10.0,0.4166666666666667,7.982229540203975,5,10.0,0.2809757978893897,5,5,10.0
9570.0,5,10.0,0.37037037037037035,7.140400232979637,5,10.0,0.3738155130076447,5,5,10.0
9575.0,6,32.0,1.2307692307692308,11.077614920210301,6,32.0,0.49222828750877023,6,6,32.0
9580.0,4,34.0,1.36,9.407022912362931,4,34.0,0.4187661460729718,4,4,34.0
9585.0,5,54.0,2.0,8.669668045813452,5,54.0,0.37930132833973546,5,5,54.0
9590.0,4,41.0,1.5185185185185186,9.207598378681737,4,41.0,0.4071509341138671,4,4,41.0
9595.0,7,69.0,2.76,8.122181607620671,7,69.0,0.2749192807143573,7,7,69.0
9600.0,5,39.0,1.6956521739130435,8.2040134504238,5,48.0,0.26078911805974037,5,5,48.0
9605.0,7,45.0,1.6666666666666667,8.240175321539349,7,45.0,0.2899508345949382,7,7,45.0
9610.0,2,15.0,0.5555555555555556,8.803959017737977,2,15.0,0.42392498324594147,2,2,15.0
9615.0,4,18.0,0.6666666666666666,10.754285250291774,4,18.0,0.5003263846069124,4,4,18.0
9620.0,2,12.0,0.48,12.375061982214795,2,12.0,0.5454539216913811,2,2,12.0
9625.0,6,26.0,1.04,8.458175184836554,6,26.0,0.353854648183762,6,6,26.0
9630.0,4,14.0,0.5384615384615384,8.534907314498025,4,14.0,0.3887240442663047,4,4,14.0
9635.0,6,42.0,1.68,9.179789065050906,6,42.0,0.4195609309862056,6,6,42.0
9640.0,4,32.0,1.5238095238095237,9.009490133906183,4,32.0,0.35161952135951613,4,4,32.0
9645.0,5,45.0,1.8,8.473055102484691,5,45.0,0.33106522790739285,5,5,45.0
9650.0,4,40.0,1.5384615384615385,8.281029891519388,4,40.0,0.39439717596767626,4,4,40.0
9655.0,6,57.0,2.375,11.50515653770428,6,57.0,0.5161894492946836,6,6,57.0
9660.0,2,36.0,1.5,9.839033034151663,2,36.0,0.47949101246363673,2,2,36.0
9665.0,5,47.0,1.5161290322580645,9.2150355708409,5,47.0,0.33377324381693296,5,5,47.0
9670.0,2,11.0,0.39285714285714285,11.539054042220489,2,11.0,0.5357125542608606,2,2,11.0
9675.0,4,25.0,0.8928571428571429,11.17907537012889,4,25.0,0.44159667707988687,4,4,25.0
9680.0,3,28.0,1.1666666666666667,9.328313876020482,3,28.0,0.29188477420296527,3,3,28.0
9685.0,7,49.0,1.96,7.701817291056101,7,49.0,0.28756731484100556,7,7,49.0
9690.0,6,49.0,2.0416666666666665,7.334529461396131,6,49.0,0.33989059983077463,6,6,49.0
9695.0,6,67.0,2.576923076923077,9.254448359088915,6,67.0,0.3746038539227972,6,6,67.0
9700.0,5,43.0,1.9545454545454546,7.568775358445243,4,38.0,0.3439320572724032,4,4,38.0
9705.0,7,51.0,2.125,8.089413234253565,6,41.0,0.35439525652808834,6,6,41.0
9710.0,4,51.0,1.8888888888888888,10.002355919684456,3,36.0,0.47004172310792297,3,3,36.0
