step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0,0.0
5.0,3,0.0,0.0,3.5188196400843044,3,0.0,0.168125543333501,3,3,0.0
10.0,1,0.0,0.0,9.26302784208932,1,0.0,0.4498806883131489,1,1,0.0
15.0,0,0.0,0.0,16.234235933991485,0,0.0,0.7665974250186903,0,0,0.0
20.0,0,0.0,0.0,13.17514647981576,0,0.0,0.6361725268558179,0,0,0.0
25.0,0,0.0,0.0,11.544650031274841,0,0.0,0.5219008409132744,0,0,0.0
30.0,1,4.0,0.18181818181818182,11.08056000614688,1,4.0,0.44060070240055327,1,1,4.0
35.0,5,21.0,0.9545454545454546,7.0200376089331336,5,21.0,0.268906428684142,5,5,21.0
40.0,5,30.0,1.5,8.173156759971286,5,30.0,0.2803085028371583,5,5,30.0
45.0,6,46.0,2.3,8.526626324054728,6,46.0,0.37712867422332946,6,6,46.0
50.0,3,32.0,1.5238095238095237,7.023194306094597,3,33.0,0.3688511322536982,3,3,33.0
55.0,3,30.0,1.5,9.733728118924615,2,15.0,0.39787704342552144,2,2,15.0
60.0,3,33.0,1.9411764705882353,10.77031329204891,2,19.0,0.5933755714157596,2,2,19.0
65.0,5,35.0,1.6666666666666667,7.9948338985585785,5,29.0,0.27820004550021976,5,5,29.0
70.0,0,0.0,0.0,9.521798512837314,0,0.0,0.4962197094494659,0,0,0.0
75.0,0,0.0,0.0,16.213604322621446,0,0.0,0.786432761648222,0,0,0.0
80.0,1,4.0,0.25,15.12805584737205,1,4.0,0.6460985828226846,1,1,4.0
85.0,4,9.0,0.45,6.158020803463877,4,9.0,0.2092997720115046,4,4,9.0
90.0,3,4.0,0.18181818181818182,7.770998821264817,3,4.0,0.37823685811503027,3,3,4.0
95.0,4,23.0,1.0952380952380953,13.006882441684013,4,23.0,0.6099823316510369,4,4,23.0
100.0,4,43.0,1.9545454545454546,10.337781914749888,4,39.0,0.4466988401207066,4,4,39.0
105.0,4,63.0,2.625,9.315181032669686,4,59.0,0.37040839175870277,4,4,59.0
110.0,4,46.0,2.1904761904761907,9.955741808088412,4,42.0,0.43244549559988776,4,4,42.0
115.0,5,64.0,2.782608695652174,7.585790057314023,5,60.0,0.2766396217324404,5,5,60.0
120.0,4,27.0,1.2857142857142858,7.748897968630162,3,17.0,0.2662049060413064,3,3,17.0
