step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,4,42.0,1.9090909090909092,8.285782587440853,4,40.0,0.36336155355765304,4,4,40.0
175.0,2,11.0,0.5789473684210527,13.219523966758246,2,8.0,0.7189996027864153,2,2,8.0
180.0,2,21.0,0.9545454545454546,10.737813488443718,2,18.0,0.42647012069950235,2,2,18.0
185.0,2,13.0,0.5,8.713342460736284,2,13.0,0.40120005817567134,2,2,13.0
190.0,3,24.0,1.0,11.658085776438933,3,24.0,0.49994049057327494,3,3,24.0
195.0,4,20.0,0.7692307692307693,9.746898852318525,4,20.0,0.34558042045762294,4,4,20.0
200.0,4,40.0,1.6666666666666667,9.227557468597164,4,40.0,0.30008436182637804,4,4,40.0
205.0,5,39.0,1.7727272727272727,7.813912291638683,5,39.0,0.32125490247408256,5,5,39.0
210.0,5,64.0,2.782608695652174,7.838771759695589,5,64.0,0.3292159004988865,5,5,64.0
215.0,4,67.0,3.35,8.776522001273971,4,67.0,0.3295706970573217,4,4,67.0
220.0,6,91.0,5.055555555555555,11.071580476084712,6,91.0,0.35911200371751495,6,6,91.0
225.0,7,29.0,1.3181818181818181,6.957944920759956,7,29.0,0.23972848198863628,7,7,29.0
230.0,1,12.0,0.631578947368421,9.892641070251461,1,12.0,0.468736132171434,1,1,12.0
235.0,2,7.0,0.4375,13.497681642678085,2,7.0,0.6693379024099457,2,2,7.0
240.0,2,17.0,1.3076923076923077,13.733194895660107,2,17.0,0.4930181635204042,2,2,17.0
245.0,4,14.0,0.875,4.142558158735039,4,14.0,0.1761715676056053,4,4,14.0
250.0,6,22.0,0.9565217391304348,7.750978146675393,6,22.0,0.31463601436873956,6,6,22.0
255.0,1,4.0,0.2,13.421150625897145,1,4.0,0.6999696101680523,1,1,4.0
260.0,1,9.0,0.375,13.024667668439358,1,9.0,0.5182063869902626,1,1,9.0
265.0,1,1.0,0.037037037037037035,11.064704245721677,1,1.0,0.45518114537228443,1,1,1.0
270.0,5,17.0,0.7727272727272727,10.243806332599535,5,17.0,0.3904788061123666,5,5,17.0
275.0,6,30.0,1.25,6.113153858103286,6,30.0,0.20019897097458128,6,6,30.0
280.0,7,54.0,2.4545454545454546,8.066554111673236,7,54.0,0.22920260522581581,7,7,54.0
285.0,7,63.0,2.739130434782609,8.041372786773035,7,82.0,0.2895580777909063,7,7,82.0
290.0,6,80.0,3.4782608695652173,7.6641063438684105,6,78.0,0.30371602144776066,6,6,78.0
295.0,4,80.0,4.2105263157894735,8.407629833784265,4,80.0,0.3294544033522212,4,4,80.0
300.0,6,107.0,5.944444444444445,10.779846350276909,6,107.0,0.36032174585160515,6,6,107.0
305.0,5,47.0,2.1363636363636362,6.073505135829686,5,42.0,0.2259114549185277,5,5,42.0
310.0,1,15.0,0.6521739130434783,9.564674392414208,1,10.0,0.4524307553487688,1,1,10.0
315.0,2,4.0,0.19047619047619047,13.380404355398124,2,4.0,0.6373681531940155,2,2,4.0
320.0,3,19.0,1.1176470588235294,12.522422460295873,3,19.0,0.5293135815389808,3,3,19.0
325.0,5,21.0,0.9130434782608695,6.233118726750317,5,21.0,0.20316398901302926,5,5,21.0
330.0,5,35.0,1.5217391304347827,7.967948702702406,5,35.0,0.315836362123132,5,5,35.0
335.0,3,33.0,1.5714285714285714,11.381546265592275,3,33.0,0.5705948640700148,3,3,33.0
340.0,4,51.0,2.125,10.523693624930818,4,51.0,0.43362952448029474,4,4,51.0
345.0,1,17.0,0.6538461538461539,10.223982873170785,1,17.0,0.42053762013530227,1,1,17.0
350.0,4,33.0,1.65,11.256466413388395,4,33.0,0.46382881697351397,4,4,33.0
355.0,4,26.0,1.2380952380952381,6.7145721954792705,4,26.0,0.2758280848790461,4,4,26.0
360.0,5,42.0,2.1,9.127819985841786,5,42.0,0.2797664883523262,5,5,42.0
365.0,5,35.0,1.5909090909090908,7.599197045999293,5,34.0,0.37245792413861284,5,5,34.0
370.0,4,55.0,2.2,9.898784928353253,4,53.0,0.44583320081273436,4,4,53.0
375.0,2,29.0,1.380952380952381,10.57287316566871,2,57.0,0.4833826514058081,2,2,57.0
380.0,5,45.0,2.25,10.907187885561012,5,44.0,0.41407992804386307,5,5,44.0
385.0,6,15.0,0.5769230769230769,6.986776405105176,6,15.0,0.18755457858575109,6,6,15.0
390.0,5,32.0,1.4545454545454546,7.747930920982057,4,28.0,0.4246651366188488,4,4,28.0
395.0,4,28.0,1.4,9.53449811072754,4,28.0,0.5290651735131915,4,4,28.0
400.0,5,50.0,3.125,9.91841320340295,5,50.0,0.3904527411946862,5,5,50.0
405.0,5,20.0,1.0,4.548901094238722,5,20.0,0.17680440886906967,5,5,20.0
410.0,3,32.0,1.391304347826087,8.92389200740924,3,32.0,0.35250460487311364,3,3,32.0
415.0,3,25.0,1.3157894736842106,13.308837939179822,3,25.0,0.6609043013342386,3,3,25.0
420.0,3,40.0,1.9047619047619047,10.13338221903582,3,40.0,0.39114264320267916,3,3,40.0
425.0,4,55.0,1.896551724137931,9.687097899269583,4,55.0,0.34766477800870577,4,4,55.0
430.0,4,29.0,1.2608695652173914,11.238837760967387,4,29.0,0.5015470647985227,4,4,29.0
435.0,5,45.0,1.7307692307692308,9.305222572453614,5,45.0,0.37652836041095583,5,5,45.0
440.0,3,21.0,0.875,8.455891302557905,3,21.0,0.3223001547507156,3,3,21.0
445.0,6,43.0,1.8695652173913044,8.341394433261446,6,43.0,0.2883741269285604,6,6,43.0
450.0,4,28.0,1.1666666666666667,7.41291690805235,4,22.0,0.3329620793634202,4,4,22.0
455.0,4,48.0,2.1818181818181817,9.418540096430524,4,42.0,0.34987498649004817,4,4,42.0
460.0,4,36.0,2.0,9.896262938020993,4,36.0,0.4712237787756886,4,4,36.0
465.0,8,56.0,2.5454545454545454,7.988541569599056,8,56.0,0.29826372700877407,8,8,56.0
470.0,1,24.0,1.2,10.110636202522219,1,24.0,0.5283165986636512,1,1,24.0
475.0,2,31.0,1.8235294117647058,14.08640312143277,2,31.0,0.6780460210122857,2,2,31.0
480.0,2,41.0,3.727272727272727,13.339142445029033,2,41.0,0.5351986891990815,2,2,41.0
485.0,5,51.0,3.1875,5.235040250326186,5,51.0,0.15916008507301377,5,5,51.0
490.0,4,45.0,2.0454545454545454,7.332042719625755,4,45.0,0.31921556584957,4,4,45.0
495.0,3,58.0,2.6363636363636362,14.20063904446606,3,58.0,0.5800255245206278,3,3,58.0
500.0,3,73.0,3.1739130434782608,11.77641661894116,3,73.0,0.48069678533904114,3,3,73.0
505.0,3,88.0,3.3846153846153846,9.676575362959207,3,88.0,0.40141781686733197,3,3,88.0
510.0,3,25.0,1.0,10.063679351415498,3,42.0,0.4070709882416475,3,3,42.0
515.0,6,46.0,1.84,6.799965428670572,6,46.0,0.23249492986616582,6,6,46.0
520.0,5,33.0,1.434782608695652,6.910243288698545,5,27.0,0.2293164778676882,5,5,27.0
525.0,7,54.0,2.4545454545454546,7.604257350356665,7,48.0,0.34574554880524955,7,7,48.0
530.0,4,43.0,1.8695652173913044,7.417549360343659,4,37.0,0.35083048590796817,4,4,37.0
535.0,4,45.0,2.142857142857143,9.542120745655769,3,36.0,0.3637223159712624,3,3,36.0
540.0,4,36.0,2.1176470588235294,9.751938454519529,3,22.0,0.5033678879654189,3,3,22.0
545.0,6,43.0,1.9545454545454546,6.831251151024762,6,34.0,0.23465082789532177,6,6,34.0
550.0,1,13.0,0.5909090909090909,8.385502761783528,1,10.0,0.4376182228531196,1,1,10.0
555.0,2,19.0,0.95,14.369408510602034,2,16.0,0.6624797193583097,2,2,16.0
560.0,1,5.0,0.2777777777777778,13.435066270092042,1,5.0,0.6701188794382548,1,1,5.0
565.0,4,12.0,0.5454545454545454,7.265819536899292,4,12.0,0.22025475091956542,4,4,12.0
570.0,3,18.0,0.8181818181818182,7.770959707560914,3,24.0,0.34730019150964053,3,3,24.0
575.0,4,37.0,1.7619047619047619,11.985840025467498,4,37.0,0.537266311163709,4,4,37.0
580.0,2,20.0,0.8695652173913043,9.533910750987484,2,20.0,0.4763398310565611,2,2,20.0
585.0,3,31.0,1.1923076923076923,9.841533993337322,3,22.0,0.38745487064451445,3,3,22.0
590.0,3,45.0,2.25,9.66698667903135,3,36.0,0.44991242546689464,3,3,36.0
595.0,6,67.0,3.0454545454545454,6.944086074539855,6,58.0,0.24539765191276322,6,6,58.0
600.0,5,80.0,4.0,8.45557922824654,5,71.0,0.252325690096644,5,5,71.0
605.0,8,109.0,4.36,8.252275443373362,8,100.0,0.2869312353300552,8,8,100.0
610.0,4,45.0,1.8,7.577410136539121,4,42.0,0.3895052793815139,4,4,42.0
615.0,2,32.0,1.3333333333333333,12.210833683797953,2,32.0,0.5188126759919695,2,2,32.0
620.0,2,9.0,0.47368421052631576,10.780480901304925,2,9.0,0.5278764839051835,2,2,9.0
625.0,7,21.0,0.875,7.119205559052713,7,21.0,0.20427014014812,7,7,21.0
630.0,3,18.0,0.8571428571428571,8.245250256495106,3,18.0,0.4108671915574626,3,3,18.0
635.0,5,36.0,2.0,11.21123053132684,5,36.0,0.42583166000284534,5,5,36.0
640.0,3,24.0,1.5,10.81282572544608,3,24.0,0.4569064034014692,3,3,24.0
645.0,5,39.0,1.95,5.928221630204175,5,34.0,0.1628017193273843,5,5,34.0
650.0,2,17.0,0.8095238095238095,8.16532679590349,2,12.0,0.42385397210766346,2,2,12.0
655.0,3,30.0,1.5789473684210527,13.557250096171835,3,25.0,0.6377886631736506,3,3,25.0
660.0,1,12.0,0.6,10.192187515144578,1,12.0,0.4239205274493747,1,1,12.0
665.0,2,17.0,0.6296296296296297,9.464550979589168,2,17.0,0.3650366534008842,2,2,17.0
670.0,2,6.0,0.2727272727272727,10.662161433516262,2,10.0,0.5223523608701273,2,2,10.0
675.0,5,22.0,0.88,9.741099890927421,5,22.0,0.36399611105465174,5,5,22.0
680.0,5,47.0,1.9583333333333333,10.219141758888208,5,47.0,0.3333986122569114,5,5,47.0
685.0,5,43.0,1.8695652173913044,7.52723411988608,5,43.0,0.3056607595255123,5,5,43.0
690.0,7,74.0,2.96,7.059588185849284,6,70.0,0.31922247353100736,6,6,70.0
695.0,5,73.0,3.3181818181818183,8.050505628440021,5,93.0,0.3034454262187708,5,5,93.0
700.0,6,93.0,4.894736842105263,10.210385496184257,6,93.0,0.36852025841283054,6,6,93.0
705.0,7,32.0,1.4545454545454546,6.808430080169091,7,30.0,0.2332467642911251,7,7,30.0
710.0,1,15.0,0.7894736842105263,10.457713003055387,1,15.0,0.515388171469421,1,1,15.0
715.0,2,3.0,0.1875,12.310230660579695,1,2.0,0.6583813223552314,1,1,2.0
720.0,3,16.0,1.2307692307692308,12.103190018846108,2,10.0,0.5249995898477325,2,2,10.0
725.0,5,19.0,1.0,7.081704966890212,4,8.0,0.16794119367434468,4,4,8.0
730.0,4,15.0,0.6521739130434783,8.777986912844591,4,15.0,0.33832093512151523,4,4,15.0
735.0,2,22.0,1.0476190476190477,13.810794467475086,2,22.0,0.6206667840084499,2,2,22.0
740.0,2,32.0,1.391304347826087,11.953983756427897,2,32.0,0.5450182612472902,2,2,32.0
745.0,1,1.0,0.038461538461538464,9.94948142753898,1,1.0,0.4211114467605549,1,1,1.0
750.0,4,15.0,0.625,10.436182943293948,4,15.0,0.3989916286092736,4,4,15.0
755.0,6,28.0,1.1666666666666667,5.996886301498779,6,28.0,0.22548207121326966,6,6,28.0
760.0,7,54.0,2.347826086956522,7.806679678481189,7,54.0,0.22763185815124776,7,7,54.0
765.0,7,66.0,2.869565217391304,8.106399239178353,7,66.0,0.35447101113175933,7,7,66.0
770.0,6,84.0,3.652173913043478,7.779372474134343,6,84.0,0.32798688887633526,6,6,84.0
775.0,4,82.0,4.1,8.764559553083869,4,82.0,0.31247617332056865,4,4,82.0
780.0,6,107.0,5.944444444444445,10.804454254215983,6,107.0,0.3742088745727884,6,6,107.0
785.0,6,45.0,2.142857142857143,5.882286453022549,6,41.0,0.21278834632190138,6,6,41.0
790.0,1,14.0,0.6086956521739131,9.396244378748564,1,10.0,0.4383153401793137,1,1,10.0
795.0,4,23.0,1.0952380952380953,13.926928629595325,4,19.0,0.610762083140796,4,4,19.0
800.0,2,12.0,0.7058823529411765,11.736609936404108,2,31.0,0.4518009834583923,2,2,31.0
805.0,5,22.0,0.9565217391304348,6.544494333694387,5,22.0,0.21258424597158593,5,5,22.0
810.0,3,19.0,0.76,8.379918099037154,3,19.0,0.34063995747241255,3,3,19.0
815.0,4,37.0,1.608695652173913,12.783333621238523,4,37.0,0.5328705550926517,4,4,37.0
820.0,3,20.0,0.8695652173913043,9.007243413449862,2,30.0,0.3555464878252378,2,2,30.0
825.0,2,29.0,1.1153846153846154,9.308593026984196,2,29.0,0.3732130367564562,2,2,29.0
830.0,3,12.0,0.5714285714285714,10.147006968482268,3,12.0,0.4938746640064954,3,3,12.0
835.0,4,31.0,1.4090909090909092,7.952944842114502,4,31.0,0.2645059332189085,4,4,31.0
840.0,3,28.0,1.4736842105263157,9.102329715791917,3,24.0,0.3241772812053651,3,3,24.0
845.0,6,47.0,2.0434782608695654,9.079031518201452,6,43.0,0.33859437242308754,6,6,43.0
850.0,2,22.0,0.9166666666666666,9.299858695697397,2,22.0,0.44052843012240867,2,2,22.0
855.0,2,32.0,1.4545454545454546,11.942225635614195,2,25.0,0.5141756124811365,2,2,25.0
860.0,2,8.0,0.4444444444444444,11.31623200301774,2,8.0,0.5034500005323802,2,2,8.0
865.0,7,20.0,0.8695652173913043,6.937124357518187,7,20.0,0.21866345935671105,7,7,20.0
870.0,2,14.0,0.6666666666666666,8.388578788097258,2,6.0,0.3724772610186594,2,2,6.0
875.0,4,32.0,1.7777777777777777,10.961945239766381,4,24.0,0.4351116918377064,4,4,24.0
880.0,4,43.0,2.5294117647058822,10.540169460701414,4,35.0,0.27475805415685767,4,4,35.0
885.0,7,63.0,3.15,5.195242232355612,7,55.0,0.12862260544993417,7,7,55.0
890.0,2,35.0,1.6666666666666667,6.795511957428139,2,49.0,0.3334891047215696,2,2,49.0
895.0,4,51.0,2.4285714285714284,13.28542870015413,3,49.0,0.6298201018362333,3,3,49.0
900.0,2,37.0,1.6818181818181819,10.676729442959447,1,30.0,0.46831402137091344,1,1,30.0
905.0,3,36.0,1.2857142857142858,9.461161474088998,3,36.0,0.35991507250830934,3,3,36.0
910.0,3,45.0,2.0454545454545454,10.303958031882495,3,45.0,0.5434337358795714,3,3,45.0
915.0,5,64.0,2.56,9.887932321283726,5,63.0,0.3929116132438815,5,5,63.0
920.0,4,73.0,3.1739130434782608,8.921157668820303,4,72.0,0.33011122166665097,4,4,72.0
925.0,6,98.0,4.083333333333333,8.01425877270412,6,97.0,0.3088679370143489,6,6,97.0
930.0,7,116.0,4.833333333333333,6.291323154344084,7,115.0,0.2643214403612274,7,7,115.0
935.0,6,142.0,6.173913043478261,8.50382053178697,6,141.0,0.22727906069218756,6,6,141.0
940.0,6,62.0,3.263157894736842,9.01411422631483,6,62.0,0.35512456209513055,6,6,62.0
945.0,7,37.0,1.608695652173913,7.0863526906328405,7,49.0,0.227127859424675,7,7,49.0
950.0,2,13.0,0.6842105263157895,8.482495509766022,2,25.0,0.4215085193495197,2,2,25.0
955.0,5,30.0,1.6666666666666667,11.409423618823753,4,38.0,0.45771528842721115,4,4,38.0
960.0,4,32.0,2.0,10.896497440763014,3,35.0,0.4644255838011459,3,3,35.0
965.0,6,38.0,1.9,5.68297805047732,6,50.0,0.14779547077523417,6,6,50.0
970.0,5,36.0,1.5,6.8453983171080255,5,48.0,0.34523618753037466,5,5,48.0
975.0,3,50.0,2.272727272727273,13.636544214989112,3,62.0,0.6139402987081435,3,3,62.0
980.0,1,31.0,1.2916666666666667,11.965591564974355,1,43.0,0.5436207929706699,1,1,43.0
985.0,2,37.0,1.3703703703703705,10.448797558050996,2,49.0,0.45408714088428864,2,2,49.0
990.0,4,49.0,2.227272727272727,8.633262310921952,4,61.0,0.43811057181409263,4,4,61.0
995.0,7,68.0,2.72,6.149667036518255,7,80.0,0.24533082741033982,7,7,80.0
1000.0,8,95.0,3.9583333333333335,7.038349231905616,7,105.0,0.2383238678575515,7,7,105.0
1005.0,9,126.0,4.846153846153846,8.59207690737342,8,131.0,0.3387521308484576,8,8,131.0
1010.0,7,148.0,6.166666666666667,5.905078048311211,6,148.0,0.3178549818496698,6,6,148.0
1015.0,7,164.0,7.130434782608695,7.734081633383075,5,158.0,0.29230363712082336,5,5,158.0
1020.0,5,62.0,3.1,9.094174957540769,5,62.0,0.38292241811243544,5,5,62.0
1025.0,5,19.0,0.7916666666666666,7.591484004874712,5,41.0,0.23517914963665237,5,5,41.0
1030.0,1,14.0,0.6363636363636364,8.498474951062418,1,41.0,0.43441905302306344,1,1,41.0
1035.0,6,31.0,1.4761904761904763,12.52974190748708,5,56.0,0.6165648409882498,5,5,56.0
1040.0,4,31.0,1.55,11.096934080073968,3,56.0,0.4724303297190893,3,3,56.0
1045.0,7,51.0,2.125,5.0364067177967,6,66.0,0.12964646967838256,6,6,66.0
1050.0,6,63.0,2.52,7.463009704318149,5,73.0,0.36673077869883797,5,5,73.0
1055.0,6,93.0,3.875,12.02355142125338,5,98.0,0.5596122511304038,5,5,98.0
1060.0,5,84.0,3.36,8.276511085740704,3,83.0,0.41374740657585457,3,3,83.0
1065.0,4,72.0,2.5714285714285716,9.226895224954118,4,99.0,0.3970701953641258,4,4,99.0
1070.0,4,71.0,3.227272727272727,9.572617504151554,4,98.0,0.48616569443424734,4,4,98.0
1075.0,6,91.0,3.9565217391304346,6.61525824130432,6,118.0,0.2666247069664527,6,6,118.0
1080.0,6,66.0,2.869565217391304,8.219006178339322,5,65.0,0.2868993408431643,5,5,65.0
1085.0,6,49.0,1.8846153846153846,8.224494468833951,5,52.0,0.32589273278909403,5,5,52.0
1090.0,2,19.0,0.7307692307692307,8.469498016859697,2,28.0,0.4403228857815761,2,2,28.0
1095.0,3,34.0,1.4782608695652173,11.490515120515827,3,43.0,0.4671299305635041,3,3,43.0
1100.0,3,18.0,0.9473684210526315,10.675216503535259,3,27.0,0.5230095967344466,3,3,27.0
1105.0,8,34.0,1.4166666666666667,6.703578385512518,8,43.0,0.21964603375294203,8,8,43.0
1110.0,4,41.0,1.9523809523809523,7.582557497036817,3,42.0,0.3596541455413964,3,3,42.0
1115.0,6,60.0,3.3333333333333335,10.906482978050745,6,61.0,0.4328404393021547,6,6,61.0
1120.0,3,31.0,1.9375,11.026059567062621,3,31.0,0.4043024228974293,3,3,31.0
1125.0,5,31.0,1.55,5.908180098576009,5,31.0,0.14940856619562448,5,5,31.0
1130.0,1,2.0,0.1,7.687213661968957,1,2.0,0.4044732654591985,1,1,2.0
1135.0,2,11.0,0.6111111111111112,13.738058599928772,2,9.0,0.6682519823270713,2,2,9.0
1140.0,1,9.0,0.45,11.137072562042793,1,9.0,0.5358648203901281,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.635892033795919,2,14.0,0.3836576339708181,2,2,14.0
1150.0,2,5.0,0.21739130434782608,13.004899693222209,2,5.0,0.5864079219374713,2,2,5.0
1155.0,4,19.0,0.7916666666666666,9.91499761042303,4,19.0,0.42427776469759465,4,4,19.0
1160.0,3,31.0,1.4090909090909092,9.63843793888433,3,31.0,0.36601331624004746,3,3,31.0
1165.0,6,57.0,2.7142857142857144,8.678657893050886,6,57.0,0.2923233923182671,6,6,57.0
1170.0,5,45.0,2.0454545454545454,5.631897458793109,5,45.0,0.2879284346814169,5,5,45.0
1175.0,5,70.0,3.1818181818181817,8.533268773659378,5,70.0,0.2552254686429406,5,5,70.0
1180.0,5,65.0,3.611111111111111,9.17775719670453,5,65.0,0.40873883414471646,5,5,65.0
1185.0,9,90.0,3.9130434782608696,7.822475998076286,9,90.0,0.27338689378218317,9,9,90.0
1190.0,3,79.0,3.761904761904762,9.377793015993964,3,101.0,0.4152008829364455,3,3,101.0
1195.0,4,96.0,5.333333333333333,11.603578959713783,4,96.0,0.48352327081778446,4,4,96.0
1200.0,2,38.0,2.533333333333333,10.749111281002623,2,38.0,0.5744818671109714,2,2,38.0
1205.0,4,12.0,0.631578947368421,6.344199472820256,4,12.0,0.1672676620383453,4,4,12.0
1210.0,3,0.0,0.0,7.334018337977305,3,0.0,0.38843654604642813,3,3,0.0
1215.0,1,4.0,0.18181818181818182,14.511374336071178,1,4.0,0.7233009036225481,1,1,4.0
1220.0,0,0.0,0.0,12.09260219664842,0,0.0,0.5790535299845825,0,0,0.0
1225.0,1,1.0,0.038461538461538464,10.846210401330833,1,1.0,0.5005120942710111,1,1,1.0
1230.0,2,7.0,0.3333333333333333,9.648540266076807,2,7.0,0.45900492827243944,2,2,7.0
1235.0,6,22.0,0.9166666666666666,6.6444131253885885,6,22.0,0.23514478385744514,6,6,22.0
1240.0,6,40.0,1.7391304347826086,7.207027806537537,6,40.0,0.2608459665570119,6,6,40.0
1245.0,8,65.0,2.9545454545454546,7.7283601117590175,7,60.0,0.36149897524001917,7,7,60.0
1250.0,6,82.0,3.5652173913043477,6.65267869573176,5,77.0,0.317584285925783,5,5,77.0
1255.0,4,78.0,3.5454545454545454,8.097079515895073,4,78.0,0.34036664321213234,4,4,78.0
1260.0,4,32.0,1.6842105263157894,8.870194043866942,4,32.0,0.4710281547040118,4,4,32.0
1265.0,4,16.0,0.6956521739130435,8.342647026260394,4,12.0,0.2586522580657614,4,4,12.0
1270.0,1,14.0,0.6363636363636364,9.633091685794918,1,10.0,0.46096254374890283,1,1,10.0
1275.0,3,23.0,1.2105263157894737,13.738199233592018,3,19.0,0.6820503779131776,3,3,19.0
1280.0,1,6.0,0.375,12.551962129511569,1,6.0,0.7419959350025672,1,1,6.0
1285.0,4,11.0,0.5,7.161329687741745,4,11.0,0.2705904188786331,4,4,11.0
1290.0,1,1.0,0.041666666666666664,8.782649369164835,1,1.0,0.389230789097314,1,1,1.0
1295.0,3,15.0,0.7142857142857143,13.106305117649976,3,15.0,0.6130479479058786,3,3,15.0
1300.0,2,14.0,0.6666666666666666,9.735195318173647,2,14.0,0.41679863367769737,2,2,14.0
1305.0,2,24.0,1.0,9.948818418658606,2,24.0,0.3774031936444373,2,2,24.0
1310.0,4,38.0,1.9,10.216247876328051,4,38.0,0.46344034132758516,4,4,38.0
1315.0,6,63.0,2.739130434782609,7.231733825615175,6,62.0,0.22157312728889336,6,6,62.0
1320.0,5,33.0,1.5714285714285714,7.498870583204407,4,29.0,0.2526081359480979,4,4,29.0
1325.0,6,48.0,1.92,7.9380094530058605,6,47.0,0.33878996282574003,6,6,47.0
1330.0,3,47.0,1.88,8.420186588765086,3,46.0,0.4369782305527006,3,3,46.0
1335.0,3,62.0,2.8181818181818183,11.588881668223605,3,61.0,0.48498468959023067,3,3,61.0
1340.0,3,8.0,0.42105263157894735,10.355400225623953,3,8.0,0.47737897167788024,3,3,8.0
1345.0,7,18.0,0.75,7.612152726833963,7,13.0,0.27861124970267775,7,7,13.0
1350.0,3,16.0,0.7619047619047619,9.31136434809315,3,16.0,0.47746473082333274,3,3,16.0
1355.0,4,33.0,1.9411764705882353,10.622149472229928,4,33.0,0.49124992256463407,4,4,33.0
1360.0,3,38.0,2.375,11.073315795197376,3,38.0,0.37458716147170573,3,3,38.0
1365.0,6,53.0,2.789473684210526,5.850193632834818,6,53.0,0.17746374895452335,6,6,53.0
1370.0,2,2.0,0.1,7.618764097847775,2,2.0,0.3820347324612039,2,2,2.0
1375.0,2,12.0,0.631578947368421,14.145251503393716,2,11.0,0.6652779424571867,2,2,11.0
1380.0,1,11.0,0.6111111111111112,10.415009186184612,1,5.0,0.5158551910979913,1,1,5.0
1385.0,2,16.0,0.6153846153846154,9.472211216833276,2,10.0,0.3909587650931328,2,2,10.0
1390.0,2,8.0,0.34782608695652173,12.799963752854195,2,8.0,0.5996624787297885,2,2,8.0
1395.0,3,21.0,0.875,10.151803609388917,3,21.0,0.43151445761920026,3,3,21.0
1400.0,3,24.0,1.0909090909090908,9.92588739118621,3,24.0,0.37935628197964527,3,3,24.0
1405.0,5,43.0,1.9545454545454546,9.205132556665388,5,42.0,0.36511781644581315,5,5,42.0
1410.0,3,19.0,0.8260869565217391,7.234782781092222,3,18.0,0.3488369410965546,3,3,18.0
