step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,5,29.0,1.380952380952381,12.448057362033419,5,29.0,0.5791685440402596,5,5,29.0
340.0,3,27.0,1.173913043478261,9.928787811754301,3,27.0,0.3966572410579564,3,3,27.0
345.0,3,42.0,1.68,9.494635345213998,3,42.0,0.38311145626753124,3,3,42.0
350.0,3,46.0,2.090909090909091,10.07763301671406,3,31.0,0.4354398456082198,3,3,31.0
355.0,6,70.0,3.1818181818181817,7.582855008281324,6,55.0,0.2696439028875793,6,6,55.0
360.0,5,78.0,4.333333333333333,6.8611487379428375,5,63.0,0.24153109787901836,5,5,63.0
365.0,8,110.0,4.583333333333333,7.666725046151613,8,95.0,0.26136103945062444,8,8,95.0
370.0,4,46.0,1.84,7.88260549122557,4,46.0,0.38632258040701517,4,4,46.0
375.0,2,30.0,1.25,12.013886859792754,2,30.0,0.5173485666478251,2,2,30.0
380.0,3,23.0,1.15,11.576622039389548,3,23.0,0.4635205431147681,3,3,23.0
385.0,7,38.0,1.5833333333333333,7.672943941692537,7,38.0,0.25701239635424655,7,7,38.0
390.0,3,16.0,0.7272727272727273,9.220906351188837,3,16.0,0.41233024232451404,3,3,16.0
395.0,4,33.0,1.8333333333333333,11.400950333278825,4,33.0,0.44856192845976406,4,4,33.0
400.0,2,18.0,1.3846153846153846,10.03163357494293,2,18.0,0.5102734193859878,2,2,18.0
405.0,5,28.0,1.4736842105263157,6.475052466738677,5,28.0,0.17187444818157488,5,5,28.0
410.0,2,38.0,1.9,8.629993037028616,2,38.0,0.36011411198827536,2,2,38.0
415.0,4,56.0,3.111111111111111,13.380759607048391,4,56.0,0.591919953415742,4,4,56.0
420.0,1,8.0,0.38095238095238093,10.103785839605326,1,8.0,0.4805281843139821,1,1,8.0
425.0,3,14.0,0.5,9.604960642741421,3,14.0,0.37743967060113426,3,3,14.0
430.0,3,15.0,0.7142857142857143,10.849104135506934,3,15.0,0.5741764639897721,3,3,15.0
435.0,4,32.0,1.28,10.728799613943531,4,32.0,0.37419246298406506,4,4,32.0
440.0,3,27.0,1.35,8.412656718014208,3,27.0,0.3976124308537581,3,3,27.0
445.0,5,48.0,2.1818181818181817,8.006843503937498,5,48.0,0.361883916028463,5,5,48.0
450.0,6,57.0,2.28,7.22543261588986,5,55.0,0.3241684471149821,5,5,55.0
455.0,6,84.0,3.8181818181818183,7.763620119250127,5,77.0,0.34710113770475975,5,5,77.0
460.0,6,72.0,3.789473684210526,7.9240190916335305,6,72.0,0.3703114792189492,6,6,72.0
465.0,9,85.0,3.8636363636363638,6.488600253742897,9,85.0,0.2393959536159216,9,9,85.0
470.0,2,33.0,1.65,8.168588006055979,2,33.0,0.4124628418737278,2,2,33.0
475.0,3,23.0,1.2105263157894737,11.675677978584089,3,23.0,0.5353989747728038,3,3,23.0
480.0,3,33.0,2.0625,10.928208404349542,2,31.0,0.5070603856537194,2,2,31.0
485.0,5,41.0,2.05,5.748020757863326,5,41.0,0.12683657681361205,5,5,41.0
490.0,3,1.0,0.041666666666666664,7.6449378805886985,3,1.0,0.37749055602268095,3,3,1.0
495.0,0,0.0,0.0,16.099288166313297,0,0.0,0.7923994788264354,0,0,0.0
500.0,0,0.0,0.0,13.811805921902243,0,0.0,0.5710043131330708,0,0,0.0
505.0,0,0.0,0.0,11.397387226292176,0,0.0,0.49189954834430516,0,0,0.0
510.0,2,5.0,0.22727272727272727,10.731132552471776,2,5.0,0.4979464599640474,2,2,5.0
515.0,5,21.0,0.9545454545454546,6.789567769800309,5,21.0,0.30533623641524854,5,5,21.0
520.0,5,31.0,1.55,6.662651877804349,5,31.0,0.2886273199612555,5,5,31.0
525.0,6,47.0,2.238095238095238,8.561804679128738,6,47.0,0.33646561873419845,6,6,47.0
530.0,3,32.0,1.5238095238095237,7.329341114660794,3,32.0,0.37068443065909373,3,3,32.0
535.0,3,28.0,1.4,10.140665310586895,2,27.0,0.39248923695489496,2,2,27.0
540.0,3,31.0,1.9375,10.203936857257847,2,25.0,0.5831994569807532,2,2,25.0
545.0,5,35.0,1.5909090909090908,8.401990285855305,5,35.0,0.27816254511012917,5,5,35.0
550.0,0,0.0,0.0,9.682507899357145,0,0.0,0.4631939953980814,0,0,0.0
555.0,0,0.0,0.0,16.06387460143962,0,0.0,0.7651779343215452,0,0,0.0
560.0,1,4.0,0.25,15.06323884829363,1,4.0,0.6513390129380255,1,1,4.0
565.0,4,9.0,0.47368421052631576,5.561459906696375,4,5.0,0.1991744224417201,4,4,5.0
570.0,3,4.0,0.18181818181818182,8.020705596679319,3,4.0,0.36376999892379736,3,3,4.0
575.0,4,24.0,1.2,12.95187318676327,4,24.0,0.5824664904972211,4,4,24.0
580.0,2,21.0,1.0,9.82386488523725,2,21.0,0.4416592560144218,2,2,21.0
585.0,3,32.0,1.3333333333333333,9.673193981227035,3,32.0,0.40347730643122154,3,3,32.0
590.0,4,16.0,0.7619047619047619,10.838368819243197,3,12.0,0.5067709295450767,3,3,12.0
595.0,3,27.0,1.2272727272727273,8.418351050581837,3,27.0,0.27476669265187875,3,3,27.0
600.0,2,17.0,1.0,8.739984194935502,2,17.0,0.3608740086694351,2,2,17.0
605.0,5,33.0,1.5,9.293095110671382,5,33.0,0.36870851896255674,5,5,33.0
610.0,1,9.0,0.391304347826087,9.73268156949615,1,9.0,0.4854469868196315,1,1,9.0
615.0,1,14.0,0.6666666666666666,12.185470774823168,1,14.0,0.5602052419221072,1,1,14.0
620.0,2,8.0,0.47058823529411764,11.265819569524263,2,8.0,0.5743877531194549,2,2,8.0
625.0,7,20.0,0.9090909090909091,7.323335795680649,7,20.0,0.20621916696694242,7,7,20.0
630.0,3,27.0,1.4210526315789473,7.756235849326331,3,17.0,0.3940554555879329,3,3,17.0
635.0,6,47.0,2.473684210526316,10.988355436779939,6,37.0,0.4543867500995265,6,6,37.0
640.0,3,27.0,1.9285714285714286,8.394051347107368,3,27.0,0.4096520930251306,3,3,27.0
645.0,5,42.0,2.1,6.117705264195358,5,42.0,0.1885712013945322,5,5,42.0
650.0,1,16.0,0.6956521739130435,9.068071484870183,1,20.0,0.36896466211829915,1,1,20.0
655.0,3,30.0,1.5789473684210527,13.899790161264145,3,30.0,0.6355909363295027,3,3,30.0
660.0,1,10.0,0.5,10.354151518955161,1,10.0,0.4723457117735967,1,1,10.0
665.0,3,16.0,0.6153846153846154,8.85489356949131,3,16.0,0.3525188116258414,3,3,16.0
670.0,4,16.0,0.6956521739130435,11.22092844382686,3,12.0,0.5896948224161168,3,3,12.0
675.0,4,28.0,1.12,10.232239108247716,4,25.0,0.39497795235787614,4,4,25.0
680.0,2,19.0,0.9047619047619048,9.650685506918085,2,19.0,0.36730513670456355,2,2,19.0
685.0,4,34.0,1.5454545454545454,9.389486292074055,4,34.0,0.36687754550730506,4,4,34.0
690.0,4,14.0,0.6086956521739131,8.12842288960617,4,14.0,0.33571034409044226,4,4,14.0
695.0,3,27.0,1.35,9.761099965226066,3,18.0,0.32563721817878527,3,3,18.0
700.0,3,20.0,1.3333333333333333,10.220217061439298,3,20.0,0.5335896426191915,3,3,20.0
705.0,7,35.0,1.75,7.526753852664301,7,35.0,0.21650930671035493,7,7,35.0
710.0,1,15.0,0.8823529411764706,8.556702978357361,1,15.0,0.43970491086725944,1,1,15.0
715.0,3,26.0,1.5294117647058822,12.7371043527851,3,26.0,0.5237884418775932,3,3,26.0
720.0,2,33.0,2.75,10.923282935305224,2,33.0,0.49694035291422833,2,2,33.0
725.0,5,43.0,2.263157894736842,6.03105708907018,5,43.0,0.13464878816971512,5,5,43.0
730.0,3,2.0,0.09090909090909091,6.783671732925853,3,2.0,0.3846689291671432,3,3,2.0
735.0,0,0.0,0.0,15.710268865573404,0,0.0,0.7753060757513452,0,0,0.0
740.0,0,0.0,0.0,14.311243632182526,0,0.0,0.6032339309877848,0,0,0.0
745.0,0,0.0,0.0,11.249947032623652,0,0.0,0.4867191233403527,0,0,0.0
750.0,3,8.0,0.38095238095238093,10.095906399761812,3,8.0,0.3894422211685653,3,3,8.0
755.0,6,22.0,0.9565217391304348,6.153833047708373,6,22.0,0.25313266485450064,6,6,22.0
760.0,7,51.0,2.3181818181818183,7.876922831237269,7,51.0,0.21341465818608676,7,7,51.0
765.0,6,59.0,2.8095238095238093,7.905476138312836,6,59.0,0.36086895732314817,6,6,59.0
770.0,5,71.0,3.227272727272727,7.993921199433873,5,71.0,0.3424093036236239,5,5,71.0
775.0,2,35.0,1.8421052631578947,9.288118774052782,2,35.0,0.42885280941502013,2,2,35.0
780.0,2,24.0,1.411764705882353,12.14753820039785,2,24.0,0.5680111331229372,2,2,24.0
785.0,5,34.0,1.619047619047619,7.126051825379048,5,34.0,0.26728096921973926,5,5,34.0
790.0,2,44.0,2.0952380952380953,11.209023916149578,2,44.0,0.46860734106202684,2,2,44.0
795.0,2,4.0,0.23529411764705882,14.326092952994326,2,4.0,0.7371826143660275,2,2,4.0
800.0,1,7.0,0.4375,13.498859590643029,1,7.0,0.599729671891452,1,1,7.0
805.0,4,12.0,0.5454545454545454,7.068851028429882,4,12.0,0.18531797943544606,4,4,12.0
810.0,4,23.0,1.0454545454545454,8.044882103944481,4,23.0,0.33089423076338353,4,4,23.0
815.0,3,17.0,0.85,11.891684189600596,3,15.0,0.6767611476196586,3,3,15.0
820.0,3,32.0,1.391304347826087,9.965342721384461,3,30.0,0.396607445682794,3,3,30.0
825.0,2,30.0,1.3043478260869565,8.960600601167359,2,30.0,0.41244605271048496,2,2,30.0
830.0,5,48.0,2.2857142857142856,10.864765183707002,5,48.0,0.4661896145771123,5,5,48.0
835.0,4,19.0,0.8260869565217391,7.1214093931933755,4,19.0,0.2801934261588381,4,4,19.0
840.0,4,39.0,1.8571428571428572,8.888372703858717,4,39.0,0.24400493361203235,4,4,39.0
845.0,5,35.0,1.5217391304347827,7.941257451034621,5,35.0,0.32010629411311803,5,5,35.0
850.0,4,55.0,2.2916666666666665,9.435423021067697,4,55.0,0.4262015677149236,4,4,55.0
855.0,1,15.0,0.7142857142857143,11.351500382909153,1,15.0,0.5656229844084139,1,1,15.0
860.0,3,25.0,1.3157894736842106,11.224732463293881,3,25.0,0.5004811735555178,3,3,25.0
865.0,5,7.0,0.30434782608695654,6.974899608985749,5,7.0,0.23194520228372553,5,5,7.0
870.0,4,20.0,1.0,8.800404161517939,4,20.0,0.3954980592195492,4,4,20.0
875.0,5,20.0,1.0526315789473684,11.07513482576206,4,26.0,0.5035593662663744,4,4,26.0
880.0,4,39.0,2.2941176470588234,11.240183388304452,4,39.0,0.43106370764129476,4,4,39.0
885.0,5,47.0,2.473684210526316,4.892719267266553,5,47.0,0.18553115710515164,5,5,47.0
890.0,3,62.0,2.9523809523809526,8.528316065945779,3,62.0,0.3808497054269546,3,3,62.0
895.0,3,33.0,1.736842105263158,12.45484710348554,2,30.0,0.6916244281191215,2,2,30.0
900.0,3,48.0,2.1818181818181817,10.207667903037123,2,40.0,0.4356652242797087,2,2,40.0
905.0,4,63.0,2.25,8.315832312684027,3,50.0,0.3640681777525159,3,3,50.0
910.0,6,84.0,3.5,10.41462521558335,5,66.0,0.4974699789578743,5,5,66.0
915.0,5,69.0,2.4642857142857144,8.613491135504415,5,69.0,0.3745247131843345,5,5,69.0
920.0,5,94.0,3.6153846153846154,8.373548097388168,5,94.0,0.261557511685927,5,5,94.0
925.0,6,96.0,4.173913043478261,6.873381762307248,6,96.0,0.32025473096478185,6,6,96.0
930.0,8,130.0,5.2,7.634040952424312,8,130.0,0.31355187526195477,8,8,130.0
935.0,5,63.0,2.8636363636363638,7.440235141199017,5,63.0,0.31128827285413135,5,5,63.0
940.0,5,54.0,2.5714285714285716,9.997608680158846,4,59.0,0.38420206340310986,4,4,59.0
945.0,7,24.0,1.0434782608695652,6.933783117884519,7,31.0,0.22631080444546042,7,7,31.0
950.0,3,39.0,1.95,9.804190280098329,3,46.0,0.40889531323649503,3,3,46.0
955.0,4,17.0,0.9444444444444444,11.799776002348748,3,49.0,0.4945201723215667,3,3,49.0
960.0,3,30.0,2.0,11.365509231475546,3,37.0,0.45636061537003464,3,3,37.0
965.0,4,33.0,1.8333333333333333,5.0080811410103685,4,33.0,0.18019698893046243,4,4,33.0
970.0,6,46.0,1.9166666666666667,7.342378426233531,6,46.0,0.31656055064740074,6,6,46.0
975.0,2,11.0,0.5,12.955049926542841,2,11.0,0.6621560681589389,2,2,11.0
980.0,2,21.0,0.84,12.127430274049434,2,21.0,0.5199771822984269,2,2,21.0
985.0,1,13.0,0.5,9.973850693621454,1,13.0,0.43212044750897266,1,1,13.0
990.0,4,26.0,1.0833333333333333,10.119461201685048,4,26.0,0.3714274700057625,4,4,26.0
995.0,5,24.0,0.9230769230769231,6.554191023561518,5,24.0,0.22098650546463525,5,5,24.0
1000.0,7,55.0,2.391304347826087,8.419483211388739,7,55.0,0.22038149926891096,7,7,55.0
1005.0,6,60.0,2.857142857142857,7.944556296841573,6,60.0,0.3199197149761852,6,6,60.0
1010.0,5,71.0,3.227272727272727,7.885280127482222,5,71.0,0.30998867333246777,5,5,71.0
1015.0,2,36.0,1.894736842105263,8.938276875209741,2,36.0,0.3851297075176472,2,2,36.0
1020.0,3,26.0,1.5294117647058822,12.12910582372323,3,26.0,0.5178649519581376,3,3,26.0
1025.0,4,34.0,1.7,7.751619736599601,4,34.0,0.2786531098252151,4,4,34.0
1030.0,2,44.0,2.0952380952380953,10.95864120195547,2,44.0,0.4358138445281449,2,2,44.0
1035.0,2,4.0,0.23529411764705882,14.14070025957912,2,4.0,0.70928536290785,2,2,4.0
1040.0,1,7.0,0.4375,13.856133525751906,1,7.0,0.6131631642363856,1,1,7.0
1045.0,4,12.0,0.5217391304347826,7.8095527666716364,4,12.0,0.20871459088747604,4,4,12.0
1050.0,4,21.0,0.9130434782608695,8.125084611464578,4,21.0,0.3173368437912501,4,4,21.0
1055.0,3,15.0,0.75,11.709128598147814,3,36.0,0.5748291608910474,3,3,36.0
1060.0,3,30.0,1.3043478260869565,10.626780194893612,3,30.0,0.4348093995705016,3,3,30.0
1065.0,3,30.0,1.3636363636363635,8.848499985976742,3,30.0,0.42825297127508416,3,3,30.0
1070.0,4,47.0,2.35,10.719115597162327,4,47.0,0.4005920935017016,4,4,47.0
1075.0,4,20.0,0.8695652173913043,7.335162858911105,4,20.0,0.27015385337845316,4,4,20.0
1080.0,5,42.0,2.0,8.947246286564186,5,42.0,0.2592124284178096,5,5,42.0
1085.0,5,36.0,1.565217391304348,7.710647779905733,5,36.0,0.37262095462653844,5,5,36.0
1090.0,4,56.0,2.3333333333333335,9.612926829598642,4,56.0,0.425864105345717,4,4,56.0
1095.0,1,17.0,0.8095238095238095,10.584928157442135,1,17.0,0.4996061729580182,1,1,17.0
1100.0,4,29.0,1.45,11.177875830808723,4,29.0,0.4507824086161289,4,4,29.0
1105.0,6,14.0,0.5833333333333334,6.680361631274512,6,14.0,0.20396509157246337,6,6,14.0
1110.0,5,32.0,1.5238095238095237,8.635979270301728,5,32.0,0.3771027627138908,5,5,32.0
1115.0,4,34.0,1.7,10.706068865227532,4,34.0,0.4931538122904792,4,4,34.0
1120.0,5,59.0,3.4705882352941178,9.50436789810125,5,59.0,0.36780777881554716,5,5,59.0
1125.0,3,28.0,1.3333333333333333,5.4210602916415,3,31.0,0.16988373578175356,3,3,31.0
1130.0,3,41.0,1.8636363636363635,8.3825845417934,3,35.0,0.381894822793989,3,3,35.0
1135.0,2,12.0,0.6,12.63439763060919,2,12.0,0.7322456570311151,2,2,12.0
1140.0,2,22.0,1.0,10.257801987877444,2,22.0,0.4181454011096772,2,2,22.0
1145.0,2,14.0,0.5384615384615384,8.039291742150981,2,14.0,0.3964129925162982,2,2,14.0
1150.0,3,27.0,1.173913043478261,11.814588403822881,3,27.0,0.5273694279565271,3,3,27.0
1155.0,4,22.0,0.8461538461538461,9.037190420755445,4,22.0,0.37822580899674957,4,4,22.0
1160.0,4,42.0,1.75,9.027561140090443,4,42.0,0.3392422045174376,4,4,42.0
1165.0,5,39.0,1.7727272727272727,7.040467061766759,5,39.0,0.3541990985114773,5,5,39.0
1170.0,7,67.0,2.68,7.070672639117069,6,66.0,0.3204676494399839,6,6,66.0
1175.0,4,39.0,1.7727272727272727,8.204658352637628,4,39.0,0.366025431448794,4,4,39.0
1180.0,4,51.0,2.6842105263157894,10.744599953499891,4,51.0,0.42071802158948846,4,4,51.0
1185.0,6,21.0,1.0,6.862772633054161,6,21.0,0.24371882112087775,6,6,21.0
1190.0,2,31.0,1.631578947368421,10.265058105115,2,31.0,0.4561795771188857,2,2,31.0
1195.0,3,5.0,0.29411764705882354,12.051410398842236,2,3.0,0.6610900000839404,2,2,3.0
1200.0,2,13.0,0.8666666666666667,12.832065424572422,2,12.0,0.5749939304301844,2,2,12.0
1205.0,3,11.0,0.6111111111111112,5.748570035775719,3,10.0,0.1685177745416614,3,3,10.0
1210.0,5,19.0,0.8260869565217391,7.881147500750874,5,18.0,0.3265661238070179,5,5,18.0
1215.0,1,5.0,0.23809523809523808,13.957767435871622,1,5.0,0.7267575714869012,1,1,5.0
1220.0,1,10.0,0.4166666666666667,12.689150908688001,1,10.0,0.5458496224037237,1,1,10.0
1225.0,2,16.0,0.64,11.355534127584992,2,16.0,0.4648925970821307,2,2,16.0
1230.0,3,28.0,1.2727272727272727,11.051554757820346,3,28.0,0.45508834551354366,3,3,28.0
1235.0,4,18.0,0.782608695652174,7.195574095439406,4,18.0,0.2584281367563324,4,4,18.0
1240.0,5,42.0,1.9090909090909092,9.318319397527738,5,42.0,0.25273685071901675,5,5,42.0
1245.0,4,39.0,2.0526315789473686,8.634247337086443,4,39.0,0.42976138440152695,4,4,39.0
1250.0,3,40.0,2.0,8.79047608924029,3,40.0,0.3810621155974361,3,3,40.0
1255.0,1,19.0,1.1176470588235294,10.306998664200384,1,19.0,0.49475614435609017,1,1,19.0
1260.0,1,3.0,0.2,12.93465633502325,1,3.0,0.6271030137081042,1,1,3.0
1265.0,3,8.0,0.42105263157894735,7.9224519221519705,3,8.0,0.24790054996581698,3,3,8.0
1270.0,1,13.0,0.65,11.350892407141018,1,13.0,0.48703107094273573,1,1,13.0
1275.0,1,1.0,0.0625,14.814077915617336,1,1.0,0.7943624587822925,1,1,1.0
1280.0,1,6.0,0.4,13.427249297569878,1,6.0,0.5502862324704997,1,1,6.0
1285.0,4,11.0,0.5,7.220436683922332,4,11.0,0.2160306454091307,4,4,11.0
1290.0,2,19.0,0.9047619047619048,8.004876201606672,2,19.0,0.3331060223347404,2,2,19.0
1295.0,3,14.0,0.7,11.818635916354575,3,34.0,0.5989725863601851,3,3,34.0
1300.0,3,29.0,1.2083333333333333,10.571868576628892,3,28.0,0.4839883235504901,3,3,28.0
1305.0,2,29.0,1.2083333333333333,9.317892487635255,2,28.0,0.45315688905929064,2,2,28.0
1310.0,4,45.0,2.25,10.474786914759814,4,44.0,0.4554599790069744,4,4,44.0
1315.0,4,19.0,0.8260869565217391,6.970846856260622,4,46.0,0.24405353923791615,4,4,46.0
1320.0,4,39.0,1.8571428571428572,8.620898880970989,4,39.0,0.2548424179610366,4,4,39.0
1325.0,5,35.0,1.5217391304347827,7.217320547307994,5,35.0,0.30725395699491387,5,5,35.0
1330.0,4,55.0,2.2,9.50032436626612,4,55.0,0.4235315816322168,4,4,55.0
1335.0,1,15.0,0.7142857142857143,10.752161617271994,1,15.0,0.5162431313343697,1,1,15.0
1340.0,4,29.0,1.45,11.229347714694475,4,29.0,0.42492922685499945,4,4,29.0
1345.0,6,15.0,0.625,6.69971254680535,6,15.0,0.2156416501351248,6,6,15.0
1350.0,5,32.0,1.5238095238095237,8.641245322257438,5,32.0,0.3724139834207901,5,5,32.0
1355.0,5,35.0,1.75,10.790907345058995,5,35.0,0.45281222840249413,5,5,35.0
1360.0,5,60.0,3.5294117647058822,9.850016212971763,5,60.0,0.37824388805119524,5,5,60.0
1365.0,4,28.0,1.3333333333333333,5.408140599394228,4,21.0,0.1938122183689281,4,4,21.0
1370.0,3,40.0,1.8181818181818181,8.370470737997236,3,33.0,0.36667699455198843,3,3,33.0
1375.0,2,10.0,0.5,13.475243664873839,2,10.0,0.6744083221841023,2,2,10.0
1380.0,2,20.0,0.9090909090909091,11.722835903151731,2,13.0,0.428773336757601,2,2,13.0
1385.0,2,13.0,0.5,8.857576802531185,2,13.0,0.3990709406265672,2,2,13.0
1390.0,4,26.0,1.1304347826086956,11.526593404357218,4,26.0,0.49006798981380606,4,4,26.0
1395.0,4,23.0,0.8846153846153846,8.905996863979867,4,23.0,0.4435424654032114,4,4,23.0
1400.0,5,44.0,1.8333333333333333,9.26423231447955,5,44.0,0.28862676783634345,5,5,44.0
1405.0,5,40.0,1.9047619047619047,6.989467898124699,5,40.0,0.3078766045404978,5,5,40.0
1410.0,6,69.0,2.875,7.293666645385248,6,69.0,0.310337985518491,6,6,69.0
1415.0,4,41.0,1.9523809523809523,7.258397107152539,4,41.0,0.33803860024612215,4,4,41.0
