step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,4,31.0,1.8235294117647058,11.728848542875003,4,31.0,0.49671917516529795,4,4,31.0
400.0,3,39.0,3.0,9.480839950366034,3,39.0,0.31755567488950087,3,3,39.0
405.0,5,54.0,2.8421052631578947,5.208508296952495,5,54.0,0.14385156682261968,5,5,54.0
410.0,3,50.0,2.380952380952381,7.41167130597361,3,50.0,0.4050405506864709,3,3,50.0
415.0,3,65.0,3.4210526315789473,14.160139276034561,3,65.0,0.6588036217916454,3,3,65.0
420.0,2,43.0,2.0476190476190474,11.475534855689617,2,43.0,0.3522441801897055,2,2,43.0
425.0,3,53.0,1.962962962962963,9.164342059525454,3,53.0,0.3422065380748762,3,3,53.0
430.0,3,8.0,0.34782608695652173,10.826382131992055,3,8.0,0.5489034085812929,3,3,8.0
435.0,4,18.0,0.72,10.048068948297175,4,18.0,0.35807831166635745,4,4,18.0
440.0,2,20.0,0.9090909090909091,9.690101281745514,2,20.0,0.43223879602318216,2,2,20.0
445.0,4,36.0,1.6363636363636365,9.546201762983744,4,36.0,0.36371255826779847,4,4,36.0
450.0,4,20.0,0.9090909090909091,6.993509334916322,4,20.0,0.3578118666951624,4,4,20.0
455.0,3,33.0,1.65,9.543953560070596,3,33.0,0.3425306694920019,3,3,33.0
460.0,3,19.0,1.1875,10.217018807878329,3,19.0,0.5116846782306699,3,3,19.0
465.0,7,34.0,1.7,7.812292865237794,7,34.0,0.25786309071829716,7,7,34.0
470.0,3,49.0,2.5789473684210527,10.225521990065292,3,49.0,0.41657255422390876,3,3,49.0
475.0,2,20.0,1.3333333333333333,10.576334203612948,2,20.0,0.5828241677021315,2,2,20.0
480.0,3,34.0,2.4285714285714284,11.934772405446301,3,34.0,0.46136931321433045,3,3,34.0
485.0,4,9.0,0.5,4.263109998101481,4,9.0,0.1463111724013722,4,4,9.0
490.0,4,18.0,0.75,8.341628171510003,4,18.0,0.31239271642805866,4,4,18.0
495.0,1,8.0,0.36363636363636365,14.209481299588493,1,5.0,0.6888052922390696,1,1,5.0
500.0,1,13.0,0.5416666666666666,13.319651598380538,1,10.0,0.5923476130343904,1,1,10.0
505.0,0,0.0,0.0,10.30930142562029,0,0.0,0.484654561778149,0,0,0.0
510.0,2,6.0,0.2857142857142857,10.386839739194224,2,6.0,0.4472824540103202,2,2,6.0
515.0,6,24.0,1.0,7.745505772302306,6,22.0,0.27561462881594345,6,6,22.0
520.0,6,54.0,2.5714285714285716,7.840231205699439,6,52.0,0.22102458116278084,6,6,52.0
525.0,6,60.0,3.0,7.481478322341376,6,58.0,0.3602096743269468,6,6,58.0
530.0,5,72.0,3.272727272727273,8.124698110802052,5,70.0,0.3480338532031384,5,5,70.0
535.0,2,34.0,1.7894736842105263,9.166792334120231,2,34.0,0.42136732505927443,2,2,34.0
540.0,3,24.0,1.5,11.360766671067967,3,24.0,0.5464233334245437,3,3,24.0
545.0,4,33.0,1.5714285714285714,7.9686577122298035,4,33.0,0.28559675116951777,4,4,33.0
550.0,2,43.0,2.15,10.430382456680274,2,43.0,0.4796827019262576,2,2,43.0
555.0,2,4.0,0.2222222222222222,14.207530725234522,2,4.0,0.7285944745066119,2,2,4.0
560.0,1,7.0,0.4375,13.504900272322907,1,7.0,0.5848145513621272,1,1,7.0
565.0,4,12.0,0.5454545454545454,7.944264758816362,4,12.0,0.20313461113017214,4,4,12.0
570.0,3,6.0,0.2608695652173913,8.17423795177548,3,6.0,0.3564170871350524,3,3,6.0
575.0,4,23.0,1.15,13.069640287515776,4,23.0,0.5984660850449139,4,4,23.0
580.0,2,23.0,1.15,9.24811852305256,2,17.0,0.4484976433103922,2,2,17.0
585.0,3,34.0,1.4166666666666667,9.281495275025533,3,28.0,0.389675847746566,3,3,28.0
590.0,4,14.0,0.7368421052631579,9.809004329610698,4,14.0,0.5329704797524962,4,4,14.0
595.0,5,27.0,1.2272727272727273,7.960632461601168,5,27.0,0.2915565337221487,5,5,27.0
600.0,4,36.0,1.8,8.1774198883279,3,35.0,0.3600083556582842,3,3,35.0
605.0,6,60.0,2.5,8.193068988038334,5,54.0,0.34935954586265494,5,5,54.0
610.0,3,32.0,1.3333333333333333,8.62248874788583,2,21.0,0.4701385364384266,2,2,21.0
615.0,4,48.0,2.0869565217391304,11.134488237648162,2,31.0,0.5386293995725475,2,2,31.0
620.0,4,33.0,1.5,11.662171097583679,2,6.0,0.5717360683311868,2,2,6.0
625.0,7,18.0,0.6923076923076923,6.928720307644293,7,18.0,0.20719124900561042,7,7,18.0
630.0,4,24.0,1.0434782608695652,9.049169456362442,4,24.0,0.40365787036179945,4,4,24.0
635.0,5,45.0,2.5,11.700482964635876,5,45.0,0.45336041219503515,5,5,45.0
640.0,3,31.0,2.2142857142857144,9.460929254605293,3,31.0,0.48342788503170747,3,3,31.0
645.0,6,46.0,2.3,6.061418723265049,6,46.0,0.15216230719007195,6,6,46.0
650.0,3,42.0,2.0,7.739371656339181,3,42.0,0.37457744985092806,3,3,42.0
655.0,4,61.0,3.05,12.82021874856001,4,59.0,0.6196050916835706,4,4,59.0
660.0,2,32.0,1.5238095238095237,9.658294951514097,2,32.0,0.4740320942539332,2,2,32.0
665.0,3,42.0,1.5,8.993725404945069,3,42.0,0.38376016601116447,3,3,42.0
670.0,2,7.0,0.28,11.243007712755752,2,39.0,0.521784788698017,2,2,39.0
675.0,4,18.0,0.72,10.168575787753381,4,18.0,0.43416164859386963,4,4,18.0
680.0,4,38.0,1.8095238095238095,8.858108671289918,4,36.0,0.28106798135084055,4,4,36.0
685.0,5,38.0,1.7272727272727273,7.621396890726382,5,38.0,0.32382606367896155,5,5,38.0
690.0,5,63.0,2.739130434782609,7.996461497771316,5,63.0,0.35133481864178173,5,5,63.0
695.0,3,32.0,1.6,8.224858503011781,3,32.0,0.3578254076121379,3,3,32.0
700.0,4,41.0,2.1578947368421053,11.649004300798053,4,41.0,0.45310284401470174,4,4,41.0
705.0,5,6.0,0.3,7.50862174217067,5,6.0,0.27807335603068684,5,5,6.0
710.0,1,11.0,0.6111111111111112,11.03789385865219,1,11.0,0.47619831412612146,1,1,11.0
715.0,1,2.0,0.125,13.092899513625898,1,2.0,0.748544756039407,1,1,2.0
720.0,1,7.0,0.5,14.068162956287155,1,7.0,0.5740152462876388,1,1,7.0
725.0,3,0.0,0.0,5.7302106290506964,3,0.0,0.2206404008335028,3,3,0.0
730.0,3,1.0,0.045454545454545456,8.412729256529976,3,1.0,0.3642284261037999,3,3,1.0
735.0,0,0.0,0.0,14.869944479680948,0,0.0,0.7850376857514345,0,0,0.0
740.0,0,0.0,0.0,13.54698229756769,0,0.0,0.589774659260704,0,0,0.0
745.0,0,0.0,0.0,11.19468648043982,0,0.0,0.5225433284254353,0,0,0.0
750.0,2,7.0,0.35,10.78884928531335,2,7.0,0.44770593873471703,2,2,7.0
755.0,5,22.0,0.9565217391304348,6.437434002675235,5,20.0,0.23428768997132926,5,5,20.0
760.0,7,53.0,2.5238095238095237,7.795800374457956,7,51.0,0.2228088350313042,7,7,51.0
765.0,6,61.0,2.772727272727273,7.815415490555765,6,59.0,0.322106742455808,6,6,59.0
770.0,5,73.0,3.3181818181818183,8.332355346389411,5,71.0,0.3438359531106116,5,5,71.0
775.0,2,36.0,1.894736842105263,9.453592564840434,2,36.0,0.4031919032064064,2,2,36.0
780.0,3,26.0,1.5294117647058822,11.873839334814265,3,26.0,0.5329597876909415,3,3,26.0
785.0,3,6.0,0.3,7.9274507320713665,3,6.0,0.35373030324715915,3,3,6.0
790.0,1,11.0,0.5238095238095238,11.802113922703326,1,11.0,0.47620534893173055,1,1,11.0
795.0,1,2.0,0.10526315789473684,15.562400090520839,0,0.0,0.836872039672353,0,0,0.0
800.0,0,0.0,0.0,13.86066212533366,0,0.0,0.7345441819532882,0,0,0.0
805.0,3,0.0,0.0,6.547723022627797,3,0.0,0.2288925308184036,3,3,0.0
810.0,3,7.0,0.3333333333333333,7.9583912155820595,3,7.0,0.3404717620579796,3,3,7.0
815.0,4,23.0,1.15,12.57707888740288,4,23.0,0.6002134149290161,4,4,23.0
820.0,4,43.0,1.9545454545454546,10.085971376236229,4,43.0,0.42281871663316517,4,4,43.0
825.0,3,31.0,1.3478260869565217,9.076050557325177,3,31.0,0.3956598402134324,3,3,31.0
830.0,4,50.0,2.5,10.59057659390575,4,50.0,0.44471627674069386,4,4,50.0
835.0,3,22.0,1.0,6.606756941017764,3,18.0,0.2711675892176208,3,3,18.0
840.0,3,35.0,1.6666666666666667,8.725834770659356,3,31.0,0.27549732696394424,3,3,31.0
845.0,5,49.0,2.130434782608696,8.560829257662267,5,45.0,0.3724219302558807,5,5,45.0
850.0,4,69.0,2.875,9.5084802964071,4,61.0,0.43365818016053553,4,4,61.0
855.0,1,14.0,0.6363636363636364,10.650212231543907,1,10.0,0.465894411511187,1,1,10.0
860.0,4,25.0,1.25,11.629959216768928,4,21.0,0.48313453592722083,4,4,21.0
865.0,5,8.0,0.32,7.651039086785232,5,8.0,0.23875950767219162,5,5,8.0
870.0,5,23.0,1.0454545454545454,9.671564916258228,4,18.0,0.4328170568119835,4,4,18.0
875.0,3,17.0,0.9444444444444444,10.856481272409857,3,22.0,0.5286519594843073,3,3,22.0
880.0,3,32.0,2.2857142857142856,11.80794379384528,3,32.0,0.5012714911838965,3,3,32.0
885.0,5,29.0,1.7058823529411764,4.340796028608045,5,29.0,0.17270564373534855,5,5,29.0
890.0,5,43.0,2.263157894736842,7.4713172107957835,5,43.0,0.3604512038570571,5,5,43.0
895.0,3,38.0,2.0,12.793347548507446,3,37.0,0.6252104381223954,3,3,37.0
900.0,3,53.0,2.5238095238095237,10.626347219605098,3,52.0,0.4193127104619944,3,3,52.0
905.0,4,68.0,2.4285714285714284,9.917483261574498,4,67.0,0.3357869339175745,4,4,67.0
910.0,4,68.0,2.9565217391304346,10.697112940793799,4,68.0,0.4968820388621006,4,4,68.0
915.0,5,89.0,3.423076923076923,9.451728779592337,5,89.0,0.3437607397404444,5,5,89.0
920.0,3,31.0,1.3478260869565217,8.778498179471026,3,31.0,0.30711311705937533,3,3,31.0
925.0,4,33.0,1.375,9.36593289370538,4,33.0,0.32399027562686644,4,4,33.0
930.0,4,18.0,0.75,7.146410816010083,4,18.0,0.3206778509238383,4,4,18.0
935.0,4,36.0,1.6363636363636365,8.725449873385532,4,36.0,0.31605957672945334,4,4,36.0
940.0,4,28.0,1.6470588235294117,9.613110064629687,4,28.0,0.46032426179543473,4,4,28.0
945.0,8,48.0,2.2857142857142856,7.387104471796016,8,48.0,0.23453383805089253,8,8,48.0
950.0,2,35.0,1.75,9.930503568057782,2,35.0,0.44223177764352933,2,2,35.0
955.0,4,48.0,2.823529411764706,12.074214021690928,4,48.0,0.5361918351819004,4,4,48.0
960.0,1,6.0,0.42857142857142855,11.580599386675134,1,6.0,0.6965327229875441,1,1,6.0
965.0,3,11.0,0.5789473684210527,7.652607200929524,3,11.0,0.19368340330066647,3,3,11.0
970.0,3,2.0,0.09523809523809523,7.093256891810421,3,3.0,0.39346985903911647,3,3,3.0
975.0,1,7.0,0.3333333333333333,15.179800904958402,1,8.0,0.6836566953332983,1,1,8.0
980.0,0,0.0,0.0,12.607668791556621,0,1.0,0.6177286731197793,0,0,1.0
985.0,0,0.0,0.0,10.33570781563463,0,0.0,0.47606111081781644,0,0,0.0
990.0,2,6.0,0.2608695652173913,10.754002441254332,2,6.0,0.4881162340374172,2,2,6.0
995.0,6,25.0,1.0869565217391304,7.491223409440393,6,25.0,0.279291600720517,6,6,25.0
1000.0,4,33.0,1.5714285714285714,7.63235949985247,4,33.0,0.2694984349136411,4,4,33.0
1005.0,6,50.0,2.5,8.574186512542843,6,50.0,0.3297862261614683,6,6,50.0
1010.0,3,33.0,1.5714285714285714,7.013512297286393,3,28.0,0.34967191941045084,3,3,28.0
1015.0,3,29.0,1.45,9.783462971961018,2,21.0,0.39936699474919735,2,2,21.0
1020.0,3,31.0,2.066666666666667,9.882188897120965,2,18.0,0.6098124035872085,2,2,18.0
1025.0,5,33.0,1.5,7.897128387491449,5,28.0,0.23083850492363173,5,5,28.0
1030.0,0,0.0,0.0,8.963111215026972,0,0.0,0.4703841877686621,0,0,0.0
1035.0,1,2.0,0.10526315789473684,14.995955382772967,1,2.0,0.6857940807496927,1,1,2.0
1040.0,2,10.0,0.5882352941176471,14.179081533716086,2,10.0,0.5629642182686314,2,2,10.0
1045.0,4,20.0,0.9090909090909091,7.220563869288302,4,20.0,0.20091507046344942,4,4,20.0
1050.0,3,6.0,0.2608695652173913,7.889276386505215,3,6.0,0.3746440098896016,3,3,6.0
1055.0,4,26.0,1.2380952380952381,13.552867665330531,4,26.0,0.5780855794612162,4,4,26.0
1060.0,2,24.0,1.2,9.169698946272645,2,24.0,0.4626182992269919,2,2,24.0
1065.0,3,35.0,1.4583333333333333,9.951743911735194,3,35.0,0.4006751390682502,3,3,35.0
1070.0,4,36.0,1.894736842105263,10.043948575963247,4,36.0,0.4529050079102039,4,4,36.0
1075.0,6,60.0,2.727272727272727,7.008427695730607,6,60.0,0.28100099666018036,6,6,60.0
1080.0,4,50.0,2.380952380952381,8.179068896400045,4,50.0,0.28122856673954255,4,4,50.0
1085.0,6,59.0,2.4583333333333335,7.477604124513195,6,59.0,0.28955938630489786,6,6,59.0
1090.0,4,33.0,1.2692307692307692,7.979103785345753,3,31.0,0.4263856203322659,3,3,31.0
1095.0,4,48.0,1.92,11.64951538703652,3,46.0,0.5212471619083051,3,3,46.0
1100.0,5,57.0,2.590909090909091,10.923602847641446,4,50.0,0.44523978507242007,4,4,50.0
1105.0,9,71.0,2.730769230769231,6.648078456681044,9,71.0,0.13240210003446476,9,9,71.0
1110.0,4,22.0,1.0476190476190477,6.9485051469578085,4,22.0,0.4063544018827687,4,4,22.0
1115.0,5,42.0,2.1,10.44403404281306,5,42.0,0.4522683492671829,5,5,42.0
1120.0,3,38.0,2.235294117647059,10.477017017105105,3,38.0,0.413067296264437,3,3,38.0
1125.0,5,53.0,2.65,6.562298620617466,5,53.0,0.2006545190077263,5,5,53.0
1130.0,2,48.0,2.526315789473684,6.892069576000188,2,48.0,0.40324180186072844,2,2,48.0
1135.0,2,58.0,3.2222222222222223,14.99344209780464,2,58.0,0.6899697708577742,2,2,58.0
1140.0,1,32.0,1.6,11.998872167693776,1,32.0,0.4594564465027003,1,1,32.0
1145.0,2,37.0,1.48,9.33898803811692,2,37.0,0.394267381454243,2,2,37.0
1150.0,2,46.0,2.090909090909091,10.799102989223382,2,46.0,0.5221303041968194,2,2,46.0
1155.0,4,63.0,2.625,9.778585981626705,4,63.0,0.3840794268393053,4,4,63.0
1160.0,4,30.0,1.3636363636363635,8.495223515256049,4,81.0,0.30138120075430663,4,4,81.0
1165.0,6,39.0,1.6956521739130435,8.288142892334786,6,39.0,0.2850730358602645,6,6,39.0
1170.0,5,29.0,1.2083333333333333,6.341257209999587,5,21.0,0.31460229320649885,5,5,21.0
1175.0,5,53.0,2.3043478260869565,8.611097843219644,5,45.0,0.277083659678097,5,5,45.0
1180.0,5,55.0,2.8947368421052633,9.163598171985047,5,49.0,0.41580663661714967,5,5,49.0
1185.0,9,80.0,3.4782608695652173,7.356081956394502,9,74.0,0.19857528034892272,9,9,74.0
1190.0,2,33.0,1.65,7.966568102784711,2,33.0,0.3973244978151695,2,2,33.0
1195.0,4,46.0,2.5555555555555554,11.746059359562672,4,46.0,0.47738168902390243,4,4,46.0
1200.0,2,36.0,2.25,12.41733042520498,2,36.0,0.5352721252594116,2,2,36.0
1205.0,5,46.0,2.1904761904761907,6.872681894630442,5,46.0,0.13450269658140668,5,5,46.0
1210.0,3,40.0,1.7391304347826086,7.144958273188115,3,40.0,0.38853426885612713,3,3,40.0
1215.0,1,45.0,2.142857142857143,15.471647057814053,1,45.0,0.7173544698932176,1,1,45.0
1220.0,1,50.0,2.272727272727273,13.513705183003259,1,50.0,0.5657941879374936,1,1,50.0
1225.0,1,55.0,2.2,10.58143694182538,1,55.0,0.4664065304752577,1,1,55.0
1230.0,3,64.0,2.782608695652174,9.99931671304384,3,64.0,0.4061340416650757,3,3,64.0
1235.0,6,86.0,3.739130434782609,6.614425376225036,6,85.0,0.22631090390905387,6,6,85.0
1240.0,6,45.0,2.25,6.938995305936372,6,44.0,0.25439850965735117,6,6,44.0
1245.0,6,47.0,2.238095238095238,8.4779707497734,6,55.0,0.32532316998315824,6,6,55.0
1250.0,4,33.0,1.434782608695652,6.740277650870985,3,40.0,0.3422473311099699,3,3,40.0
1255.0,3,32.0,1.5238095238095237,8.854874799621845,3,40.0,0.33785099718264827,3,3,40.0
1260.0,3,35.0,2.0588235294117645,11.149213337888213,3,44.0,0.5052790722952594,3,3,44.0
1265.0,6,50.0,2.380952380952381,7.328510292194973,6,59.0,0.2516216190152976,6,6,59.0
1270.0,1,20.0,0.9523809523809523,9.179801213090906,1,30.0,0.43424480425230666,1,1,30.0
1275.0,1,25.0,1.3157894736842106,15.684496366139944,1,35.0,0.7128935697873058,1,1,35.0
1280.0,2,35.0,2.0588235294117645,13.733487805270611,2,45.0,0.5322985476488555,2,2,45.0
1285.0,5,45.0,2.142857142857143,6.627213654455896,5,55.0,0.20360201009040074,5,5,55.0
1290.0,4,45.0,1.9565217391304348,7.473360123035477,4,55.0,0.3449541770938794,4,4,55.0
1295.0,5,69.0,3.2857142857142856,12.238741796613036,5,79.0,0.5355761939444912,5,5,79.0
1300.0,3,33.0,1.5,9.762810765502154,3,33.0,0.41985439423204896,3,3,33.0
1305.0,3,31.0,1.24,9.865288340414818,3,31.0,0.40790138534297,3,3,31.0
1310.0,3,12.0,0.5714285714285714,10.145017547902503,3,12.0,0.48408729691778013,3,3,12.0
1315.0,4,32.0,1.3333333333333333,8.829913540114434,4,32.0,0.29765763466478357,4,4,32.0
1320.0,4,45.0,2.3684210526315788,8.176714657258215,3,40.0,0.30026785701913766,3,3,40.0
1325.0,6,63.0,2.625,8.432485437215504,6,63.0,0.3104415011396416,6,6,63.0
1330.0,2,28.0,1.12,8.795638302309108,2,28.0,0.4617820808998644,2,2,28.0
1335.0,2,38.0,1.7272727272727273,11.605066872934957,2,38.0,0.5791421687857843,2,2,38.0
1340.0,2,5.0,0.25,11.829359478839566,2,5.0,0.612082565537744,2,2,5.0
1345.0,7,17.0,0.7391304347826086,6.874716777297508,7,17.0,0.20560098735936605,7,7,17.0
1350.0,3,22.0,1.1,7.420043820342241,3,22.0,0.3864638056217957,3,3,22.0
1355.0,5,42.0,2.210526315789474,11.516373296141813,5,42.0,0.433081379683858,5,5,42.0
1360.0,3,32.0,2.1333333333333333,10.110779652530999,3,34.0,0.3740554323586091,3,3,34.0
1365.0,4,47.0,2.35,5.652239041380068,4,47.0,0.16012846445218906,4,4,47.0
1370.0,2,43.0,2.15,7.407761310512361,2,43.0,0.4221282465135048,2,2,43.0
1375.0,3,58.0,3.0526315789473686,14.593571099263372,3,58.0,0.6370804709469484,3,3,58.0
1380.0,2,36.0,1.7142857142857142,11.710848384787116,2,36.0,0.42198558793220736,2,2,36.0
1385.0,3,46.0,1.7692307692307692,8.276279576306445,3,46.0,0.3373197077461144,3,3,46.0
1390.0,2,4.0,0.16666666666666666,10.837377142129819,2,4.0,0.563768192853369,2,2,4.0
1395.0,4,17.0,0.68,9.731543522716567,4,15.0,0.4599440141910698,4,4,15.0
1400.0,2,19.0,0.8636363636363636,9.1541175333582,2,19.0,0.3618220097094438,2,2,19.0
1405.0,6,44.0,2.0,8.296294741749,6,44.0,0.2983077915663007,6,6,44.0
1410.0,5,29.0,1.2608695652173914,6.801800744819203,5,29.0,0.3038648952060014,5,5,29.0
1415.0,4,48.0,2.2857142857142856,9.304062788073919,4,48.0,0.34753291733393027,4,4,48.0
1420.0,4,42.0,2.4705882352941178,10.068953501168966,4,42.0,0.46979190958544437,4,4,42.0
