step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13130.0,6,67.0,2.2333333333333334,7.888912427209136,5,55.0,0.3187177574207483,5,5,55.0
13135.0,5,64.0,2.4615384615384617,9.64701007377462,5,64.0,0.3926112982480373,5,5,64.0
13140.0,5,45.0,1.9565217391304348,8.16659130661098,5,73.0,0.3194233838292873,5,5,73.0
13145.0,6,40.0,1.5384615384615385,7.6866130297259,6,40.0,0.2940110991066936,6,6,40.0
13150.0,4,58.0,2.1481481481481484,9.83314225805708,4,58.0,0.44596942586616206,4,4,58.0
13155.0,8,82.0,3.1538461538461537,11.475423628166713,8,82.0,0.48043703876431876,8,8,82.0
13160.0,2,20.0,0.8333333333333334,9.720226554132553,2,20.0,0.48965988834847274,2,2,20.0
13165.0,4,2.0,0.06666666666666667,8.744217310828128,4,2.0,0.3192734783170318,4,4,2.0
13170.0,4,12.0,0.41379310344827586,11.482604310445891,4,12.0,0.5122867890828652,4,4,12.0
13175.0,6,38.0,1.4615384615384615,11.19670967191801,6,38.0,0.515386709391827,6,6,38.0
13180.0,5,51.0,1.9615384615384615,8.991557845565186,5,51.0,0.3599215852559921,5,5,51.0
13185.0,6,78.0,2.7857142857142856,8.138290252920482,6,78.0,0.3140121696538853,6,6,78.0
13190.0,6,57.0,2.1923076923076925,7.825048822965896,6,57.0,0.35402650651025275,6,6,57.0
13195.0,6,72.0,2.6666666666666665,8.46770243072483,6,72.0,0.35106696633840473,6,6,72.0
13200.0,5,67.0,2.9130434782608696,9.083568746213572,5,67.0,0.3424468563176362,5,5,67.0
13205.0,8,87.0,2.9,8.137993523347932,8,87.0,0.30308049509612084,8,8,87.0
13210.0,4,44.0,1.6296296296296295,9.057779131181567,4,39.0,0.44891310614652946,4,4,39.0
13215.0,5,35.0,1.25,10.382369189336783,5,30.0,0.4864894956218908,5,5,30.0
13220.0,4,8.0,0.2857142857142857,9.154520758418752,3,6.0,0.42815779956264594,3,3,6.0
13225.0,4,13.0,0.4642857142857143,9.727859460146371,4,13.0,0.3835755085223271,4,4,13.0
13230.0,5,27.0,1.0384615384615385,10.765339109936239,5,27.0,0.37105582684409494,5,5,27.0
13235.0,6,56.0,2.4347826086956523,8.357393437731147,6,56.0,0.3470182205655264,6,6,56.0
13240.0,6,44.0,1.8333333333333333,7.404192199771768,6,44.0,0.29529303285776665,6,6,44.0
13245.0,6,68.0,2.4285714285714284,7.9295188427507854,6,68.0,0.25066770736052835,6,6,68.0
13250.0,5,49.0,1.75,8.007923546641557,5,49.0,0.38642072066157274,5,5,49.0
13255.0,5,69.0,2.5555555555555554,11.086371857739861,5,66.0,0.48483844585739255,5,5,66.0
13260.0,3,48.0,1.7777777777777777,9.19002914037224,3,48.0,0.38454311944733205,3,3,48.0
13265.0,5,60.0,1.935483870967742,9.522639188936118,5,60.0,0.3336313392021624,5,5,60.0
13270.0,5,57.0,1.8387096774193548,10.12133644894793,5,63.0,0.4557639382971717,5,5,63.0
13275.0,7,80.0,2.6666666666666665,10.435624430942331,7,80.0,0.4129473251589598,7,7,80.0
13280.0,5,93.0,3.875,9.523705100867156,5,93.0,0.4226368877760847,5,5,93.0
13285.0,9,120.0,4.444444444444445,7.1132198339016375,9,120.0,0.30334634051205306,9,9,120.0
13290.0,7,139.0,4.964285714285714,7.167043099240545,7,139.0,0.3336927194946723,7,7,139.0
13295.0,9,182.0,6.5,6.943581250871519,8,178.0,0.2628926339420945,8,8,178.0
13300.0,7,111.0,3.9642857142857144,8.581631417652407,7,111.0,0.32663479822541275,7,7,111.0
13305.0,6,84.0,3.111111111111111,7.633988015717261,6,101.0,0.26714502073803487,6,6,101.0
13310.0,2,36.0,1.3846153846153846,8.278656124974754,2,53.0,0.3211842678217527,2,2,53.0
13315.0,5,31.0,1.24,9.578953369924974,4,47.0,0.4155210855183745,4,4,47.0
13320.0,4,27.0,1.2857142857142858,9.095962259253199,3,44.0,0.44304613730216885,3,3,44.0
13325.0,8,49.0,1.75,7.807987688492583,7,55.0,0.3099197730523901,7,7,55.0
13330.0,3,36.0,1.2,9.6657439158944,2,37.0,0.4574207070659745,2,2,37.0
13335.0,1,25.0,0.8333333333333334,13.39733086873199,1,42.0,0.6126319307748368,1,1,42.0
13340.0,4,32.0,1.1851851851851851,12.314222238669352,4,49.0,0.5324146387435564,4,4,49.0
13345.0,3,42.0,1.5,8.423702884844651,3,59.0,0.302322473442334,3,3,59.0
13350.0,7,69.0,2.3,8.103004568018989,7,86.0,0.3288352671057847,7,7,86.0
13355.0,7,101.0,3.8846153846153846,6.687487785083452,7,118.0,0.2964312854441231,7,7,118.0
13360.0,10,147.0,5.068965517241379,7.457512026766621,10,164.0,0.23744212944677115,10,10,164.0
13365.0,8,159.0,5.678571428571429,6.508650628841352,8,176.0,0.30609424254964157,8,8,176.0
13370.0,7,178.0,6.137931034482759,7.293893994549415,7,195.0,0.2790902726811392,7,7,195.0
13375.0,7,99.0,3.96,8.527520322294984,7,99.0,0.3789550029143131,7,7,99.0
13380.0,3,31.0,1.24,10.040388450333285,3,63.0,0.3712033520351057,3,3,63.0
13385.0,6,35.0,1.2962962962962963,7.183718116051013,6,67.0,0.32277448709938167,6,6,67.0
13390.0,4,55.0,1.9642857142857142,10.327581028976292,4,87.0,0.43032722083066133,4,4,87.0
13395.0,5,15.0,0.6,10.917090423649721,5,45.0,0.564341418291263,5,5,45.0
13400.0,1,16.0,0.64,11.898278747148694,1,46.0,0.5118096192562462,1,1,46.0
13405.0,5,22.0,0.7586206896551724,8.106636266710492,5,52.0,0.28537157672638397,5,5,52.0
13410.0,5,39.0,1.3928571428571428,10.564777108161394,5,69.0,0.44639326223387105,5,5,69.0
13415.0,6,61.0,2.3461538461538463,9.031186156115563,6,91.0,0.44961009925765827,6,6,91.0
13420.0,8,94.0,3.2413793103448274,8.102186139859803,8,124.0,0.2613052056475717,8,8,124.0
13425.0,9,135.0,4.21875,7.903482416880028,9,165.0,0.29136656544843537,9,9,165.0
13430.0,8,99.0,3.6666666666666665,6.885244895772677,8,99.0,0.26925215029055466,8,8,99.0
13435.0,8,101.0,3.3666666666666667,7.87465149264374,8,105.0,0.2643521878993243,8,8,105.0
13440.0,7,80.0,2.962962962962963,8.185697625778682,7,84.0,0.2220318017054172,7,7,84.0
13445.0,10,98.0,3.2666666666666666,7.177955245677257,10,102.0,0.29302010038252374,10,10,102.0
13450.0,6,51.0,1.7,8.22891635906927,6,49.0,0.3912045218513756,6,6,49.0
13455.0,6,54.0,1.6875,9.57722883586836,6,52.0,0.42295114772726594,6,6,52.0
13460.0,8,75.0,2.586206896551724,8.719969692585098,7,70.0,0.3486663883219375,7,7,70.0
13465.0,9,102.0,3.5172413793103448,7.653850327485559,9,100.0,0.24945096625546298,9,9,100.0
13470.0,6,53.0,1.962962962962963,7.357276526009014,6,57.0,0.33839553270967476,6,6,57.0
13475.0,5,67.0,2.4814814814814814,9.333501169463174,5,71.0,0.35372129650138545,5,5,71.0
13480.0,7,85.0,3.1481481481481484,9.524824365641544,6,87.0,0.32714345660480104,6,6,87.0
13485.0,8,120.0,4.137931034482759,8.507996746269066,7,117.0,0.3084227799679684,7,7,117.0
13490.0,6,96.0,3.310344827586207,8.54699257889342,5,84.0,0.4212475165025591,5,5,84.0
13495.0,5,82.0,3.037037037037037,10.637618370479224,5,82.0,0.5220933215138143,5,5,82.0
13500.0,3,59.0,2.107142857142857,8.725630410336874,3,59.0,0.36331925000802806,3,3,59.0
13505.0,9,89.0,2.870967741935484,8.331955535761471,8,85.0,0.31077202186304687,8,8,85.0
13510.0,7,44.0,1.375,8.457606791437914,6,30.0,0.4013555697586042,6,6,30.0
13515.0,7,50.0,1.5625,9.142418106092297,7,47.0,0.37153191880691516,7,7,47.0
13520.0,4,38.0,1.4074074074074074,9.295376053462608,4,35.0,0.4247151492195433,4,4,35.0
13525.0,9,62.0,2.2142857142857144,8.205471525492259,9,59.0,0.3046528313591616,9,9,59.0
13530.0,5,32.0,1.1851851851851851,8.228754846543204,5,26.0,0.36022904392591726,5,5,26.0
13535.0,4,38.0,1.4615384615384615,9.028479278367799,4,32.0,0.33389850019628514,4,4,32.0
13540.0,6,27.0,1.125,9.96889676780069,5,25.0,0.42229313756916864,5,5,25.0
13545.0,7,57.0,2.375,7.982764709853235,6,50.0,0.3214804471309481,6,6,50.0
13550.0,3,34.0,1.36,8.596166071365403,2,22.0,0.39424882626441093,2,2,22.0
13555.0,4,38.0,1.5833333333333333,9.913989022276754,4,38.0,0.4445439217642442,4,4,38.0
13560.0,4,30.0,1.5,10.150395408750333,4,30.0,0.4697923555345447,4,4,30.0
13565.0,6,44.0,1.76,7.544836108873349,6,44.0,0.2798114908866925,6,6,44.0
13570.0,5,19.0,0.6785714285714286,7.843258306960587,5,19.0,0.37536587927779563,5,5,19.0
13575.0,2,17.0,0.5666666666666667,12.771517958813691,2,17.0,0.547345136236442,2,2,17.0
13580.0,3,2.0,0.06896551724137931,11.165817071528387,3,2.0,0.5469904296690598,3,3,2.0
13585.0,3,8.0,0.25806451612903225,8.972621836531086,3,8.0,0.36367004097258826,3,3,8.0
13590.0,6,30.0,1.0714285714285714,8.267784992662254,6,30.0,0.3756215839335563,6,6,30.0
13595.0,7,57.0,2.1923076923076925,8.082802308009942,7,57.0,0.30218151577197755,7,7,57.0
13600.0,8,62.0,2.2142857142857144,7.328266955458544,7,61.0,0.25837361082969984,7,7,61.0
13605.0,7,82.0,2.9285714285714284,8.424961691897147,6,76.0,0.28672459692174007,6,6,76.0
13610.0,7,93.0,3.3214285714285716,7.312784842386121,6,82.0,0.311034902101443,6,6,82.0
13615.0,7,95.0,3.8,9.018081072919864,7,95.0,0.36894042868814775,7,7,95.0
13620.0,5,60.0,2.608695652173913,8.419437477805719,5,60.0,0.35146591218539747,5,5,60.0
13625.0,6,39.0,1.5,7.419083571804034,5,37.0,0.27576925477598346,5,5,37.0
13630.0,1,4.0,0.14814814814814814,9.70418299379298,1,4.0,0.5130187782535637,1,1,4.0
13635.0,4,5.0,0.18518518518518517,12.821164612072758,3,2.0,0.5840776453869309,3,3,2.0
13640.0,1,8.0,0.32,12.4562732617556,0,0.0,0.5678247771125717,0,0,0.0
13645.0,4,2.0,0.07407407407407407,8.267418072144718,4,2.0,0.2711714782615722,4,4,2.0
13650.0,3,9.0,0.375,10.457421529295406,3,9.0,0.5212014302046878,3,3,9.0
13655.0,4,28.0,1.12,11.253833939503082,4,28.0,0.4944926229794271,4,4,28.0
13660.0,4,22.0,0.88,7.943000517551699,4,22.0,0.3237695848904017,4,4,22.0
13665.0,5,45.0,1.6071428571428572,8.500887053952797,5,45.0,0.3413532670348104,5,5,45.0
13670.0,5,48.0,1.8461538461538463,8.7906672141635,5,48.0,0.32723459871350086,5,5,48.0
13675.0,7,83.0,3.1923076923076925,7.845048749052153,7,83.0,0.2963709904306501,7,7,83.0
13680.0,6,58.0,2.5217391304347827,7.900672074553199,6,58.0,0.32224605955486035,6,6,58.0
13685.0,7,63.0,2.25,7.922615590124451,7,62.0,0.31470579449865216,7,7,62.0
13690.0,4,23.0,0.8214285714285714,9.216265520197643,4,22.0,0.4294214530369113,4,4,22.0
13695.0,4,32.0,1.0666666666666667,10.698886014536868,4,31.0,0.43754392550455623,4,4,31.0
13700.0,4,25.0,0.8928571428571429,10.064594509121422,4,24.0,0.41884682203678714,4,4,24.0
13705.0,6,41.0,1.5185185185185186,8.697277731147446,6,40.0,0.33338552255958687,6,6,40.0
13710.0,3,14.0,0.5833333333333334,8.0769758669205,3,14.0,0.4105595686334874,3,3,14.0
13715.0,4,33.0,1.375,10.235193591993111,4,33.0,0.42648744153739726,4,4,33.0
13720.0,4,44.0,1.8333333333333333,9.945812833016957,3,41.0,0.3648284202634335,3,3,41.0
13725.0,6,67.0,2.68,8.327987413008128,5,59.0,0.34177091573658486,5,5,59.0
13730.0,5,69.0,2.5555555555555554,8.418351523559357,4,56.0,0.4138839312419873,4,4,56.0
13735.0,5,78.0,3.0,11.64123709906945,5,76.0,0.520477137438921,5,5,76.0
13740.0,3,54.0,2.16,8.599670856597713,3,54.0,0.379152570684262,3,3,54.0
13745.0,7,75.0,2.5,7.991873055947525,7,75.0,0.2872541558945335,7,7,75.0
13750.0,6,30.0,0.967741935483871,8.975258991799272,6,30.0,0.42610552765160375,6,6,30.0
13755.0,7,46.0,1.4838709677419355,9.445838879333255,7,46.0,0.3638616414821895,7,7,46.0
13760.0,3,35.0,1.3461538461538463,9.22006987177265,3,35.0,0.42454719614963343,3,3,35.0
13765.0,9,60.0,2.142857142857143,7.884881559093854,9,60.0,0.32459171654498564,9,9,60.0
13770.0,5,31.0,1.1481481481481481,7.951431790612004,5,49.0,0.3794431186410686,5,5,49.0
13775.0,4,38.0,1.4615384615384615,8.994850432330974,4,31.0,0.38788137325037847,4,4,31.0
13780.0,4,25.0,1.0416666666666667,10.028340882546223,3,20.0,0.4632036486578039,3,3,20.0
13785.0,7,53.0,2.2083333333333335,7.481066458636086,6,43.0,0.31657672192976305,6,6,43.0
13790.0,4,33.0,1.32,9.232445415146099,3,20.0,0.3905706375966383,3,3,20.0
13795.0,4,37.0,1.5416666666666667,10.424192805018704,4,37.0,0.42052389210995617,4,4,37.0
13800.0,3,27.0,1.35,10.428882216894891,3,27.0,0.41105912549119933,3,3,27.0
13805.0,7,45.0,1.8,7.099050502222403,7,45.0,0.2777664324742401,7,7,45.0
13810.0,5,22.0,0.7857142857142857,7.74093107892971,5,22.0,0.38757063479536885,5,5,22.0
13815.0,3,21.0,0.7,12.605963976977229,3,21.0,0.5623931671354836,3,3,21.0
13820.0,2,0.0,0.0,11.989874043650058,2,0.0,0.585914907418898,2,2,0.0
13825.0,3,2.0,0.06666666666666667,9.517863246785767,3,2.0,0.3675643869075599,3,3,2.0
13830.0,5,18.0,0.6666666666666666,8.538327297707072,5,18.0,0.3713896030845338,5,5,18.0
13835.0,6,40.0,1.6,8.382962846454184,6,40.0,0.2955804452771064,6,6,40.0
13840.0,8,62.0,2.2962962962962963,7.894078824275925,7,60.0,0.2728285083115933,7,7,60.0
13845.0,6,77.0,2.9615384615384617,8.481209409760982,6,77.0,0.291676509437332,6,6,77.0
13850.0,5,81.0,3.1153846153846154,7.79388447285963,5,81.0,0.3242122081107389,5,5,81.0
13855.0,6,91.0,3.7916666666666665,10.049691359574533,6,91.0,0.37389324183937667,6,6,91.0
13860.0,4,50.0,2.272727272727273,8.642740914839148,4,74.0,0.35094891755685037,4,4,74.0
13865.0,5,24.0,0.96,8.014335615149575,4,22.0,0.338694760409253,4,4,22.0
13870.0,0,0.0,0.0,9.719292746690547,0,0.0,0.5319142992501343,0,0,0.0
13875.0,4,5.0,0.19230769230769232,12.345623230871338,3,3.0,0.5728823155883215,3,3,3.0
13880.0,2,13.0,0.5416666666666666,12.052348253040728,2,13.0,0.5378023843531923,2,2,13.0
13885.0,6,25.0,0.8620689655172413,6.9013102529189325,6,25.0,0.2739041976335459,6,6,25.0
13890.0,3,7.0,0.25,9.451615650310263,3,7.0,0.4874464688023638,3,3,7.0
13895.0,5,30.0,1.0714285714285714,11.472768105712197,5,30.0,0.5035276416648894,5,5,30.0
13900.0,3,23.0,0.8846153846153846,8.59688787570447,3,23.0,0.39163399788466835,3,3,23.0
13905.0,4,39.0,1.4444444444444444,8.312592114312315,4,39.0,0.342502439206079,4,4,39.0
13910.0,6,51.0,2.125,8.929888923046082,6,51.0,0.40698980342981456,6,6,51.0
13915.0,7,86.0,3.44,8.547206767366763,7,86.0,0.30896750594610295,7,7,86.0
13920.0,5,60.0,2.608695652173913,7.412676419950146,5,60.0,0.30198827078258855,5,5,60.0
13925.0,7,66.0,2.357142857142857,7.808768218632577,7,66.0,0.3228406983701477,7,7,66.0
13930.0,4,58.0,2.0714285714285716,8.920170514132455,4,80.0,0.451012961198607,4,4,80.0
13935.0,6,80.0,2.6666666666666665,10.791715996250536,5,78.0,0.42596211512840676,5,5,78.0
13940.0,5,78.0,2.888888888888889,9.70404063157465,4,71.0,0.4769765225872346,4,4,71.0
13945.0,5,82.0,2.9285714285714284,9.56853864979287,5,82.0,0.3518426581291097,5,5,82.0
13950.0,5,62.0,2.6956521739130435,8.36067990996754,5,62.0,0.4023580762221392,5,5,62.0
13955.0,5,80.0,3.4782608695652173,8.486107515598142,5,80.0,0.4002064028770331,5,5,80.0
13960.0,5,44.0,1.8333333333333333,7.362884386115696,4,41.0,0.27201705463903353,4,4,41.0
13965.0,5,44.0,1.5714285714285714,8.38515345129322,5,44.0,0.2990915339937993,5,5,44.0
13970.0,4,45.0,1.6666666666666667,9.207713534217353,4,45.0,0.43239584784907115,4,4,45.0
13975.0,6,68.0,2.5185185185185186,11.21768284504246,5,67.0,0.5316682623655831,5,5,67.0
13980.0,3,23.0,0.8518518518518519,8.51351529657605,3,15.0,0.4045140366308992,3,3,15.0
13985.0,6,31.0,1.0,8.51868916900862,6,23.0,0.33885723222668995,6,6,23.0
13990.0,4,17.0,0.5483870967741935,9.025932684488124,4,15.0,0.4836490502734224,4,4,15.0
13995.0,7,40.0,1.2903225806451613,9.923777310188424,7,38.0,0.4191608724048207,7,7,38.0
14000.0,5,53.0,1.962962962962963,11.340287358662945,5,51.0,0.43253910542858565,5,5,51.0
14005.0,9,80.0,2.857142857142857,7.514810536549752,9,78.0,0.2963880065952425,9,9,78.0
14010.0,6,56.0,2.074074074074074,6.4182269943800785,6,56.0,0.34973903898828057,6,6,56.0
14015.0,8,88.0,3.142857142857143,7.130419522607904,7,84.0,0.28384912087834946,7,7,84.0
14020.0,6,68.0,2.72,8.123139272217086,6,68.0,0.31275552699758946,6,6,68.0
14025.0,7,88.0,3.3846153846153846,8.10050515591659,7,87.0,0.3181181611892213,7,7,87.0
14030.0,4,50.0,1.9230769230769231,8.38821397032752,4,49.0,0.3188569042789172,4,4,49.0
14035.0,5,46.0,1.9166666666666667,9.546261043974377,5,45.0,0.3794720568082345,5,5,45.0
14040.0,3,37.0,1.7619047619047619,10.100847293564446,3,37.0,0.43774574863479065,3,3,37.0
14045.0,6,52.0,1.8571428571428572,8.503551063971113,6,52.0,0.2867919869045977,6,6,52.0
14050.0,2,2.0,0.07407407407407407,8.62970868100513,2,2.0,0.46177954057254855,2,2,2.0
14055.0,0,0.0,0.0,14.418409655170237,0,0.0,0.6551675219840404,0,0,0.0
14060.0,4,8.0,0.2962962962962963,12.756904308421099,4,8.0,0.49060093872153177,4,4,8.0
14065.0,3,18.0,0.6428571428571429,8.20516290984345,3,18.0,0.33358679341853315,3,3,18.0
14070.0,5,27.0,0.9310344827586207,8.132679822711836,5,27.0,0.3821715699289928,5,5,27.0
14075.0,7,56.0,2.1538461538461537,8.618085833430586,7,56.0,0.3336059040004231,7,7,56.0
14080.0,6,55.0,2.1153846153846154,8.3096684378717,6,55.0,0.2755765240125597,6,6,55.0
14085.0,5,64.0,2.4615384615384617,8.583029580971681,5,64.0,0.32696312961359536,5,5,64.0
14090.0,3,35.0,1.3461538461538463,8.495050535120463,3,35.0,0.3640954414189878,3,3,35.0
14095.0,3,22.0,0.9565217391304348,11.097382331072764,3,22.0,0.45744666573286347,3,3,22.0
14100.0,2,23.0,1.0952380952380953,10.790700964392581,2,23.0,0.49463892356798383,2,2,23.0
14105.0,4,33.0,1.434782608695652,8.505630548434647,4,33.0,0.3409974517783707,4,4,33.0
14110.0,0,0.0,0.0,10.494535582867984,0,0.0,0.5753223016752981,0,0,0.0
14115.0,2,0.0,0.0,13.574859108116717,2,0.0,0.6521683923464936,2,2,0.0
14120.0,1,5.0,0.22727272727272727,12.464748330750659,1,5.0,0.5062445567904965,1,1,5.0
14125.0,5,14.0,0.56,7.2053878611364715,5,14.0,0.2842488833834722,5,5,14.0
14130.0,4,16.0,0.6153846153846154,10.137528005598519,4,16.0,0.4584552774481323,4,4,16.0
14135.0,6,42.0,1.5555555555555556,10.468716976313907,6,42.0,0.44398806548595293,6,6,42.0
14140.0,4,34.0,1.2592592592592593,8.439935768865743,4,34.0,0.347767836966228,4,4,34.0
14145.0,5,50.0,1.7857142857142858,8.144119786475994,5,50.0,0.3333799135192522,5,5,50.0
14150.0,5,22.0,0.8461538461538461,8.588100222650834,5,22.0,0.3579798578639979,5,5,22.0
14155.0,6,37.0,1.3703703703703705,8.88188935486429,5,35.0,0.36276845511134054,5,5,35.0
14160.0,3,38.0,1.7272727272727273,8.965300246891907,3,38.0,0.341223956548289,3,3,38.0
14165.0,7,62.0,2.2142857142857144,9.202156116173798,7,62.0,0.3342672069544131,7,7,62.0
14170.0,2,45.0,1.875,9.877045172917994,2,45.0,0.537493002783175,2,2,45.0
14175.0,3,55.0,2.037037037037037,11.8233077247835,3,55.0,0.5306691522724362,3,3,55.0
14180.0,5,38.0,1.5833333333333333,11.122767315601537,5,38.0,0.4160351310424349,5,5,38.0
14185.0,5,53.0,2.2083333333333335,7.4444711615828085,5,53.0,0.3015797548115467,5,5,53.0
14190.0,4,24.0,0.96,8.617536199054689,4,24.0,0.38876126447751663,4,4,24.0
14195.0,5,48.0,2.0,8.99976226848228,5,48.0,0.38005568195999917,5,5,48.0
14200.0,3,31.0,1.2916666666666667,8.35381271105513,3,31.0,0.34400186863286425,3,3,31.0
14205.0,4,41.0,1.5769230769230769,8.533427531767803,4,41.0,0.331179393880279,4,4,41.0
14210.0,2,7.0,0.25925925925925924,9.614741488536865,2,7.0,0.4383080722913518,2,2,7.0
14215.0,3,12.0,0.48,11.915282440867763,3,12.0,0.5548178574342989,3,3,12.0
14220.0,2,13.0,0.5416666666666666,9.850146338492722,2,6.0,0.4655813477665268,2,2,6.0
14225.0,4,26.0,0.896551724137931,8.707754507937526,4,19.0,0.34645576474962003,4,4,19.0
14230.0,5,34.0,1.2592592592592593,9.390626310562023,5,27.0,0.4997638539695092,5,5,27.0
14235.0,7,58.0,2.0,10.204309522326513,7,51.0,0.4376083709868768,7,7,51.0
14240.0,3,29.0,1.1153846153846154,9.927668102901462,3,29.0,0.4472781107271934,3,3,29.0
14245.0,7,47.0,1.7407407407407407,7.474873214340427,7,47.0,0.3125423522110472,7,7,47.0
14250.0,4,41.0,1.4642857142857142,8.29671165045186,4,41.0,0.3877823697494505,4,4,41.0
14255.0,6,65.0,2.4074074074074074,8.38882491177491,5,64.0,0.3172753902735954,5,5,64.0
14260.0,4,38.0,1.5833333333333333,9.149469052415986,4,72.0,0.3548518173847159,4,4,72.0
14265.0,5,44.0,1.8333333333333333,8.340430525877286,5,44.0,0.3310248489134404,5,5,44.0
14270.0,2,16.0,0.6956521739130435,7.971242398311705,2,16.0,0.3862049055095917,2,2,16.0
14275.0,4,32.0,1.391304347826087,10.325704801149769,4,32.0,0.4615888820412738,4,4,32.0
14280.0,2,32.0,1.6842105263157894,11.085590609952122,2,32.0,0.554942011580611,2,2,32.0
14285.0,5,42.0,1.68,8.43066490957896,5,42.0,0.3171792635232761,5,5,42.0
14290.0,2,2.0,0.08,9.147637593643047,2,2.0,0.4751281571140864,2,2,2.0
14295.0,0,0.0,0.0,14.177238425248994,0,0.0,0.6534164080351518,0,0,0.0
14300.0,4,9.0,0.3333333333333333,12.466037204456995,4,9.0,0.5127920875213882,4,4,9.0
14305.0,3,19.0,0.6551724137931034,8.951617434754246,3,19.0,0.3429910231793468,3,3,19.0
14310.0,4,27.0,0.9,7.924196102026829,4,27.0,0.34759191790875305,4,4,27.0
14315.0,7,57.0,2.1923076923076925,8.570335977368893,7,57.0,0.3125994812773057,7,7,57.0
14320.0,6,52.0,2.08,7.444666109272825,6,52.0,0.2702346559323633,6,6,52.0
14325.0,5,63.0,2.52,8.725283415115305,5,63.0,0.3259473836482399,5,5,63.0
14330.0,3,34.0,1.3076923076923077,8.152610364971682,3,29.0,0.3969528578431339,3,3,29.0
14335.0,4,23.0,1.0,10.39013925362265,3,16.0,0.47706804154176613,3,3,16.0
14340.0,3,32.0,1.5238095238095237,9.979553781985112,2,20.0,0.47730577988251816,2,2,20.0
14345.0,4,35.0,1.4,9.579304092474857,4,30.0,0.32834976121067916,4,4,30.0
14350.0,3,49.0,2.130434782608696,10.366958925417197,3,44.0,0.4765599797586303,3,3,44.0
14355.0,8,69.0,2.875,10.911242906033307,8,64.0,0.4794594005520767,8,8,64.0
14360.0,2,13.0,0.5652173913043478,9.298131200265047,2,11.0,0.5258611565913965,2,2,11.0
14365.0,5,13.0,0.41935483870967744,9.367718747115862,5,13.0,0.3032805378231781,5,5,13.0
14370.0,2,8.0,0.27586206896551724,11.171529252604165,2,8.0,0.4905703626670615,2,2,8.0
14375.0,5,32.0,1.1428571428571428,12.10598106313701,5,32.0,0.4985297958450028,5,5,32.0
14380.0,4,40.0,1.6666666666666667,9.00437591997639,4,40.0,0.35491805773198665,4,4,40.0
14385.0,4,60.0,2.3076923076923075,8.139377482251705,4,60.0,0.3228335946839723,4,4,60.0
14390.0,6,50.0,2.0,8.482894294310443,6,50.0,0.36653600183835927,6,6,50.0
14395.0,6,74.0,2.8461538461538463,8.448751027852216,6,74.0,0.32885952714662287,6,6,74.0
14400.0,5,66.0,2.869565217391304,8.686046845280876,5,66.0,0.3199272558159129,5,5,66.0
14405.0,10,85.0,2.8333333333333335,7.734225977182457,10,85.0,0.291521818659424,10,10,85.0
14410.0,6,46.0,1.4375,8.018970584174179,6,46.0,0.3784359186934139,6,6,46.0
14415.0,4,35.0,1.0294117647058822,11.286270370900429,4,35.0,0.5390867456209553,4,4,35.0
14420.0,5,10.0,0.30303030303030304,9.92247629822367,4,6.0,0.5378666799237193,4,4,6.0
14425.0,5,20.0,0.5714285714285714,9.321245450189817,5,19.0,0.30994832887778456,5,5,19.0
14430.0,4,19.0,0.59375,8.714385812112535,4,19.0,0.3565215817556596,4,4,19.0
14435.0,7,51.0,1.6451612903225807,9.628456707114387,7,51.0,0.3085790457152298,7,7,51.0
14440.0,9,81.0,3.0,7.471346515360892,9,81.0,0.27527191124162137,9,9,81.0
14445.0,10,107.0,3.566666666666667,6.790421856145048,10,107.0,0.19114351371984045,10,10,107.0
14450.0,8,103.0,3.5517241379310347,7.991658964624883,8,103.0,0.35813050667013163,8,8,103.0
14455.0,8,119.0,4.25,9.038823903178269,8,119.0,0.39337316802685696,8,8,119.0
14460.0,6,118.0,4.37037037037037,7.76291889903736,6,118.0,0.306082030762782,6,6,118.0
14465.0,10,124.0,3.875,7.624404417676462,9,121.0,0.21397302090078232,9,9,121.0
14470.0,5,72.0,2.5714285714285716,8.47301029817464,5,115.0,0.4306378002815021,5,5,115.0
14475.0,6,42.0,1.3548387096774193,10.189201261391013,6,42.0,0.4861243205672167,6,6,42.0
14480.0,2,9.0,0.32142857142857145,10.04577314390491,2,9.0,0.4935757976152993,2,2,9.0
14485.0,5,14.0,0.4375,9.23546539683963,5,14.0,0.28367334193851546,5,5,14.0
14490.0,2,11.0,0.36666666666666664,10.515759891926006,2,11.0,0.46119846715251256,2,2,11.0
14495.0,6,32.0,1.032258064516129,11.263865050079332,6,32.0,0.46787750132631045,6,6,32.0
14500.0,4,39.0,1.625,9.507231432405286,4,39.0,0.42340909654679837,4,4,39.0
14505.0,5,59.0,2.107142857142857,8.448568094451252,5,59.0,0.34507508522360447,5,5,59.0
14510.0,7,70.0,2.6923076923076925,9.53087859013323,7,70.0,0.38842039825947255,7,7,70.0
14515.0,9,107.0,3.8214285714285716,7.874858866364128,9,107.0,0.35438866433243316,9,9,107.0
14520.0,7,106.0,4.076923076923077,7.913427184777853,7,106.0,0.29616681521794264,7,7,106.0
14525.0,10,123.0,4.241379310344827,6.730997625369741,10,123.0,0.2084394254485308,10,10,123.0
