step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,12,116.0,3.3142857142857145,7.766178754412065,11,127.0,0.22304810116210627,11,11,127.0
215.0,11,170.0,6.071428571428571,6.827620562265932,10,176.0,0.23727346537483085,10,10,176.0
220.0,9,176.0,7.04,7.84026999213717,9,190.0,0.2605025550269969,9,9,190.0
225.0,13,208.0,7.428571428571429,5.673195214867272,13,222.0,0.1776531177261621,13,13,222.0
230.0,9,253.0,10.12,6.989119345945275,9,267.0,0.2906723342804913,9,9,267.0
235.0,11,302.0,14.380952380952381,7.384821378152615,11,316.0,0.2638137583862445,11,11,316.0
240.0,8,208.0,10.4,6.510856761246167,8,222.0,0.2184724962124807,8,8,222.0
245.0,8,169.0,6.5,6.3699103556173355,8,190.0,0.18132529704834024,8,8,190.0
250.0,5,139.0,4.633333333333334,8.87647523438761,5,153.0,0.30007270084385446,5,5,153.0
255.0,5,119.0,4.76,11.901810451980406,5,133.0,0.539736717767962,5,5,133.0
260.0,2,103.0,3.6785714285714284,10.970917206755704,2,117.0,0.5184892634371154,2,2,117.0
265.0,3,114.0,3.9310344827586206,10.312258301205702,3,128.0,0.42759639593649157,3,3,128.0
270.0,5,134.0,5.583333333333333,9.399611110160448,5,148.0,0.39734042348113896,5,5,148.0
275.0,8,169.0,6.76,6.21612377619726,8,183.0,0.1709275839812759,8,8,183.0
280.0,8,196.0,8.521739130434783,7.009192708860748,8,210.0,0.2178457810102623,8,8,210.0
285.0,9,237.0,9.875,9.219687172092229,9,251.0,0.30628787484676495,9,9,251.0
290.0,8,276.0,11.5,7.1738216979623965,8,290.0,0.28987653116393847,8,8,290.0
295.0,8,316.0,14.363636363636363,8.621853668423984,8,330.0,0.2661697787989676,8,8,330.0
300.0,8,267.0,15.705882352941176,7.1422537346706125,8,267.0,0.3060599462991857,8,8,267.0
305.0,8,131.0,5.24,6.233712826837165,8,202.0,0.19870436857982515,8,8,202.0
310.0,5,119.0,4.576923076923077,8.263888086633743,5,190.0,0.3516419940041353,5,5,190.0
315.0,7,113.0,4.913043478260869,11.194097106403154,7,184.0,0.5079472548161013,7,7,184.0
320.0,6,140.0,6.666666666666667,9.467502315775581,6,211.0,0.36858077105281284,6,6,211.0
325.0,10,171.0,6.576923076923077,5.455643071224772,10,242.0,0.15886423317947668,10,10,242.0
330.0,7,162.0,6.230769230769231,5.6735261607842595,7,236.0,0.28460464703982563,7,7,236.0
335.0,8,198.0,7.615384615384615,10.536126043951905,8,272.0,0.45423649734970695,8,8,272.0
340.0,7,171.0,6.333333333333333,8.491810380530223,7,311.0,0.3585123495377893,7,7,311.0
345.0,6,121.0,4.172413793103448,8.65859012776836,6,208.0,0.33898512888740767,6,6,208.0
350.0,8,154.0,6.416666666666667,8.469704160366623,8,241.0,0.3514971229662109,8,8,241.0
355.0,11,204.0,7.555555555555555,6.551593388364059,11,291.0,0.17339183445508607,11,11,291.0
360.0,10,195.0,7.8,6.507442787794299,9,281.0,0.18678509587705897,9,9,281.0
365.0,10,233.0,8.03448275862069,7.109905626724653,10,320.0,0.28441348651444975,10,10,320.0
370.0,9,278.0,9.586206896551724,7.648668005350401,9,365.0,0.3450582094036539,9,9,365.0
375.0,9,323.0,12.423076923076923,9.942788763703316,9,410.0,0.3248952292082133,9,9,410.0
380.0,10,300.0,12.5,8.272438185833254,10,457.0,0.284808848195577,10,10,457.0
385.0,11,174.0,6.0,4.941973033782861,11,285.0,0.1442329098671429,11,11,285.0
390.0,8,201.0,7.178571428571429,6.296659461854693,8,312.0,0.29249733350648327,8,8,312.0
395.0,12,254.0,10.16,7.970165201851331,12,365.0,0.2896015009283913,12,12,365.0
400.0,12,312.0,14.857142857142858,6.2157520721155395,12,423.0,0.22619330182663647,12,12,423.0
405.0,14,372.0,13.777777777777779,4.189386253674514,14,483.0,0.09449245699350489,14,14,483.0
410.0,11,327.0,11.678571428571429,5.849281073622291,11,438.0,0.259703038564809,11,11,438.0
415.0,8,319.0,11.814814814814815,10.90305903070024,8,432.0,0.4512559184517993,8,8,432.0
420.0,8,289.0,10.703703703703704,8.046204314590284,8,389.0,0.31058969154375415,8,8,389.0
425.0,8,221.0,6.696969696969697,7.463662389468737,8,354.0,0.2800845441836065,8,8,354.0
430.0,8,173.0,6.178571428571429,8.536204183413465,8,304.0,0.4223229027037627,8,8,304.0
435.0,8,163.0,5.09375,8.614552481602209,8,299.0,0.31521930378534396,8,8,299.0
440.0,7,192.0,6.857142857142857,6.837229729472847,7,329.0,0.2231606634055505,7,7,329.0
445.0,11,241.0,8.607142857142858,7.035098647471089,11,378.0,0.25638370787425163,11,11,378.0
450.0,13,300.0,10.344827586206897,5.987222132369691,13,434.0,0.23415121774656342,13,13,434.0
455.0,13,365.0,14.038461538461538,6.6804797702568255,13,499.0,0.20194912699943876,13,13,499.0
460.0,14,416.0,18.08695652173913,5.822165025266578,14,544.0,0.2075032140412593,14,14,544.0
465.0,17,468.0,16.137931034482758,4.354273541393632,17,596.0,0.11957330240243298,17,17,596.0
470.0,10,380.0,14.074074074074074,5.4280975673379155,10,451.0,0.26108373084368913,10,10,451.0
475.0,6,164.0,6.3076923076923075,9.040250569011304,5,351.0,0.34952288149642424,5,5,351.0
480.0,7,199.0,7.96,9.684070630231316,6,381.0,0.23125336189020732,6,6,381.0
485.0,12,232.0,8.285714285714286,4.8894816066031135,12,421.0,0.09727136033607461,12,12,421.0
490.0,10,140.0,4.516129032258065,5.524447296973592,10,299.0,0.26159833319927306,10,10,299.0
495.0,5,53.0,1.8275862068965518,11.833770231486298,5,253.0,0.5681955371197785,5,5,253.0
500.0,4,67.0,2.310344827586207,10.401302348939911,4,268.0,0.4490198660374407,4,4,268.0
505.0,6,93.0,3.1,9.116618534377213,6,294.0,0.361288719286799,6,6,294.0
510.0,7,121.0,4.653846153846154,7.8393457120895595,7,280.0,0.3538480519660456,7,7,280.0
515.0,11,169.0,5.827586206896552,5.496051385344838,11,328.0,0.21163402518764457,11,11,328.0
520.0,11,186.0,6.888888888888889,6.228950946051035,11,354.0,0.178267206677783,11,11,354.0
525.0,13,244.0,8.714285714285714,7.133489332796628,13,403.0,0.25628579048483596,13,13,403.0
530.0,11,284.0,9.793103448275861,6.230433274979009,11,443.0,0.2439334968444542,11,11,443.0
535.0,10,321.0,11.88888888888889,6.91195343535346,10,480.0,0.22728688236602043,10,10,480.0
540.0,11,373.0,15.541666666666666,6.952073877144415,11,532.0,0.2453844068297376,11,11,532.0
545.0,14,428.0,14.758620689655173,5.839600408337429,14,587.0,0.1700149353492291,14,14,587.0
550.0,10,413.0,14.241379310344827,6.817706892579799,10,493.0,0.3089230091020549,10,10,493.0
555.0,8,269.0,9.607142857142858,9.02791958021952,8,418.0,0.4150774515093878,8,8,418.0
560.0,6,128.0,4.923076923076923,7.805096817466776,6,377.0,0.3311491165763578,6,6,377.0
565.0,8,77.0,2.4838709677419355,5.755649740414716,8,268.0,0.20169138076133056,8,8,268.0
570.0,8,50.0,1.6129032258064515,6.3950291429561315,8,243.0,0.2803374583100124,8,8,243.0
575.0,9,95.0,3.392857142857143,9.815462273759165,9,288.0,0.44378957064863783,9,9,288.0
580.0,8,114.0,4.071428571428571,7.468964417276202,8,207.0,0.32718057070773987,8,8,207.0
585.0,5,90.0,3.0,8.234172441283881,5,170.0,0.304833964433256,5,5,170.0
590.0,8,124.0,4.592592592592593,8.861168931551298,7,202.0,0.33265937968876363,7,7,202.0
595.0,11,171.0,5.896551724137931,6.013500257593086,11,251.0,0.1605208398961078,11,11,251.0
600.0,12,231.0,9.24,5.911560662335517,12,311.0,0.16713375994873747,12,12,311.0
605.0,15,296.0,9.866666666666667,6.180587443458963,15,376.0,0.23595199220489566,15,15,376.0
610.0,13,346.0,10.8125,6.866554035930047,13,360.0,0.2874241258434904,13,13,360.0
615.0,11,366.0,11.806451612903226,7.888223734456677,11,380.0,0.3145178286577231,11,11,380.0
620.0,10,238.0,8.206896551724139,6.831308591704443,10,257.0,0.24086611297100421,10,10,257.0
625.0,11,200.0,6.0606060606060606,6.488032131500855,11,219.0,0.1740265154389363,11,11,219.0
630.0,11,246.0,9.11111111111111,7.829621133577426,10,262.0,0.2694597677488101,10,10,262.0
635.0,12,298.0,13.545454545454545,7.384220422495605,12,317.0,0.2945822608047959,12,12,317.0
640.0,10,329.0,16.45,6.433351129089372,10,329.0,0.1887401664824112,10,10,329.0
645.0,12,358.0,13.76923076923077,4.087067138869177,12,358.0,0.0965888701753184,12,12,358.0
650.0,9,355.0,12.678571428571429,6.589990169556972,9,355.0,0.2826759220738568,9,9,355.0
655.0,9,399.0,15.346153846153847,10.390261663993932,9,399.0,0.4335920312893038,9,9,399.0
660.0,7,422.0,16.23076923076923,7.583393232203752,7,422.0,0.36035830988093376,7,7,422.0
665.0,8,457.0,13.848484848484848,7.450697484584511,8,457.0,0.28560081039317825,8,8,457.0
670.0,9,502.0,17.928571428571427,8.752780204681017,9,502.0,0.4114319091697565,9,9,502.0
675.0,11,551.0,17.774193548387096,8.31431458341789,11,551.0,0.2878184986368054,11,11,551.0
680.0,12,611.0,20.366666666666667,7.145099723563552,12,611.0,0.16882224114443484,12,12,611.0
685.0,14,657.0,22.655172413793103,5.1854661278633625,14,657.0,0.2252853575739475,14,14,657.0
690.0,16,729.0,23.516129032258064,4.938839771138725,15,726.0,0.2015074083124048,15,15,726.0
695.0,17,811.0,27.033333333333335,5.236807334168886,15,794.0,0.19755176076681713,15,15,794.0
700.0,18,892.0,31.857142857142858,5.533841034085569,17,872.0,0.18038753210232555,17,17,872.0
705.0,21,905.0,28.28125,3.646345880082139,20,880.0,0.11355788878511755,20,20,880.0
710.0,15,933.0,30.096774193548388,5.414639909217012,14,920.0,0.2254697784755772,14,14,920.0
715.0,15,1008.0,34.758620689655174,5.835552680479927,14,990.0,0.22239072728795953,14,14,990.0
720.0,18,1098.0,39.214285714285715,5.550244814126115,17,1075.0,0.08320160137502369,17,17,1075.0
725.0,20,1188.0,36.0,3.4807798908651346,19,1160.0,0.09936197357452856,19,19,1160.0
730.0,19,1263.0,33.23684210526316,4.406226047818519,18,1213.0,0.21155938430655977,18,18,1213.0
735.0,18,1353.0,35.60526315789474,7.798759363198623,17,1298.0,0.32625654736766524,17,17,1298.0
740.0,19,1448.0,37.12820512820513,6.430535364257871,18,1388.0,0.3052519855743113,18,18,1388.0
745.0,20,1545.0,35.93023255813954,5.853495785002251,18,1478.0,0.22313462847933918,18,18,1478.0
750.0,22,1648.0,40.19512195121951,5.346004652463368,20,1571.0,0.1873902169318618,20,20,1571.0
755.0,25,1766.0,43.073170731707314,3.9668770342409454,22,1674.0,0.10093732522852225,22,22,1674.0
760.0,24,1568.0,40.205128205128204,3.4751910199221947,21,1468.0,0.10824279284959963,21,21,1468.0
765.0,18,1116.0,27.21951219512195,5.714305085002004,15,1315.0,0.21806500308207902,15,15,1315.0
770.0,19,1173.0,30.076923076923077,4.33521143634827,16,1386.0,0.20428573429082272,16,16,1386.0
775.0,21,1273.0,35.361111111111114,5.008683293799617,18,1471.0,0.16956005567837593,18,18,1471.0
780.0,23,1387.0,40.794117647058826,4.339769239696548,20,1558.0,0.14647557451578191,20,20,1558.0
785.0,27,1507.0,36.75609756097561,3.423992636174845,24,1663.0,0.10120284948863367,24,24,1663.0
790.0,22,1184.0,28.19047619047619,4.554641847629648,19,1325.0,0.2340675390898934,19,19,1325.0
795.0,13,358.0,8.731707317073171,7.521554104781778,11,1018.0,0.3596993535877226,11,11,1018.0
800.0,13,267.0,7.026315789473684,6.017402041628887,13,1132.0,0.15322781488087325,13,13,1132.0
805.0,20,298.0,7.2682926829268295,3.742685741955371,20,1216.0,0.09478255240078819,20,20,1216.0
810.0,19,300.0,7.142857142857143,4.626290604674075,17,1104.0,0.19563065297456686,17,17,1104.0
815.0,15,308.0,7.897435897435898,8.473634740474571,13,1082.0,0.35952211436341447,13,13,1082.0
820.0,17,378.0,10.5,5.941166672798712,15,1142.0,0.22584385033992957,15,15,1142.0
825.0,19,465.0,12.236842105263158,6.21419154031114,16,1218.0,0.21386608626612943,16,16,1218.0
830.0,17,509.0,14.970588235294118,5.9396770155326655,14,1075.0,0.25806229713968093,14,14,1075.0
835.0,16,505.0,14.027777777777779,5.0586086864748045,13,985.0,0.1976061881763491,13,13,985.0
840.0,12,466.0,13.705882352941176,6.047493555162525,12,1089.0,0.1633399480501748,12,12,1089.0
845.0,16,518.0,14.0,5.47670324451109,16,1169.0,0.21004925170415556,16,16,1169.0
850.0,18,607.0,15.973684210526315,6.246809805448011,17,1251.0,0.2767318741965525,17,17,1251.0
855.0,15,547.0,15.628571428571428,6.8593100161770595,14,1086.0,0.26988839016904714,14,14,1086.0
860.0,13,351.0,10.323529411764707,7.3682858254696875,12,929.0,0.24984991936163484,12,12,929.0
865.0,14,235.0,6.714285714285714,4.437019961446285,13,978.0,0.1422831232267892,13,13,978.0
870.0,14,298.0,9.3125,5.179732754042063,12,1032.0,0.22518907543937955,12,12,1032.0
875.0,16,269.0,8.966666666666667,5.209608578051907,14,996.0,0.2414611523036484,14,14,996.0
880.0,15,294.0,10.137931034482758,5.962033127923729,13,1017.0,0.17476280103284908,13,13,1017.0
885.0,15,287.0,8.96875,3.389538324331853,13,864.0,0.103929255300496,13,13,864.0
890.0,11,172.0,5.0588235294117645,6.200376093867333,10,788.0,0.2474657244511858,10,10,788.0
895.0,10,180.0,5.806451612903226,8.473521784659615,10,877.0,0.38593200110350917,10,10,877.0
900.0,12,236.0,7.151515151515151,7.521058848059773,12,958.0,0.2804474527233842,12,12,958.0
905.0,15,292.0,7.891891891891892,6.355868696715838,14,894.0,0.22248741453233428,14,14,894.0
910.0,11,323.0,9.787878787878787,7.806503349821102,11,871.0,0.32988449657532376,11,11,871.0
915.0,10,321.0,8.916666666666666,6.227475598909617,10,874.0,0.25964266795164437,10,10,874.0
920.0,14,385.0,10.694444444444445,7.195105019273204,13,934.0,0.19243594445139148,13,13,934.0
925.0,16,401.0,11.457142857142857,6.63225475444064,15,783.0,0.18928088086087222,15,15,783.0
930.0,13,229.0,6.735294117647059,5.976806596007364,13,692.0,0.2331276341535922,13,13,692.0
935.0,9,168.0,5.6,5.307454484685648,9,718.0,0.20347411858113837,9,9,718.0
940.0,15,215.0,7.678571428571429,6.040705941269993,15,765.0,0.17859651309459948,15,15,765.0
945.0,20,288.0,8.727272727272727,4.6347968873896335,20,836.0,0.10366842749436028,20,20,836.0
950.0,16,368.0,11.870967741935484,5.833872583860413,16,916.0,0.22435097314927874,16,16,916.0
955.0,14,382.0,14.148148148148149,5.781801705095152,14,932.0,0.2733084520967068,14,14,932.0
960.0,13,445.0,17.115384615384617,6.899275064606424,13,995.0,0.1970612164580073,13,13,995.0
965.0,15,429.0,14.793103448275861,4.106516407642872,15,973.0,0.11943283121711833,15,15,973.0
970.0,13,393.0,11.558823529411764,5.164039928669312,13,974.0,0.22746775608024983,13,13,974.0
975.0,12,414.0,12.9375,8.940720567397893,12,839.0,0.4022890896723742,12,12,839.0
980.0,8,309.0,8.82857142857143,9.049259392476472,8,736.0,0.38131650093492575,8,8,736.0
985.0,7,293.0,7.918918918918919,7.189146849012937,7,758.0,0.2806507551854085,7,7,758.0
990.0,14,350.0,10.606060606060606,6.956064212057304,13,810.0,0.25746029658632846,13,13,810.0
995.0,17,397.0,12.030303030303031,3.9294527494710514,15,851.0,0.17585391423382732,15,15,851.0
1000.0,17,482.0,14.606060606060606,5.75335097170318,15,926.0,0.13363201306757452,15,15,926.0
1005.0,17,567.0,17.71875,6.35967417897188,15,1001.0,0.2254213688148972,15,15,1001.0
1010.0,17,652.0,19.757575757575758,5.448706632122471,15,1076.0,0.20263386344596945,15,15,1076.0
1015.0,16,637.0,21.233333333333334,5.488828963911481,14,1150.0,0.17332568528400483,14,14,1150.0
1020.0,15,425.0,15.178571428571429,5.496221415642303,13,921.0,0.18686075347383543,13,13,921.0
1025.0,15,426.0,12.529411764705882,4.148116508004819,15,1018.0,0.11851796323638185,15,15,1018.0
1030.0,16,500.0,13.88888888888889,6.262778795944527,16,1122.0,0.23612597709408725,16,16,1122.0
1035.0,17,536.0,16.75,7.0659161151319445,17,1032.0,0.30735897922130767,17,17,1032.0
1040.0,14,421.0,13.580645161290322,5.606111627047339,14,964.0,0.20986466984737112,14,14,964.0
1045.0,16,422.0,11.405405405405405,3.6693235924123897,16,1031.0,0.12370948626720657,16,16,1031.0
1050.0,16,438.0,11.526315789473685,4.6794875878441005,15,866.0,0.1918030322301661,15,15,866.0
1055.0,17,514.0,14.277777777777779,6.596294842822907,17,841.0,0.2591526269843066,17,17,841.0
1060.0,17,572.0,14.666666666666666,6.5323555639736135,17,821.0,0.21323567130744736,17,17,821.0
1065.0,17,645.0,16.53846153846154,5.855262270073818,17,846.0,0.198798355630906,17,17,846.0
1070.0,19,737.0,21.057142857142857,5.541495015964941,19,873.0,0.21202536390415117,19,19,873.0
1075.0,21,838.0,22.05263157894737,4.138185133461156,20,971.0,0.12144943257798939,20,20,971.0
1080.0,22,947.0,26.305555555555557,5.320006442864168,21,1075.0,0.10909089603252907,21,21,1075.0
1085.0,22,844.0,22.210526315789473,3.9661721261136704,21,970.0,0.15599496740466537,21,21,970.0
1090.0,15,699.0,17.048780487804876,6.389474122522581,14,894.0,0.2767381686273315,14,14,894.0
1095.0,14,638.0,15.95,8.174733819046619,12,820.0,0.25386544242848325,12,12,820.0
1100.0,14,619.0,17.194444444444443,7.806586982461395,13,812.0,0.25300493956434433,13,13,812.0
1105.0,19,634.0,17.135135135135137,4.480850208878163,18,769.0,0.13601413519227898,18,18,769.0
1110.0,15,567.0,17.181818181818183,5.284376322574141,12,729.0,0.2570646919096537,12,12,729.0
1115.0,14,621.0,20.032258064516128,6.228155187399455,12,786.0,0.25748433995382486,12,12,786.0
1120.0,18,705.0,24.310344827586206,5.774605504933169,16,860.0,0.13376214835997663,16,16,860.0
1125.0,19,746.0,23.3125,2.5385044070622156,17,891.0,0.07756470359397591,17,17,891.0
1130.0,18,812.0,23.2,4.24987699092574,16,947.0,0.19965519700289056,16,16,947.0
1135.0,19,905.0,27.424242424242426,7.218142829203364,17,1030.0,0.32884724644119956,17,17,1030.0
1140.0,19,1000.0,28.571428571428573,5.397608780974093,17,1115.0,0.18837477952119594,17,17,1115.0
1145.0,18,995.0,23.69047619047619,5.023555053775608,16,1057.0,0.2095321948968151,16,16,1057.0
1150.0,15,980.0,25.128205128205128,7.111025893452614,13,1053.0,0.3228181596972575,13,13,1053.0
1155.0,19,1067.0,25.404761904761905,6.895429686423241,16,1085.0,0.2042444929027159,16,16,1085.0
1160.0,19,1055.0,27.763157894736842,5.262608975578428,15,1040.0,0.18962503323012733,15,15,1040.0
1165.0,18,1048.0,27.57894736842105,5.452435290946134,15,1033.0,0.187674017509276,15,15,1033.0
1170.0,22,1137.0,29.92105263157895,4.796209470160954,18,1115.0,0.1618260505459625,18,18,1115.0
1175.0,21,1236.0,34.333333333333336,4.674058191671748,17,1180.0,0.17177532537006637,17,17,1180.0
1180.0,23,1344.0,38.4,5.147141135300345,19,1268.0,0.15477549494353593,19,19,1268.0
1185.0,24,1349.0,34.58974358974359,3.0829624810710223,20,1253.0,0.14649614574186876,20,20,1253.0
1190.0,18,1410.0,38.108108108108105,6.106729728347931,14,1294.0,0.24436492253042397,14,14,1294.0
1195.0,17,1449.0,46.74193548387097,5.703731982031514,13,1302.0,0.26768094622971983,13,13,1302.0
1200.0,16,1512.0,52.13793103448276,6.291304319092155,12,1345.0,0.20759061302574996,12,12,1345.0
1205.0,18,1592.0,46.8235294117647,4.812575098312935,14,1405.0,0.10059148149020197,14,14,1405.0
1210.0,19,1672.0,45.189189189189186,4.112084540958469,15,1465.0,0.20887208294450843,15,15,1465.0
1215.0,18,1760.0,48.888888888888886,7.1617511180422895,14,1533.0,0.3549677462243677,14,14,1533.0
1220.0,18,1850.0,47.43589743589744,7.1619349423764564,14,1603.0,0.3519801536497366,14,14,1603.0
1225.0,17,1786.0,42.523809523809526,5.465379484860428,12,1468.0,0.27359229428651954,12,12,1468.0
1230.0,17,1566.0,40.15384615384615,5.6814280267150865,12,1371.0,0.2617759624354692,12,12,1371.0
1235.0,17,1557.0,37.97560975609756,4.333398402932021,14,1476.0,0.16567186778497392,14,14,1476.0
1240.0,21,1656.0,42.46153846153846,5.539834348303397,18,1567.0,0.15414064712963974,18,18,1567.0
1245.0,21,1739.0,48.30555555555556,3.70567455090251,17,1633.0,0.16605048028945757,17,17,1633.0
1250.0,22,1848.0,47.38461538461539,5.002423210171639,18,1722.0,0.19223139009132945,18,18,1722.0
1255.0,22,1680.0,45.4054054054054,5.57108732000821,17,1494.0,0.1688695242507068,17,17,1494.0
1260.0,19,853.0,25.08823529411765,5.39527271771211,16,1309.0,0.18191694631858343,16,16,1309.0
1265.0,18,581.0,14.897435897435898,4.100843476854755,17,1575.0,0.10795599531766809,17,17,1575.0
1270.0,17,594.0,14.85,5.744034778400724,16,1675.0,0.2272178646946998,16,16,1675.0
1275.0,19,634.0,16.68421052631579,6.6086132697643265,15,1592.0,0.3210375042851651,15,15,1592.0
1280.0,18,614.0,16.594594594594593,5.91590232277142,14,1545.0,0.17486025759966908,14,14,1545.0
1285.0,20,662.0,16.55,3.2742819727695816,17,1656.0,0.1259857033518545,17,17,1656.0
1290.0,23,769.0,18.30952380952381,5.010681944983417,20,1748.0,0.179550944517567,20,20,1748.0
1295.0,24,863.0,21.575,5.871139117733003,21,1565.0,0.24348612279916695,21,21,1565.0
1300.0,21,864.0,20.093023255813954,5.096177921250127,19,1427.0,0.17684902692396476,19,19,1427.0
1305.0,19,798.0,17.733333333333334,4.660804130965712,18,1597.0,0.1676107490338691,18,18,1597.0
1310.0,19,769.0,18.75609756097561,4.85913814800313,18,1526.0,0.20479370482057233,18,18,1526.0
1315.0,23,829.0,18.84090909090909,3.3409216853527073,19,1484.0,0.13003322614571358,19,19,1484.0
1320.0,23,864.0,20.093023255813954,4.663933882254722,19,1509.0,0.1195223168674759,19,19,1509.0
1325.0,23,944.0,20.977777777777778,4.344451147131799,20,1606.0,0.18354142126776815,20,20,1606.0
1330.0,25,1063.0,23.108695652173914,5.48156364859446,22,1710.0,0.20855006679329566,22,22,1710.0
1335.0,23,843.0,19.6046511627907,5.57334015663762,19,1474.0,0.2527716712411734,19,19,1474.0
1340.0,16,359.0,8.75609756097561,5.932309662070021,13,1277.0,0.21847229866799556,13,13,1277.0
1345.0,21,404.0,9.395348837209303,4.051246863496799,18,1336.0,0.112875766649085,18,18,1336.0
1350.0,23,509.0,13.051282051282051,4.741350584402104,20,1426.0,0.17263112976274245,20,20,1426.0
1355.0,22,591.0,16.416666666666668,4.37402172623377,19,1452.0,0.19417933280628263,19,19,1452.0
1360.0,21,687.0,19.083333333333332,6.2887658086324905,18,1533.0,0.1069307704855956,18,18,1533.0
1365.0,22,772.0,22.057142857142857,2.1757812794795615,19,1499.0,0.104418083669418,19,19,1499.0
1370.0,19,811.0,21.342105263157894,4.046893070004793,16,1457.0,0.20763583165141639,16,16,1457.0
1375.0,17,831.0,22.45945945945946,6.836119917703131,14,1413.0,0.33490582582035316,14,14,1413.0
1380.0,17,788.0,20.736842105263158,5.656170449693169,14,1398.0,0.1954575910645699,14,14,1398.0
1385.0,19,865.0,19.22222222222222,5.490271596301611,16,1388.0,0.20912442611583573,16,16,1388.0
1390.0,19,940.0,22.38095238095238,6.6969792581339265,16,1409.0,0.28629787015001984,16,16,1409.0
