step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17390.0,23,1614.0,35.08695652173913,4.871060575187407,21,1888.0,0.21875000173958797,21,21,1888.0
17395.0,25,1727.0,36.744680851063826,5.053891195945797,23,1991.0,0.18132553495252188,23,23,1991.0
17400.0,24,1777.0,38.630434782608695,5.846398198919157,22,2027.0,0.2249274041100566,22,22,2027.0
17405.0,24,1812.0,34.18867924528302,5.655890909124449,22,2076.0,0.17050663791374057,22,22,2076.0
17410.0,24,1686.0,31.22222222222222,5.072784241102744,22,1869.0,0.22931464033969987,22,22,1869.0
17415.0,21,1176.0,21.381818181818183,7.010498605485207,19,1656.0,0.3179406592910972,19,19,1656.0
17420.0,16,743.0,13.267857142857142,6.336374610167231,14,1680.0,0.27824873738178457,14,14,1680.0
17425.0,18,736.0,12.912280701754385,6.643448954450501,15,1718.0,0.24292696038386508,15,15,1718.0
17430.0,22,762.0,13.368421052631579,5.801442901214437,19,1729.0,0.2252913028062439,19,19,1729.0
17435.0,24,845.0,15.943396226415095,6.496198611250849,21,1797.0,0.25408018874598076,21,21,1797.0
17440.0,26,938.0,18.76,4.820275331674663,23,1868.0,0.14614725455514527,23,23,1868.0
17445.0,26,1035.0,19.903846153846153,5.008111006728812,23,1950.0,0.1634226644385786,23,23,1950.0
17450.0,24,1120.0,21.96078431372549,5.110346891464286,21,2020.0,0.19626561348421975,21,21,2020.0
17455.0,28,1223.0,24.46,5.141207224485433,25,2108.0,0.17571542975553808,25,25,2108.0
17460.0,28,1361.0,26.686274509803923,5.715888347133886,25,2231.0,0.18870215408315896,25,25,2231.0
17465.0,28,1412.0,26.641509433962263,4.573825022725845,25,2056.0,0.1868214360286217,25,25,2056.0
17470.0,25,1386.0,24.75,5.729953549929818,22,1892.0,0.2630923697232653,22,22,1892.0
17475.0,22,1274.0,23.163636363636364,5.723411632239319,19,1937.0,0.2554424445747963,19,19,1937.0
17480.0,20,1287.0,23.833333333333332,5.617541129192915,17,1989.0,0.20893285488033006,17,17,1989.0
17485.0,29,1388.0,23.93103448275862,4.1659218624322785,25,1865.0,0.1718805593609505,25,25,1865.0
17490.0,28,1492.0,25.28813559322034,5.325239282532798,23,1784.0,0.23976015511443768,23,23,1784.0
17495.0,26,1302.0,22.06779661016949,5.062511736548259,20,1496.0,0.2542776689909641,20,20,1496.0
17500.0,21,475.0,8.05084745762712,5.19123213003941,17,1239.0,0.1810770769819678,17,17,1239.0
17505.0,23,251.0,4.048387096774194,5.343974973945247,23,1431.0,0.17344793371539202,23,23,1431.0
17510.0,24,333.0,5.6440677966101696,6.088233123208005,24,1562.0,0.19625157054553918,24,24,1562.0
17515.0,25,329.0,6.092592592592593,4.444348685856293,22,1519.0,0.20579236689251607,22,22,1519.0
17520.0,19,284.0,5.461538461538462,6.0735936882035,16,1508.0,0.23851427571336775,16,16,1508.0
17525.0,24,384.0,6.620689655172414,7.139643511704984,21,1549.0,0.20458653780877656,21,21,1549.0
17530.0,22,446.0,8.10909090909091,7.588850892357169,19,1591.0,0.27199906160626663,19,19,1591.0
17535.0,24,530.0,10.392156862745098,6.068895963412095,21,1660.0,0.26888440133324804,21,21,1660.0
17540.0,24,576.0,10.867924528301886,5.083218813842412,21,1468.0,0.21065040601423188,21,21,1468.0
17545.0,21,550.0,10.377358490566039,5.088298886739627,18,1308.0,0.19313491872049088,18,18,1308.0
17550.0,19,417.0,7.867924528301887,4.948744522308076,19,1258.0,0.19603682669060501,19,19,1258.0
17555.0,19,280.0,5.384615384615385,5.949189434290762,19,1159.0,0.22923256646026133,19,19,1159.0
17560.0,20,249.0,4.98,5.283280417957371,18,1236.0,0.18056807361703556,18,18,1236.0
17565.0,25,339.0,6.39622641509434,5.139334979642429,21,1300.0,0.20814061253970514,21,21,1300.0
17570.0,26,462.0,8.716981132075471,6.22275537275732,23,1409.0,0.252988698381907,23,23,1409.0
17575.0,26,446.0,8.92,5.026935738390438,23,1378.0,0.24865460524870764,23,23,1378.0
17580.0,20,392.0,7.538461538461538,5.778839064573909,16,1366.0,0.2468407537660073,16,16,1366.0
17585.0,24,385.0,6.875,4.995404673461406,21,1347.0,0.21220201272533867,21,21,1347.0
17590.0,24,451.0,7.912280701754386,5.843366560131676,21,1403.0,0.2771759956044534,21,21,1403.0
17595.0,29,554.0,9.233333333333333,6.986285625633712,25,1443.0,0.2431379292334479,25,25,1443.0
17600.0,23,637.0,11.175438596491228,7.078000513955227,19,1503.0,0.2368626940684638,19,19,1503.0
17605.0,26,678.0,12.79245283018868,4.7606772231650885,22,1368.0,0.1723872295707006,22,22,1368.0
17610.0,25,649.0,12.245283018867925,5.6838067518756095,22,1319.0,0.20392891613230604,22,22,1319.0
17615.0,22,603.0,11.823529411764707,4.67541434042941,19,1360.0,0.2084334682498456,19,19,1360.0
17620.0,20,659.0,13.18,5.751845711234604,17,1410.0,0.2069098389037499,17,17,1410.0
17625.0,25,685.0,13.173076923076923,5.14254227552475,22,1423.0,0.2084542011300158,22,22,1423.0
17630.0,22,722.0,14.44,5.808865941843638,19,1464.0,0.2305899202119686,19,19,1464.0
17635.0,24,835.0,17.040816326530614,6.468001851423415,20,1540.0,0.21807340626468616,20,20,1540.0
17640.0,20,882.0,21.0,5.5794635374522095,17,1562.0,0.2607486243711971,17,17,1562.0
17645.0,20,930.0,19.375,5.985856757342202,17,1601.0,0.16128708411379816,17,17,1601.0
17650.0,21,982.0,18.884615384615383,6.700580480219405,18,1491.0,0.2674870233216135,18,18,1491.0
17655.0,17,936.0,18.72,7.202516034628613,14,1427.0,0.3349490325991815,14,14,1427.0
17660.0,19,969.0,18.634615384615383,6.593824960990795,16,1472.0,0.30990885538522595,16,16,1472.0
17665.0,21,1040.0,19.62264150943396,6.135829545921089,18,1528.0,0.2265898056209402,18,18,1528.0
17670.0,22,1106.0,20.48148148148148,5.26498054211815,19,1579.0,0.2294030377698531,19,19,1579.0
17675.0,26,1216.0,23.84313725490196,5.844169474310544,23,1674.0,0.20659525988814376,23,23,1674.0
17680.0,29,1352.0,27.04,5.385514471858455,26,1795.0,0.13917398079497642,26,26,1795.0
17685.0,28,1448.0,29.551020408163264,3.909312657644373,25,1891.0,0.15832754487431622,25,25,1891.0
17690.0,24,1542.0,30.235294117647058,5.425982334229789,21,1955.0,0.2015516278331779,21,21,1955.0
17695.0,27,1524.0,29.88235294117647,5.39313711355278,24,1734.0,0.17838684063638038,24,24,1734.0
17700.0,25,1224.0,24.48,5.164814815049563,21,1531.0,0.19579959760932797,21,21,1531.0
17705.0,22,691.0,13.037735849056604,4.4489673646878884,21,1716.0,0.19778461068900757,21,21,1716.0
17710.0,17,510.0,8.947368421052632,6.890024039651622,16,1760.0,0.27851124514431375,16,16,1760.0
17715.0,22,519.0,9.105263157894736,6.660953512336072,18,1533.0,0.23128157098017543,18,18,1533.0
17720.0,19,383.0,7.092592592592593,6.293702049760082,16,1470.0,0.23115090093118915,16,16,1470.0
17725.0,23,395.0,7.181818181818182,4.9454062347730705,20,1532.0,0.1930522814924086,20,20,1532.0
17730.0,23,446.0,8.10909090909091,6.5394986496832255,20,1155.0,0.258402815990244,20,20,1155.0
17735.0,19,312.0,5.777777777777778,6.076927466908166,19,1231.0,0.23719269863818523,19,19,1231.0
17740.0,17,161.0,3.0377358490566038,6.3043674720307195,16,1158.0,0.22664230883224964,16,16,1158.0
17745.0,23,216.0,3.789473684210526,5.459984391325574,20,1032.0,0.18695610149111955,20,20,1032.0
17750.0,24,246.0,4.6415094339622645,4.965384569869165,21,1017.0,0.1856284974632842,21,21,1017.0
17755.0,24,332.0,6.264150943396227,5.029761389293977,21,894.0,0.17078416174494063,21,21,894.0
17760.0,24,376.0,7.833333333333333,5.291851226770796,22,815.0,0.2074192710191716,22,22,815.0
17765.0,25,439.0,7.9818181818181815,4.738032895783452,24,959.0,0.1602641906440004,24,24,959.0
17770.0,27,542.0,9.854545454545455,5.47902845115667,25,1058.0,0.2188364564920737,25,25,1058.0
17775.0,29,513.0,9.5,5.24922223398039,23,981.0,0.2678721971240011,23,23,981.0
17780.0,22,384.0,6.7368421052631575,5.962329077630311,17,931.0,0.24335497076013496,17,17,931.0
17785.0,23,394.0,6.793103448275862,6.288568185703528,20,896.0,0.1604449572165351,20,20,896.0
17790.0,22,452.0,8.528301886792454,5.504695375896888,19,915.0,0.21550689799390682,19,19,915.0
17795.0,26,573.0,11.46,5.885100497884976,23,1017.0,0.23651086132991192,23,23,1017.0
17800.0,26,641.0,12.82,4.813245617155776,22,891.0,0.1833856988292188,22,22,891.0
17805.0,25,647.0,11.763636363636364,5.039399878157235,21,908.0,0.20498525293530617,21,21,908.0
17810.0,20,529.0,9.280701754385966,5.92785424807718,18,887.0,0.23353224020243835,18,18,887.0
17815.0,20,409.0,7.303571428571429,6.563738175177696,19,850.0,0.27095340216676245,19,19,850.0
17820.0,23,518.0,9.592592592592593,6.094662371636931,20,878.0,0.19960074318908283,20,20,878.0
17825.0,31,649.0,11.8,4.403192065433,26,910.0,0.18603110020997884,26,26,910.0
17830.0,27,719.0,12.614035087719298,5.045423835434415,23,908.0,0.25405508903824014,23,23,908.0
17835.0,26,781.0,13.46551724137931,6.068224056354728,23,948.0,0.2448564861470405,23,23,948.0
17840.0,22,667.0,11.910714285714286,5.3167460857908555,21,921.0,0.2306561469243524,21,21,921.0
17845.0,14,427.0,7.491228070175438,5.927567448632895,14,853.0,0.22924888683986064,14,14,853.0
17850.0,17,507.0,9.218181818181819,8.794443432618781,15,781.0,0.26134119025361435,15,15,781.0
17855.0,19,556.0,11.12,7.240816701275456,17,815.0,0.23398729875318505,17,17,815.0
17860.0,19,640.0,14.545454545454545,6.650454336062853,17,889.0,0.21551116750608393,17,17,889.0
17865.0,21,720.0,16.0,5.458987039486688,19,959.0,0.2329667957765658,19,19,959.0
17870.0,18,810.0,18.40909090909091,6.6018523614048314,16,1039.0,0.2371109060376383,16,16,1039.0
17875.0,19,817.0,18.155555555555555,6.615075163506907,17,967.0,0.23968572807938246,17,17,967.0
17880.0,13,737.0,17.975609756097562,7.622009648326977,11,922.0,0.31222117313557485,11,11,922.0
17885.0,17,703.0,15.282608695652174,5.623332078244279,16,963.0,0.19905894707416144,16,16,963.0
17890.0,19,744.0,14.88,6.653361476852147,18,1032.0,0.28667255530750757,18,18,1032.0
17895.0,17,763.0,15.571428571428571,7.3888336339483836,15,1043.0,0.34912876189278425,15,15,1043.0
17900.0,14,780.0,15.918367346938776,8.23183214288671,14,1081.0,0.36202048150424143,14,14,1081.0
17905.0,17,845.0,18.369565217391305,6.769684154047471,15,1141.0,0.2621034227643839,15,15,1141.0
17910.0,18,929.0,20.195652173913043,6.31219950910131,14,1207.0,0.2950191732909568,14,14,1207.0
17915.0,19,983.0,22.34090909090909,6.709503346695993,15,1241.0,0.2842307146599567,15,15,1241.0
17920.0,22,1079.0,24.522727272727273,6.165618564818732,18,1317.0,0.19213934225415968,18,18,1317.0
17925.0,21,1125.0,23.4375,6.16483803986603,17,1259.0,0.2230669194560067,17,17,1259.0
17930.0,17,1072.0,22.80851063829787,6.894440843115892,14,1236.0,0.27710264959019115,14,14,1236.0
17935.0,18,1055.0,23.977272727272727,5.709728840537775,16,1256.0,0.2363937044080606,16,16,1256.0
17940.0,16,1082.0,24.59090909090909,6.829199824010863,14,1300.0,0.24356489428547004,14,14,1300.0
17945.0,20,1167.0,25.369565217391305,6.153455125774904,17,1369.0,0.19523194815574657,17,17,1369.0
17950.0,21,1262.0,28.044444444444444,6.810743648921253,18,1449.0,0.2879226143382184,18,18,1449.0
17955.0,20,1306.0,29.681818181818183,6.429355273101365,18,1491.0,0.2872950431010703,18,18,1491.0
17960.0,17,1370.0,31.86046511627907,6.441358506903465,15,1548.0,0.24316172227355365,15,15,1548.0
17965.0,20,1174.0,23.959183673469386,5.438201935004077,18,1272.0,0.22442483470196345,18,18,1272.0
17970.0,16,592.0,12.081632653061224,6.802794809326727,13,1069.0,0.28744622603830355,13,13,1069.0
17975.0,15,234.0,4.588235294117647,6.777925257535015,14,1113.0,0.2892317491572157,14,14,1113.0
17980.0,19,293.0,5.745098039215686,6.836920455487263,17,1305.0,0.21434779203861742,17,17,1305.0
17985.0,22,302.0,6.04,5.524499272899391,19,1225.0,0.21783605019737462,19,19,1225.0
17990.0,21,251.0,5.229166666666667,5.702112629550307,17,1181.0,0.2183910389212178,17,17,1181.0
17995.0,18,300.0,6.122448979591836,5.817162939859826,16,1276.0,0.20049598564139287,16,16,1276.0
18000.0,24,410.0,9.11111111111111,5.8343157407111965,21,1380.0,0.19120325619605272,21,21,1380.0
18005.0,29,528.0,10.56,4.203816724829906,26,1410.0,0.16411275009070875,26,26,1410.0
18010.0,26,622.0,11.309090909090909,4.987084322078125,22,1432.0,0.21078812073969225,22,22,1432.0
18015.0,24,658.0,11.344827586206897,5.695185291716892,21,1448.0,0.26294023029036745,21,21,1448.0
18020.0,24,674.0,10.870967741935484,7.331365223812367,20,1476.0,0.3082894690761574,20,20,1476.0
18025.0,24,747.0,12.048387096774194,7.719162792746011,20,1278.0,0.2661082096015552,20,20,1278.0
18030.0,23,671.0,11.0,7.385130718880353,19,1140.0,0.2777286620441367,19,19,1140.0
18035.0,22,485.0,8.508771929824562,5.312837971869346,20,1131.0,0.1994371284079554,20,20,1131.0
18040.0,15,232.0,4.0,6.527069494245358,15,1140.0,0.23188367752773462,15,15,1140.0
18045.0,20,293.0,5.425925925925926,5.416142420063039,19,1186.0,0.2122188148112374,19,19,1186.0
18050.0,28,387.0,7.036363636363636,5.485170739513458,26,1271.0,0.1857551052580316,26,26,1271.0
18055.0,29,524.0,9.88679245283019,6.000121338395492,27,1398.0,0.1814088070664424,27,27,1398.0
18060.0,26,607.0,12.645833333333334,4.324740392628814,24,1438.0,0.20502550264960895,24,24,1438.0
18065.0,27,623.0,11.327272727272728,5.281068325138183,25,1495.0,0.17723307998647067,25,25,1495.0
18070.0,27,602.0,10.379310344827585,5.68324865906762,25,1390.0,0.2411112161454623,25,25,1390.0
18075.0,20,379.0,6.649122807017544,6.950424157032048,17,1306.0,0.2666748264422591,17,17,1306.0
18080.0,18,343.0,6.236363636363636,5.692297196828101,16,1076.0,0.23754246462665163,16,16,1076.0
18085.0,24,279.0,4.728813559322034,5.42071057774767,22,914.0,0.19946474117005025,22,22,914.0
18090.0,21,179.0,3.0338983050847457,5.970949476216587,21,994.0,0.2283935728817513,21,21,994.0
18095.0,25,270.0,4.426229508196721,6.606504703254213,25,1159.0,0.23605417704193607,25,25,1159.0
18100.0,28,379.0,6.649122807017544,5.879430353930136,28,1105.0,0.21136680431388563,28,28,1105.0
18105.0,26,480.0,8.275862068965518,4.611646866798526,24,1059.0,0.17315446773614432,24,24,1059.0
18110.0,28,568.0,9.466666666666667,5.42789774709831,27,1180.0,0.14627185945456625,27,27,1180.0
18115.0,32,715.0,12.11864406779661,5.07800371488075,31,1319.0,0.1704231582557955,31,31,1319.0
18120.0,31,711.0,12.927272727272728,4.518410178185496,31,1255.0,0.16944741122884838,31,31,1255.0
18125.0,22,428.0,7.133333333333334,5.303738381799829,22,1184.0,0.17205025914476882,22,22,1184.0
18130.0,21,448.0,7.593220338983051,5.652078740644434,21,1243.0,0.21653643770539424,21,21,1243.0
18135.0,28,566.0,9.758620689655173,5.666307119493219,28,1361.0,0.22998091717858235,28,28,1361.0
18140.0,32,673.0,11.40677966101695,4.695984659755368,32,1367.0,0.17513325430300586,32,32,1367.0
18145.0,29,710.0,11.639344262295081,5.090382064395573,27,1380.0,0.17283212647845367,27,27,1380.0
18150.0,28,739.0,11.919354838709678,5.097839492531488,26,1299.0,0.18875377706798277,26,26,1299.0
18155.0,20,624.0,10.4,6.133888043810774,19,1230.0,0.22974260626944898,19,19,1230.0
18160.0,19,673.0,11.60344827586207,7.983176348242821,18,1102.0,0.24090677269823324,18,18,1102.0
18165.0,21,680.0,12.592592592592593,6.003794708543794,20,1048.0,0.21801332733906173,20,20,1048.0
18170.0,22,530.0,9.814814814814815,6.436991942210384,21,1020.0,0.2768014287255011,21,21,1020.0
18175.0,24,530.0,9.814814814814815,6.0531399718113805,24,973.0,0.26192268628670684,24,24,973.0
18180.0,18,320.0,5.925925925925926,6.121103389644721,18,911.0,0.24183781906052476,18,18,911.0
18185.0,23,416.0,7.428571428571429,6.147627410094567,23,910.0,0.18195897460725702,23,23,910.0
18190.0,24,395.0,7.452830188679245,5.449815870901544,24,928.0,0.2600705006658123,24,24,928.0
18195.0,19,373.0,6.907407407407407,6.983902314472662,19,901.0,0.2977445943360475,19,19,901.0
18200.0,21,464.0,8.436363636363636,8.524273668558898,20,957.0,0.26677657463769405,20,20,957.0
18205.0,20,502.0,9.653846153846153,6.928290296623585,18,906.0,0.27194021923548717,18,18,906.0
18210.0,18,495.0,10.3125,6.221901778363875,16,880.0,0.2545200438377188,16,16,880.0
18215.0,19,520.0,10.4,5.724741594699992,17,818.0,0.18307943319984105,17,17,818.0
18220.0,24,436.0,8.89795918367347,5.905572961019694,21,770.0,0.23307105664454722,21,21,770.0
18225.0,18,340.0,6.666666666666667,5.585196578270357,16,733.0,0.19884712845493652,16,16,733.0
18230.0,18,292.0,5.84,5.875591411852991,18,745.0,0.20018443604372604,18,18,745.0
18235.0,23,383.0,7.66,5.740610024960509,23,737.0,0.2066739443998358,23,23,737.0
18240.0,20,456.0,10.363636363636363,6.108876865439944,20,734.0,0.24916311395720322,20,20,734.0
18245.0,24,475.0,9.313725490196079,4.9956039124204965,23,702.0,0.16754898252322595,23,23,702.0
18250.0,20,470.0,8.545454545454545,6.23384081610841,19,705.0,0.26016181336697347,19,19,705.0
18255.0,20,521.0,9.472727272727273,6.941248908279242,18,714.0,0.3107591717187027,18,18,714.0
18260.0,24,587.0,10.482142857142858,6.937782345039021,22,768.0,0.3122677897009654,22,22,768.0
18265.0,22,472.0,8.74074074074074,5.734624646633493,19,642.0,0.23312740475334542,19,19,642.0
18270.0,17,211.0,3.8363636363636364,5.345950997938132,14,543.0,0.2132792219062319,14,14,543.0
18275.0,17,202.0,3.672727272727273,5.29545169581831,17,561.0,0.21826033070386483,17,17,561.0
18280.0,21,228.0,4.071428571428571,6.103249982354634,20,601.0,0.21751303357759363,20,20,601.0
18285.0,20,275.0,4.910714285714286,4.814317490544952,19,570.0,0.1952122003629145,19,19,570.0
18290.0,23,329.0,5.672413793103448,5.79790993788705,20,581.0,0.1902508330477166,20,20,581.0
18295.0,23,401.0,7.160714285714286,6.125011581853952,21,634.0,0.2183087144867437,21,21,634.0
18300.0,21,481.0,8.907407407407407,5.907391442564074,19,710.0,0.20774156207764768,19,19,710.0
18305.0,27,598.0,10.491228070175438,5.59291810300823,24,809.0,0.17758277792405872,24,24,809.0
18310.0,22,597.0,10.660714285714286,5.375239932908088,22,756.0,0.2500392108280924,22,22,756.0
18315.0,18,577.0,10.12280701754386,7.162586740373008,18,777.0,0.2704602944454972,18,18,777.0
18320.0,17,619.0,11.462962962962964,6.729157907873109,17,803.0,0.22599646237141324,17,17,803.0
18325.0,20,694.0,12.175438596491228,6.663456914790913,20,878.0,0.23007697167556176,20,20,878.0
18330.0,19,661.0,12.018181818181818,6.998740273010222,19,845.0,0.2723760877658323,19,19,845.0
18335.0,14,589.0,10.517857142857142,8.096626929959871,14,841.0,0.3055532990031074,14,14,841.0
18340.0,19,671.0,12.903846153846153,8.18922758654159,18,852.0,0.27438709971193515,18,18,852.0
18345.0,21,772.0,16.425531914893618,5.655167777295109,19,945.0,0.20977075408181595,19,19,945.0
18350.0,22,735.0,15.978260869565217,5.098666087901099,21,834.0,0.20769682795494404,21,21,834.0
18355.0,19,438.0,9.125,5.854576746308278,18,767.0,0.2451748338797034,18,18,767.0
18360.0,15,384.0,8.0,6.685872171550159,14,741.0,0.23788428116392016,14,14,741.0
18365.0,15,316.0,6.448979591836735,5.910416909639576,15,724.0,0.21422417683748293,15,15,724.0
18370.0,17,324.0,6.48,6.286730820632393,17,738.0,0.25003951312587164,17,17,738.0
18375.0,18,378.0,7.714285714285714,7.042493534995261,18,792.0,0.28097934889136755,18,18,792.0
18380.0,19,435.0,8.365384615384615,6.668771801606324,19,821.0,0.24452397502429948,19,19,821.0
18385.0,16,491.0,9.82,7.306167624137824,16,868.0,0.2691394149185797,16,16,868.0
18390.0,19,546.0,10.92,6.8915175763484084,19,792.0,0.22270689532818716,19,19,792.0
18395.0,21,567.0,12.063829787234043,6.106808622172757,21,781.0,0.22584834358081102,21,21,781.0
18400.0,17,525.0,10.714285714285714,5.495909901715104,17,781.0,0.20250492019791802,17,17,781.0
18405.0,19,561.0,10.584905660377359,6.396445682420542,19,822.0,0.24042938397319918,19,19,822.0
18410.0,22,645.0,12.403846153846153,6.305624138319098,22,788.0,0.2741628246820166,22,22,788.0
18415.0,22,725.0,14.215686274509803,6.546518561488693,21,818.0,0.2622558009937069,21,21,818.0
18420.0,24,780.0,15.0,5.762603282283882,21,856.0,0.23931793919433647,21,21,856.0
18425.0,23,755.0,13.727272727272727,5.272950389889679,20,887.0,0.16459417994512804,20,20,887.0
18430.0,26,649.0,11.189655172413794,5.6114902035506296,25,804.0,0.22241732779270332,25,25,804.0
18435.0,19,321.0,5.5344827586206895,6.420072331103682,19,719.0,0.2608239590212478,19,19,719.0
18440.0,20,314.0,5.709090909090909,5.4348822957033605,20,660.0,0.20553011841454522,20,20,660.0
18445.0,20,316.0,5.745454545454545,5.713397944929743,20,653.0,0.23288237407545298,20,20,653.0
18450.0,22,412.0,7.62962962962963,6.354202872757586,22,738.0,0.21582797186164604,22,22,738.0
18455.0,26,532.0,9.851851851851851,6.292048677517373,26,858.0,0.19466920860215428,26,26,858.0
18460.0,26,492.0,9.647058823529411,5.839515945266092,24,814.0,0.22913719565218293,24,24,814.0
18465.0,17,375.0,7.352941176470588,5.582683826636481,16,790.0,0.22953817333144316,16,16,790.0
18470.0,21,459.0,8.826923076923077,5.203835163040974,19,873.0,0.181255891757015,19,19,873.0
18475.0,29,579.0,10.722222222222221,6.126756915588921,27,983.0,0.21663470949199873,27,27,983.0
18480.0,28,716.0,14.916666666666666,6.251173002068566,26,1110.0,0.24594930121727615,26,26,1110.0
18485.0,30,722.0,13.884615384615385,4.5248608534110835,27,1003.0,0.18593348085811234,27,27,1003.0
18490.0,19,505.0,8.559322033898304,6.046613243781647,17,898.0,0.25321917052446197,17,17,898.0
18495.0,17,508.0,8.758620689655173,6.194878599301957,15,833.0,0.2930199414097062,15,15,833.0
18500.0,21,446.0,7.689655172413793,6.40283628186883,18,832.0,0.2819035876757185,18,18,832.0
18505.0,19,498.0,8.3,7.287263856282691,19,785.0,0.2516116028457832,19,19,785.0
18510.0,15,545.0,9.909090909090908,7.517526703199827,15,813.0,0.25728698222872853,15,15,813.0
18515.0,19,612.0,12.75,6.658636539165538,19,785.0,0.2387006204986602,19,19,785.0
18520.0,20,662.0,14.085106382978724,6.083494464001108,20,813.0,0.22871113688182185,20,20,813.0
18525.0,19,672.0,14.0,4.7853650081990535,19,839.0,0.18767509423465284,19,19,839.0
18530.0,20,728.0,14.27450980392157,6.864218151915794,20,888.0,0.23323446883259677,20,20,888.0
18535.0,21,795.0,16.5625,6.84401763037382,21,955.0,0.25705474234779174,21,21,955.0
18540.0,19,877.0,19.065217391304348,6.83445881333819,19,1037.0,0.26079098978990817,19,19,1037.0
18545.0,23,961.0,19.612244897959183,5.86781904074139,23,1067.0,0.184384095273201,23,23,1067.0
18550.0,24,1025.0,20.5,6.316442675854769,24,1142.0,0.2713524134130003,24,24,1142.0
18555.0,22,963.0,19.26,6.414611121084579,22,1029.0,0.29011722125724626,22,22,1029.0
18560.0,19,618.0,12.117647058823529,6.311280181510683,19,964.0,0.20859912279303042,19,19,964.0
18565.0,18,475.0,8.189655172413794,5.974168454811151,18,989.0,0.21702949154637027,18,18,989.0
18570.0,16,227.0,4.053571428571429,6.920346501962393,15,763.0,0.27400592206653396,15,15,763.0
18575.0,18,196.0,3.5,6.4565467463711785,18,734.0,0.2604116708289493,18,18,734.0
18580.0,20,170.0,3.0357142857142856,7.209921248843907,20,726.0,0.24833565153049078,20,20,726.0
18585.0,22,272.0,4.945454545454545,6.350474647806352,22,810.0,0.19564448369073964,22,22,810.0
18590.0,26,344.0,6.745098039215686,5.466533751264159,25,792.0,0.1798779433970608,25,25,792.0
18595.0,19,366.0,6.90566037735849,5.864473322399676,18,782.0,0.2079779408356758,18,18,782.0
18600.0,20,415.0,8.3,7.1155486347896115,19,805.0,0.24353132244102102,19,19,805.0
18605.0,26,501.0,10.224489795918368,5.7227733874138265,24,884.0,0.2135066946951072,24,24,884.0
18610.0,23,465.0,8.942307692307692,6.556726419670729,21,865.0,0.24681117665358074,21,21,865.0
18615.0,16,368.0,7.076923076923077,7.617621190855453,16,794.0,0.30883057886697945,16,16,794.0
18620.0,16,402.0,7.882352941176471,7.7668435787053545,16,802.0,0.2844715786390176,16,16,802.0
18625.0,15,464.0,10.545454545454545,6.82632935143528,14,861.0,0.24702410057100016,14,14,861.0
18630.0,14,478.0,11.116279069767442,6.654804617277434,13,870.0,0.2792788211855071,13,13,870.0
18635.0,17,553.0,12.568181818181818,7.8636030077091705,16,940.0,0.29368947599312506,16,16,940.0
18640.0,16,595.0,13.222222222222221,7.66096869064839,15,964.0,0.23870730723922667,15,15,964.0
18645.0,17,625.0,13.58695652173913,6.539227409863966,16,994.0,0.27595448062469363,16,16,994.0
18650.0,16,615.0,13.085106382978724,6.27899478232441,15,979.0,0.2956743582597834,15,15,979.0
18655.0,17,654.0,13.346938775510203,7.583525533789707,15,1010.0,0.3519984312662781,15,15,1010.0
18660.0,17,620.0,13.191489361702128,6.158850306490461,15,835.0,0.2896762036655035,15,15,835.0
18665.0,20,422.0,8.44,6.098007005524498,16,693.0,0.22378576489565424,16,16,693.0
18670.0,18,178.0,3.2962962962962963,6.427486210191257,16,640.0,0.27018527730772973,16,16,640.0
18675.0,16,146.0,2.7037037037037037,6.958525603296208,15,690.0,0.30025402449586597,15,15,690.0
18680.0,21,182.0,3.5686274509803924,6.202624271381967,20,720.0,0.24023643785520504,20,20,720.0
18685.0,20,249.0,4.882352941176471,6.519481065286187,18,782.0,0.27466543395009374,18,18,782.0
18690.0,19,227.0,4.729166666666667,5.695603863264201,18,758.0,0.24862875621834596,18,18,758.0
18695.0,18,231.0,4.529411764705882,6.448106429194993,17,772.0,0.2234257665411632,17,17,772.0
18700.0,18,287.0,6.1063829787234045,7.543335789329888,17,812.0,0.25218024506708114,17,17,812.0
18705.0,18,375.0,8.333333333333334,7.192905520308448,17,895.0,0.2466307549365214,17,17,895.0
18710.0,18,369.0,8.386363636363637,6.618638051081061,16,878.0,0.19539617714280627,16,16,878.0
18715.0,12,350.0,7.777777777777778,7.932807120018356,11,866.0,0.3224999892735148,11,11,866.0
18720.0,14,356.0,9.368421052631579,7.355843035755634,13,717.0,0.3106188913839566,13,13,717.0
18725.0,17,277.0,6.595238095238095,6.486223901390714,16,579.0,0.22532449503841828,16,16,579.0
18730.0,12,178.0,3.7872340425531914,7.596976198005546,12,619.0,0.3031866004038696,12,12,619.0
18735.0,16,243.0,5.170212765957447,8.482519239352616,16,730.0,0.33351210828378575,16,16,730.0
18740.0,16,243.0,5.0625,7.521208903991343,16,719.0,0.33064810452781185,16,16,719.0
18745.0,11,225.0,4.591836734693878,8.441605508687934,10,711.0,0.32988892327656333,10,10,711.0
18750.0,16,267.0,5.804347826086956,5.99866234564686,15,606.0,0.23602289564089116,15,15,606.0
18755.0,16,280.0,6.086956521739131,6.600479603458886,15,535.0,0.2682678420795709,15,15,535.0
