step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,2,14.0,0.56,9.110595450383508,2,14.0,0.38177682166629073,2,2,14.0
190.0,2,6.0,0.2608695652173913,12.388657916020048,2,6.0,0.5697873321932595,2,2,6.0
195.0,4,21.0,0.875,10.220462319365325,4,21.0,0.3936721494024871,4,4,21.0
200.0,2,17.0,0.7727272727272727,9.242746622488792,2,17.0,0.3420219758943827,2,2,17.0
205.0,6,39.0,1.7727272727272727,7.938517039435381,6,39.0,0.2964117530485783,6,6,39.0
210.0,5,27.0,1.173913043478261,6.370530589639732,5,37.0,0.3133874685563883,5,5,37.0
215.0,5,48.0,2.1818181818181817,8.84728803512814,4,41.0,0.29839139021359523,4,4,41.0
220.0,5,42.0,2.1,10.332534440822785,4,35.0,0.46380515666129307,4,4,35.0
225.0,9,67.0,3.0454545454545454,7.116593561586927,8,55.0,0.24437128603399527,8,8,55.0
230.0,2,30.0,1.4285714285714286,9.863493679904034,1,13.0,0.5424692102200391,1,1,13.0
235.0,2,20.0,1.1764705882352942,11.877957389871318,2,20.0,0.5837179607482512,2,2,20.0
240.0,1,7.0,0.5,12.879840971832861,1,7.0,0.6566141970502242,1,1,7.0
245.0,4,12.0,0.6666666666666666,5.636394573556631,4,12.0,0.17125143344427174,4,4,12.0
250.0,3,2.0,0.09090909090909091,7.221032425224977,3,2.0,0.3647481833307054,3,3,2.0
255.0,2,11.0,0.5238095238095238,14.950956502375364,2,11.0,0.6788577857147904,2,2,11.0
260.0,2,21.0,0.9545454545454546,11.733944386491542,2,21.0,0.5246755196119421,2,2,21.0
265.0,1,14.0,0.5384615384615384,9.845594334323732,1,14.0,0.4581395269567568,1,1,14.0
270.0,3,25.0,1.0416666666666667,10.459549803091955,3,25.0,0.40131527512063003,3,3,25.0
275.0,5,20.0,0.7692307692307693,7.033922595825209,5,19.0,0.23835602463625016,5,5,19.0
280.0,7,51.0,2.217391304347826,7.969814489783084,7,50.0,0.22241355048433176,7,7,50.0
285.0,6,60.0,2.857142857142857,7.689072452397541,6,59.0,0.3702533268443842,6,6,59.0
290.0,5,74.0,3.217391304347826,8.31106983889754,5,73.0,0.3581339560826503,5,5,73.0
295.0,5,99.0,5.2105263157894735,8.79284255570636,5,98.0,0.3125465490335354,5,5,98.0
300.0,3,55.0,3.235294117647059,9.646451980118528,3,84.0,0.4145894157009378,3,3,84.0
305.0,5,68.0,2.8333333333333335,8.15483609936267,5,68.0,0.2155715725804658,5,5,68.0
310.0,2,73.0,3.1739130434782608,10.484270289962936,2,73.0,0.4212327797361015,2,2,73.0
315.0,4,87.0,4.578947368421052,13.753847838789284,4,87.0,0.6440836326653396,4,4,87.0
320.0,4,107.0,6.6875,11.113366385031615,4,107.0,0.4619057104221608,4,4,107.0
325.0,5,65.0,2.9545454545454546,4.543069343283739,5,65.0,0.2057799715730212,5,5,65.0
330.0,4,29.0,1.16,7.727228238545636,4,29.0,0.33185571633995564,4,4,29.0
335.0,5,25.0,1.0869565217391304,10.59361278566208,5,25.0,0.5604640132191888,5,5,25.0
340.0,5,50.0,2.0,9.1324289576982,5,46.0,0.36857559918201455,5,5,46.0
345.0,3,40.0,1.4814814814814814,9.025389304227124,3,40.0,0.3549095922510373,3,3,40.0
350.0,6,63.0,2.8636363636363638,10.123323007945405,6,63.0,0.384755624578356,6,6,63.0
355.0,5,42.0,1.68,6.298193287730844,5,41.0,0.22688310139505116,5,5,41.0
360.0,6,68.0,3.090909090909091,8.224717487912018,6,67.0,0.237949718349491,6,6,67.0
365.0,6,70.0,2.9166666666666665,7.23245012579023,6,69.0,0.35550312596258193,6,6,69.0
370.0,5,95.0,3.6538461538461537,9.139560710555854,5,94.0,0.4233308888107291,5,5,94.0
375.0,2,39.0,1.7727272727272727,10.739876228058069,2,39.0,0.4984845318843231,2,2,39.0
380.0,2,25.0,1.25,12.06490924280148,2,25.0,0.5670865660362937,2,2,25.0
385.0,5,5.0,0.21739130434782608,6.745865067335222,5,5.0,0.2388185626631735,5,5,5.0
390.0,4,15.0,0.7142857142857143,9.542721428988168,4,15.0,0.39036944197280943,4,4,15.0
395.0,5,19.0,1.0,11.202528989954027,4,18.0,0.5357919933198219,4,4,18.0
400.0,4,38.0,2.533333333333333,10.191170498611955,4,36.0,0.4059612303899951,4,4,36.0
405.0,5,58.0,3.0526315789473686,4.865622172947515,5,56.0,0.12240630101863705,5,5,56.0
410.0,4,43.0,2.0476190476190474,7.070765905893497,4,41.0,0.38170746754609075,4,4,41.0
415.0,4,63.0,3.15,13.495540359039191,4,61.0,0.619699477631624,4,4,61.0
420.0,1,14.0,0.6666666666666666,9.217437087492018,1,5.0,0.45048018411485924,1,1,5.0
425.0,3,20.0,0.6896551724137931,9.873140498540593,3,11.0,0.363364918626992,3,3,11.0
430.0,2,9.0,0.42857142857142855,10.77854806589352,2,9.0,0.5934599157912008,2,2,9.0
435.0,4,25.0,1.0,10.017391730676488,4,25.0,0.413281263106654,4,4,25.0
440.0,3,31.0,1.3478260869565217,10.023127555958409,3,31.0,0.36564429209428495,3,3,31.0
445.0,6,53.0,2.3043478260869565,8.589450477455328,6,53.0,0.32495491162980655,6,6,53.0
450.0,4,34.0,1.4166666666666667,6.808388840052932,4,30.0,0.3279827637414398,4,4,30.0
455.0,4,52.0,2.4761904761904763,9.23352201687979,4,48.0,0.3470827635595647,4,4,48.0
460.0,3,30.0,1.7647058823529411,9.895708715538028,3,30.0,0.45978106633273164,3,3,30.0
465.0,7,35.0,1.5909090909090908,8.476698843935527,7,35.0,0.26105835697696755,7,7,35.0
470.0,1,10.0,0.5555555555555556,8.963032478020448,1,10.0,0.460794367601386,1,1,10.0
475.0,4,21.0,1.3125,11.402144287199164,3,20.0,0.5011565113091828,3,3,20.0
480.0,1,7.0,0.4666666666666667,11.204743255592037,1,7.0,0.592105900493693,1,1,7.0
485.0,4,12.0,0.6,7.658483537768509,4,12.0,0.21736838932942673,4,4,12.0
490.0,2,0.0,0.0,7.052303016228587,2,0.0,0.4116568161522974,2,2,0.0
495.0,0,0.0,0.0,16.04029692739315,0,0.0,0.7521042194361217,0,0,0.0
500.0,0,0.0,0.0,13.855237987413162,0,0.0,0.6212332204742606,0,0,0.0
505.0,0,0.0,0.0,11.343808288638902,0,0.0,0.473905855744635,0,0,0.0
510.0,2,6.0,0.2857142857142857,10.666517448199224,2,6.0,0.4680883376705587,2,2,6.0
515.0,4,21.0,0.9545454545454546,7.096398528693552,4,21.0,0.27340141614734276,4,4,21.0
520.0,5,29.0,1.45,7.874369777914396,5,29.0,0.25456075636161973,5,5,29.0
525.0,6,46.0,2.3,8.740193902868922,6,46.0,0.33073657418082875,6,6,46.0
530.0,3,36.0,1.7142857142857142,7.106296825992664,3,36.0,0.3796738985729606,3,3,36.0
535.0,4,54.0,2.7,10.89112747624995,3,51.0,0.3940894977669451,3,3,51.0
540.0,3,53.0,3.3125,11.27651740329683,3,53.0,0.530586879876252,3,3,53.0
545.0,6,68.0,3.090909090909091,7.397006283011773,6,68.0,0.21294897458489648,6,6,68.0
550.0,2,48.0,2.2857142857142856,8.299830513098955,2,48.0,0.4147107933078583,2,2,48.0
555.0,2,23.0,1.15,13.50549141657396,2,23.0,0.6214219893560349,2,2,23.0
560.0,2,13.0,0.7222222222222222,11.673924912103757,2,13.0,0.5793419201235039,2,2,13.0
565.0,6,24.0,1.0434782608695652,7.4928109925652615,6,24.0,0.2205749696687942,6,6,24.0
570.0,3,17.0,0.7391304347826086,7.778404356633542,3,17.0,0.34559018459223373,3,3,17.0
575.0,5,35.0,1.5909090909090908,12.5539584918987,4,34.0,0.5505788085176125,4,4,34.0
580.0,6,65.0,2.7083333333333335,9.922293256366006,5,59.0,0.3575938084775373,5,5,59.0
585.0,2,28.0,1.0769230769230769,9.67258145419979,2,21.0,0.43798100271348506,2,2,21.0
590.0,3,43.0,2.0476190476190474,11.033352884298239,3,36.0,0.45343025980748336,3,3,36.0
595.0,6,66.0,3.142857142857143,7.1362805844829085,6,59.0,0.2705580101881541,6,6,59.0
600.0,4,30.0,1.5789473684210527,7.09450458736552,4,27.0,0.2992482358445615,4,4,27.0
605.0,6,44.0,1.8333333333333333,7.971511973329058,6,41.0,0.361092719352796,6,6,41.0
610.0,2,18.0,0.75,8.93927579218609,2,12.0,0.4829178757719573,2,2,12.0
615.0,3,30.0,1.3043478260869565,11.773596444263648,2,22.0,0.5364950430246389,2,2,22.0
620.0,3,29.0,1.5263157894736843,11.287420257209709,3,23.0,0.4955407786531012,3,3,23.0
625.0,8,46.0,2.0,6.826786375938346,8,40.0,0.24286440824371933,8,8,40.0
630.0,3,18.0,0.8571428571428571,7.343597433514782,3,15.0,0.36842385683160317,3,3,15.0
635.0,5,38.0,2.0,10.718143293875402,5,29.0,0.4536317885354299,5,5,29.0
640.0,3,26.0,1.5294117647058822,10.857323916728607,3,26.0,0.43043605848097727,3,3,26.0
645.0,5,41.0,1.9523809523809523,7.007179551929588,5,33.0,0.1657458174515356,5,5,33.0
650.0,2,25.0,1.3157894736842106,7.582140042952406,2,25.0,0.4170800945184833,2,2,25.0
655.0,2,35.0,1.8421052631578947,14.855384139751838,2,35.0,0.6946232216546039,2,2,35.0
660.0,1,33.0,1.8333333333333333,9.945495417571985,1,33.0,0.47360890150074886,1,1,33.0
665.0,2,38.0,1.4615384615384615,9.922710221676198,2,38.0,0.4147197150095311,2,2,38.0
670.0,3,48.0,2.0869565217391304,12.266740519793162,3,48.0,0.5662140851064179,3,3,48.0
675.0,4,67.0,2.7916666666666665,9.26180953376839,4,67.0,0.41913798804128577,4,4,67.0
680.0,3,30.0,1.3043478260869565,9.101237297871204,3,30.0,0.4054258694269573,3,3,30.0
685.0,6,39.0,1.6956521739130435,7.898347657743002,6,39.0,0.3100635917939532,6,6,39.0
690.0,5,27.0,1.08,6.292082530999799,4,23.0,0.3109138461227461,4,4,23.0
695.0,6,53.0,2.2083333333333335,8.734610019695296,5,48.0,0.2843025717663294,5,5,48.0
700.0,6,61.0,3.210526315789474,8.67360963411421,5,53.0,0.414586881834958,5,5,53.0
705.0,9,78.0,3.25,6.859788972376104,9,78.0,0.23731015116121532,9,9,78.0
710.0,2,32.0,1.5238095238095237,8.16274127898912,2,32.0,0.44862879895383945,2,2,32.0
715.0,4,46.0,2.5555555555555554,11.452667464371743,4,46.0,0.5056042928662129,4,4,46.0
720.0,2,12.0,0.75,11.460439960604095,2,12.0,0.4795656579365253,2,2,12.0
725.0,5,22.0,1.1,7.182192717599227,5,22.0,0.20156564165111762,5,5,22.0
730.0,4,16.0,0.6956521739130435,7.693389340058135,4,16.0,0.3528190981300959,4,4,16.0
735.0,3,27.0,1.173913043478261,13.997259976430668,3,25.0,0.6092198184576674,3,3,25.0
740.0,1,12.0,0.5217391304347826,11.671990084459422,1,10.0,0.5808214648013436,1,1,10.0
745.0,2,18.0,0.6666666666666666,10.781320511384457,2,16.0,0.4395721267491179,2,2,16.0
750.0,2,8.0,0.34782608695652173,9.40187609869353,2,8.0,0.48182806305494874,2,2,8.0
755.0,4,18.0,0.75,7.385227644246059,4,18.0,0.24214041013329066,4,4,18.0
760.0,5,31.0,1.4090909090909092,8.689645766446896,5,31.0,0.27009014772996937,5,5,31.0
765.0,6,48.0,2.4,8.542375467317452,6,48.0,0.37669430191741915,6,6,48.0
770.0,3,35.0,1.6666666666666667,7.355480259861338,3,35.0,0.37968673682532994,3,3,35.0
775.0,2,31.0,1.55,10.14121191637749,2,31.0,0.39365513090715704,2,2,31.0
780.0,3,13.0,0.7647058823529411,11.040592865858502,2,8.0,0.5982402409391915,2,2,8.0
785.0,5,18.0,0.8181818181818182,7.551190316252517,5,10.0,0.22499014826834435,5,5,10.0
790.0,3,32.0,1.5238095238095237,9.386308761202905,2,20.0,0.4004433255566969,2,2,20.0
795.0,3,21.0,1.105263157894737,13.196362034485338,3,17.0,0.6692806815073826,3,3,17.0
800.0,3,36.0,2.1176470588235294,11.949310163964071,3,32.0,0.5434367809673848,3,3,32.0
805.0,2,11.0,0.4782608695652174,6.640727539575791,2,11.0,0.2528164345228969,2,2,11.0
810.0,2,20.0,0.8333333333333334,8.528777926127207,2,20.0,0.38958931108633965,2,2,20.0
815.0,2,14.0,0.6666666666666666,12.037032961823654,2,14.0,0.6519914564672499,2,2,14.0
820.0,4,32.0,1.391304347826087,10.19270817211959,3,28.0,0.44404429219987196,3,3,28.0
825.0,4,52.0,2.08,9.591356292378677,3,43.0,0.3815899487095917,3,3,43.0
830.0,6,65.0,3.0952380952380953,9.965113126089275,6,65.0,0.36640813401994005,6,6,65.0
835.0,5,46.0,2.0,6.41456706062458,5,64.0,0.2355951499370639,5,5,64.0
840.0,6,73.0,3.3181818181818183,8.48881034749324,6,73.0,0.24570628353530566,6,6,73.0
845.0,6,74.0,3.217391304347826,6.567648534911183,6,74.0,0.3512737731353933,6,6,74.0
850.0,6,103.0,3.9615384615384617,8.771174273020574,5,99.0,0.42014712559441103,5,5,99.0
855.0,2,67.0,2.7916666666666665,10.847008294508058,2,67.0,0.5359574129273235,2,2,67.0
860.0,3,78.0,3.9,12.699635655517094,3,78.0,0.5012168030815689,3,3,78.0
865.0,7,89.0,3.7083333333333335,7.66716691479967,7,89.0,0.19270706283059547,7,7,89.0
870.0,5,107.0,5.35,8.011263565820823,5,107.0,0.34888714741305865,5,5,107.0
875.0,6,123.0,7.235294117647059,9.484487455705642,6,123.0,0.4363242770428351,6,6,123.0
880.0,6,153.0,9.5625,10.165116506925372,6,153.0,0.3517260975386509,6,6,153.0
885.0,7,183.0,8.714285714285714,5.433324179188553,7,183.0,0.1540661179017676,7,7,183.0
890.0,4,117.0,5.318181818181818,6.382471711486318,4,117.0,0.36205325637304575,4,4,117.0
895.0,4,59.0,2.6818181818181817,12.331854805517207,4,81.0,0.579824406896037,4,4,81.0
900.0,1,10.0,0.45454545454545453,8.92554562540367,1,32.0,0.4654902277621161,1,1,32.0
905.0,4,21.0,0.7,9.543267657490098,4,43.0,0.3744855609151253,4,4,43.0
910.0,3,20.0,0.8,10.88737468516895,3,42.0,0.5598519288769519,3,3,42.0
915.0,6,45.0,1.6666666666666667,9.382638364612712,5,63.0,0.4184987264783839,5,5,63.0
920.0,3,36.0,1.5,8.006734132186613,3,58.0,0.2960940074384419,3,3,58.0
925.0,6,60.0,2.608695652173913,8.314876595748105,6,82.0,0.3009511503541712,6,6,82.0
930.0,6,38.0,1.52,7.64933328189215,6,36.0,0.2947149474780852,6,6,36.0
935.0,4,39.0,1.7727272727272727,8.50119346686074,4,40.0,0.37134499596181875,4,4,40.0
940.0,5,38.0,2.111111111111111,8.695907307907023,5,41.0,0.42287428640639174,5,5,41.0
945.0,9,63.0,2.739130434782609,7.179638023158058,9,66.0,0.24771331605446462,9,9,66.0
950.0,2,25.0,1.25,8.15794148494913,2,48.0,0.38705170065036093,2,2,48.0
955.0,4,41.0,2.2777777777777777,10.897379933152873,4,44.0,0.4661388389205646,4,4,44.0
960.0,2,26.0,1.625,10.35561617321395,2,29.0,0.40051393496042387,2,2,29.0
965.0,5,36.0,1.8,7.43912844677232,5,39.0,0.15763933335668462,5,5,39.0
970.0,4,32.0,1.391304347826087,8.669268391024291,4,35.0,0.3551826583501536,4,4,35.0
975.0,2,42.0,2.0,14.336098195936808,2,45.0,0.6745828812428804,2,2,45.0
980.0,2,52.0,2.3636363636363638,12.330196035485955,2,55.0,0.555864412357864,2,2,55.0
985.0,2,62.0,2.48,10.20718428536568,2,65.0,0.4276745531300941,2,2,65.0
990.0,3,75.0,3.260869565217391,10.519833732983194,3,78.0,0.4033013725133395,3,3,78.0
995.0,5,70.0,2.8,6.560399756512915,5,73.0,0.23825472832731787,5,5,73.0
1000.0,6,96.0,4.173913043478261,8.171265918404277,6,99.0,0.23201221039253686,6,6,99.0
1005.0,6,50.0,2.380952380952381,8.128304555812061,6,50.0,0.38232142767968963,6,6,50.0
1010.0,4,49.0,2.130434782608696,8.909148154527895,4,60.0,0.353595527649183,4,4,60.0
1015.0,3,34.0,1.7894736842105263,9.417242857231159,3,45.0,0.37740822293656673,3,3,45.0
1020.0,4,32.0,1.8823529411764706,12.051618542224613,4,43.0,0.45276075586050457,4,4,43.0
1025.0,5,18.0,0.9,6.335326693284583,5,29.0,0.25589830566904925,5,5,29.0
1030.0,2,28.0,1.3333333333333333,9.558052240317503,2,39.0,0.4314684526133783,2,2,39.0
1035.0,4,43.0,2.0476190476190474,13.668883564981234,3,52.0,0.6093616027751123,3,3,52.0
1040.0,5,66.0,3.6666666666666665,10.854374002846363,5,77.0,0.4308488478034874,5,5,77.0
1045.0,5,54.0,2.347826086956522,5.370560276023654,5,60.0,0.19655722864955869,5,5,60.0
1050.0,5,73.0,3.0416666666666665,8.016340980594252,5,79.0,0.3542169831084639,5,5,79.0
1055.0,3,34.0,1.5454545454545454,11.444977580345666,3,31.0,0.5571391684316926,3,3,31.0
1060.0,3,41.0,1.64,10.091327170080046,3,36.0,0.435421091425891,3,3,36.0
1065.0,0,0.0,0.0,8.982248199898903,0,0.0,0.4077140266399769,0,0,0.0
1070.0,3,13.0,0.65,11.1079677709844,3,13.0,0.46660939899499915,3,3,13.0
1075.0,6,38.0,1.9,6.797470235753815,6,38.0,0.2766080125681425,6,6,38.0
1080.0,4,40.0,2.1052631578947367,8.159042051480318,4,40.0,0.278294741802762,4,4,40.0
1085.0,7,66.0,2.869565217391304,8.245047392596309,7,66.0,0.30410673982283887,7,7,66.0
1090.0,3,45.0,1.8,8.971760670114248,3,45.0,0.4384510542861289,3,3,45.0
1095.0,3,60.0,2.608695652173913,11.134509606534234,3,60.0,0.48030035514477104,3,3,60.0
1100.0,3,9.0,0.47368421052631576,10.11305489377892,3,9.0,0.533222697168389,3,3,9.0
1105.0,7,17.0,0.7083333333333334,7.42559756871695,7,17.0,0.21083772980241347,7,7,17.0
1110.0,3,23.0,1.0952380952380953,8.573590147701319,3,23.0,0.37536545946117894,3,3,23.0
1115.0,6,45.0,2.3684210526315788,11.174104853332675,6,45.0,0.423767788757597,6,6,45.0
1120.0,4,55.0,3.4375,9.964186295994267,4,55.0,0.2706077985507375,4,4,55.0
1125.0,7,75.0,3.75,5.402117031652265,7,75.0,0.13269369772757064,7,7,75.0
1130.0,2,28.0,1.3333333333333333,7.263570353498414,2,28.0,0.3958864245917813,2,2,28.0
1135.0,2,34.0,1.7,13.99049434059349,2,34.0,0.7047580130053159,2,2,34.0
1140.0,1,8.0,0.36363636363636365,12.233704346868329,1,8.0,0.46444585972019076,1,1,8.0
1145.0,2,13.0,0.5,9.12714401962813,2,13.0,0.3945821781600489,2,2,13.0
1150.0,1,4.0,0.18181818181818182,11.41941085321737,1,4.0,0.6185702354147017,1,1,4.0
1155.0,4,18.0,0.75,9.82500854029175,4,18.0,0.40031942030390655,4,4,18.0
1160.0,5,39.0,1.7727272727272727,9.319033228935023,5,36.0,0.30566031444414093,5,5,36.0
1165.0,5,35.0,1.6666666666666667,7.101058820326806,5,35.0,0.29780369469705886,5,5,35.0
1170.0,6,64.0,2.6666666666666665,7.171215209786265,6,64.0,0.31449820288853486,6,6,64.0
1175.0,4,46.0,2.1904761904761907,8.350454218963048,4,46.0,0.35012993485015304,4,4,46.0
1180.0,5,67.0,3.526315789473684,11.794639806221474,5,67.0,0.38798380016016665,5,5,67.0
1185.0,7,67.0,3.1904761904761907,7.582756797866523,7,67.0,0.22585186722057732,7,7,67.0
1190.0,3,82.0,4.555555555555555,8.94596654509789,3,82.0,0.3904910238322459,3,3,82.0
1195.0,4,68.0,4.25,10.979772071979163,4,68.0,0.5419341923656087,4,4,68.0
1200.0,4,88.0,6.285714285714286,10.71742677012161,4,88.0,0.4576327305274567,4,4,88.0
1205.0,6,108.0,5.684210526315789,6.3570811358641555,6,108.0,0.16961353639846502,6,6,108.0
1210.0,4,56.0,2.3333333333333335,7.116167516685223,4,56.0,0.3446622972673907,4,4,56.0
1215.0,3,28.0,1.1666666666666667,13.229258764245097,3,28.0,0.6315386463385251,3,3,28.0
1220.0,0,0.0,0.0,11.586052932024648,0,25.0,0.5876353627621255,0,0,25.0
1225.0,1,1.0,0.037037037037037035,11.139065936369748,1,1.0,0.46275177157828196,1,1,1.0
1230.0,2,7.0,0.3181818181818182,9.91158913085344,2,7.0,0.4468121925101353,2,2,7.0
1235.0,6,24.0,1.0,6.881750985077972,6,24.0,0.20709409766510892,6,6,24.0
1240.0,8,57.0,2.4782608695652173,7.272132423364721,7,56.0,0.21604860803224332,7,7,56.0
1245.0,8,83.0,3.772727272727273,7.573023029823,8,78.0,0.32286735561688035,8,8,78.0
1250.0,5,76.0,3.1666666666666665,6.936838915492692,5,94.0,0.2795348269444745,5,5,94.0
1255.0,4,77.0,3.6666666666666665,8.990514491991188,4,72.0,0.3404212391658048,4,4,72.0
1260.0,4,32.0,1.7777777777777777,9.892916655163628,4,32.0,0.4721738713970346,4,4,32.0
1265.0,5,16.0,0.6956521739130435,8.117273184581022,5,11.0,0.28206829177482695,5,5,11.0
1270.0,1,11.0,0.5,9.774190120931388,1,11.0,0.4810838365513124,1,1,11.0
1275.0,3,22.0,1.1578947368421053,13.95219250366941,2,18.0,0.6632635304554573,2,2,18.0
1280.0,1,9.0,0.5,12.092574497098322,0,0.0,0.7545773473869657,0,0,0.0
1285.0,3,1.0,0.043478260869565216,7.389504616245722,3,1.0,0.23894973664888833,3,3,1.0
1290.0,3,5.0,0.22727272727272727,8.168725135325916,3,5.0,0.3706546720028786,3,3,5.0
1295.0,4,25.0,1.25,12.21661301524033,4,25.0,0.580910812183102,4,4,25.0
1300.0,3,33.0,1.434782608695652,9.001283307140477,3,33.0,0.4496488255252879,3,3,33.0
1305.0,4,49.0,1.96,9.329043164937447,4,49.0,0.3684306522926732,4,4,49.0
1310.0,6,76.0,3.619047619047619,9.220753228830343,6,76.0,0.3825687714687419,6,6,76.0
1315.0,8,96.0,4.173913043478261,5.865700313706964,8,96.0,0.23950610428463312,8,8,96.0
1320.0,8,136.0,6.181818181818182,7.4075669744429256,8,136.0,0.20765831715759384,8,8,136.0
1325.0,9,131.0,4.851851851851852,7.132889510986349,9,131.0,0.30213801962384135,9,9,131.0
1330.0,7,147.0,5.25,8.38031429123867,7,147.0,0.3957161566240368,7,7,147.0
1335.0,5,150.0,5.769230769230769,10.33380324541372,5,150.0,0.4287065476846215,5,5,150.0
1340.0,7,180.0,8.181818181818182,9.541394374787288,7,180.0,0.3689253556450097,7,7,180.0
1345.0,9,71.0,2.730769230769231,5.389058042075051,9,71.0,0.17321254854765158,9,9,71.0
1350.0,4,26.0,1.0833333333333333,8.143984720419512,4,26.0,0.36700364463778307,4,4,26.0
1355.0,5,20.0,0.9523809523809523,9.714955312365717,5,20.0,0.41880045104192637,5,5,20.0
1360.0,6,49.0,2.7222222222222223,10.857728873442868,6,49.0,0.3585202532394383,6,6,49.0
1365.0,7,52.0,2.3636363636363638,5.857129149654583,7,52.0,0.14521781272456583,7,7,52.0
1370.0,4,72.0,3.272727272727273,7.361763377073703,4,72.0,0.3114960544371112,4,4,72.0
1375.0,3,47.0,2.35,12.520519646071431,3,47.0,0.6568636062844927,3,3,47.0
1380.0,3,62.0,2.8181818181818183,10.337342877357772,3,62.0,0.46935305069500416,3,3,62.0
1385.0,2,1.0,0.03571428571428571,8.307563228652542,2,1.0,0.3529704578180124,2,2,1.0
1390.0,4,16.0,0.6666666666666666,11.909184390652214,4,16.0,0.5081470732552192,4,4,16.0
1395.0,4,22.0,0.9166666666666666,8.548729570154224,4,22.0,0.40396224840826117,4,4,22.0
1400.0,5,46.0,1.9166666666666667,9.087873857086441,5,46.0,0.2909680549863667,5,5,46.0
1405.0,5,52.0,2.1666666666666665,7.773040601764816,5,52.0,0.3440073119223788,5,5,52.0
1410.0,8,84.0,3.36,7.027325167964765,7,80.0,0.28525474479808555,7,7,80.0
